date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-13,3,206,,,,,,,798,445,1269,15784,9519,22627,109622,65716,157847,0.804456291324,0.744990094757,0.895960023158
2020-05-14,2,208,,,,,,,769,424,1242,15197,9069,22073,110391,66141,159089,0.804432214825,0.744956469521,0.895906074502
2020-05-15,2,210,,,,,,,741,404,1217,14635,8644,21552,111132,66545,160305,0.80441369781,0.744926650161,0.895853118229
2020-05-16,4,214,,,,,,,714,385,1192,14094,8242,21054,111846,66931,161496,0.804401337846,0.744914352175,0.895801124065
2020-05-17,6,220,,,,,,,688,366,1167,13575,7862,20565,112535,67298,162662,0.804396073928,0.744948952888,0.895749758469
2020-05-18,4,224,,,,,,,663,349,1143,13076,7503,20096,113198,67647,163804,0.804399636622,0.744946611184,0.895699759237
2020-05-19,3,227,,,,,,,639,332,1118,12597,7161,19643,113838,67980,164922,0.804414296493,0.744952387472,0.895679707967
2020-05-20,6,233,,,,,,,616,317,1087,12136,6830,19195,114454,68297,166008,0.804443029715,0.744947021885,0.895675406337
2020-05-21,4,237,,,,,,,594,301,1064,11693,6509,18754,115048,68599,167072,0.804489735215,0.74493616567,0.89564342677
2020-05-22,4,241,,,,,,,573,285,1042,11266,6198,18327,115621,68884,168113,0.804559519104,0.744921965575,0.8956044407
2020-05-23,3,244,,,,,,,552,270,1020,10856,5900,17920,116173,69155,169133,0.804659066784,0.744920311533,0.895577446778
2020-05-24,1,245,,,,,,,532,256,998,10462,5616,17530,116705,69412,170131,0.804797128607,0.744915167725,0.895558661565
2020-05-25,3,248,,,,,,,513,243,977,10082,5344,17150,117217,69656,171107,0.804985151548,0.744938808152,0.895528851769
2020-05-26,5,253,,,,,,,494,230,956,9717,5083,16782,117712,69886,172063,0.805238096472,0.744943600892,0.895540057685
2020-05-27,2,255,,,,,,,477,218,936,9365,4834,16421,118189,70105,172999,0.805575487567,0.744934992429,0.895585767915
2020-05-28,3,258,,,,,,,461,207,917,9028,4596,16069,118649,70312,173915,0.806022742359,0.74494970869,0.895571525838
2020-05-29,2,260,,,,,,,445,197,897,8703,4369,15724,119094,70510,174812,0.806612818147,0.745035670048,0.895565623867
2020-05-30,2,262,,,,,,,430,188,878,8392,4152,15385,119524,70698,175690,0.807388292278,0.745069060782,0.895764033409
2020-05-31,2,264,,,,,,,415,178,860,8092,3946,15054,119939,70877,176549,0.808403729527,0.745137158901,0.896088243972
2020-06-01,2,266,,,,,,,401,170,842,7805,3749,14728,120340,71047,177390,0.809728336621,0.745221943055,0.896233930326
2020-06-02,3,269,,,,,,,388,162,824,7530,3562,14410,120728,71210,178214,0.811448604893,0.745352724805,0.896489956174
2020-06-03,1,270,,,,,,,376,155,807,7267,3385,14099,121105,71365,179020,0.813670369816,0.745591403665,0.896841923842
2020-06-04,3,273,,,,,,,365,148,790,7016,3216,13802,121470,71513,179810,0.816519247451,0.745826947553,0.897485173597
2020-06-05,1,274,,,,,,,354,142,774,6776,3057,13512,121824,71656,180584,0.820137781829,0.746235086485,0.900401804383
2020-06-06,1,275,,,,,,,344,139,759,6548,2912,13229,122168,71796,181342,0.824677087589,0.746755692144,0.90193201372
2020-06-07,1,276,,,,,,,335,134,743,6331,2776,12953,122504,71931,182085,0.830280841713,0.74767760201,0.913607780604
2020-06-08,5,281,,,,,,,327,131,729,6126,2650,12683,122831,72063,182813,0.837061204153,0.748523256986,0.925970459115
2020-06-09,2,283,,,,,,,320,129,714,5934,2536,12421,123151,72192,183527,0.845070550683,0.74991530678,0.945922122338
2020-06-10,1,284,,,,,,,314,123,700,5753,2429,12164,123465,72316,184226,0.85427883295,0.751872736686,0.969893191736
2020-06-11,2,286,,,,,,,308,118,686,5584,2329,11914,123773,72434,184912,0.864569322562,0.754613681578,0.994660293371
2020-06-12,1,287,,,,,,,304,113,673,5427,2235,11670,124077,72548,185584,0.875759175748,0.758423564725,1.02822147253
2020-06-13,1,288,,,,,,,300,110,667,5282,2148,11440,124376,72658,186251,0.887636035452,0.763676230356,1.06057936011
2020-06-14,1,289,,,,,,,297,108,660,5150,2068,11221,124673,72767,186910,0.89999018945,0.770834039435,1.08248460651
2020-06-15,2,291,,,,,,,295,106,653,5029,1996,11014,124968,72873,187563,0.912627103669,0.780498560006,1.10787657007
2020-06-16,2,293,,,,,,,293,105,647,4921,1931,10820,125261,72979,188210,0.925363411599,0.782786329728,1.12931723752
2020-06-17,2,295,,,,,,,292,102,636,4825,1871,10632,125554,73082,188845,0.938020906162,0.793883106554,1.14609341067
2020-06-18,3,298,,,,,,,292,100,632,4741,1817,10457,125846,73182,189477,0.950426497598,0.793903648815,1.15886318532
2020-06-19,2,300,,,,,,,293,99,629,4669,1768,10296,126139,73282,190105,0.962412973694,0.793938441704,1.16836964813
2020-06-20,1,301,,,,,,,294,100,634,4609,1726,10155,126433,73383,190739,0.973814254633,0.794108351632,1.17530817593
2020-06-21,1,302,,,,,,,296,101,650,4560,1687,10046,126729,73484,191388,0.98446048159,0.794099908683,1.18048040326
2020-06-22,1,303,,,,,,,298,100,652,4523,1653,9955,127027,73585,192040,0.994185513342,0.79412112268,1.18406153215
2020-06-23,2,305,,,,,,,300,101,666,4496,1623,9892,127327,73686,192705,1.00285070032,0.794113593033,1.18676233266
2020-06-24,2,307,,,,,,,303,102,669,4479,1596,9847,127630,73788,193374,1.0103732656,0.794106345889,1.18836524722
2020-06-25,1,308,,,,,,,306,101,681,4472,1574,9829,127936,73890,194055,1.01674244265,0.794099368649,1.18938920196
2020-06-26,2,310,,,,,,,310,101,695,4473,1557,9838,128246,73992,194750,1.02201570603,0.794092649279,1.1902964516
2020-06-27,1,311,,,,,,,314,102,724,4483,1546,9889,128560,74095,195473,1.02629996481,0.794086176277,1.19085154249
2020-06-28,2,313,,,,,,,318,101,738,4501,1537,9960,128878,74196,196210,1.0297280117,0.794079938657,1.19123264088
2020-06-29,1,314,,,,,,,322,100,758,4527,1530,10058,129200,74297,196967,1.03246863488,0.794073925922,1.19162367967
2020-06-30,1,315,,,,,,,327,99,781,4559,1523,10185,129527,74396,197748,1.03454670401,0.794068128042,1.19158326337
2020-07-01,1,316,,,,,,,332,98,797,4597,1515,10335,129858,74495,198544,1.03615127721,0.794062535432,1.1918903225
2020-07-02,1,317,,,,,,,337,97,813,4641,1510,10511,130195,74592,199356,1.03737446714,0.794056444071,1.19220443119
2020-07-03,1,318,,,,,,,342,96,831,4691,1506,10709,130537,74689,200186,1.038290223,0.794051229825,1.19255705504
2020-07-04,3,321,,,,,,,347,94,861,4745,1501,10941,130884,74784,201046,1.038975737,0.794103278571,1.19291524952
2020-07-05,2,323,,,,,,,353,91,884,4804,1492,11191,131237,74875,201929,1.03938901847,0.794099699922,1.19258416671
2020-07-06,1,324,,,,,,,359,89,916,4867,1480,11457,131596,74965,202845,1.03965817427,0.794098268225,1.19244484566
2020-07-07,2,326,,,,,,,365,86,949,4935,1466,11754,131961,75051,203794,1.03968256734,0.794108367164,1.19219739571
2020-07-08,1,327,,,,,,,371,83,984,5006,1449,12073,132333,75135,204777,1.03953118832,0.794157748204,1.19240054745
2020-07-09,1,328,,,,,,,378,83,1020,5081,1430,12423,132711,75218,205797,1.03921263011,0.794187525487,1.1923143193
2020-07-10,2,330,,,,,,,385,80,1056,5159,1408,12798,133095,75299,206852,1.03862243826,0.794184119007,1.1922552924
2020-07-11,1,331,,,,,,,391,78,1085,5240,1384,13188,133486,75377,207937,1.03782214236,0.794180704011,1.19215708598
2020-07-12,2,333,,,,,,,398,75,1111,5324,1358,13575,133884,75453,209047,1.03670649394,0.794177521877,1.19213772122
2020-07-13,1,334,,,,,,,405,73,1132,5411,1329,13969,134289,75526,210179,1.03531137707,0.79417457408,1.19189391927
2020-07-14,1,335,,,,,,,411,71,1165,5500,1300,14376,134700,75597,211343,1.0336372163,0.794196148866,1.19217453773
2020-07-15,0,335,,,,,,,418,68,1186,5591,1269,14781,135118,75666,212528,1.03170351285,0.794205345308,1.19231397704
2020-07-16,0,335,,,,,,,424,66,1224,5684,1238,15209,135542,75733,213752,1.02957681192,0.794210592254,1.19230086423
2020-07-17,2,337,,,,,,,431,64,1264,5778,1204,15660,135972,75797,215016,1.02719682728,0.794207840412,1.19203048335
2020-07-18,1,338,,,,,,,437,62,1304,5873,1171,16134,136409,75860,216319,1.02466627824,0.794205165247,1.19174258653
2020-07-19,1,339,,,,,,,443,60,1310,5968,1137,16583,136852,75921,217629,1.02201549249,0.79420256334,1.19145706525
2020-07-20,1,340,,,,,,,449,59,1310,6064,1105,17010,137301,75980,218938,1.01927266136,0.794199916459,1.19110127892
2020-07-21,1,341,,,,,,,455,57,1328,6160,1073,17421,137756,76038,220266,1.0164650646,0.794197450913,1.19065615959
2020-07-22,1,342,,,,,,,461,56,1337,6255,1042,17809,138217,76094,221602,1.01361766426,0.794195049329,1.19009430036
2020-07-23,0,342,,,,,,,466,54,1354,6350,1013,18179,138683,76149,222956,1.01075186369,0.794192708856,1.18928624427
2020-07-24,1,343,,,,,,,471,53,1361,6444,983,18519,139154,76202,224316,1.00788744343,0.794190426768,1.18825364937
2020-07-25,0,343,,,,,,,477,52,1361,6536,955,18824,139631,76255,225676,1.005046257,0.794188200461,1.1869387371
2020-07-26,1,344,,,,,,,482,51,1394,6626,928,19133,140113,76306,227069,1.00225316726,0.794186027447,1.18552719673
2020-07-27,1,345,,,,,,,486,49,1426,6715,902,19448,140599,76356,228494,0.99953202228,0.794183905349,1.18372462185
2020-07-28,2,347,,,,,,,491,49,1435,6801,878,19751,141090,76405,229929,0.996899387385,0.794181831895,1.18156896091
2020-07-29,0,347,,,,,,,495,47,1443,6885,855,20030,141585,76453,231372,0.994360677186,0.794179804917,1.17853419076
2020-07-30,2,349,,,,,,,499,47,1450,6967,834,20294,142085,76500,232822,0.991910885572,0.794177822341,1.17468581264
2020-07-31,2,351,,,,,,,503,47,1505,7046,814,20575,142588,76547,234326,0.989538674176,0.794175882186,1.17019960427
2020-08-01,0,351,,,,,,,507,46,1540,7122,796,20850,143095,76594,235866,0.987231259542,0.79417398256,1.16478164866
2020-08-02,0,351,,,,,,,510,46,1573,7196,780,21119,143605,76640,237438,0.984978312959,0.794172121656,1.15846740186
2020-08-03,0,351,,,,,,,514,45,1597,7266,764,21406,144119,76686,239035,0.982774355539,0.794170297745,1.15082801184
2020-08-04,0,351,,,,,,,516,44,1618,7334,749,21714,144635,76730,240652,0.980619875754,0.794168509178,1.14206654151
2020-08-05,2,353,,,,,,,519,43,1639,7398,735,22025,145154,76774,242290,0.978521551364,0.794166754379,1.13256630324
2020-08-06,1,354,,,,,,,522,43,1628,7459,722,22316,145676,76817,243918,0.976491811,0.79416503184,1.12204331677
2020-08-07,2,356,,,,,,,524,42,1617,7517,710,22579,146199,76859,245534,0.974547765969,0.794163340122,1.11100978033
2020-08-08,0,356,,,,,,,526,41,1605,7571,698,22823,146725,76901,247138,0.972709443013,0.794161677852,1.10684960078
2020-08-09,1,357,,,,,,,528,41,1613,7622,687,23075,147253,76942,248750,0.970997352107,0.794160043714,1.09659966088
2020-08-10,0,357,,,,,,,529,41,1635,7669,677,23316,147782,76984,250384,0.969429698722,0.794158436455,1.09267554015
2020-08-11,1,358,,,,,,,531,40,1664,7714,668,23554,148313,77024,252048,0.968019813278,0.794156854874,1.09139906342
2020-08-12,0,358,,,,,,,532,40,1694,7755,660,23814,148845,77065,253742,0.966774410938,0.794155464657,1.09127847607
2020-08-13,0,358,,,,,,,534,40,1725,7794,652,24095,149379,77105,255467,0.965693051678,0.794153930098,1.09122364142
2020-08-14,1,359,,,,,,,535,39,1756,7829,644,24401,149914,77145,257222,0.964768780022,0.79415241789,1.0910069598
2020-08-15,2,361,,,,,,,536,39,1788,7862,636,24683,150450,77184,259009,0.963989597322,0.794150927039,1.09097598539
2020-08-16,3,364,,,,,,,538,39,1820,7893,628,24963,150988,77223,260828,0.963340287797,0.79414945659,1.09094441494
2020-08-17,,,1.09062498296,0,4,365.090624983,364,368,539,38,1850,7922,621,25240,151527,77262,262678,,,
2020-08-18,,,1.09166597112,0,4,366.182290954,364,371,540,38,1835,7949,614,25478,152067,77301,264512,,,
2020-08-19,,,1.09218069906,0,4,367.274471653,364,374,542,38,1844,7974,608,25704,152609,77339,266356,,,
2020-08-20,,,1.09215445662,0,4,368.36662611,364,377,543,38,1853,7998,603,25919,153152,77377,268208,,,
2020-08-21,,,1.09157546593,0,4,369.458201576,364,380,545,37,1861,8021,597,26152,153697,77415,270069,,,
2020-08-22,,,1.09043491719,0,4,370.548636493,364,383,546,37,1870,8043,593,26405,154242,77452,271939,,,
2020-08-23,,,1.08872703298,0,4,371.637363526,364,386,547,37,1878,8065,588,26679,154790,77490,273816,,,
2020-08-24,,,1.08644927345,0,4,372.723812799,365,389,550,37,1891,8087,584,26957,155340,77527,275706,,,
2020-08-25,,,1.08360264341,0,4,373.807415443,365,393,552,37,1919,8109,580,27241,155892,77564,277625,,,
2020-08-26,,,1.08019196792,0,4,374.887607411,365,396,554,37,1946,8133,577,27522,156446,77601,279570,,,
2020-08-27,,,1.07622611163,0,4,375.963833522,365,399,557,36,1955,8157,573,27783,157003,77638,281525,,,
2020-08-28,,,1.07171810154,0,4,377.035551624,365,402,559,36,1963,8183,570,28021,157562,77675,283487,,,
2020-08-29,,,1.06668515009,0,4,378.102236774,365,405,562,36,1997,8210,566,28262,158124,77712,285484,,,
2020-08-30,,,1.06114855788,0,4,379.163385332,365,408,565,36,2035,8239,563,28509,158690,77748,287518,,,
2020-08-31,,,1.06259223157,0,4,380.225977563,365,412,569,36,2075,8270,561,28764,159258,77784,289592,,,
2020-09-01,,,1.06360020483,0,4,381.289577768,365,415,572,36,2116,8304,558,29030,159831,77821,291707,,,
2020-09-02,,,1.06419537627,0,4,382.353773144,365,418,576,36,2147,8340,556,29342,160407,77857,293854,,,
2020-09-03,,,1.06440373226,0,4,383.418176877,366,422,580,36,2172,8378,554,29670,160987,77894,296025,,,
2020-09-04,,,1.06425377689,0,4,384.482430654,366,425,584,36,2193,8419,553,30010,161571,77930,298218,,,
2020-09-05,,,1.06377592594,0,4,385.54620658,366,428,589,36,2221,8463,551,30370,162160,77966,300438,,,
2020-09-06,,,1.06300185915,0,4,386.609208439,366,431,593,36,2232,8511,550,30731,162753,78003,302669,,,
2020-09-07,,,1.06196388646,0,4,387.671172325,366,435,598,36,2270,8562,549,31123,163352,78039,304939,,,
2020-09-08,,,1.06069432513,0,4,388.73186665,366,438,604,35,2291,8616,547,31524,163955,78075,307230,,,
2020-09-09,,,1.05922970649,0,4,389.791096357,366,441,609,35,2318,8673,545,31923,164564,78110,309547,,,
2020-09-10,,,1.05760950397,0,4,390.848705861,366,445,615,35,2344,8733,544,32321,165179,78146,311891,,,
2020-09-11,,,1.0558752955,0,4,391.904581156,366,448,621,35,2370,8798,542,32736,165800,78181,314260,,,
2020-09-12,,,1.05407034267,0,4,392.958651499,366,452,627,35,2402,8866,540,33175,166428,78216,316661,,,
2020-09-13,,,1.05223508582,0,4,394.010886585,366,455,634,35,2442,8938,539,33620,167062,78251,319103,,,
2020-09-14,,,1.05049056947,0,4,395.061377154,366,459,641,35,2474,9013,538,34059,167703,78287,321576,,,
2020-09-15,,,1.04956082586,0,4,396.11093798,367,462,649,35,2522,9093,537,34506,168352,78322,324097,,,
2020-09-16,,,1.04936600412,0,4,397.160303984,367,466,656,35,2579,9177,536,34969,169008,78358,326676,,,
2020-09-17,,,1.04984343611,0,4,398.21014742,367,469,665,35,2640,9266,536,35461,169673,78393,329315,,,
2020-09-18,,,1.05094388921,0,4,399.261091309,367,473,673,35,2704,9359,534,35993,170346,78429,332018,,,
2020-09-19,,,1.05262428556,0,4,400.313715595,367,477,682,35,2772,9457,533,36572,171028,78464,334789,,,
2020-09-20,,,1.05485202888,0,4,401.368567624,367,480,692,35,2854,9560,533,37205,171719,78500,337642,,,
2020-09-21,,,1.05760367904,0,4,402.426171303,367,484,701,35,2934,9668,532,37907,172421,78536,340576,,,
2020-09-22,,,1.06086348088,0,4,403.487034784,367,487,712,36,3018,9781,532,38655,173132,78572,343594,,,
2020-09-23,,,1.0646216673,0,4,404.551656451,367,491,722,36,3118,9900,533,39482,173855,78608,346711,,,
2020-09-24,,,1.0688635442,0,4,405.620519995,367,495,734,36,3203,10024,534,40367,174588,78644,349914,,,
2020-09-25,,,1.07358001558,0,4,406.694100011,367,499,745,36,3292,10155,535,41316,175334,78681,353206,,,
2020-09-26,,,1.07876683319,0,4,407.772866844,367,503,758,36,3385,10291,536,42331,176091,78717,356590,,,
2020-09-27,,,1.08442362611,0,4,408.85729047,367,506,770,36,3481,10434,537,43410,176862,78754,360071,,,
2020-09-28,,,1.09055246328,0,4,409.947842934,367,510,784,36,3484,10584,538,44452,177645,78790,363554,,,
2020-09-29,,,1.09715635391,0,5,411.044999287,368,514,798,35,3616,10740,539,45594,178443,78826,367170,,,
2020-09-30,,,1.10424000554,0,5,412.149239293,368,518,812,35,3752,10903,539,46824,179255,78862,370921,,,
2020-10-01,,,1.11181041974,0,5,413.261049713,368,523,827,35,3875,11074,539,48120,180082,78897,374795,,,
2020-10-02,,,1.11987680121,0,5,414.380926514,368,527,843,35,3990,11252,539,49470,180924,78933,378784,,,
2020-10-03,,,1.1284503908,0,5,415.509376905,368,531,859,35,4135,11437,539,50901,181783,78968,382918,,,
