date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-06,10,1805,,,,,,,534,225,1169,11668,5279,23446,374305,243198,528716,0.668388708811,0.586069363693,0.780414687874
2020-05-07,5,1810,,,,,,,507,212,1121,11096,4971,22530,374811,243410,529837,0.668389416058,0.586061642113,0.780352958685
2020-05-08,13,1823,,,,,,,481,199,1075,10551,4682,21657,375292,243610,530912,0.668398460251,0.586059764281,0.780293746117
2020-05-09,7,1830,,,,,,,455,187,1031,10030,4408,20813,375748,243797,531942,0.668417923781,0.586059670694,0.780236990098
2020-05-10,3,1833,,,,,,,431,175,988,9534,4150,20001,376178,243972,532930,0.668450534875,0.586088842924,0.78018264123
2020-05-11,12,1845,,,,,,,407,163,947,9058,3908,19216,376586,244136,533876,0.668499864973,0.586086766997,0.780130663598
2020-05-12,22,1867,,,,,,,384,152,906,8603,3678,18457,376970,244289,534782,0.668570587922,0.586087554865,0.780081038827
2020-05-13,3,1870,,,,,,,362,141,867,8166,3461,17723,377333,244430,535649,0.668668820442,0.586114912359,0.780033771924
2020-05-14,2,1872,,,,,,,341,131,829,7747,3253,17015,377674,244561,536477,0.668802569374,0.586125838127,0.779989025867
2020-05-15,6,1878,,,,,,,320,121,792,7343,3055,16327,377993,244683,537268,0.668982318965,0.586133396041,0.779927896432
2020-05-16,1,1879,,,,,,,300,110,756,6955,2866,15657,378293,244793,538024,0.669221801262,0.586238523512,0.779888785431
2020-05-17,2,1881,,,,,,,280,100,721,6580,2684,15005,378573,244894,538744,0.669539004528,0.586353463488,0.779859017767
2020-05-18,5,1886,,,,,,,262,94,690,6220,2510,14373,378836,244989,539433,0.66995748924,0.586533496519,0.779984965956
2020-05-19,5,1891,,,,,,,248,88,660,5876,2344,13764,379084,245077,540093,0.670508095364,0.586670687911,0.780068497748
2020-05-20,1,1892,,,,,,,234,82,631,5547,2187,13177,379317,245159,540724,0.671231108928,0.586889883273,0.780095599888
2020-05-21,6,1898,,,,,,,220,76,604,5233,2037,12612,379538,245236,541327,0.672179082239,0.586922544681,0.780076599392
2020-05-22,5,1903,,,,,,,208,71,578,4934,1896,12068,379745,245307,541904,0.673420536639,0.587068044008,0.780061307082
2020-05-23,2,1905,,,,,,,196,66,553,4649,1763,11545,379941,245373,542457,0.675044240439,0.587217475381,0.780266953962
2020-05-24,1,1906,,,,,,,185,62,530,4379,1638,11044,380126,245436,542986,0.677164422694,0.587668791261,0.780451022238
2020-05-25,7,1913,,,,,,,176,58,508,4124,1522,10564,380302,245495,543494,0.679926657986,0.588403881793,0.780821306267
2020-05-26,2,1915,,,,,,,167,55,488,3884,1414,10106,380469,245551,543982,0.683513902095,0.5889499265,0.781643447148
2020-05-27,2,1917,,,,,,,159,52,471,3658,1314,9670,380629,245604,544452,0.688151509307,0.590112741213,0.78445591141
2020-05-28,2,1919,,,,,,,152,50,455,3448,1223,9258,380781,245654,544906,0.694109031181,0.592066818051,0.795569692864
2020-05-29,0,1919,,,,,,,146,48,439,3253,1140,8869,380926,245702,545345,0.701695271583,0.594153953851,0.810625103714
2020-05-30,0,1919,,,,,,,140,45,422,3073,1065,8498,381067,245748,545766,0.711241770769,0.597086149458,0.82946253356
2020-05-31,1,1920,,,,,,,136,44,406,2909,998,8148,381202,245792,546171,0.723069886095,0.600123784516,0.850437233769
2020-06-01,0,1920,,,,,,,132,42,392,2760,940,7820,381334,245835,546563,0.737440160535,0.604044086132,0.87433088519
2020-06-02,0,1920,,,,,,,129,41,380,2627,887,7510,381463,245877,546943,0.754491724394,0.608967539978,0.9101208619
2020-06-03,1,1921,,,,,,,127,40,366,2505,840,7216,381589,245917,547309,0.774192234247,0.615146594592,0.952127509672
2020-06-04,0,1921,,,,,,,125,39,352,2397,798,6937,381714,245957,547660,0.796325530671,0.622844274213,1.00226414232
2020-06-05,0,1921,,,,,,,125,38,341,2301,760,6674,381839,245996,548001,0.820531380652,0.632357859668,1.06484730833
2020-06-06,0,1921,,,,,,,125,38,341,2219,727,6437,381964,246035,548341,0.846379792645,0.644000941644,1.11183540473
2020-06-07,0,1921,,,,,,,126,38,336,2148,699,6220,382089,246073,548677,0.873437396436,0.658080385734,1.16778343286
2020-06-08,2,1923,,,,,,,127,38,331,2090,675,6022,382217,246112,549007,0.901293726388,0.674735769522,1.21588245427
2020-06-09,11,1934,,,,,,,130,38,339,2044,655,5852,382347,246150,549345,0.929552867148,0.69496190007,1.25486261255
2020-06-10,2,1936,,,,,,,133,38,342,2010,638,5706,382480,246189,549687,0.957819973622,0.721248265233,1.28536748391
2020-06-11,1,1937,,,,,,,137,39,355,1988,624,5589,382617,246228,550041,0.985699402899,0.748216746291,1.30859280608
2020-06-12,1,1938,,,,,,,141,40,366,1977,615,5500,382758,246269,550406,1.0127950557,0.781332369154,1.32576554463
2020-06-13,0,1938,,,,,,,146,42,373,1978,610,5434,382904,246312,550778,1.0387016192,0.812724636966,1.33686177646
2020-06-14,0,1938,,,,,,,152,44,382,1990,608,5395,383056,246357,551160,1.06299897806,0.831668199959,1.34547079964
2020-06-15,1,1939,,,,,,,158,46,396,2012,611,5385,383214,246403,551556,1.08527563292,0.866753306803,1.35197818002
2020-06-16,15,1954,,,,,,,165,48,410,2046,617,5402,383379,246452,551965,1.10518714522,0.890244351573,1.3562807229
2020-06-17,2,1956,,,,,,,172,51,424,2089,626,5446,383552,246504,552388,1.12252230435,0.912065320057,1.35963709721
2020-06-18,0,1956,,,,,,,180,53,440,2143,640,5519,383732,246558,552827,1.13723961034,0.927029924858,1.36200512693
2020-06-19,0,1956,,,,,,,188,56,460,2206,657,5627,383920,246614,553287,1.14945782456,0.939156242775,1.36367770963
2020-06-20,0,1956,,,,,,,197,59,488,2279,677,5775,384117,246674,553775,1.15941228811,0.948644633316,1.36485541004
2020-06-21,0,1956,,,,,,,206,62,520,2360,702,5954,384324,246737,554294,1.16740054091,0.956024861588,1.36568175449
2020-06-22,0,1956,,,,,,,216,66,555,2451,730,6172,384540,246803,554849,1.17376719988,0.961577826189,1.36598721825
2020-06-23,0,1956,,,,,,,227,70,592,2550,762,6434,384767,246874,555440,1.17863607601,0.965408301094,1.36555062626
2020-06-24,2,1958,,,,,,,237,73,626,2657,796,6721,385004,246947,556066,1.18240288467,0.967894671669,1.36664261487
2020-06-25,0,1958,,,,,,,249,76,662,2773,834,7041,385253,247024,556727,1.18527744477,0.96956288184,1.36754652846
2020-06-26,4,1962,,,,,,,261,81,702,2897,877,7389,385514,247106,557429,1.1874277861,0.971131860107,1.36803377603
2020-06-27,0,1962,,,,,,,274,83,757,3030,920,7780,385787,247190,558185,1.18899466211,0.97208678517,1.3684828554
2020-06-28,0,1962,,,,,,,287,85,807,3170,962,8214,386074,247275,558992,1.18994986208,0.972834402538,1.36801892501
2020-06-29,0,1962,,,,,,,301,87,861,3319,1005,8693,386375,247362,559852,1.19050244722,0.972949475053,1.36821726648
2020-06-30,1,1963,,,,,,,315,89,918,3475,1048,9215,386690,247452,560770,1.19050396536,0.97331023477,1.3683558711
2020-07-01,2,1965,,,,,,,330,90,963,3640,1090,9769,387019,247542,561733,1.19005154245,0.973230189032,1.36858638831
2020-07-02,0,1965,,,,,,,345,92,1019,3813,1131,10364,387365,247635,562751,1.18912388567,0.972771690233,1.36895207812
2020-07-03,0,1965,,,,,,,361,94,1075,3994,1171,10999,387726,247729,563826,1.18752063979,0.973056338848,1.36853837804
2020-07-04,0,1965,,,,,,,378,96,1128,4183,1210,11667,388104,247825,564954,1.18534490132,0.971637580352,1.36861345148
2020-07-05,0,1965,,,,,,,394,97,1184,4381,1248,12363,388498,247923,566137,1.18232117087,0.970068176162,1.36795018784
2020-07-06,0,1965,,,,,,,411,99,1246,4585,1285,13089,388909,248022,567383,1.17855384382,0.968481906873,1.36872759444
2020-07-07,1,1966,,,,,,,428,101,1314,4797,1320,13849,389337,248124,568697,1.17405024321,0.966608289956,1.36922948011
2020-07-08,0,1966,,,,,,,445,102,1377,5015,1352,14633,389782,248227,570073,1.16887153731,0.964116760275,1.36874455208
2020-07-09,0,1966,,,,,,,462,104,1443,5240,1383,15450,390244,248331,571515,1.16317924144,0.960964612777,1.36821946996
2020-07-10,0,1966,,,,,,,479,106,1499,5470,1413,16287,390723,248437,573014,1.15688075155,0.958271683235,1.36767557008
2020-07-11,2,1968,,,,,,,496,107,1559,5705,1438,17144,391219,248545,574572,1.15021683505,0.955876190757,1.36718063279
2020-07-12,0,1968,,,,,,,513,108,1624,5945,1464,18011,391732,248654,576196,1.14326302531,0.954197591824,1.36670175503
2020-07-13,0,1968,,,,,,,530,110,1680,6187,1488,18884,392262,248764,577875,1.13608132657,0.95241049265,1.36557447581
2020-07-14,0,1968,,,,,,,546,111,1702,6433,1513,19725,392808,248876,579576,1.12872633708,0.95110448374,1.36460215724
2020-07-15,0,1968,,,,,,,562,113,1718,6680,1537,20524,393370,248989,581294,1.1212461424,0.942674138509,1.36345282986
2020-07-16,1,1969,,,,,,,578,114,1727,6929,1560,21288,393948,249103,583020,1.11368360466,0.932123197682,1.36190044958
2020-07-17,0,1969,,,,,,,594,116,1734,7178,1585,22003,394542,249220,584754,1.10608417035,0.921920434531,1.35944407739
2020-07-18,0,1969,,,,,,,609,117,1738,7426,1609,22666,395152,249338,586492,1.09850538225,0.918742702852,1.35742781541
2020-07-19,0,1969,,,,,,,624,119,1838,7673,1632,23376,395776,249457,588329,1.09101635642,0.916137879656,1.35421694543
2020-07-20,2,1971,,,,,,,639,120,1943,7917,1655,24135,396415,249578,590272,1.08368290099,0.914170270806,1.34995280834
2020-07-21,1,1972,,,,,,,653,121,2036,8159,1677,24925,397068,249700,592307,1.07654761747,0.908372607088,1.34632698176
2020-07-22,0,1972,,,,,,,666,123,2070,8397,1699,25681,397734,249823,594377,1.06961893311,0.901356302011,1.34071533767
2020-07-23,3,1975,,,,,,,679,124,2150,8631,1720,26454,398413,249947,596526,1.06287514057,0.895584893121,1.33373699733
2020-07-24,2,1977,,,,,,,691,125,2265,8859,1741,27276,399103,250072,598791,1.05627905523,0.891424516243,1.32544180027
2020-07-25,0,1977,,,,,,,702,125,2347,9082,1761,28124,399805,250198,601137,1.04979481918,0.888441402311,1.3154495049
2020-07-26,0,1977,,,,,,,713,126,2422,9299,1780,28986,400518,250325,603558,1.04340066445,0.885870029199,1.3026189485
2020-07-27,1,1978,,,,,,,722,127,2487,9508,1798,29849,401240,250452,606045,1.03709550499,0.884118830667,1.28797270583
2020-07-28,0,1978,,,,,,,731,128,2544,9709,1817,30714,401971,250581,608588,1.03090000627,0.883291342346,1.27059139685
2020-07-29,1,1979,,,,,,,738,130,2605,9902,1835,31617,402709,250711,611193,1.02485386331,0.882745241268,1.25155689184
2020-07-30,1,1980,,,,,,,745,129,2659,10085,1852,32559,403455,250841,613852,1.01901098269,0.882354473871,1.23075699042
2020-07-31,1,1981,,,,,,,751,130,2705,10257,1868,33536,404206,250971,616556,1.0134336683,0.882133949027,1.20845745313
2020-08-01,0,1981,,,,,,,756,130,2734,10420,1882,34537,404962,251102,619290,1.00818625644,0.881931247355,1.18546022178
2020-08-02,0,1981,,,,,,,761,130,2749,10571,1895,35547,405723,251233,622038,1.00332839959,0.881387794979,1.16262150354
2020-08-03,0,1981,,,,,,,764,130,2751,10711,1906,36460,406487,251364,624789,0.998908505625,0.881095291115,1.14034461857
2020-08-04,0,1981,,,,,,,767,130,2739,10840,1916,37256,407254,251494,627527,0.994958340368,0.88062747617,1.12333306914
2020-08-05,3,1984,,,,,,,770,131,2725,10957,1925,37945,408024,251625,630251,0.991489933626,0.877741702529,1.10902435927
2020-08-06,1,1985,,,,,,,772,132,2694,11063,1934,38568,408796,251758,632945,0.98849544101,0.876466557489,1.10081636666
2020-08-07,1,1986,,,,,,,774,133,2684,11158,1944,39103,409570,251891,635628,0.985949762894,0.87650364067,1.09260988736
2020-08-08,0,1986,,,,,,,775,135,2684,11242,1954,39522,410346,252027,638312,0.983814999163,0.876132545111,1.08883788551
2020-08-09,0,1986,,,,,,,777,136,2679,11317,1964,39854,411122,252163,640991,0.982045546252,0.875838305122,1.08310141086
2020-08-10,1,1987,,,,,,,778,137,2714,11383,1975,40147,411900,252300,643704,0.980592817508,0.875604715079,1.07954852703
2020-08-11,3,1990,,,,,,,779,138,2719,11440,1986,40379,412680,252439,646423,0.979408975116,0.875418867685,1.07946558528
2020-08-12,1,1991,,,,,,,780,139,2703,11489,1997,40538,413460,252579,649126,0.97844947464,0.875318954655,1.07915419017
2020-08-13,0,1991,,,,,,,781,140,2718,11532,2008,40651,414241,252719,651844,0.977674513374,0.875266287945,1.07907463557
2020-08-14,0,1991,,,,,,,782,142,2727,11569,2020,40719,415024,252862,654571,0.977049617098,0.875222592953,1.07899384239
2020-08-15,0,1991,,,,,,,783,143,2754,11601,2033,40769,415807,253005,657324,0.97654563108,0.875185948357,1.0789117578
2020-08-16,0,1991,,,,,,,785,143,2792,11630,2046,40827,416592,253148,660116,0.976138349043,0.875197315018,1.07882833853
2020-08-17,,,1.00540433691,0,4,1992.00540434,1991,1995,786,141,2780,11655,2057,40858,417377,253290,662895,,,
2020-08-18,,,1.052240427,0,4,1993.05764476,1991,1998,787,140,2766,11677,2066,40873,418164,253431,665661,,,
2020-08-19,,,1.09918607739,0,4,1994.15683084,1991,2001,788,139,2753,11698,2075,40887,418952,253570,668413,,,
2020-08-20,,,1.14610972358,0,4,1995.30294056,1991,2005,789,138,2739,11717,2082,40901,419742,253708,671152,,,
2020-08-21,,,1.19288483596,0,4,1996.4958254,1992,2009,791,137,2728,11736,2087,40936,420532,253845,673880,,,
2020-08-22,,,1.23939112023,0,5,1997.73521652,1992,2013,792,136,2821,11754,2090,41073,421325,253982,676701,,,
2020-08-23,,,1.28551834452,0,5,1999.02073487,1992,2017,794,136,2831,11772,2091,41220,422118,254118,679531,,,
2020-08-24,,,1.33117185092,0,5,2000.35190672,1992,2022,796,132,2843,11791,2087,41383,422914,254251,682374,,,
2020-08-25,,,1.37627199454,0,5,2001.72817871,1992,2026,798,132,2856,11811,2082,41525,423712,254383,685229,,,
2020-08-26,,,1.42075541859,0,5,2003.14893413,1993,2031,801,131,2892,11833,2075,41697,424513,254514,688120,,,
2020-08-27,,,1.46457569575,0,6,2004.61350983,1993,2036,803,131,2934,11856,2067,41928,425316,254646,691054,,,
2020-08-28,,,1.5077033751,0,6,2006.1212132,1993,2042,806,131,2978,11880,2057,42188,426122,254777,694031,,,
2020-08-29,,,1.55012549212,0,6,2007.67133869,1994,2047,809,131,3016,11907,2046,42477,426931,254908,697047,,,
2020-08-30,,,1.591844563,0,6,2009.26318326,1994,2053,813,132,3060,11936,2035,42783,427743,255040,700106,,,
2020-08-31,,,1.60206816098,0,6,2010.86525142,1994,2058,816,132,3083,11968,2024,43073,428560,255173,703189,,,
2020-09-01,,,1.61127984303,0,6,2012.47653126,1994,2064,820,132,3133,12002,2014,43426,429380,255305,706321,,,
2020-09-02,,,1.6195717502,0,6,2014.09610301,1995,2070,824,133,3205,12039,2007,43865,430204,255438,709526,,,
2020-09-03,,,1.62703692587,0,6,2015.72313994,1995,2075,828,131,3281,12080,2000,44393,431032,255570,712806,,,
2020-09-04,,,1.63376724208,0,6,2017.35690718,1995,2081,833,130,3359,12124,1992,45012,431865,255701,716164,,,
2020-09-05,,,1.63985167255,0,6,2018.99675885,1996,2087,838,129,3440,12171,1985,45724,432703,255831,719604,,,
2020-09-06,,,1.64537493483,0,6,2020.64213379,1996,2092,843,129,3524,12222,1977,46427,433547,255960,723128,,,
2020-09-07,,,1.65041651891,0,6,2022.2925503,1996,2098,849,126,3596,12277,1968,47193,434395,256086,726723,,,
2020-09-08,,,1.65505007656,0,6,2023.94760038,1996,2104,854,126,3649,12336,1961,47998,435250,256213,730371,,,
2020-09-09,,,1.65934940881,0,6,2025.60694979,1997,2110,861,126,3703,12398,1956,48845,436110,256339,734074,,,
2020-09-10,,,1.66338750287,0,6,2027.27033729,1997,2115,867,126,3759,12465,1951,49713,436977,256466,737832,,,
