date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-05,,,5,1,13,559,427,783,906,154,3217,13113,2506,42924,92322,42526,184757,
2020-08-06,,,5,1,13,563,428,795,911,152,3271,13180,2477,43667,93233,42678,188027,
2020-08-07,,,5,1,13,568,429,808,916,150,3327,13248,2449,44420,94149,42829,191353,
2020-08-08,,,5,1,13,572,430,821,921,149,3382,13316,2421,45184,95070,42978,194735,
2020-08-09,,,5,1,13,577,431,834,926,147,3439,13386,2393,45958,95996,43126,198174,
2020-08-10,,,5,1,14,582,432,847,931,146,3497,13457,2367,46744,96927,43272,201670,
2020-08-11,,,5,1,14,586,433,860,936,144,3555,13528,2341,47540,97863,43416,205225,
2020-08-12,,,5,0,14,591,434,873,941,143,3614,13600,2315,48347,98804,43559,208838,
2020-08-13,,,5,0,14,595,435,887,947,141,3674,13673,2290,49165,99751,43701,212511,
2020-08-14,,,5,0,14,600,436,901,952,140,3734,13747,2266,49994,100703,43841,216244,
2020-08-15,,,5,0,14,604,437,915,957,138,3795,13821,2242,50834,101660,43980,220039,
2020-08-16,,,5,0,15,609,438,929,963,137,3857,13897,2218,51685,102623,44118,223896,
2020-08-17,,,5,0,15,613,439,943,968,136,3920,13973,2195,52547,103591,44254,227815,
2020-08-18,,,5,0,15,618,440,957,974,135,3983,14050,2173,53421,104564,44389,231798,
2020-08-19,,,5,0,15,622,440,972,979,133,4048,14128,2151,54305,105544,44523,235845,
2020-08-20,,,5,0,15,627,441,987,985,132,4113,14207,2129,55201,106529,44655,239957,
2020-08-21,,,5,0,16,631,442,1002,991,131,4178,14286,2108,56108,107519,44787,244135,
2020-08-22,,,5,0,16,636,443,1017,996,130,4245,14367,2088,57026,108515,44917,248379,
2020-08-23,,,5,0,16,640,444,1032,1002,129,4312,14448,2068,57956,109518,45046,252691,
2020-08-24,,,5,0,16,645,445,1048,1008,127,4380,14530,2048,58897,110525,45174,257070,
2020-08-25,,,5,0,16,649,445,1064,1014,126,4449,14613,2029,59849,111539,45301,261518,
2020-08-26,,,5,0,16,654,446,1080,1020,125,4518,14696,2010,60812,112559,45426,266036,
2020-08-27,,,5,0,17,659,447,1096,1026,124,4588,14781,1991,61786,113585,45551,270624,
2020-08-28,,,5,0,17,663,448,1112,1032,123,4659,14866,1973,62772,114617,45675,275283,
2020-08-29,,,5,0,17,668,449,1129,1038,122,4731,14952,1955,63769,115654,45797,280013,
2020-08-30,,,5,0,17,672,449,1145,1044,121,4803,15039,1938,64777,116698,45919,284816,
2020-08-31,,,5,0,17,677,450,1162,1050,120,4876,15126,1921,65797,117749,46039,289692,
2020-09-01,,,5,0,18,681,451,1179,1056,119,4950,15214,1905,66827,118805,46159,294642,
2020-09-02,,,5,0,18,686,451,1197,1063,118,5025,15303,1888,67868,119868,46278,299666,
2020-09-03,,,5,0,18,690,452,1214,1069,117,5100,15393,1872,68921,120937,46396,304765,
2020-09-04,,,5,0,18,695,453,1232,1075,116,5176,15483,1857,69984,122012,46513,309941,
2020-09-05,,,5,0,18,699,453,1250,1082,116,5252,15575,1842,71058,123094,46629,315192,
2020-09-06,,,5,0,19,704,454,1268,1088,115,5330,15666,1827,72143,124182,46744,320521,
2020-09-07,,,5,0,19,709,455,1286,1095,114,5407,15759,1812,73238,125277,46859,325928,
2020-09-08,,,5,0,19,713,455,1305,1101,113,5486,15852,1798,74344,126378,46972,331414,
2020-09-09,,,5,0,19,718,456,1324,1108,112,5565,15946,1784,75461,127486,47085,336978,
2020-09-10,,,5,0,20,722,457,1343,1114,112,5645,16041,1770,76587,128600,47197,342623,
2020-09-11,,,5,0,20,727,457,1362,1121,111,5725,16136,1757,77724,129721,47308,348347,
2020-09-12,,,5,0,20,732,458,1382,1128,110,5806,16232,1744,78871,130849,47419,354153,
2020-09-13,,,5,0,21,737,459,1403,1134,109,5888,16329,1731,80028,131983,47529,360040,
2020-09-14,,,5,0,21,741,459,1423,1141,109,5970,16426,1719,81194,133124,47638,366010,
2020-09-15,,,5,0,21,746,460,1444,1148,108,6052,16524,1706,82370,134272,47746,372062,
2020-09-16,,,5,0,22,751,460,1465,1155,107,6136,16622,1694,83556,135427,47854,378197,
2020-09-17,,,5,0,22,756,461,1487,1162,107,6219,16721,1683,84750,136589,47961,384415,
2020-09-18,,,5,0,22,761,462,1508,1169,106,6303,16821,1671,85954,137757,48068,390718,
2020-09-19,,,5,0,23,766,462,1531,1175,105,6388,16921,1660,87166,138933,48173,397106,
2020-09-20,,,5,0,23,770,463,1553,1182,105,6473,17021,1649,88387,140115,48278,403578,
2020-09-21,,,5,0,23,775,463,1576,1189,104,6559,17122,1638,89616,141304,48383,410136,
2020-09-22,,,5,0,24,780,464,1599,1196,103,6644,17224,1628,90853,142501,48487,416780,
2020-09-23,,,5,0,24,785,464,1623,1205,103,6737,17327,1617,92103,143705,48590,423517,
2020-09-24,,,5,0,24,790,465,1647,1213,102,6827,17432,1607,93365,144918,48693,430343,
2020-09-25,,,5,0,25,796,466,1671,1221,102,6920,17539,1598,94640,146139,48796,437262,
2020-09-26,,,5,0,25,801,466,1695,1230,102,7015,17647,1589,95930,147368,48898,444277,
2020-09-27,,,5,0,25,806,467,1720,1238,101,7123,17758,1580,97247,148607,48999,451400,
2020-09-28,,,5,0,26,811,467,1746,1248,101,7215,17871,1571,98575,149854,49100,458614,
2020-09-29,,,5,0,26,816,468,1771,1256,101,7287,17986,1563,99892,151110,49201,465901,
2020-09-30,,,5,0,27,821,468,1798,1268,100,7419,18106,1555,101258,152378,49302,473319,
2020-10-01,,,5,0,27,827,469,1824,1277,99,7536,18228,1547,102658,153655,49402,480855,
