date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,35,923,,,,,,,2562,2123,2945,41653,35297,47733,188881,144128,235144,0.875243360534
2020-05-09,16,939,,,,,,,2529,2091,2918,41206,34852,47244,191410,146219,238062,0.875193209074
2020-05-10,22,961,,,,,,,2495,2058,2893,40752,34381,46759,193905,148277,240955,0.875158735196
2020-05-11,21,982,,,,,,,2461,2022,2871,40290,33880,46286,196366,150299,243826,0.875143075986
2020-05-12,20,1002,,,,,,,2427,1981,2850,39821,33365,45822,198793,152281,246675,0.875150042411
2020-05-13,34,1036,,,,,,,2392,1940,2822,39344,32841,45353,201185,154221,249496,0.875184261104
2020-05-14,17,1053,,,,,,,2358,1899,2782,38862,32313,44878,203543,156120,252277,0.875251343922
2020-05-15,17,1070,,,,,,,2322,1859,2741,38373,31779,44396,205865,157979,255018,0.875358089734
2020-05-16,24,1094,,,,,,,2287,1819,2701,37878,31240,43907,208152,159799,257718,0.87551272302
2020-05-17,13,1107,,,,,,,2252,1783,2660,37378,30699,43413,210404,161583,260378,0.875725173782
2020-05-18,13,1120,,,,,,,2216,1745,2620,36873,30153,42914,212620,163328,262998,0.876007402588
2020-05-19,17,1137,,,,,,,2181,1706,2580,36363,29601,42411,214801,165034,265578,0.876373773048
2020-05-20,10,1147,,,,,,,2145,1667,2552,35849,29045,41915,216946,166702,268129,0.876841471298
2020-05-21,9,1156,,,,,,,2110,1634,2532,35331,28489,41435,219056,168336,270660,0.877430967316
2020-05-22,10,1166,,,,,,,2074,1600,2512,34811,27933,40972,221130,169937,273171,0.878166505623
2020-05-23,10,1176,,,,,,,2039,1568,2492,34288,27377,40519,223169,171505,275663,0.879076601931
2020-05-24,9,1185,,,,,,,2004,1535,2473,33764,26822,40074,225173,173041,278136,0.880194506713
2020-05-25,20,1205,,,,,,,1970,1504,2455,33238,26268,39637,227143,174546,280591,0.881558575376
2020-05-26,11,1216,,,,,,,1936,1474,2438,32713,25720,39204,229079,176020,283029,0.883212457309
2020-05-27,11,1227,,,,,,,1903,1444,2423,32190,25183,38777,230982,177464,285451,0.885204983079
2020-05-28,8,1235,,,,,,,1871,1415,2408,31668,24658,38364,232854,178879,287859,0.887589593234
2020-05-29,13,1248,,,,,,,1840,1387,2396,31151,24147,37977,234693,180267,290254,0.890423119931
2020-05-30,11,1259,,,,,,,1810,1361,2385,30638,23649,37621,236504,181629,292638,0.893763715261
2020-05-31,7,1266,,,,,,,1782,1336,2374,30133,23166,37294,238285,182965,295012,0.89766773536
2020-06-01,10,1276,,,,,,,1755,1312,2363,29636,22695,36996,240040,184278,297374,0.902185459793
2020-06-02,12,1288,,,,,,,1729,1290,2359,29149,22240,36735,241769,185569,299733,0.907355674889
2020-06-03,8,1296,,,,,,,1706,1271,2361,28675,21805,36516,243476,186840,302093,0.913199391254
2020-06-04,9,1305,,,,,,,1686,1253,2368,28215,21391,36332,245161,188094,304461,0.919713287743
2020-06-05,11,1316,,,,,,,1669,1246,2360,27775,21003,36161,246831,189340,306821,0.92686380725
2020-06-06,6,1322,,,,,,,1659,1243,2340,27360,20646,35989,248489,190584,309160,0.934583158499
2020-06-07,11,1333,,,,,,,1650,1228,2351,26971,20307,35848,250139,191812,311510,0.942768296612
2020-06-08,6,1339,,,,,,,1644,1207,2369,26610,19979,35743,251783,193020,313879,0.951284181689
2020-06-09,15,1354,,,,,,,1641,1180,2392,26281,19654,35680,253424,194200,316270,0.959971459943
2020-06-10,6,1360,,,,,,,1641,1154,2420,25986,19335,35662,255065,195355,318690,0.968657506131
2020-06-11,9,1369,,,,,,,1644,1128,2459,25727,19019,35698,256709,196483,321148,0.97716973393
2020-06-12,11,1380,,,,,,,1650,1104,2501,25505,18708,35791,258359,197588,323649,0.985348896109
2020-06-13,14,1394,,,,,,,1658,1081,2549,25323,18401,35944,260017,198669,326198,0.993060282768
2020-06-14,16,1410,,,,,,,1668,1058,2589,25181,18097,36149,261685,199727,328786,1.00020123406
2020-06-15,17,1427,,,,,,,1680,1035,2643,25080,17797,36418,263365,200763,331429,1.00670427369
2020-06-16,10,1437,,,,,,,1694,1018,2701,25019,17503,36756,265059,201782,334129,1.01253617475
2020-06-17,14,1451,,,,,,,1710,998,2761,24999,17211,37158,266769,202780,336890,1.01769391334
2020-06-18,22,1473,,,,,,,1727,979,2825,25020,16919,37622,268496,203760,339715,1.02219876127
2020-06-19,11,1484,,,,,,,1746,960,2892,25080,16626,38146,270241,204720,342606,1.02608972757
2020-06-20,16,1500,,,,,,,1766,941,2961,25176,16321,38747,272007,205662,345567,1.02941727319
2020-06-21,,,9,6,13,1509,1506,1513,1787,923,3034,25304,16001,39441,273793,206585,348601,
2020-06-22,,,9,6,12,1518,1513,1525,1809,905,3109,25463,15678,40199,275602,207491,351709,
2020-06-23,,,9,6,12,1527,1520,1536,1832,888,3186,25651,15359,41016,277435,208380,354894,
2020-06-24,,,9,6,12,1536,1526,1548,1857,871,3266,25867,15050,41890,279291,209251,358160,
2020-06-25,,,9,6,12,1544,1533,1560,1882,855,3348,26108,14752,42818,281173,210107,361508,
2020-06-26,,,8,6,12,1553,1539,1572,1908,839,3433,26373,14462,43793,283082,210946,364941,
2020-06-27,,,8,6,12,1561,1545,1583,1936,823,3521,26658,14182,44812,285017,211770,368461,
2020-06-28,,,8,6,12,1569,1551,1595,1964,808,3610,26964,13909,45873,286981,212579,372070,
2020-06-29,,,8,6,12,1577,1557,1606,1993,793,3702,27289,13645,46986,288974,213372,375772,
2020-06-30,,,8,5,12,1585,1563,1618,2023,779,3797,27632,13388,48139,290996,214151,379568,
2020-07-01,,,8,5,12,1593,1569,1629,2053,764,3894,27991,13134,49332,293050,214916,383461,
2020-07-02,,,8,5,12,1601,1574,1641,2085,750,3993,28366,12886,50564,295135,215667,387454,
2020-07-03,,,8,5,12,1609,1580,1653,2117,737,4095,28757,12644,51833,297252,216404,391548,
2020-07-04,,,8,5,12,1617,1585,1665,2151,723,4199,29162,12407,53141,299403,217128,395746,
2020-07-05,,,8,5,13,1625,1590,1677,2185,710,4306,29582,12176,54485,301588,217839,400052,
2020-07-06,,,8,4,13,1632,1595,1689,2220,697,4415,30015,11951,55867,303808,218537,404467,
2020-07-07,,,8,4,13,1640,1600,1701,2256,685,4527,30462,11730,57285,306065,219222,408994,
2020-07-08,,,8,4,13,1648,1605,1714,2293,673,4642,30923,11515,58741,308358,219895,413635,
2020-07-09,,,8,4,13,1656,1609,1727,2331,661,4759,31397,11304,60235,310689,220556,418394,
2020-07-10,,,8,4,14,1664,1614,1740,2363,646,4869,31879,11095,61755,313052,221202,423262,
2020-07-11,,,8,4,14,1672,1618,1753,2397,632,4982,32367,10888,63304,315449,221835,428244,
2020-07-12,,,8,4,14,1680,1622,1767,2431,619,5098,32862,10684,64882,317880,222455,433342,
2020-07-13,,,8,4,14,1688,1627,1780,2464,607,5216,33363,10483,66488,320344,223062,438558,
2020-07-14,,,8,4,15,1696,1631,1794,2498,595,5328,33868,10284,68114,322842,223657,443885,
2020-07-15,,,8,3,15,1704,1635,1809,2530,583,5438,34375,10088,69755,325372,224240,449322,
2020-07-16,,,8,3,15,1713,1639,1823,2561,569,5548,34883,9893,71409,327932,224810,454870,
2020-07-17,,,8,3,15,1721,1642,1838,2592,556,5659,35389,9699,73076,330524,225367,460529,
2020-07-18,,,8,3,16,1729,1646,1853,2622,542,5770,35893,9505,74751,333146,225910,466299,
2020-07-19,,,8,3,16,1738,1650,1869,2651,529,5881,36394,9311,76433,335797,226439,472179,
2020-07-20,,,9,3,16,1746,1653,1884,2680,515,5990,36888,9116,78116,338477,226955,478168,
2020-07-21,,,9,3,17,1755,1657,1900,2707,502,6097,37375,8920,79798,341184,227457,484265,
2020-07-22,,,9,3,17,1764,1660,1917,2734,489,6204,37853,8724,81475,343918,227947,490468,
2020-07-23,,,9,3,17,1773,1663,1933,2760,476,6309,38320,8528,83142,346677,228423,496776,
2020-07-24,,,9,3,18,1781,1666,1951,2785,461,6390,38773,8329,84772,349462,228885,503166,
2020-07-25,,,9,3,18,1790,1670,1968,2808,447,6484,39218,8129,86388,352270,229332,509650,
2020-07-26,,,9,3,18,1800,1673,1986,2831,433,6590,39653,7930,87995,355102,229765,516239,
2020-07-27,,,9,2,19,1809,1676,2004,2853,420,6693,40075,7731,89590,357955,230186,522932,
2020-07-28,,,9,2,19,1818,1679,2022,2874,408,6800,40485,7532,91175,360829,230594,529732,
2020-07-29,,,9,2,19,1827,1681,2041,2893,396,6903,40880,7333,92750,363722,230991,536635,
2020-07-30,,,9,2,20,1837,1684,2060,2912,384,7003,41262,7134,94316,366634,231375,543637,
2020-07-31,,,10,2,20,1846,1687,2080,2929,372,7067,41631,6937,95835,369563,231747,550704,
2020-08-01,,,10,2,20,1856,1689,2100,2945,360,7113,41984,6740,97288,372509,232108,557817,
2020-08-02,,,10,2,21,1866,1692,2120,2960,348,7175,42323,6546,98693,375469,232456,564991,
2020-08-03,,,10,2,21,1875,1695,2141,2974,336,7232,42646,6354,100044,378443,232793,572222,
2020-08-04,,,10,2,21,1885,1697,2162,2987,326,7285,42953,6165,101339,381430,233120,579506,
2020-08-05,,,10,2,22,1895,1699,2183,2999,315,7373,43245,5978,102614,384429,233436,586879,
2020-08-06,,,10,2,22,1905,1702,2205,3009,305,7463,43520,5794,103873,387437,233741,594341,
2020-08-07,,,10,2,22,1916,1704,2227,3018,294,7549,43778,5612,105113,390455,234036,601889,
2020-08-08,,,10,2,23,1926,1706,2249,3026,284,7633,44019,5435,106356,393481,234321,609521,
2020-08-09,,,10,2,23,1936,1708,2271,3033,275,7701,44244,5263,107573,396514,234596,617222,
2020-08-10,,,10,2,23,1946,1710,2294,3039,265,7752,44451,5095,108735,399553,234861,624974,
2020-08-11,,,10,2,24,1957,1712,2318,3044,256,7827,44642,4932,109869,402597,235118,632801,
2020-08-12,,,10,1,24,1967,1714,2341,3048,248,7900,44816,4772,110969,405645,235367,640700,
2020-08-13,,,10,1,24,1978,1716,2365,3051,240,7969,44974,4616,112034,408696,235607,648669,
2020-08-14,,,11,1,25,1988,1718,2389,3053,232,8035,45114,4465,113067,411748,235840,656704,
2020-08-15,,,11,1,25,1999,1720,2413,3054,225,8098,45239,4317,114098,414802,236065,664801,
2020-08-16,,,11,1,25,2009,1721,2438,3054,218,8158,45347,4175,115142,417856,236283,672958,
2020-08-17,,,11,1,25,2020,1723,2462,3053,211,8198,45440,4038,116165,420909,236494,681156,
2020-08-18,,,11,1,26,2031,1725,2488,3051,204,8229,45517,3906,117163,423960,236699,689384,
2020-08-19,,,11,1,26,2041,1726,2513,3049,198,8256,45579,3777,118134,427009,236898,697639,
2020-08-20,,,11,1,26,2052,1728,2538,3045,192,8299,45626,3654,119059,430054,237090,705937,
2020-08-21,,,11,1,26,2063,1729,2564,3041,186,8317,45658,3535,119913,433096,237276,714254,
2020-08-22,,,11,1,26,2073,1731,2590,3036,180,8326,45677,3421,120690,436132,237457,722579,
2020-08-23,,,11,1,26,2084,1732,2616,3031,175,8338,45681,3312,121395,439163,237633,730916,
2020-08-24,,,11,1,26,2095,1733,2642,3024,170,8346,45672,3207,122040,442187,237804,739262,
2020-08-25,,,11,1,27,2106,1734,2668,3017,165,8341,45650,3108,122629,445204,237969,747602,
2020-08-26,,,11,1,27,2116,1736,2694,3009,160,8403,45616,3012,123205,448213,238130,756005,
2020-08-27,,,11,1,27,2127,1737,2720,3001,156,8451,45569,2919,123756,451214,238287,764455,
2020-08-28,,,11,1,27,2138,1738,2747,2992,152,8472,45509,2831,124259,454205,238439,772927,
2020-08-29,,,11,1,27,2149,1739,2774,2982,148,8520,45439,2746,124744,457187,238587,781447,
2020-08-30,,,11,1,28,2159,1740,2801,2971,144,8579,45356,2665,125225,460158,238731,790025,
2020-08-31,,,11,0,28,2170,1741,2828,2961,140,8621,45263,2588,125688,463119,238871,798646,
2020-09-01,,,11,0,28,2181,1742,2856,2949,136,8629,45159,2513,126119,466068,239008,807274,
2020-09-02,,,11,0,28,2192,1743,2884,2937,133,8623,45045,2441,126512,469005,239141,815896,
2020-09-03,,,11,0,29,2202,1744,2912,2924,129,8613,44920,2373,126869,471929,239271,824508,
2020-09-04,,,11,0,29,2213,1744,2940,2911,126,8599,44786,2307,127169,474841,239398,833106,
2020-09-05,,,11,0,29,2224,1745,2968,2898,123,8581,44643,2244,127433,477739,239521,841686,
2020-09-06,,,11,0,29,2235,1746,2997,2884,120,8559,44490,2184,127666,480622,239642,850244,
2020-09-07,,,11,0,29,2246,1747,3026,2869,117,8531,44329,2126,127859,483492,239760,858775,
2020-09-08,,,11,0,30,2257,1748,3055,2855,115,8505,44160,2071,128018,486346,239875,867280,
2020-09-09,,,11,0,30,2268,1748,3084,2839,112,8484,43982,2017,128162,489186,239987,875763,
2020-09-10,,,11,0,30,2278,1749,3114,2824,110,8494,43797,1967,128253,492010,240097,884257,
2020-09-11,,,11,0,30,2289,1750,3143,2808,107,8500,43605,1918,128302,494818,240205,892757,
2020-09-12,,,11,0,30,2300,1751,3172,2792,105,8498,43405,1871,128328,497610,240310,901254,
2020-09-13,,,11,0,30,2311,1751,3202,2775,103,8478,43199,1826,128285,500386,240414,909732,
2020-09-14,,,11,0,30,2322,1752,3232,2759,101,8453,42986,1783,128159,503144,240515,918184,
2020-09-15,,,11,0,30,2332,1752,3261,2741,99,8425,42767,1742,127963,505886,240614,926608,
2020-09-16,,,11,0,30,2343,1753,3291,2724,97,8393,42542,1702,127727,508610,240711,935001,
2020-09-17,,,11,0,30,2354,1754,3321,2707,95,8371,42311,1664,127476,511316,240806,943371,
2020-09-18,,,11,0,30,2364,1754,3351,2689,93,8352,42076,1628,127216,514005,240899,951723,
2020-09-19,,,11,0,31,2375,1755,3381,2671,91,8336,41835,1593,126953,516676,240991,960058,
2020-09-20,,,11,0,31,2386,1755,3411,2653,89,8289,41590,1559,126661,519328,241081,968346,
2020-09-21,,,11,0,31,2396,1756,3441,2634,88,8228,41340,1527,126329,521963,241169,976573,
2020-09-22,,,11,0,31,2407,1756,3472,2616,86,8166,41086,1496,125965,524578,241256,984739,
2020-09-23,,,10,0,31,2417,1757,3503,2600,85,8120,40832,1467,125580,527178,241342,992859,
2020-09-24,,,10,0,31,2428,1757,3533,2584,84,8109,40576,1438,125205,529762,241426,1000968,
2020-09-25,,,10,0,31,2438,1758,3564,2568,82,8063,40319,1411,124774,532329,241509,1009030,
2020-09-26,,,10,0,31,2448,1758,3594,2551,81,8011,40062,1385,124284,534880,241590,1017040,
2020-09-27,,,10,0,31,2459,1759,3625,2536,80,7932,39806,1360,123718,537416,241671,1024972,
2020-09-28,,,10,0,31,2469,1759,3655,2520,79,7846,39551,1336,123086,539937,241750,1032817,
2020-09-29,,,10,0,31,2479,1759,3685,2506,78,7782,39298,1313,122416,542442,241828,1040599,
2020-09-30,,,10,0,31,2489,1760,3715,2491,77,7719,39048,1292,121710,544934,241906,1048318,
2020-10-01,,,10,0,31,2499,1760,3746,2477,76,7692,38801,1271,121010,547411,241982,1056010,
