date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,1,3,,,,,,,5861,2524,10801,38859,15811,66627,42218,16943,72060,1.97492846769
2020-03-23,1,4,,,,,,,6676,2917,12458,44860,18487,77991,48894,19860,84517,1.95293923175
2020-03-24,1,5,,,,,,,7579,3363,14201,51568,21533,90784,56473,23223,98718,1.92742372336
2020-03-25,1,6,,,,,,,8563,3865,15959,59103,25020,105081,65036,27088,114677,1.89797674693
2020-03-26,2,8,,,,,,,9617,4424,17651,67547,29007,120835,74653,31513,132327,1.86431017296
2020-03-27,4,12,,,,,,,10731,5043,19214,76924,33540,137860,85384,36556,151541,1.8263333745
2020-03-28,4,16,,,,,,,11894,5726,20613,87239,38661,155918,97278,42282,172154,1.7842143956
2020-03-29,4,20,,,,,,,13094,6472,22410,98465,44409,175305,110373,48755,194563,1.73840022159
2020-03-30,8,28,,,,,,,14314,7283,23908,110597,50833,195676,124687,56039,218471,1.68959209516
2020-03-31,1,29,,,,,,,15537,8154,25249,123612,57983,216830,140224,64193,243719,1.63869262102
2020-04-01,8,37,,,,,,,16747,9081,27185,137451,65890,239281,156971,73274,270904,1.5867464051
2020-04-02,13,50,,,,,,,17930,10059,28043,152024,74577,261654,174901,83334,298946,1.53487938816
2020-04-03,10,60,,,,,,,19076,11083,29163,167220,84054,284022,193977,94417,328108,1.4842258246
2020-04-04,19,79,,,,,,,20177,12143,30603,182925,94321,306727,214154,106561,358710,1.4358401013
2020-04-05,15,94,,,,,,,21229,13232,32924,199025,105375,330375,235383,119794,391634,1.39061217781
2020-04-06,31,125,,,,,,,22230,14340,34972,215394,117190,354546,257612,134134,426605,1.34920869053
2020-04-07,16,141,,,,,,,23181,15457,35809,231899,129731,377897,280793,149592,462414,1.31204404423
2020-04-08,33,174,,,,,,,24087,16576,36241,248407,142944,399937,304880,166168,498654,1.27927472556
2020-04-09,20,194,,,,,,,24952,17688,37343,264796,156768,421320,329832,183857,535996,1.2508163167
2020-04-10,39,233,,,,,,,25781,18788,38555,280960,171132,442225,355613,202645,574551,1.22638754671
2020-04-11,40,273,,,,,,,26579,19800,39340,296808,185889,462351,382192,222446,613891,1.20557661899
2020-04-12,23,296,,,,,,,27350,20870,39803,312264,201033,481540,409542,243316,653693,1.18791308556
2020-04-13,36,332,,,,,,,28096,21278,40169,327266,215839,499299,437638,264594,693861,1.1729274432
2020-04-14,74,406,,,,,,,28822,21686,40712,341773,230242,516103,466460,286281,734573,1.16018946219
2020-04-15,43,449,,,,,,,29529,22102,41054,355765,244190,531908,495989,308383,775627,1.14932601579
2020-04-16,37,486,,,,,,,30220,22522,41470,369238,257631,546193,526209,330906,817096,1.14002430267
2020-04-17,60,546,,,,,,,30898,22948,41980,382206,270520,560130,557107,353854,859076,1.13202693353
2020-04-18,104,650,,,,,,,31564,23380,42812,394694,282817,573779,588671,377235,901887,1.12512371773
2020-04-19,36,686,,,,,,,32219,23817,43801,406737,294491,586977,620891,401053,945687,1.11914300826
2020-04-20,26,712,,,,,,,32867,24261,44431,418375,305520,598484,653757,425315,990117,1.11394396029
2020-04-21,145,857,,,,,,,33507,24814,44783,429653,315995,608295,687265,450129,1034900,1.1094101491
2020-04-22,113,970,,,,,,,34142,25334,45132,440614,325871,617619,721407,475464,1080032,1.10544453529
2020-04-23,99,1069,,,,,,,34773,25854,45478,451300,335150,626856,756180,501318,1125510,1.10196558043
2020-04-24,152,1221,,,,,,,35401,26401,45821,461749,343862,635334,791581,527719,1171330,1.09890427413
2020-04-25,84,1305,,,,,,,36026,26947,46161,471994,352021,642941,827607,554667,1217491,1.0962018541
2020-04-26,46,1351,,,,,,,36650,27494,46612,482065,359715,650212,864257,582161,1264103,1.09380804176
2020-04-27,83,1434,,,,,,,37274,28041,47183,491989,366886,657593,901532,610203,1311286,1.09167965812
2020-04-28,135,1569,,,,,,,37899,28591,47522,501792,374199,664946,939430,638794,1358807,1.08977952071
2020-04-29,163,1732,,,,,,,38524,29143,48153,511494,381656,672387,977954,667937,1406959,1.08807554974
2020-04-30,127,1859,,,,,,,39151,29697,48495,521116,389251,679827,1017105,697635,1455453,1.08654003277
2020-05-01,113,1972,,,,,,,39780,30256,49072,530675,396985,687429,1056885,727891,1504525,1.08514901128
2020-05-02,89,2061,,,,,,,40411,30819,49965,540189,404856,695414,1097296,758711,1554489,1.08388176325
2020-05-03,93,2154,,,,,,,41046,31386,50757,549671,412861,703359,1138342,790097,1605245,1.08272036275
2020-05-04,117,2271,,,,,,,41683,31958,51671,559134,421002,711229,1180025,822055,1656916,1.08164930266
2020-05-05,236,2507,,,,,,,42324,32535,52451,568591,429275,719250,1222349,854590,1709367,1.08065516974
2020-05-06,197,2704,,,,,,,42957,32947,52960,578041,437408,727427,1265306,887537,1762327,1.07943942518
2020-05-07,257,2961,,,,,,,43593,33473,53905,587492,445547,736199,1308899,921011,1816231,1.07828012536
2020-05-08,199,3160,,,,,,,44235,33904,54849,596954,453597,745570,1353134,954915,1871079,1.07721322415
2020-05-09,193,3353,,,,,,,44876,34182,55795,606430,461378,755544,1398011,989098,1926873,1.07613144653
2020-05-10,112,3465,,,,,,,45526,34520,56742,615930,468951,766124,1443537,1023619,1983615,1.07524957749
2020-05-11,108,3573,,,,,,,46179,35102,57391,625459,476560,776903,1489716,1058722,2041005,1.07445676202
2020-05-12,353,3926,,,,,,,46845,35613,58379,635029,484132,788099,1536561,1094335,2099384,1.07394069378
2020-05-13,294,4220,,,,,,,47512,36216,59350,644643,491757,799927,1584073,1130552,2158733,1.07341823128
2020-05-14,257,4477,,,,,,,48183,36602,60305,654302,499217,812079,1632256,1167154,2219038,1.07288946476
2020-05-15,290,4767,,,,,,,48858,36945,61231,664009,506465,824816,1681114,1204100,2280269,1.0723546565
2020-05-16,278,5045,,,,,,,49539,37432,62129,673768,513640,837873,1730653,1241532,2342397,1.07181411902
2020-05-17,132,5177,,,,,,,50225,38054,63064,683581,520876,850972,1780877,1279587,2405460,1.07126821927
2020-05-18,155,5332,,,,,,,50915,38684,64024,693451,528174,864239,1831793,1318271,2469484,1.0707174093
2020-05-19,334,5666,,,,,,,51610,38949,64498,703378,535165,877066,1883403,1357221,2533981,1.07016224695
2020-05-20,424,6090,,,,,,,52309,39364,64785,713363,541994,889400,1935711,1396585,2598766,1.06960343458
2020-05-21,420,6510,,,,,,,53012,39764,65054,723417,548812,901494,1988723,1436350,2663820,1.06904184411
2020-05-22,479,6989,,,,,,,53719,40002,66248,733543,555341,913837,2042442,1476352,2730067,1.0684785374
2020-05-23,190,7179,,,,,,,54431,40002,67155,743739,561438,926143,2096873,1516354,2797222,1.06791480789
2020-05-24,215,7394,,,,,,,55146,40423,68068,754009,567679,938417,2152020,1556777,2865290,1.06735222389
2020-05-25,239,7633,,,,,,,55866,40675,68982,764349,573834,950657,2207885,1597453,2934271,1.06679268556
2020-05-26,501,8134,,,,,,,56590,40752,69899,774759,579484,963165,2264475,1638206,3004170,1.06623848597
2020-05-27,463,8597,,,,,,,57317,41089,70819,785232,584960,975605,2321792,1679295,3074989,1.06569237625
2020-05-28,447,9044,,,,,,,58050,41304,71743,795769,590048,987999,2379842,1720600,3146731,1.06515763712
2020-05-29,371,9415,,,,,,,58787,41517,73156,806373,594963,1000849,2438629,1762118,3219887,1.06463816015
2020-05-30,364,9779,,,,,,,59528,41582,74126,817043,599600,1013745,2498157,1803700,3294013,1.0641385251
2020-05-31,151,9930,,,,,,,60276,41579,75101,827780,603747,1026717,2558433,1845280,3369113,1.06366406864
2020-06-01,237,10167,,,,,,,61029,41457,76295,838585,607150,1039948,2619462,1886737,3445408,1.0632209524
2020-06-02,470,10637,,,,,,,61789,41319,77256,849458,609784,1053180,2681251,1928056,3522663,1.06281617663
2020-06-03,1092,11729,,,,,,,62555,41590,78223,860403,612426,1066905,2743806,1969647,3600886,1.06245756825
2020-06-04,816,12545,,,,,,,63330,41762,79195,871424,614824,1081315,2807136,2011410,3680080,1.06215368364
2020-06-05,625,13170,,,,,,,64113,41672,80175,882525,616732,1096435,2871249,2053083,3760255,1.06191360161
2020-06-06,341,13511,,,,,,,64907,41749,81164,893713,618479,1111351,2936155,2094832,3841418,1.06174658265
2020-06-07,188,13699,,,,,,,65712,41885,82162,904994,620363,1126358,3001867,2136718,3923579,1.06166155782
2020-06-08,354,14053,,,,,,,66529,42107,83172,916377,622047,1141462,3068396,2178825,4006751,1.0616664314
2020-06-09,596,14649,,,,,,,67362,42272,84195,927873,623643,1156674,3135758,2221097,4090945,1.06176720083
2020-06-10,708,15357,,,,,,,68209,42569,85233,939492,625460,1172008,3203967,2263666,4176177,1.06196693825
2020-06-11,587,15944,,,,,,,69074,42667,86287,951249,627038,1187475,3273042,2306333,4262464,1.06226473264
2020-06-12,504,16448,,,,,,,69958,43023,87359,963158,628757,1203091,3343000,2349357,4349822,1.06265474495
2020-06-13,424,16872,,,,,,,70861,43514,88450,975232,630753,1218385,3413861,2392872,4438271,1.06312557218
2020-06-14,269,17141,,,,,,,71784,43838,89682,987488,633009,1233941,3485645,2436710,4527953,1.06366012185
2020-06-15,439,17580,,,,,,,72727,44063,90634,999939,635493,1249474,3558372,2480773,4618587,1.06423614809
2020-06-16,730,18310,,,,,,,73691,44443,91779,1012600,638479,1264957,3632062,2525217,4710365,1.06482749019
2020-06-17,770,19080,,,,,,,74674,44730,92818,1025486,641891,1280519,3706736,2569948,4803182,1.06540590378
2020-06-18,667,19747,,,,,,,75676,45007,93764,1038606,645307,1296061,3782412,2614955,4896946,1.06594322835
2020-06-19,647,20394,,,,,,,76696,45236,94656,1051972,648781,1311522,3859108,2660192,4991602,1.06641354513
2020-06-20,387,20781,,,,,,,77732,45544,96123,1065591,652653,1327470,3936839,2705736,5087725,1.06679498152
2020-06-21,,,562,392,700,21343,21173,21481,78782,46063,97713,1079467,656967,1344020,4015622,2751800,5185437,
2020-06-22,,,567,391,707,21910,21565,22188,79846,46644,99333,1093601,661726,1361191,4095468,2798444,5284770,
2020-06-23,,,572,389,716,22483,21954,22903,80922,47034,100979,1107994,666653,1378998,4176390,2845479,5385748,
2020-06-24,,,575,385,719,23057,22339,23621,82008,47256,102502,1122640,671637,1397305,4258398,2892735,5488250,
2020-06-25,,,577,384,721,23634,22724,24342,83102,47401,104173,1137533,676470,1416246,4341501,2940137,5592423,
2020-06-26,,,579,382,724,24213,23106,25065,84204,47706,105865,1152663,681509,1435824,4425705,2987843,5698287,
2020-06-27,,,581,377,727,24794,23483,25792,85311,47947,107729,1168016,686433,1456194,4511016,3035790,5806015,
2020-06-28,,,583,375,730,25377,23858,26521,86423,48414,109338,1183578,691332,1477082,4597439,3084205,5915353,
2020-06-29,,,586,373,732,25963,24232,27253,87538,49204,110952,1199332,696698,1498352,4684977,3133409,6026305,
2020-06-30,,,588,372,735,26551,24605,27987,88655,49313,112570,1215260,701949,1520288,4773632,3182722,6138874,
2020-07-01,,,590,371,738,27141,24977,28725,89773,49467,114187,1231342,706972,1542696,4863405,3232190,6253061,
2020-07-02,,,593,370,740,27733,25348,29465,90754,49537,115622,1247422,711780,1565500,4954159,3281728,6368682,
2020-07-03,,,595,370,743,28328,25718,30207,91730,49565,117048,1263477,716338,1588784,5045889,3331293,6485730,
2020-07-04,,,597,369,746,28926,26087,30953,92694,49931,118454,1279476,721033,1612582,5138584,3381225,6604184,
2020-07-05,,,602,370,753,29528,26458,31705,93638,50026,119829,1295382,725515,1636288,5232221,3431252,6724012,
2020-07-06,,,607,371,757,30134,26829,32461,94544,50195,121150,1311143,729647,1659725,5326765,3481447,6845162,
2020-07-07,,,612,371,763,30746,27201,33223,95397,50346,122395,1326694,733349,1682787,5422162,3531794,6967556,
2020-07-08,,,617,372,767,31363,27573,33990,96206,50707,123488,1341977,737022,1705297,5518368,3582501,7091044,
2020-07-09,,,622,372,771,31984,27945,34760,96978,50794,124423,1356947,740560,1727217,5615346,3633296,7215466,
2020-07-10,,,627,372,775,32611,28317,35534,97711,50637,125676,1371557,743796,1748719,5713057,3683933,7341141,
2020-07-11,,,632,372,781,33243,28689,36315,98404,50724,126992,1385756,746814,1769846,5811461,3734658,7468133,
2020-07-12,,,637,374,789,33880,29064,37104,99049,50566,128344,1399494,749434,1790462,5910510,3785225,7596477,
2020-07-13,,,642,377,798,34523,29441,37902,99645,50366,129632,1412715,751386,1810756,6010154,3835591,7726108,
2020-07-14,,,648,378,807,35170,29819,38708,100193,50559,130190,1425370,752741,1829994,6110347,3886150,7856298,
2020-07-15,,,653,379,816,35823,30199,39524,100694,50231,130673,1437410,753659,1848098,6211042,3936381,7986971,
2020-07-16,,,658,378,824,36482,30577,40348,101148,49929,131182,1448784,754120,1865092,6312189,3986311,8118152,
2020-07-17,,,664,378,833,37145,30956,41180,101549,49467,132971,1459580,754050,1882442,6413738,4035778,8251123,
2020-07-18,,,669,378,842,37814,31334,42021,101899,49140,133262,1469749,753625,1898656,6515638,4084919,8384385,
2020-07-19,,,674,379,852,38488,31714,42872,102198,48724,134187,1479252,752418,1914389,6617835,4133644,8518572,
2020-07-20,,,679,381,859,39167,32095,43731,102444,48365,135513,1488058,750757,1930073,6720280,4182009,8654084,
2020-07-21,,,684,384,867,39851,32480,44598,102638,47892,136187,1496153,748453,1945109,6822918,4229901,8790271,
2020-07-22,,,688,383,874,40539,32863,45472,102779,47587,137140,1503535,745694,1959854,6925697,4277488,8927410,
2020-07-23,,,693,381,881,41232,33245,46353,102867,47029,138557,1510197,742016,1974923,7028564,4324518,9065966,
2020-07-24,,,697,380,888,41929,33625,47240,102902,46406,139225,1516120,737628,1989726,7131466,4370924,9205191,
2020-07-25,,,701,379,895,42630,34005,48134,102883,45766,140022,1521292,732757,2004072,7234349,4416691,9345213,
2020-07-26,,,705,379,901,43334,34384,49035,102811,45110,140741,1525699,727143,2017821,7337160,4461802,9485954,
2020-07-27,,,708,378,906,44043,34762,49940,102686,44449,141525,1529336,721026,2031002,7439845,4506252,9627478,
2020-07-28,,,711,378,911,44754,35141,50851,102508,43881,142160,1532199,714541,2043530,7542353,4550133,9769638,
2020-07-29,,,714,378,915,45468,35519,51766,102277,43347,142741,1534283,707330,2056081,7644630,4593481,9912378,
2020-07-30,,,716,378,918,46184,35897,52683,101995,42787,143227,1535583,699887,2068634,7746625,4636269,10055604,
2020-07-31,,,719,376,923,46903,36274,53605,101661,41917,143647,1536096,691875,2081098,7848286,4678186,10199250,
2020-08-01,,,720,373,928,47623,36647,54532,101276,41165,144000,1535823,683573,2092127,7949562,4719352,10343250,
2020-08-02,,,722,372,933,48345,37019,55465,100841,40400,144568,1534765,674833,2103433,8050403,4759752,10487818,
2020-08-03,,,723,369,938,49067,37388,56403,100357,39605,144874,1532925,665714,2114121,8150761,4799358,10632692,
2020-08-04,,,723,365,939,49791,37754,57341,99825,38983,145034,1530306,656332,2123641,8250586,4838342,10777725,
2020-08-05,,,724,366,939,50514,38120,58279,99246,38309,144679,1526914,646749,2132134,8349831,4876651,10922404,
2020-08-06,,,724,361,938,51238,38481,59216,98620,37648,144305,1522754,636811,2139299,8448451,4914300,11066709,
2020-08-07,,,723,356,938,51961,38838,60154,97949,37053,143975,1517836,626835,2144717,8546400,4951353,11210683,
2020-08-08,,,722,352,945,52683,39190,61098,97234,36208,144413,1512168,616637,2149905,8643634,4987562,11355096,
2020-08-09,,,721,348,947,53405,39538,62044,96478,35763,144928,1505763,606634,2154811,8740112,5023325,11500023,
2020-08-10,,,720,343,950,54124,39882,62994,95682,35184,144680,1498634,596708,2158749,8835794,5058510,11644703,
2020-08-11,,,718,339,950,54842,40221,63943,94847,34435,143228,1490795,586694,2160453,8930641,5092946,11787930,
2020-08-12,,,716,333,952,55557,40555,64895,93975,33953,143253,1482262,576766,2161546,9024615,5126899,11931183,
2020-08-13,,,713,330,957,56270,40885,65851,93066,33462,143214,1473051,566881,2162019,9117682,5160362,12074397,
2020-08-14,,,710,325,957,56980,41210,66808,92125,32964,143112,1463182,557058,2161904,9209807,5193327,12217508,
2020-08-15,,,707,319,957,57687,41530,67764,91152,32458,142946,1452674,547599,2161204,9300959,5225786,12360453,
2020-08-16,,,703,313,958,58390,41843,68722,90148,31946,141935,1441546,538380,2159139,9391107,5257733,12502388,
2020-08-17,,,699,307,958,59089,42150,69679,89114,31428,141539,1429818,529408,2156109,9480221,5289161,12643927,
2020-08-18,,,695,301,959,59784,42451,70637,88052,30619,141177,1417512,520421,2152412,9568273,5319780,12785103,
2020-08-19,,,690,296,958,60474,42747,71595,86964,30008,140362,1404651,511446,2147740,9655237,5349788,12925465,
2020-08-20,,,685,290,957,61159,43038,72551,85854,29317,139485,1391259,502455,2142546,9741091,5379106,13064949,
2020-08-21,,,680,285,955,61838,43324,73506,84722,28695,138550,1377362,493501,2136791,9825813,5407801,13203499,
2020-08-22,,,674,278,953,62512,43603,74459,83570,27853,137559,1362983,484302,2130375,9909383,5435655,13341057,
2020-08-23,,,668,272,951,63181,43875,75409,82399,27284,136514,1348147,475377,2122475,9991781,5462939,13477571,
2020-08-24,,,662,266,950,63843,44141,76359,81211,26715,135415,1332880,466329,2112962,10072992,5489655,13612985,
2020-08-25,,,656,259,947,64499,44401,77305,80008,26003,134265,1317206,457148,2102548,10153000,5515658,13747250,
2020-08-26,,,649,254,943,65148,44655,78248,78792,25329,133126,1301152,448041,2092445,10231792,5540987,13880375,
2020-08-27,,,642,248,936,65790,44903,79183,77566,24700,131910,1284742,438788,2081102,10309358,5565687,14012284,
2020-08-28,,,635,242,929,66424,45146,80112,76329,24049,130879,1268005,429374,2068767,10385687,5589737,14143163,
2020-08-29,,,627,238,922,67052,45384,81034,75085,23530,129487,1250965,419940,2055142,10460772,5613267,14272649,
2020-08-30,,,620,231,921,67672,45616,81955,73835,23013,128055,1233647,410495,2040251,10534607,5636281,14400704,
2020-08-31,,,612,227,920,68284,45843,82874,72579,22501,126586,1216078,401049,2024902,10607185,5658782,14527290,
2020-09-01,,,604,222,914,68888,46066,83788,71320,21993,125081,1198284,391614,2008444,10678505,5680776,14652370,
2020-09-02,,,596,216,900,69484,46283,84687,70058,21488,123561,1180291,382484,1990828,10748563,5702264,14775930,
2020-09-03,,,587,212,895,70071,46495,85582,68797,20988,122393,1162124,373465,1972858,10817360,5723253,14898323,
2020-09-04,,,579,208,891,70650,46704,86472,67538,20493,120406,1143808,364641,1953779,10884899,5743747,15018728,
2020-09-05,,,570,204,886,71220,46908,87357,66280,19865,119263,1125366,355811,1934492,10951179,5763613,15137990,
2020-09-06,,,562,200,880,71782,47108,88237,65024,19393,117510,1106821,347350,1914443,11016203,5783006,15255500,
2020-09-07,,,553,196,870,72335,47304,89106,63774,18928,116005,1088196,338995,1893935,11079977,5801934,15371505,
2020-09-08,,,544,191,863,72878,47496,89969,62531,18469,114472,1069517,330749,1872991,11142509,5820404,15485976,
2020-09-09,,,535,187,857,73413,47684,90825,61295,18019,112750,1050804,322765,1851476,11203804,5838424,15598725,
2020-09-10,,,525,181,847,73938,47866,91671,60066,17459,110990,1032078,314896,1829340,11263870,5855883,15709714,
2020-09-11,,,516,177,838,74454,48043,92509,58846,17012,109279,1013358,307208,1806709,11322716,5872896,15818992,
2020-09-12,,,507,172,828,74961,48215,93337,57634,16576,107552,994663,299734,1783381,11380350,5889472,15926544,
2020-09-13,,,498,167,818,75459,48383,94154,56432,16150,105812,976010,292354,1759706,11436782,5905622,16032355,
2020-09-14,,,488,162,808,75947,48545,94962,55240,15734,104059,957415,285075,1735710,11492022,5921357,16136414,
2020-09-15,,,479,157,798,76426,48703,95759,54060,15329,102297,938896,277903,1711421,11546081,5936686,16238710,
2020-09-16,,,470,153,787,76896,48857,96545,52890,14934,100527,920467,270844,1686867,11598972,5951620,16339237,
2020-09-17,,,460,149,776,77356,49006,97321,51733,14548,98750,902141,263904,1662056,11650705,5966169,16437986,
2020-09-18,,,451,144,766,77807,49150,98086,50589,14173,96970,883934,257088,1636633,11701294,5980342,16534955,
2020-09-19,,,442,140,754,78248,49290,98840,49460,13806,95186,865856,250401,1611414,11750754,5994149,16630141,
2020-09-20,,,432,135,744,78680,49426,99584,48345,13443,93397,847921,243979,1585548,11799100,6007592,16723537,
2020-09-21,,,423,132,733,79103,49558,100316,47244,13088,91718,830140,237674,1559755,11846344,6020680,16815255,
2020-09-22,,,414,128,721,79517,49687,101036,46158,12741,89994,812524,231487,1533745,11892502,6033422,16905249,
2020-09-23,,,405,125,709,79922,49812,101744,45135,12414,88395,795128,225432,1507668,11937637,6045837,16993643,
2020-09-24,,,396,121,696,80317,49933,102440,44130,12106,86676,777963,219519,1481594,11981767,6057943,17080319,
2020-09-25,,,387,118,686,80704,50051,103126,43133,11836,85106,761030,213896,1455711,12024901,6069780,17165424,
2020-09-26,,,378,114,672,81082,50166,103798,42147,11545,83125,744331,208430,1429557,12067047,6081326,17248548,
2020-09-27,,,369,110,662,81450,50277,104459,41209,11312,81563,727907,203166,1403567,12108256,6092639,17330110,
2020-09-28,,,360,107,649,81811,50385,105108,40263,11070,80349,711738,198087,1378104,12148520,6103709,17410459,
2020-09-29,,,351,104,638,82162,50489,105745,39397,10791,79201,695896,193144,1353246,12187917,6114501,17489660,
2020-09-30,,,343,101,626,82505,50591,106371,38512,10579,77676,680348,188394,1328625,12226429,6125081,17567335,
2020-10-01,,,335,98,614,82840,50690,106985,37620,10307,77071,665077,183768,1305170,12264049,6135388,17644406,
