date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,2,45,,,,,,,6327,3414,9277,58781,28876,83081,78147,35997,110646,1.43954015012
2020-04-06,2,47,,,,,,,6799,3729,9992,63457,31711,90137,84945,39727,120637,1.43454298625
2020-04-07,11,58,,,,,,,7296,4067,10730,68448,34789,97691,92241,43794,131367,1.42874903736
2020-04-08,5,63,,,,,,,7819,4428,11485,73765,38124,105743,100060,48222,142851,1.42201700453
2020-04-09,13,76,,,,,,,8365,4814,12251,79415,41729,114286,108425,53037,155102,1.41418198161
2020-04-10,18,94,,,,,,,8931,5223,13029,85403,45618,123311,117356,58260,168130,1.40505924789
2020-04-11,12,106,,,,,,,9514,5655,14253,91730,49802,133246,126870,63915,182382,1.39445596851
2020-04-12,24,130,,,,,,,10108,6108,15071,98389,54290,143605,136978,70024,197453,1.38219350618
2020-04-13,18,148,,,,,,,10706,6582,16092,105365,59089,154534,147685,76606,213544,1.36813972712
2020-04-14,22,170,,,,,,,11302,7074,16956,112635,64200,165844,158987,83681,230499,1.35224444155
2020-04-15,28,198,,,,,,,11888,7564,17729,120168,69606,177408,170874,91246,248228,1.33456511826
2020-04-16,34,232,,,,,,,12457,8082,18416,127925,75318,189105,183331,99328,266644,1.3152703688
2020-04-17,41,273,,,,,,,13004,8472,18868,135860,81189,200665,196335,107800,285512,1.29461860832
2020-04-18,40,313,,,,,,,13523,8886,19850,143920,87224,212582,209858,116686,305361,1.27292296979
2020-04-19,48,361,,,,,,,14010,9107,20392,152048,93210,224384,223867,125794,325752,1.25052004529
2020-04-20,44,405,,,,,,,14460,9458,21113,160181,99255,236220,238327,135253,346865,1.22775448988
2020-04-21,51,456,,,,,,,14872,9772,21427,168254,105298,247655,253199,145025,368291,1.20497924276
2020-04-22,57,513,,,,,,,15242,10140,21746,176200,111371,258670,268441,155166,390037,1.18256110098
2020-04-23,42,555,,,,,,,15570,10529,22074,183951,117472,269260,284011,165695,412110,1.16087891672
2020-04-24,60,615,,,,,,,15857,10873,22143,191443,123531,279151,299867,176568,434252,1.14030634376
2020-04-25,66,681,,,,,,,16105,11008,22074,198616,129317,288196,315972,187577,456326,1.12117930576
2020-04-26,66,747,,,,,,,16317,11135,22518,205419,134797,296461,332289,198712,478843,1.10375674779
2020-04-27,47,794,,,,,,,16498,11258,22491,211809,139947,303881,348788,209971,501334,1.08818864519
2020-04-28,73,867,,,,,,,16652,11380,22702,217755,144745,310491,365440,221351,524035,1.07450428508
2020-04-29,105,972,,,,,,,16782,11481,22817,223235,149151,316353,382221,232833,546852,1.06262542933
2020-04-30,101,1073,,,,,,,16890,11621,22647,228237,153208,321270,399112,244454,569498,1.05239780554
2020-05-01,96,1169,,,,,,,16981,11740,22432,232761,156867,325286,416092,256195,591929,1.0436280758
2020-05-02,53,1222,,,,,,,17055,11860,22190,236812,160256,328608,433147,268056,614119,1.03611508149
2020-05-03,58,1280,,,,,,,17115,11980,22117,240405,163349,330875,450263,280036,636236,1.02967026409
2020-05-04,76,1356,,,,,,,17164,12099,22005,243559,166341,332488,467426,292136,658240,1.02412766086
2020-05-05,95,1451,,,,,,,17201,12219,21930,246300,169102,333305,484628,304355,680170,1.01934650121
2020-05-06,86,1537,,,,,,,17230,12221,21887,248659,171551,333766,501858,316577,702057,1.01520965926
2020-05-07,88,1625,,,,,,,17218,12188,21719,250635,173599,333739,519076,328765,723775,1.00975868898
2020-05-08,98,1723,,,,,,,17201,12137,21705,252266,175208,333370,536277,340903,745479,1.00496078791
2020-05-09,104,1827,,,,,,,17186,12086,21689,253596,176421,332916,553463,352989,767168,1.00101893833
2020-05-10,88,1915,,,,,,,17164,11996,21626,254656,177408,332468,570628,364986,788793,0.997409983297
2020-05-11,94,2009,,,,,,,17128,12108,21690,255466,178382,331640,587755,377094,810483,0.993932817911
2020-05-12,107,2116,,,,,,,17071,11982,21639,256038,179105,330788,604826,389076,832121,0.990419707877
2020-05-13,96,2212,,,,,,,17070,12038,21740,256456,179763,329826,621896,401115,853861,0.990572783575
2020-05-14,93,2305,,,,,,,17061,11947,21936,256735,180229,328945,638957,413063,875797,0.990790279135
2020-05-15,113,2418,,,,,,,17047,11832,21955,256892,180441,328253,656004,424895,897751,0.991083590321
2020-05-16,119,2537,,,,,,,17030,11768,21926,256942,180468,327747,673034,436664,919676,0.991466322128
2020-05-17,94,2631,,,,,,,17015,11605,21926,256902,180213,327483,690049,448269,941602,0.991953663722
2020-05-18,91,2722,,,,,,,17011,11544,22001,256798,179777,327367,707060,459813,963602,0.992562212786
2020-05-19,115,2837,,,,,,,17013,11508,22111,256647,179185,327473,724073,471321,985713,0.993309566822
2020-05-20,135,2972,,,,,,,17020,11475,22342,256465,178441,327885,741093,482797,1008054,0.994213658016
2020-05-21,127,3099,,,,,,,17030,11346,22561,256266,177567,328558,758123,494144,1030615,0.99529188983
2020-05-22,150,3249,,,,,,,17046,11159,22790,256094,176537,329629,775170,505303,1053404,0.99655980413
2020-05-23,139,3388,,,,,,,17070,11012,23035,255963,175412,330960,792240,516315,1076438,0.99802937039
2020-05-24,153,3541,,,,,,,17103,10843,23293,255879,174169,332564,809343,527158,1099731,0.999707038018
2020-05-25,92,3633,,,,,,,17144,10677,23578,255859,172849,334516,826487,537835,1123309,1.00159168255
2020-05-26,174,3807,,,,,,,17194,10532,23910,255926,171273,336736,843681,548368,1147218,1.00367280104
2020-05-27,161,3968,,,,,,,17253,10376,24248,256108,169667,339345,860934,558744,1171466,1.00592927755
2020-05-28,174,4142,,,,,,,17321,10230,24542,256359,167858,342148,878255,568974,1196008,1.00832910608
2020-05-29,232,4374,,,,,,,17400,10081,24830,256698,165992,345041,895654,579056,1220837,1.01083037757
2020-05-30,181,4555,,,,,,,17487,9921,25115,257138,164081,348201,913142,588977,1245951,1.01338360679
2020-05-31,138,4693,,,,,,,17585,9842,25373,257693,162154,351649,930727,598819,1271324,1.01593520442
2020-06-01,156,4849,,,,,,,17692,9776,25745,258370,160326,355468,948419,608595,1297069,1.01843161897
2020-06-02,182,5031,,,,,,,17807,9632,26028,259166,158414,359495,966226,618228,1323096,1.02082345181
2020-06-03,177,5208,,,,,,,17930,9538,26449,260083,156444,363832,984156,627766,1349544,1.02306893176
2020-06-04,168,5376,,,,,,,18060,9398,26949,261123,154368,368439,1002216,637165,1376493,1.02513623235
2020-06-05,144,5520,,,,,,,18197,9295,27387,262289,152316,373265,1020413,646461,1403880,1.02700443811
2020-06-06,197,5717,,,,,,,18340,9220,27823,263583,150378,378298,1038753,655682,1431702,1.02866325529
2020-06-07,134,5851,,,,,,,18489,9114,28492,265002,148480,383755,1057241,664796,1460193,1.03011175588
2020-06-08,112,5963,,,,,,,18642,9037,28826,266541,146675,389287,1075884,673833,1489018,1.03135654517
2020-06-09,171,6134,,,,,,,18801,9010,29164,268198,145008,394873,1094685,682844,1518182,1.03240972495
2020-06-10,216,6350,,,,,,,18964,9030,29974,269968,143506,400938,1113649,691875,1548156,1.03328694266
2020-06-11,172,6522,,,,,,,19131,9051,30304,271846,142182,406994,1132780,700927,1578459,1.03400571188
2020-06-12,183,6705,,,,,,,19302,9075,30975,273826,141028,413426,1152081,710002,1609433,1.03458408641
2020-06-13,114,6819,,,,,,,19476,9190,31723,275903,140137,420320,1171557,719193,1641156,1.03503969644
2020-06-14,119,6938,,,,,,,19654,9013,32385,278069,139230,427590,1191211,728207,1673541,1.03538910887
2020-06-15,143,7081,,,,,,,19815,8900,32985,280299,138288,435202,1211026,737107,1706526,1.0348594668
2020-06-16,193,7274,,,,,,,19979,8788,33595,282586,137301,443052,1231006,745896,1740120,1.03425461078
2020-06-17,194,7468,,,,,,,20145,8683,34212,284924,136351,451236,1251150,754580,1774332,1.0335866865
2020-06-18,182,7650,,,,,,,20311,8576,34831,287305,135390,459618,1271461,763157,1809162,1.03286604423
2020-06-19,181,7831,,,,,,,20474,8472,35442,289719,134463,468111,1291935,771629,1844604,1.03210155836
2020-06-20,161,7992,,,,,,,20634,8400,36037,292156,133568,476761,1312569,780030,1880641,1.03130077518
2020-06-21,,,166,94,239,8158,8086,8231,20790,8301,36621,294607,132649,485560,1333360,788331,1917261,
2020-06-22,,,167,93,241,8325,8180,8472,20945,8232,37306,297064,131767,494374,1354305,796564,1954567,
2020-06-23,,,167,92,243,8492,8272,8714,21098,8137,37808,299519,130868,503357,1375403,804702,1992375,
2020-06-24,,,166,90,244,8658,8363,8958,21248,8081,38293,301967,129939,512486,1396651,812783,2030667,
2020-06-25,,,166,88,246,8824,8451,9203,21396,8022,38754,304399,128930,521266,1418047,820805,2069421,
2020-06-26,,,166,86,248,8990,8538,9451,21540,7924,39001,306807,127803,529962,1439587,828730,2108421,
2020-06-27,,,166,84,250,9156,8623,9700,21681,7853,39614,309186,126580,538601,1461268,836583,2148034,
2020-06-28,,,165,83,252,9321,8706,9951,21819,7755,40178,311529,125145,547056,1483086,844339,2188212,
2020-06-29,,,165,81,255,9486,8788,10206,21953,7741,40824,313829,123872,555495,1505040,852080,2229036,
2020-06-30,,,165,79,255,9651,8868,10460,22051,7698,41225,316064,122671,563736,1527090,859779,2270261,
2020-07-01,,,165,79,260,9816,8947,10720,22144,7643,41604,318229,121526,571745,1549234,867422,2311865,
2020-07-02,,,165,78,261,9981,9025,10980,22232,7562,41960,320316,120405,579493,1571466,874985,2353824,
2020-07-03,,,165,77,263,10145,9103,11243,22312,7429,42791,322317,119258,587454,1593778,882415,2396615,
2020-07-04,,,165,77,264,10310,9181,11507,22381,7299,43311,324224,118085,595323,1616159,889714,2439926,
2020-07-05,,,165,78,269,10475,9259,11776,22436,7182,43819,326026,116867,603104,1638595,896897,2483744,
2020-07-06,,,166,76,273,10640,9335,12048,22478,7065,44313,327713,115630,610796,1661073,903962,2528057,
2020-07-07,,,166,74,277,10807,9410,12325,22511,6946,45394,329279,114344,618884,1683584,910909,2573450,
2020-07-08,,,167,73,281,10973,9483,12605,22533,6827,45424,330714,113034,626499,1706117,917736,2618874,
2020-07-09,,,167,72,284,11141,9556,12889,22545,6708,44508,332010,111660,632715,1728662,924444,2663381,
2020-07-10,,,168,71,288,11308,9627,13176,22546,6597,44546,333160,110236,638506,1751208,931042,2707927,
2020-07-11,,,168,69,291,11476,9696,13467,22535,6486,44552,334156,108798,644057,1773743,937529,2752478,
2020-07-12,,,169,68,295,11645,9765,13761,22515,6374,44322,334990,107319,648766,1796258,943903,2796800,
2020-07-13,,,169,67,299,11814,9833,14059,22484,6259,44523,335656,105824,653110,1818742,950163,2841322,
2020-07-14,,,169,66,301,11984,9899,14360,22443,6143,44702,336145,104227,656988,1841185,956307,2886023,
2020-07-15,,,170,65,304,12154,9965,14663,22393,6026,44940,336488,102554,660703,1863578,962334,2930963,
2020-07-16,,,170,64,306,12324,10030,14969,22333,5907,45322,336677,100819,664421,1885911,968242,2976285,
2020-07-17,,,170,63,306,12494,10094,15275,22264,5788,45707,336709,99044,668168,1908175,974030,3021992,
2020-07-18,,,171,63,310,12665,10157,15584,22186,5667,45992,336583,97282,671369,1930361,979697,3067984,
2020-07-19,,,171,62,313,12835,10219,15896,22099,5545,45796,336301,95528,673854,1952460,985243,3113779,
2020-07-20,,,171,60,316,13006,10280,16212,22004,5423,45570,335869,93769,675605,1974464,990667,3159349,
2020-07-21,,,171,60,318,13177,10340,16530,21900,5301,45415,335292,92005,676707,1996365,995968,3204763,
2020-07-22,,,171,59,320,13348,10400,16849,21789,5201,45589,334570,90260,676902,2018153,1001169,3250351,
2020-07-23,,,171,58,321,13519,10459,17170,21670,5080,45802,333707,88513,677279,2039823,1006250,3296153,
2020-07-24,,,171,58,325,13689,10517,17494,21548,4959,45996,332709,86765,678767,2061371,1011210,3342148,
2020-07-25,,,170,56,328,13860,10574,17822,21418,4838,46172,331582,85006,680393,2082789,1016049,3388319,
2020-07-26,,,170,55,330,14030,10630,18151,21282,4721,46506,330328,83240,682348,2104071,1020770,3434825,
2020-07-27,,,169,54,332,14199,10684,18483,21140,4612,46773,328953,81479,684798,2125211,1025382,3481597,
2020-07-28,,,169,53,339,14368,10737,18822,20994,4510,47025,327463,79729,687300,2146205,1029892,3528622,
2020-07-29,,,168,52,339,14536,10789,19160,20845,4406,47261,325864,77991,689860,2167049,1034298,3575882,
2020-07-30,,,168,50,338,14704,10840,19497,20692,4300,47482,324163,76265,692401,2187741,1038599,3623364,
2020-07-31,,,167,49,329,14871,10890,19826,20535,4194,47687,322365,74552,694767,2208277,1042794,3671051,
2020-08-01,,,166,48,328,15037,10939,20154,20376,4088,47876,320477,72853,696935,2228653,1046883,3718927,
2020-08-02,,,165,47,326,15202,10987,20480,20213,3984,48049,318505,71170,698992,2248866,1050868,3766975,
2020-08-03,,,164,46,324,15367,11033,20803,20048,3879,48206,316454,69504,701402,2268915,1054748,3815180,
2020-08-04,,,163,45,324,15530,11079,21127,19882,3772,48345,314332,67853,704177,2288797,1058520,3863525,
2020-08-05,,,162,44,324,15692,11123,21450,19714,3667,48468,312146,66220,707231,2308511,1062188,3911993,
2020-08-06,,,161,43,324,15853,11167,21773,19543,3566,49145,309900,64585,710787,2328054,1065755,3961138,
2020-08-07,,,160,42,325,16013,11209,22098,19371,3469,49619,307601,62973,714604,2347424,1069224,4010756,
2020-08-08,,,159,41,326,16172,11250,22423,19197,3385,50089,305250,61399,718697,2366621,1072610,4060844,
2020-08-09,,,157,40,326,16329,11291,22749,19022,3314,50507,302854,59875,723032,2385643,1075924,4111351,
2020-08-10,,,156,39,323,16485,11330,23071,18846,3245,50460,300418,58399,726986,2404489,1079170,4161810,
2020-08-11,,,154,38,320,16639,11368,23390,18669,3186,50242,297947,56974,730454,2423158,1082356,4212051,
2020-08-12,,,153,37,317,16792,11405,23707,18491,3077,50002,295444,55541,733431,2441649,1085434,4262053,
2020-08-13,,,151,36,317,16943,11441,24024,18313,2998,49743,292912,54133,735913,2459962,1088432,4311795,
2020-08-14,,,150,35,317,17093,11477,24340,18135,2921,49563,290355,52754,737994,2478096,1091353,4361358,
2020-08-15,,,148,34,317,17241,11511,24656,17956,2845,49493,287776,51405,739800,2496052,1094199,4410850,
2020-08-16,,,147,33,316,17388,11544,24972,17777,2739,49404,285177,50055,741327,2513830,1096939,4460253,
2020-08-17,,,145,32,317,17533,11577,25289,17598,2664,49297,282562,48735,742575,2531428,1099603,4509550,
2020-08-18,,,143,31,317,17677,11608,25606,17419,2592,49173,279932,47447,743543,2548846,1102195,4558723,
2020-08-19,,,142,30,318,17818,11639,25923,17240,2521,49031,277290,46196,744228,2566086,1104717,4607753,
2020-08-20,,,140,29,318,17958,11668,26240,17062,2452,48872,274637,44981,744632,2583148,1107169,4656624,
2020-08-21,,,138,28,317,18097,11697,26557,16884,2385,48695,271978,43800,744182,2600032,1109555,4705319,
2020-08-22,,,137,28,317,18233,11725,26874,16706,2320,48501,269314,42651,743064,2616738,1111875,4753820,
2020-08-23,,,135,27,317,18368,11753,27190,16529,2256,48291,266646,41521,741267,2633267,1114131,4802110,
2020-08-24,,,133,26,316,18501,11779,27506,16353,2194,48064,263977,40401,738824,2649620,1116326,4850174,
2020-08-25,,,131,25,316,18633,11805,27821,16178,2134,47821,261309,39290,736185,2665798,1118460,4897994,
2020-08-26,,,130,24,315,18763,11830,28136,16003,2075,47562,258643,38178,733505,2681801,1120535,4945556,
2020-08-27,,,128,24,316,18890,11854,28452,15829,2018,47287,255981,37119,730790,2697630,1122553,4992842,
2020-08-28,,,126,23,318,19017,11877,28769,15656,1962,46997,253324,36083,728043,2713285,1124516,5039838,
2020-08-29,,,125,22,319,19141,11899,29088,15483,1908,46691,250672,35070,725171,2728769,1126424,5086529,
2020-08-30,,,123,21,321,19264,11921,29409,15312,1855,46371,248028,34079,722050,2744081,1128279,5132900,
2020-08-31,,,121,21,322,19385,11942,29730,15141,1803,46037,245392,33144,718683,2759222,1130083,5178936,
2020-09-01,,,119,20,319,19504,11963,30048,14971,1753,45689,242766,32233,715075,2774193,1131837,5224625,
2020-09-02,,,118,20,316,19622,11983,30364,14803,1705,45327,240150,31346,711229,2788996,1133542,5269951,
2020-09-03,,,116,19,313,19738,12003,30677,14636,1657,44952,237546,30482,707150,2803632,1135200,5314903,
2020-09-04,,,114,18,310,19852,12022,30987,14470,1611,44564,234954,29642,702843,2818102,1136812,5359467,
2020-09-05,,,113,18,307,19965,12040,31293,14305,1566,44174,232375,28823,698322,2832407,1138378,5403641,
2020-09-06,,,111,17,305,20076,12058,31598,14141,1523,43791,229810,28026,693612,2846548,1139902,5447431,
2020-09-07,,,109,16,303,20185,12074,31901,13978,1480,43396,227259,27251,688717,2860526,1141383,5490826,
2020-09-08,,,108,16,301,20293,12091,32201,13817,1434,42991,224722,26491,683644,2874342,1142817,5533817,
2020-09-09,,,106,15,299,20399,12107,32500,13657,1391,42579,222201,25748,678402,2887999,1144209,5576396,
2020-09-10,,,104,15,297,20503,12122,32796,13498,1348,42234,219696,25021,673074,2901497,1145557,5618629,
2020-09-11,,,103,14,294,20606,12137,33089,13340,1306,41819,217207,24310,667606,2914837,1146864,5660448,
2020-09-12,,,101,14,292,20708,12151,33380,13183,1265,41402,214735,23614,662012,2928020,1148130,5701849,
2020-09-13,,,100,13,289,20807,12165,33669,13028,1226,40981,212279,22932,656302,2941048,1149356,5742830,
2020-09-14,,,98,13,286,20905,12179,33955,12874,1187,40557,209842,22264,650487,2953922,1150544,5783386,
2020-09-15,,,97,13,284,21002,12192,34238,12721,1150,40130,207422,21611,644580,2966644,1151694,5823516,
2020-09-16,,,95,12,281,21097,12205,34518,12570,1113,39701,205020,20970,638592,2979213,1152808,5863217,
2020-09-17,,,94,12,278,21191,12217,34795,12420,1078,39272,202637,20344,632537,2991633,1153886,5902488,
2020-09-18,,,92,11,275,21283,12229,35069,12271,1045,38840,200272,19731,626425,3003904,1154932,5941327,
2020-09-19,,,91,11,272,21374,12240,35341,12124,1012,38422,197926,19132,620282,3016028,1155944,5979749,
2020-09-20,,,89,11,269,21463,12251,35609,11978,981,38004,195599,18547,614112,3028005,1156926,6017752,
2020-09-21,,,88,10,266,21551,12262,35874,11833,950,37586,193291,17974,607907,3039839,1157876,6055337,
2020-09-22,,,86,10,262,21637,12272,36136,11690,916,37167,191003,17409,601678,3051529,1158792,6092504,
2020-09-23,,,85,10,259,21722,12282,36395,11559,887,36779,188745,16862,595466,3063088,1159679,6129283,
2020-09-24,,,84,9,256,21806,12292,36650,11430,859,36432,186518,16330,589319,3074517,1160539,6165714,
2020-09-25,,,82,9,253,21888,12301,36902,11303,832,36029,184324,15814,583114,3085820,1161371,6201743,
2020-09-26,,,81,9,249,21969,12310,37151,11180,807,35689,182163,15315,576984,3097000,1162179,6237431,
2020-09-27,,,80,8,246,22049,12319,37396,11051,782,35295,180031,14832,570877,3108052,1162962,6272725,
2020-09-28,,,78,8,243,22127,12328,37638,10938,757,35018,177941,14363,564913,3118990,1163720,6307743,
2020-09-29,,,77,8,239,22204,12336,37877,10814,736,34568,175881,13912,558925,3129804,1164456,6342311,
2020-09-30,,,76,7,236,22280,12344,38112,10713,710,34164,173873,13472,552959,3140516,1165166,6376474,
2020-10-01,,,75,7,232,22354,12351,38344,10604,696,33758,171908,13054,547015,3151121,1165862,6410231,
