date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-10,165,5903,,,,,,,21824,12128,29693,308846,186473,410610,1176458,813792,1609131,1.03774246894
2020-06-11,185,6088,,,,,,,22013,12136,29976,311467,185859,415491,1198471,825929,1639107,1.0379521035
2020-06-12,0,6088,,,,,,,22205,12155,30256,314112,185329,420330,1220676,838084,1669362,1.03824636464
2020-06-13,220,6308,,,,,,,22401,12129,30532,316784,184807,425124,1243077,850214,1699893,1.03861514119
2020-06-14,380,6688,,,,,,,22601,12050,30804,319487,184235,429867,1265678,862264,1730696,1.03904323945
2020-06-15,172,6860,,,,,,,22805,12065,31072,322225,183702,434556,1288483,874329,1761768,1.03951086069
2020-06-16,196,7056,,,,,,,23013,11967,31335,325000,183130,439184,1311496,886297,1793103,1.03999470648
2020-06-17,201,7257,,,,,,,23224,11870,31779,327816,182519,443931,1334720,898168,1824881,1.04046961385
2020-06-18,204,7461,,,,,,,23439,11879,32220,330676,181973,448793,1358159,910047,1857101,1.04091049124
2020-06-19,0,7461,,,,,,,23656,11908,32670,333581,181508,453776,1381815,921955,1889771,1.04129424639
2020-06-20,400,7861,,,,,,,23877,11818,33087,336532,181004,458846,1405692,933774,1922857,1.04160139896
2020-06-21,,,197,125,259,8058,7986,8120,24099,11809,33516,339531,180535,464012,1429791,945583,1956372,
2020-06-22,,,198,124,260,8256,8110,8380,24323,11802,34034,342576,180099,469360,1454114,957386,1990406,
2020-06-23,,,198,122,262,8454,8233,8641,24548,11815,34425,345667,179709,474760,1478662,969201,2024830,
2020-06-24,,,198,121,263,8652,8354,8903,24774,11770,34943,348802,179307,480334,1503436,980971,2059773,
2020-06-25,,,197,119,263,8849,8474,9166,25000,11756,35381,351978,178935,486022,1528436,992728,2095153,
2020-06-26,,,197,117,263,9046,8591,9428,25226,11778,35960,355191,178577,492006,1553662,1004506,2131113,
2020-06-27,,,196,115,263,9242,8707,9690,25452,11699,36336,358438,178120,498087,1579115,1016205,2167449,
2020-06-28,,,195,113,263,9437,8821,9953,25677,11586,36971,361714,177577,504526,1604792,1027791,2204419,
2020-06-29,,,194,112,262,9631,8933,10215,25901,11473,37522,365015,177000,511244,1630693,1039265,2241940,
2020-06-30,,,193,110,262,9825,9043,10476,26124,11363,38073,368334,176298,518246,1656817,1050628,2280013,
2020-07-01,,,193,108,262,10017,9152,10738,26345,11346,38625,371666,175676,525535,1683162,1061974,2318637,
2020-07-02,,,192,107,261,10209,9259,10998,26517,11362,39070,374959,175168,532826,1709679,1073337,2357707,
2020-07-03,,,191,106,260,10400,9365,11258,26686,11363,39511,378206,174653,540117,1736365,1084700,2397218,
2020-07-04,,,190,104,259,10591,9470,11516,26850,11289,39942,381400,174034,547389,1763215,1095990,2437159,
2020-07-05,,,191,103,260,10782,9573,11776,27006,11193,40357,384529,173410,554659,1790220,1107184,2477515,
2020-07-06,,,192,102,261,10974,9676,12037,27148,11108,40734,387578,172709,561877,1817368,1118293,2518249,
2020-07-07,,,193,101,262,11166,9777,12298,27272,10994,41067,390526,171901,568911,1844640,1129287,2559316,
2020-07-08,,,193,100,264,11360,9878,12562,27380,10881,41467,393358,170967,575953,1872020,1140168,2600782,
2020-07-09,,,194,99,266,11554,9977,12828,27476,10767,41772,396061,169965,582781,1899496,1150936,2642554,
2020-07-10,,,195,99,269,11749,10076,13097,27559,10655,42050,398620,168864,589450,1927055,1161592,2684603,
2020-07-11,,,196,98,271,11944,10175,13367,27629,10543,42396,401022,167628,595886,1954684,1172135,2726998,
2020-07-12,,,197,97,273,12141,10272,13639,27684,10452,42678,403253,166381,602228,1982368,1182587,2769676,
2020-07-13,,,197,96,275,12338,10369,13914,27723,10381,42948,405299,165176,608204,2010091,1192968,2812623,
2020-07-14,,,198,96,278,12536,10465,14192,27747,10273,43372,407145,163977,614054,2037838,1203242,2855994,
2020-07-15,,,199,95,280,12735,10561,14472,27757,10166,43438,408778,162780,619419,2065595,1213408,2899432,
2020-07-16,,,200,94,282,12935,10656,14753,27753,10060,43693,410186,161494,624488,2093348,1223469,2943125,
2020-07-17,,,200,94,285,13135,10750,15038,27732,9932,43707,411401,160064,629125,2121080,1233401,2986831,
2020-07-18,,,201,94,288,13337,10844,15325,27696,9805,44688,412411,158505,634301,2148776,1243206,3031519,
2020-07-19,,,202,92,290,13538,10937,15614,27645,9678,45421,413206,156893,639780,2176420,1252884,3076939,
2020-07-20,,,203,91,292,13741,11028,15906,27579,9549,45423,413779,155249,644847,2204000,1262434,3122362,
2020-07-21,,,203,90,295,13944,11119,16200,27499,9418,45397,414130,153560,649510,2231498,1271853,3167758,
2020-07-22,,,204,88,297,14148,11207,16496,27404,9282,45342,414262,151847,653784,2258902,1281135,3213100,
2020-07-23,,,204,88,299,14352,11296,16795,27294,9142,45257,414176,150109,657575,2286196,1290278,3258356,
2020-07-24,,,204,87,301,14556,11384,17096,27171,9014,46295,413871,148355,662098,2313367,1299292,3304651,
2020-07-25,,,205,87,303,14761,11471,17398,27033,8860,46315,413345,146560,666363,2340400,1308152,3350966,
2020-07-26,,,205,86,305,14966,11558,17703,26882,8704,46311,412597,144722,670278,2367282,1316857,3397276,
2020-07-27,,,205,85,306,15171,11643,18008,26717,8560,46281,411631,142830,673881,2393999,1325417,3443557,
2020-07-28,,,205,84,308,15376,11728,18316,26540,8429,46227,410448,140878,677160,2420539,1333847,3489783,
2020-07-29,,,205,83,309,15581,11811,18624,26350,8281,46147,409051,138886,679936,2446888,1342128,3535930,
2020-07-30,,,205,81,310,15786,11892,18934,26147,8148,46043,407440,136867,682541,2473035,1350276,3581972,
2020-07-31,,,204,80,311,15990,11973,19244,25933,8004,45915,405620,134811,684763,2498969,1358280,3627887,
2020-08-01,,,204,79,312,16194,12052,19555,25708,7867,45890,403597,132746,686946,2524677,1366148,3673777,
2020-08-02,,,204,78,313,16398,12130,19867,25473,7747,45870,401374,130689,688127,2550150,1373895,3719646,
2020-08-03,,,203,76,313,16601,12207,20180,25227,7630,45826,398956,128641,688533,2575377,1381525,3765471,
2020-08-04,,,202,75,315,16803,12283,20495,24972,7527,45760,396349,126619,688870,2600349,1389053,3811231,
2020-08-05,,,201,74,314,17004,12358,20809,24709,7430,45671,393559,124630,689144,2625057,1396484,3856902,
2020-08-06,,,200,73,313,17205,12432,21122,24437,7334,45572,390592,122682,689374,2649495,1403818,3902473,
2020-08-07,,,199,72,314,17404,12504,21435,24158,7234,45445,387456,120774,689561,2673652,1411052,3947917,
2020-08-08,,,198,71,312,17602,12575,21747,23870,7135,45295,384155,118895,688561,2697522,1418188,3993212,
2020-08-09,,,197,69,319,17799,12645,22065,23576,7036,45124,380698,117072,687370,2721098,1425224,4038335,
2020-08-10,,,196,68,322,17995,12713,22386,23276,6938,44932,377093,115305,685991,2744374,1432163,4083267,
2020-08-11,,,194,67,320,18189,12781,22705,22971,6840,44718,373347,113585,684428,2767346,1439003,4127984,
2020-08-12,,,193,66,318,18381,12847,23023,22661,6738,44483,369468,111894,682684,2790007,1445741,4172467,
2020-08-13,,,191,64,316,18572,12912,23339,22346,6604,44242,365464,110218,680779,2812352,1452346,4216708,
2020-08-14,,,189,63,314,18762,12975,23652,22027,6503,43939,361344,108574,678675,2834379,1458850,4260647,
2020-08-15,,,188,62,320,18949,13038,23972,21705,6403,43617,357116,106973,676377,2856084,1465254,4304263,
2020-08-16,,,186,61,318,19135,13099,24290,21380,6304,43276,352787,105409,673762,2877464,1471558,4347538,
2020-08-17,,,184,59,317,19319,13158,24606,21053,6205,42917,348367,103867,670810,2898517,1477763,4390455,
2020-08-18,,,182,58,315,19500,13217,24921,20723,6106,42541,343863,102344,667525,2919240,1483870,4432996,
2020-08-19,,,180,57,313,19680,13274,25233,20392,6009,42148,339283,100826,663914,2939632,1489879,4475144,
2020-08-20,,,177,55,311,19857,13330,25544,20059,5912,41740,334633,99308,659982,2959691,1495792,4516883,
2020-08-21,,,175,54,309,20033,13385,25852,19726,5816,41375,329922,97791,655785,2979416,1501609,4558258,
2020-08-22,,,173,53,306,20206,13438,26158,19391,5721,40968,325155,96277,651309,2998808,1507330,4599225,
2020-08-23,,,171,52,305,20376,13491,26463,19057,5627,40546,320342,94769,646560,3017864,1512957,4639771,
2020-08-24,,,168,51,303,20544,13542,26765,18723,5533,40110,315489,93266,641545,3036587,1518491,4679880,
2020-08-25,,,166,50,301,20710,13592,27066,18389,5440,39660,310602,91768,636273,3054976,1523932,4719539,
2020-08-26,,,163,49,299,20874,13642,27365,18056,5348,39196,305687,90277,630751,3073032,1529281,4758735,
2020-08-27,,,161,48,297,21034,13690,27662,17725,5257,38721,300751,88796,624989,3090757,1534538,4797455,
2020-08-28,,,158,47,295,21193,13738,27957,17394,5167,38234,295799,87359,618980,3108152,1539706,4835688,
2020-08-29,,,156,46,293,21348,13785,28249,17066,5078,37736,290838,85934,612777,3125217,1544784,4873423,
2020-08-30,,,153,45,291,21502,13831,28539,16739,4989,37227,285872,84520,606388,3141956,1549774,4910650,
2020-08-31,,,151,45,288,21652,13876,28827,16414,4902,36710,280905,83118,599821,3158370,1554676,4947359,
2020-09-01,,,148,44,285,21800,13920,29112,16091,4815,36183,275944,81729,593087,3174461,1559492,4983542,
2020-09-02,,,145,43,283,21945,13963,29394,15771,4730,35649,270992,80352,586195,3190232,1564222,5019190,
2020-09-03,,,143,42,280,22088,14006,29673,15454,4645,35107,266054,78988,579153,3205685,1568867,5054296,
2020-09-04,,,140,41,277,22228,14047,29949,15140,4561,34558,261135,77637,571972,3220826,1573429,5088854,
2020-09-05,,,137,40,274,22365,14088,30222,14829,4478,34004,256239,76298,564601,3235655,1577908,5122858,
2020-09-06,,,135,39,270,22500,14128,30492,14522,4396,33445,251369,74974,557077,3250177,1582304,5156302,
2020-09-07,,,132,38,267,22632,14167,30759,14217,4321,32881,246530,73668,549412,3264394,1586626,5189182,
2020-09-08,,,129,38,263,22761,14205,31022,13916,4227,32313,241723,72362,541615,3278310,1590853,5221494,
2020-09-09,,,127,37,260,22888,14243,31281,13619,4134,31742,236954,71056,533697,3291930,1594988,5253236,
2020-09-10,,,124,36,256,23012,14279,31537,13326,4043,31237,232223,69750,525738,3305255,1599031,5284472,
2020-09-11,,,121,35,252,23133,14315,31789,13036,3949,30852,227534,68442,517869,3318291,1602981,5315324,
2020-09-12,,,119,35,249,23252,14350,32037,12751,3870,30188,222891,67145,509824,3331042,1606851,5345512,
2020-09-13,,,116,34,245,23368,14384,32282,12469,3797,29690,218294,65864,501778,3343511,1610649,5375201,
2020-09-14,,,114,33,242,23482,14418,32523,12192,3724,29189,213747,64598,493740,3355703,1614373,5404389,
2020-09-15,,,111,32,238,23593,14451,32760,11918,3652,28903,209252,63349,485933,3367621,1618026,5433292,
2020-09-16,,,109,32,234,23702,14483,32994,11649,3581,28324,204810,62115,478074,3379270,1621607,5461615,
2020-09-17,,,106,31,230,23808,14515,33224,11384,3511,27745,200423,60896,470170,3390654,1625118,5489360,
2020-09-18,,,104,30,226,23912,14545,33449,11123,3440,27168,196092,59690,462232,3401778,1628558,5516527,
2020-09-19,,,101,30,222,24013,14576,33671,10867,3166,26594,191819,58296,454267,3412644,1631725,5543121,
2020-09-20,,,99,29,218,24112,14605,33889,10615,3076,26022,187604,56893,446284,3423259,1634802,5569142,
2020-09-21,,,97,28,214,24209,14634,34103,10367,2988,25453,183449,55485,438293,3433626,1637790,5594594,
2020-09-22,,,94,28,210,24303,14662,34313,10123,2903,24888,179355,54067,430300,3443749,1640694,5619481,
2020-09-23,,,92,27,206,24395,14689,34519,9884,2909,24326,175323,52749,422313,3453633,1643603,5643807,
2020-09-24,,,90,26,202,24484,14716,34721,9650,2825,23770,171353,51441,414341,3463283,1646429,5667576,
2020-09-25,,,87,26,198,24572,14743,34919,9419,2745,23218,167447,50143,406322,3472702,1649174,5690794,
2020-09-26,,,85,25,194,24657,14768,35113,9193,2760,22671,163604,48953,398141,3481895,1651935,5713464,
2020-09-27,,,83,25,190,24740,14793,35303,8972,2678,22129,159825,47761,390082,3490867,1654613,5735593,
2020-09-28,,,81,24,186,24821,14818,35488,8754,2599,21243,156110,46564,381635,3499621,1657213,5756835,
2020-09-29,,,79,24,182,24900,14842,35670,8541,2522,20863,152459,45362,373309,3508162,1659736,5777697,
2020-09-30,,,77,23,178,24977,14865,35848,8332,2448,20484,148873,44158,364889,3516494,1662184,5798181,
2020-10-01,,,75,22,174,25052,14888,36022,8128,2375,20106,145352,42952,356672,3524622,1664560,5818286,
