date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-27,3,344,,,,,,,947,328,1613,14920,5076,26325,157522,84589,243897,0.985832335547,0.877630977095,1.15208353007
2020-06-28,4,348,,,,,,,947,333,1604,14784,5036,26027,158469,84923,245501,0.993577545017,0.877961449428,1.16040302903
2020-06-29,2,350,,,,,,,948,340,1587,14667,5015,25738,159417,85263,247087,1.00083301061,0.877864673013,1.16639332507
2020-06-30,4,354,,,,,,,950,344,1581,14569,5004,25468,160368,85607,248668,1.0075037687,0.877773836333,1.17036808747
2020-07-01,4,358,,,,,,,953,350,1559,14490,5003,25200,161321,85957,250226,1.01350713453,0.877538551676,1.17319293158
2020-07-02,1,359,,,,,,,957,356,1539,14430,5015,24924,162279,86314,251765,1.01878177309,0.877445106761,1.17517644323
2020-07-03,1,360,,,,,,,962,362,1538,14387,5036,24663,163240,86677,253302,1.02330030788,0.877367995704,1.17655048636
2020-07-04,5,365,,,,,,,967,362,1529,14362,5062,24414,164207,87040,254830,1.02707614557,0.877466300671,1.17747384215
2020-07-05,3,368,,,,,,,972,366,1536,14352,5094,24186,165179,87407,256366,1.03015989481,0.877378043771,1.1780803945
2020-07-06,5,373,,,,,,,978,373,1545,14358,5131,23989,166157,87780,257910,1.03262788237,0.877291964343,1.17902311812
2020-07-07,4,377,,,,,,,985,383,1559,14378,5188,23837,167142,88164,259468,1.03456845865,0.877208008395,1.17982215106
2020-07-08,2,379,,,,,,,992,392,1571,14411,5259,23715,168134,88557,261039,1.03606315785,0.877126082262,1.17971257209
2020-07-09,3,382,,,,,,,999,399,1604,14457,5341,23645,169133,88956,262642,1.03716490501,0.877046476792,1.17976736609
2020-07-10,1,383,,,,,,,1007,410,1610,14514,5432,23605,170140,89367,264251,1.0379756045,0.877035119419,1.17952849021
2020-07-11,3,386,,,,,,,1015,417,1634,14581,5523,23600,171156,89784,265885,1.03854916532,0.876964414244,1.17974287143
2020-07-12,4,390,,,,,,,1024,432,1660,14658,5626,23647,172180,90216,267544,1.03892708369,0.876895436987,1.17986429063
2020-07-13,3,393,,,,,,,1033,447,1697,14744,5740,23740,173213,90664,269241,1.03912297624,0.876828144348,1.17999086348
2020-07-14,3,396,,,,,,,1042,453,1733,14837,5854,23886,174255,91117,270973,1.03914034759,0.876762505679,1.18030060717
2020-07-15,3,399,,,,,,,1052,467,1774,14939,5978,24079,175306,91585,272746,1.03901866013,0.876639155214,1.18010722292
2020-07-16,3,402,,,,,,,1062,462,1799,15047,6090,24319,176368,92048,274544,1.03871009837,0.876617420174,1.17980128402
2020-07-17,2,404,,,,,,,1071,459,1841,15161,6192,24620,177440,92507,276384,1.03822628208,0.876563628356,1.17953366932
2020-07-18,3,407,,,,,,,1082,462,1889,15281,6292,24972,178521,92969,278273,1.03752138835,0.876511120944,1.17939980194
2020-07-19,1,408,,,,,,,1092,461,1935,15406,6390,25378,179613,93431,280208,1.03655460057,0.876459865406,1.17910242456
2020-07-20,0,408,,,,,,,1102,465,1978,15535,6489,25821,180714,93896,282186,1.03529545083,0.876409829917,1.17924957823
2020-07-21,4,412,,,,,,,1111,454,2028,15668,6571,26303,181826,94351,284213,1.03368950031,0.876360983564,1.17882576123
2020-07-22,5,417,,,,,,,1121,444,2070,15804,6631,26815,182946,94796,286283,1.03172864943,0.876313296218,1.17856754969
2020-07-23,4,421,,,,,,,1129,435,2097,15942,6675,27341,184076,95232,288379,1.02940918128,0.876265042492,1.17804186203
2020-07-24,4,425,,,,,,,1138,429,2123,16080,6705,27860,185214,95661,290501,1.02675229673,0.876215911039,1.17741397937
2020-07-25,4,429,,,,,,,1145,422,2158,16219,6716,28408,186359,96083,292659,1.02380101424,0.87616795644,1.17681869241
2020-07-26,4,433,,,,,,,1152,411,2165,16356,6710,28939,187511,96495,294823,1.02057614789,0.87612096129,1.17601560239
2020-07-27,5,438,,,,,,,1159,400,2185,16490,6678,29463,188670,96895,297007,1.0171504747,0.876074363529,1.17509753027
2020-07-28,4,442,,,,,,,1164,385,2201,16622,6617,29967,189834,97281,299207,1.01356962574,0.876027713275,1.17394583437
2020-07-29,2,444,,,,,,,1169,376,2253,16748,6539,30488,191003,97657,301460,1.00988001562,0.875982185004,1.17277269714
2020-07-30,1,445,,,,,,,1173,366,2287,16870,6438,31001,192176,98023,303747,1.00612909946,0.875804412414,1.17173222613
2020-07-31,2,447,,,,,,,1176,357,2332,16984,6333,31534,193352,98381,306078,1.00236127563,0.875759098712,1.17065940318
2020-08-01,6,453,,,,,,,1178,349,2385,17091,6223,32079,194530,98730,308463,0.998613904996,0.875680546442,1.16854162828
2020-08-02,4,457,,,,,,,1180,340,2427,17189,6101,32616,195710,99071,310889,0.994918240874,0.875001711145,1.1676687053
2020-08-03,4,461,,,,,,,1181,332,2459,17279,5973,33140,196891,99404,313347,0.991303857308,0.874408249164,1.1658622029
2020-08-04,4,465,,,,,,,1181,325,2442,17358,5832,33603,198072,99729,315789,0.987800572228,0.873806403267,1.16395026539
2020-08-05,3,468,,,,,,,1181,317,2477,17428,5695,34052,199253,100047,318265,0.98443453392,0.873318684419,1.16089432504
2020-08-06,1,469,,,,,,,1180,310,2514,17487,5560,34496,200433,100357,320778,0.981221482802,0.87302029151,1.15878726031
2020-08-07,2,471,,,,,,,1178,301,2513,17536,5425,34912,201611,100658,323290,0.978162874599,0.872741461083,1.1546179749
2020-08-08,3,474,,,,,,,1176,294,2486,17574,5290,35275,202787,100952,325776,0.975247609252,0.872097519431,1.1490479786
2020-08-09,4,478,,,,,,,1173,287,2541,17602,5156,35658,203961,101240,328316,0.972457781048,0.867859876055,1.14293662837
2020-08-10,4,482,,,,,,,1170,280,2560,17619,5025,36054,205131,101520,330876,0.969775139812,0.866598914575,1.13557274891
2020-08-11,4,486,,,,,,,1166,274,2591,17626,4899,36460,206297,101795,333466,0.967185898584,0.863822085417,1.12931529024
2020-08-12,3,489,,,,,,,1162,268,2629,17624,4782,36888,207458,102063,336095,0.96468317789,0.859975089606,1.12182049457
2020-08-13,0,489,,,,,,,1157,261,2667,17612,4667,37302,208615,102325,338761,0.962267444682,0.85972785493,1.11798600584
2020-08-14,5,494,,,,,,,1151,256,2690,17590,4557,37705,209766,102581,341451,0.959945648004,0.859529242542,1.10740539198
2020-08-15,4,498,,,,,,,1145,250,2703,17559,4450,38075,210911,102831,344153,0.957729673713,0.859365765269,1.096058166
2020-08-16,3,501,,,,,,,1139,244,2711,17520,4345,38401,212050,103076,346864,0.955634492375,0.859227806204,1.08731825891
2020-08-17,1,502,,,,,,,1132,239,2723,17472,4243,38698,213182,103315,349586,0.953676136839,0.85910852288,1.08134740209
2020-08-18,3,505,,,,,,,1125,233,2722,17416,4144,38960,214307,103548,352307,0.951869560906,0.859003051736,1.08022545934
2020-08-19,2,507,,,,,,,1118,228,2724,17353,4047,39242,215425,103777,355030,0.95022653376,0.858542707107,1.07910893352
2020-08-20,2,509,,,,,,,1111,223,2733,17283,3953,39499,216536,104000,357763,0.948753893426,0.857198106157,1.07660905835
2020-08-21,2,511,,,,,,,1103,218,2735,17206,3861,39720,217639,104218,360497,0.947452530476,0.853916340218,1.0753014874
2020-08-22,2,513,,,,,,,1096,213,2708,17124,3773,39915,218735,104432,363205,0.946317317536,0.853390759171,1.07467105637
2020-08-23,2,515,,,,,,,1088,208,2691,17036,3688,40120,219823,104641,365895,0.945337924616,0.853181731359,1.07448511669
2020-08-24,3,518,,,,,,,1082,204,2643,16945,3605,40221,220905,104845,368537,0.945367335709,0.853643152256,1.07397889324
2020-08-25,1,519,,,,,,,1075,200,2661,16850,3525,40322,221980,105046,371198,0.945524326702,0.850748135114,1.0732926279
2020-08-26,2,521,,,,,,,1069,196,2654,16753,3448,40385,223049,105243,373851,0.945792020618,0.850965456048,1.07519895955
2020-08-27,1,522,,,,,,,1063,192,2673,16654,3372,40430,224112,105435,376524,0.946154083043,0.851216550243,1.07413726178
2020-08-28,3,525,,,,,,,1057,187,2700,16554,3298,40463,225169,105623,379224,0.94659539293,0.851520302024,1.07374258736
2020-08-29,3,528,,,,,,,1051,183,2721,16454,3225,40494,226220,105807,381944,0.947102485906,0.85187948104,1.07499714994
2020-08-30,2,530,,,,,,,1046,179,2758,16355,3155,40549,227266,105986,384702,0.947663716168,0.852261532278,1.07556553835
2020-08-31,1,531,,,,,,,1041,175,2780,16257,3086,40618,228307,106162,387481,0.94826923413,0.852670462928,1.07558680544
2020-09-01,3,534,,,,,,,1037,171,2760,16162,3018,40655,229344,106333,390240,0.948910872619,0.853210175015,1.07510086799
2020-09-02,1,535,,,,,,,1032,167,2781,16069,2953,40714,230376,106501,393020,0.949581951651,0.851987902874,1.07427961119
2020-09-03,1,536,,,,,,,1028,164,2815,15979,2889,40805,231404,106666,395835,0.950277059793,0.850769684922,1.07506260729
2020-09-04,1,537,,,,,,,1025,160,2852,15893,2826,40924,232429,106826,398687,0.950991847726,0.849923975821,1.07825112192
2020-09-05,3,540,,,,,,,1021,157,2891,15811,2765,41080,233450,106984,401577,0.951722836618,0.850062654261,1.08250807381
2020-09-06,4,544,,,,,,,1018,153,2930,15733,2705,41303,234468,107138,404507,0.952467259082,0.850537907715,1.08678114531
2020-09-07,2,546,,,,,,,1016,150,2971,15660,2647,41584,235484,107288,407478,0.953222922132,0.850177794496,1.08969925472
2020-09-08,,,2.23982646663,0,5,548.239826467,546,551,1013,147,3009,15592,2590,41950,236497,107436,410487,0.953988091286,0.850156828082,1.09132037135
2020-09-09,,,2.24414855836,0,5,550.483975025,547,556,1011,144,3057,15528,2534,42346,237508,107581,413544,0.954761395406,0.849312622575,1.09296583755
2020-09-10,,,2.24743283957,0,5,552.731407865,547,561,1009,141,3101,15468,2479,42794,238518,107723,416644,0.955541749465,0.848303374466,1.09460376371
2020-09-11,,,2.24974213865,0,6,554.981150003,548,566,1008,138,3164,15414,2426,43284,239526,107862,419808,0.956328293952,0.847139859394,1.09624999185
2020-09-12,,,2.25114999776,0,6,557.232300001,548,571,1007,135,3209,15364,2374,43792,240533,107998,423016,0.957120347064,0.845979915961,1.09789189206
2020-09-13,,,2.25173247304,0,6,559.484032474,549,576,1007,133,3261,15319,2323,44332,241540,108131,426276,0.957917366325,0.844823509997,1.10057168071
2020-09-14,,,2.25156204806,0,6,561.735594522,549,581,1006,130,3320,15280,2274,44894,242546,108261,429595,0.958718918001,0.844941887032,1.10326081394
2020-09-15,,,2.25071708891,0,6,563.986311611,550,587,1006,126,3377,15245,2225,45491,243552,108388,432972,0.959524652774,0.843324554713,1.10410889813
2020-09-16,,,2.24928030057,0,6,566.235591912,550,592,1007,124,3436,15215,2178,46168,244559,108512,436408,0.960334286831,0.836954611789,1.10694353463
2020-09-17,,,2.24733648264,0,6,568.482928394,551,597,1008,121,3494,15190,2131,46881,245567,108633,439901,0.961147587234,0.839420721494,1.10932893388
2020-09-18,,,2.24496942597,0,6,570.72789782,551,603,1009,119,3498,15171,2086,47564,246575,108752,443399,0.961964360428,0.841894486829,1.11101188171
2020-09-19,,,2.24225244555,0,6,572.970150266,552,608,1010,116,3552,15157,2042,48263,247586,108869,446950,0.962784443148,0.83946856652,1.11269193122
2020-09-20,,,2.23925859076,0,6,575.209408856,552,614,1013,114,3652,15148,1999,49025,248598,108983,450602,0.963607695185,0.837994511621,1.1143688226
2020-09-21,,,2.23606035905,0,6,577.445469216,553,619,1015,111,3735,15145,1956,49830,249613,109094,454336,0.964433993706,0.836025819638,1.11529696653
2020-09-22,,,2.21418544791,0,6,579.659654663,553,625,1018,109,3821,15147,1915,50680,250631,109204,458157,0.965263228849,0.833961117352,1.12049942321
2020-09-23,,,2.19260728154,0,6,581.852261945,553,630,1021,107,3889,15155,1875,51559,251652,109311,462046,0.966095300271,0.830513786962,1.12277264193
2020-09-24,,,2.17136565807,0,6,584.023627603,554,635,1025,105,3945,15169,1835,52447,252677,109417,465990,0.96693011441,0.829616640689,1.1266586226
2020-09-25,,,2.15049937081,0,6,586.174126974,554,641,1029,103,4050,15189,1797,53396,253707,109520,470040,0.96776758228,0.828725254507,1.13125222032
2020-09-26,,,2.13004596038,0,6,588.304172934,555,646,1034,101,4127,15215,1760,54360,254741,109622,474167,0.968607617683,0.829335523778,1.13530289495
2020-09-27,,,2.11004101964,0,6,590.414213954,555,651,1039,99,4152,15247,1723,55303,255780,109721,478319,0.969450135786,0.828774938727,1.13909004246
2020-09-28,,,2.09051670806,0,6,592.504730662,555,657,1045,97,4180,15286,1688,56223,256825,109819,482498,0.970295051967,0.827275758432,1.14299490973
2020-09-29,,,2.07167498796,0,6,594.57640565,556,662,1051,95,4263,15331,1653,57166,257876,109915,486761,0.971142280866,0.826266536607,1.14692990559
2020-09-30,,,2.05491316689,0,6,596.631318817,556,668,1058,93,4319,15383,1620,58108,258935,110008,491079,0.971991735573,0.82501166738,1.1508908945
2020-10-01,,,2.03992932614,0,6,598.671248143,556,673,1066,91,4452,15441,1588,59123,260000,110100,495530,0.972843326938,0.823760274053,1.15648590467
2020-10-02,,,2.02648688384,0,6,600.697735027,557,679,1074,90,4612,15508,1556,60241,261074,110190,500142,0.973698253866,0.822512301062,1.15959185169
2020-10-03,,,2.01440134351,0,6,602.71213637,557,684,1082,88,4755,15581,1526,61498,262156,110279,504897,0.974560198021,0.821267694638,1.16311838441
2020-10-04,,,2.00352875667,0,6,604.715665127,557,690,1092,86,4859,15662,1496,62806,263248,110366,509755,0.975424645774,0.822229504527,1.16531768154
