date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-03,,,2,0,3,136,102,167,144,47,247,2288,798,3605,17528,10407,23778
2020-06-04,,,2,0,3,138,103,169,142,46,247,2262,782,3594,17671,10454,24024
2020-06-05,,,2,0,3,140,103,172,142,46,250,2238,768,3591,17812,10500,24274
2020-06-06,,,2,0,3,142,104,175,142,46,258,2217,755,3599,17954,10547,24531
2020-06-07,,,2,0,3,143,105,178,142,45,263,2198,742,3615,18096,10592,24793
2020-06-08,,,2,0,3,145,105,180,140,44,264,2180,730,3635,18236,10636,25057
2020-06-09,,,2,0,3,147,106,183,139,43,266,2164,718,3661,18375,10679,25323
2020-06-10,,,2,0,3,149,107,185,138,42,268,2149,707,3692,18513,10721,25591
2020-06-11,,,2,0,3,150,107,188,137,40,272,2136,696,3731,18650,10762,25862
2020-06-12,,,2,0,3,152,108,191,136,39,275,2124,685,3776,18787,10802,26137
2020-06-13,,,2,0,3,154,109,193,135,38,278,2114,674,3826,18921,10841,26414
2020-06-14,,,2,0,3,155,109,195,134,37,280,2106,664,3883,19055,10878,26694
2020-06-15,,,2,0,3,157,110,198,132,36,282,2098,655,3945,19187,10915,26975
2020-06-16,,,2,0,3,158,110,200,131,35,284,2080,640,3975,19318,10951,27258
2020-06-17,,,2,0,3,160,111,203,129,34,286,2063,626,4012,19447,10986,27543
2020-06-18,,,2,0,3,161,111,205,128,33,288,2047,612,4053,19575,11019,27831
2020-06-19,,,1,0,3,163,112,207,126,31,289,2031,597,4096,19701,11051,28119
2020-06-20,,,1,0,3,164,112,210,125,30,291,2014,581,4136,19826,11081,28410
2020-06-21,,,1,0,3,166,113,212,123,28,292,1995,563,4170,19949,11110,28701
2020-06-22,,,1,0,3,167,113,214,121,27,293,1974,545,4201,20070,11138,28994
2020-06-23,,,1,0,3,169,114,217,119,25,294,1953,527,4231,20189,11163,29288
2020-06-24,,,1,0,3,170,114,219,117,24,295,1931,508,4260,20307,11188,29583
2020-06-25,,,1,0,3,171,115,222,115,24,296,1909,490,4288,20422,11212,29879
2020-06-26,,,1,0,3,173,115,224,114,23,297,1885,473,4313,20536,11236,30175
2020-06-27,,,1,0,3,174,116,227,111,22,297,1860,456,4335,20647,11258,30472
2020-06-28,,,1,0,3,176,116,229,109,21,298,1835,438,4355,20756,11280,30769
2020-06-29,,,1,0,3,177,117,232,108,20,299,1809,422,4374,20864,11300,31067
2020-06-30,,,1,0,3,179,117,234,106,20,300,1783,405,4392,20970,11321,31366
2020-07-01,,,1,0,3,180,118,237,105,19,300,1757,389,4409,21075,11340,31666
2020-07-02,,,1,0,3,181,118,240,103,18,301,1730,373,4424,21178,11359,31966
2020-07-03,,,1,0,3,183,118,242,101,18,301,1704,357,4437,21279,11377,32267
2020-07-04,,,1,0,3,184,119,245,100,17,302,1677,343,4450,21379,11394,32569
2020-07-05,,,1,0,3,185,119,248,98,16,303,1651,329,4462,21477,11411,32871
2020-07-06,,,1,0,3,187,120,251,97,15,303,1625,315,4473,21574,11426,33174
2020-07-07,,,1,0,3,188,120,254,96,14,304,1600,302,4484,21670,11440,33478
2020-07-08,,,1,0,3,189,120,256,94,13,305,1575,289,4495,21764,11453,33782
2020-07-09,,,1,0,3,191,121,259,93,12,305,1550,276,4504,21857,11465,34087
2020-07-10,,,1,0,3,192,121,262,92,11,306,1526,264,4514,21948,11476,34392
2020-07-11,,,1,0,3,193,121,265,90,10,307,1503,251,4524,22039,11487,34699
2020-07-12,,,1,0,3,194,122,268,89,9,307,1481,238,4534,22128,11497,35005
2020-07-13,,,1,0,3,196,122,271,88,9,308,1460,226,4544,22216,11506,35313
2020-07-14,,,1,0,3,197,122,274,87,8,309,1439,214,4554,22303,11515,35621
2020-07-15,,,1,0,3,198,122,277,86,7,309,1419,201,4564,22389,11523,35930
2020-07-16,,,1,0,3,199,123,280,85,7,310,1399,189,4573,22474,11530,36239
2020-07-17,,,1,0,3,200,123,282,84,6,310,1380,177,4583,22558,11537,36549
2020-07-18,,,1,0,3,202,123,285,83,6,311,1362,166,4593,22641,11543,36860
2020-07-19,,,1,0,3,203,123,288,82,5,312,1344,154,4602,22723,11549,37171
2020-07-20,,,1,0,3,204,124,291,81,5,312,1327,144,4612,22804,11555,37483
2020-07-21,,,1,0,3,205,124,294,80,5,313,1310,134,4621,22884,11560,37795
2020-07-22,,,1,0,3,206,124,297,79,4,313,1294,125,4631,22964,11565,38108
2020-07-23,,,1,0,3,207,124,300,78,4,314,1278,116,4640,23042,11569,38421
2020-07-24,,,1,0,4,208,124,303,78,4,315,1263,108,4649,23120,11574,38736
2020-07-25,,,1,0,4,209,125,306,77,3,315,1248,101,4658,23197,11577,39050
2020-07-26,,,1,0,4,210,125,309,76,3,316,1234,94,4667,23273,11581,39366
2020-07-27,,,1,0,4,211,125,312,75,3,316,1220,87,4677,23348,11584,39681
2020-07-28,,,1,0,4,212,125,315,75,3,317,1206,81,4686,23423,11588,39998
2020-07-29,,,1,0,4,213,125,318,74,2,318,1193,76,4694,23497,11591,40315
2020-07-30,,,1,0,4,214,125,322,73,2,318,1180,70,4703,23570,11593,40633
2020-07-31,,,1,0,4,215,125,325,73,2,319,1168,65,4712,23642,11596,40951
2020-08-01,,,1,0,4,216,126,328,72,2,319,1156,61,4721,23714,11598,41269
2020-08-02,,,1,0,4,217,126,331,71,2,320,1144,57,4729,23785,11600,41589
2020-08-03,,,1,0,4,217,126,334,71,2,320,1133,53,4738,23856,11603,41908
2020-08-04,,,1,0,4,218,126,337,70,1,321,1122,49,4747,23926,11604,42229
