date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-23,,,40,9,104,5824,3439,8791,5190,1099,15845,85493,18762,250380,934976,411560,1717925,
2020-09-24,,,40,9,103,5864,3448,8894,5118,1080,15693,84404,18427,248793,940094,412640,1733617,
2020-09-25,,,39,9,103,5903,3457,8997,5046,1060,15536,83314,18099,247094,945140,413701,1749153,
2020-09-26,,,39,9,102,5942,3467,9099,4974,1042,15375,82225,17777,245285,950114,414743,1764528,
2020-09-27,,,38,8,102,5979,3476,9200,4903,1023,15210,81137,17460,243370,955017,415766,1779738,
2020-09-28,,,37,8,101,6017,3484,9301,4832,1005,15042,80051,17150,241351,959849,416772,1794779,
2020-09-29,,,37,8,101,6054,3493,9401,4761,987,14870,78966,16845,239231,964610,417760,1809648,
2020-09-30,,,36,8,100,6090,3501,9500,4691,970,14694,77884,16545,237040,969300,418730,1824342,
2020-10-01,,,36,8,99,6125,3509,9599,4620,953,14516,76804,16251,234781,973921,419683,1838858,
2020-10-02,,,35,7,98,6160,3517,9697,4551,936,14335,75728,15963,232457,978472,420619,1853192,
2020-10-03,,,34,7,98,6195,3525,9794,4482,919,14151,74655,15680,230072,982953,421539,1867342,
2020-10-04,,,34,7,97,6228,3532,9890,4413,903,13964,73587,15402,227628,987366,422442,1881305,
2020-10-05,,,33,7,96,6262,3540,9986,4345,887,13775,72524,15129,225129,991711,423330,1895080,
2020-10-06,,,33,7,95,6294,3547,10081,4277,872,13584,71466,14861,222577,995989,424202,1908664,
2020-10-07,,,32,7,94,6326,3554,10174,4210,854,13391,70413,14596,219975,1000199,425056,1922055,
2020-10-08,,,32,6,93,6358,3561,10267,4143,839,13197,69366,14335,217327,1004342,425895,1935251,
2020-10-09,,,31,6,92,6389,3568,10358,4077,824,13001,68326,14079,214635,1008420,426720,1948252,
2020-10-10,,,30,6,91,6419,3575,10449,4012,808,12243,67292,13827,211342,1012432,427528,1960495,
2020-10-11,,,30,6,90,6449,3581,10538,3947,793,12057,66264,13578,208024,1016379,428321,1972551,
2020-10-12,,,29,6,89,6479,3587,10626,3883,779,11869,65244,13334,204683,1020262,429101,1984420,
2020-10-13,,,29,6,87,6507,3593,10713,3819,770,11683,64232,13099,201324,1024081,429871,1996103,
2020-10-14,,,28,6,86,6536,3600,10798,3756,756,11495,63227,12868,197949,1027837,430628,2007597,
2020-10-15,,,28,5,85,6563,3605,10883,3694,743,11306,62230,12641,194561,1031530,431371,2018902,
2020-10-16,,,27,5,84,6591,3611,10966,3632,730,11117,61242,12418,191162,1035162,432101,2030019,
2020-10-17,,,27,5,82,6617,3617,11048,3571,717,10928,60262,12199,187756,1038733,432818,2040947,
2020-10-18,,,26,5,81,6644,3622,11129,3510,704,10740,59290,11984,184345,1042244,433523,2051686,
2020-10-19,,,26,5,80,6669,3628,11208,3451,692,10552,58328,11772,180932,1045694,434215,2062237,
2020-10-20,,,25,5,79,6694,3633,11286,3392,680,10364,57374,11565,177521,1049086,434895,2072600,
2020-10-21,,,25,5,77,6719,3638,11363,3333,668,10177,56430,11361,174113,1052419,435563,2082777,
2020-10-22,,,24,5,76,6743,3643,11439,3275,656,9990,55496,11163,170712,1055694,436220,2092766,
2020-10-23,,,24,4,75,6767,3648,11513,3218,645,9805,54571,10969,167320,1058913,436865,2102570,
2020-10-24,,,23,4,74,6790,3653,11586,3162,633,9620,53655,10779,163938,1062075,437499,2112190,
2020-10-25,,,23,4,72,6813,3657,11658,3107,622,9436,52750,10594,161131,1065181,438122,2121626,
2020-10-26,,,22,4,71,6836,3662,11729,3052,612,9254,51854,10412,158329,1068233,438734,2130879,
2020-10-27,,,22,4,70,6857,3667,11798,2998,602,9073,50969,10235,155532,1071231,439337,2139952,
2020-10-28,,,21,4,68,6879,3671,11866,2944,592,8893,50094,10057,152743,1074175,439929,2148845,
2020-10-29,,,21,4,67,6900,3675,11932,2891,582,8715,49229,9883,149963,1077066,440511,2157559,
2020-10-30,,,21,4,66,6920,3679,11998,2839,572,8538,48375,9712,147195,1079905,441083,2166097,
2020-10-31,,,20,4,65,6941,3683,12062,2788,562,8363,47531,9544,144442,1082693,441646,2174460,
2020-11-01,,,20,3,63,6960,3687,12125,2738,552,8190,46698,9379,141703,1085431,442198,2182649,
