date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,0,1,,,,,,,2016,744,2829,20177,9275,28057,21760,10107,29754,1.10618595148
2020-03-23,0,1,,,,,,,1968,730,2768,21763,9795,30385,23727,10838,32521,1.0090545918
2020-03-24,2,3,,,,,,,1905,716,2673,23223,10263,32533,25632,11555,35194,0.934787137462
2020-03-25,2,5,,,,,,,1836,701,2567,24486,10633,34398,27468,12256,37761,0.880054048441
2020-03-26,3,8,,,,,,,1764,683,2458,25480,10864,35880,29232,12940,40218,0.840683537841
2020-03-27,4,12,,,,,,,1692,666,2348,26249,10970,37032,30924,13606,42565,0.812738557187
2020-03-28,0,12,,,,,,,1619,648,2237,26809,10958,37864,32543,14255,44802,0.793008177747
2020-03-29,3,15,,,,,,,1547,633,2129,27131,10892,38339,34090,14888,46930,0.779078735097
2020-03-30,1,16,,,,,,,1477,621,2028,27194,10785,38444,35567,15509,48958,0.769214975735
2020-03-31,4,20,,,,,,,1410,603,1928,26984,10627,38109,36977,16112,50885,0.762197185869
2020-04-01,6,26,,,,,,,1346,591,1839,26542,10438,37369,38323,16704,52724,0.757176213713
2020-04-02,10,36,,,,,,,1285,580,1749,25920,10237,36314,39609,17284,54472,0.75356217594
2020-04-03,4,40,,,,,,,1227,560,1667,25161,10017,35055,40836,17845,56139,0.750944513262
2020-04-04,4,44,,,,,,,1172,540,1590,24304,9782,33695,42008,18386,57728,0.749036303618
2020-04-05,5,49,,,,,,,1120,523,1515,23385,9546,32318,43128,18909,59243,0.747635982661
2020-04-06,8,57,,,,,,,1070,508,1449,22439,9310,30939,44198,19418,60692,0.74660114898
2020-04-07,8,65,,,,,,,1023,498,1382,21494,9078,29553,45222,19916,62074,0.745830628584
2020-04-08,8,73,,,,,,,979,489,1316,20568,8850,28196,46200,20406,63389,0.745252151085
2020-04-09,13,86,,,,,,,937,475,1265,19669,8625,26893,47137,20881,64654,0.744813833754
2020-04-10,9,95,,,,,,,897,458,1218,18801,8399,25654,48033,21339,65872,0.744478257131
2020-04-11,6,101,,,,,,,859,446,1176,17968,8179,24482,48892,21786,67047,0.74421831714
2020-04-12,2,103,,,,,,,823,439,1138,17172,7970,23383,49715,22225,68185,0.744014304076
2020-04-13,13,116,,,,,,,789,431,1099,16413,7768,22354,50503,22657,69284,0.743851834376
2020-04-14,7,123,,,,,,,756,421,1062,15693,7568,21388,51259,23078,70345,0.743720377952
2020-04-15,7,130,,,,,,,726,404,1028,15008,7370,20488,51985,23483,71373,0.743612203283
2020-04-16,12,142,,,,,,,696,398,994,14358,7177,19643,52681,23882,72366,0.74352853075
2020-04-17,9,151,,,,,,,669,386,961,13741,6983,18855,53350,24268,73327,0.743467382569
2020-04-18,13,164,,,,,,,642,374,929,13156,6797,18117,53992,24642,74255,0.743452498823
2020-04-19,8,172,,,,,,,617,357,900,12601,6614,17426,54610,25000,75154,0.743563928268
2020-04-20,5,177,,,,,,,594,340,870,12075,6431,16781,55203,25340,76024,0.74374881389
2020-04-21,7,184,,,,,,,571,322,842,11576,6244,16174,55774,25663,76865,0.743989045045
2020-04-22,5,189,,,,,,,550,313,815,11103,6060,15606,56324,25976,77679,0.744128919049
2020-04-23,3,192,,,,,,,529,306,789,10653,5876,15078,56853,26283,78467,0.744309050591
2020-04-24,2,194,,,,,,,510,298,764,10226,5699,14577,57363,26581,79230,0.744537901804
2020-04-25,5,199,,,,,,,491,286,739,9820,5528,14098,57854,26868,79969,0.744825775919
2020-04-26,2,201,,,,,,,473,273,716,9435,5354,13638,58327,27141,80684,0.745185211437
2020-04-27,3,204,,,,,,,456,260,694,9069,5175,13193,58783,27401,81377,0.745631446504
2020-04-28,6,210,,,,,,,440,248,672,8720,4993,12766,59223,27650,82049,0.74618297105
2020-04-29,5,215,,,,,,,425,237,651,8389,4809,12355,59648,27888,82700,0.74686217927
2020-04-30,7,222,,,,,,,410,227,631,8074,4632,11959,60059,28116,83331,0.747696134359
2020-05-01,3,225,,,,,,,396,218,612,7774,4452,11577,60455,28334,83943,0.748717457782
2020-05-02,4,229,,,,,,,383,209,594,7488,4275,11210,60838,28543,84536,0.749965349
2020-05-03,3,232,,,,,,,371,200,577,7217,4101,10858,61209,28744,85112,0.751486733705
2020-05-04,3,235,,,,,,,359,193,560,6958,3938,10518,61568,28938,85672,0.753337526985
2020-05-05,3,238,,,,,,,348,185,544,6712,3783,10192,61916,29123,86216,0.755583976954
2020-05-06,1,239,,,,,,,337,179,529,6478,3639,9880,62253,29302,86744,0.758304025323
2020-05-07,1,240,,,,,,,327,172,515,6256,3498,9580,62580,29475,87259,0.761588578294
2020-05-08,5,245,,,,,,,318,166,502,6045,3358,9293,62898,29641,87760,0.765542522882
2020-05-09,2,247,,,,,,,309,160,489,5844,3220,9018,63207,29802,88248,0.770285248786
2020-05-10,5,252,,,,,,,302,155,477,5655,3089,8757,63509,29957,88725,0.775950345615
2020-05-11,6,258,,,,,,,295,151,467,5476,2967,8507,63803,30109,89191,0.782684047344
2020-05-12,2,260,,,,,,,288,147,457,5308,2854,8271,64091,30256,89648,0.790641907496
2020-05-13,4,264,,,,,,,283,143,449,5151,2748,8049,64374,30399,90097,0.799983140889
2020-05-14,1,265,,,,,,,278,139,443,5004,2651,7840,64652,30539,90540,0.810862108997
2020-05-15,1,266,,,,,,,275,137,438,4868,2560,7646,64927,30676,90977,0.823416618248
2020-05-16,2,268,,,,,,,272,134,435,4744,2476,7469,65199,30811,91411,0.837753108125
2020-05-17,4,272,,,,,,,270,132,433,4631,2400,7307,65469,30944,91843,0.853929466381
2020-05-18,4,276,,,,,,,269,131,432,4529,2331,7163,65738,31075,92275,0.871937089494
2020-05-19,2,278,,,,,,,270,130,432,4440,2268,7035,66008,31206,92706,0.891684756773
2020-05-20,1,279,,,,,,,271,130,434,4364,2213,6925,66280,31337,93140,0.91298761542
2020-05-21,0,279,,,,,,,274,131,438,4301,2165,6834,66554,31468,93578,0.935564695939
2020-05-22,0,279,,,,,,,278,131,445,4252,2125,6764,66832,31600,94022,0.959047554342
2020-05-23,0,279,,,,,,,283,132,452,4217,2091,6714,67114,31733,94474,0.983000786653
2020-05-24,0,279,,,,,,,289,133,462,4196,2065,6687,67403,31867,94935,1.00695262274
2020-05-25,2,281,,,,,,,295,135,477,4190,2044,6687,67698,32002,95412,1.03043132704
2020-05-26,0,281,,,,,,,303,137,493,4199,2031,6713,68002,32140,95904,1.05300159524
2020-05-27,0,281,,,,,,,312,140,512,4223,2023,6768,68314,32280,96416,1.07429513663
2020-05-28,3,284,,,,,,,323,143,535,4263,2024,6854,68638,32424,96950,1.09403117215
2020-05-29,0,284,,,,,,,335,147,559,4320,2032,6970,68973,32572,97509,1.11202504836
2020-05-30,0,284,,,,,,,348,152,588,4394,2047,7120,69321,32724,98097,1.12818566509
2020-05-31,1,285,,,,,,,362,155,617,4484,2068,7303,69683,32880,98713,1.14250461132
2020-06-01,0,285,,,,,,,377,160,649,4591,2096,7519,70060,33040,99361,1.15503993869
2020-06-02,5,290,,,,,,,393,164,682,4714,2129,7769,70453,33205,100043,1.16589821454
2020-06-03,1,291,,,,,,,410,169,721,4855,2169,8058,70863,33375,100764,1.17521732847
2020-06-04,0,291,,,,,,,429,174,762,5012,2213,8386,71292,33550,101526,1.18315168178
2020-06-05,0,291,,,,,,,448,179,812,5186,2261,8760,71740,33730,102337,1.18986050798
2020-06-06,4,295,,,,,,,469,185,866,5377,2314,9181,72209,33915,103203,1.19549935879
2020-06-07,3,298,,,,,,,491,189,914,5585,2371,9643,72700,34105,104116,1.2002144426
2020-06-08,0,298,,,,,,,514,194,963,5811,2432,10144,73213,34299,105079,1.20413930208
2020-06-09,1,299,,,,,,,538,199,1028,6053,2496,10694,73751,34499,106106,1.2073932588
2020-06-10,0,299,,,,,,,564,202,1097,6314,2562,11299,74315,34702,107203,1.21008111846
2020-06-11,1,300,,,,,,,591,205,1144,6592,2627,11931,74906,34908,108346,1.2122936966
2020-06-12,0,300,,,,,,,619,208,1218,6888,2692,12613,75525,35117,109563,1.21410883556
2020-06-13,0,300,,,,,,,649,212,1288,7202,2757,13342,76174,35329,110850,1.21559267543
2020-06-14,0,300,,,,,,,681,215,1362,7534,2820,14116,76855,35544,112212,1.21680101464
2020-06-15,2,302,,,,,,,714,218,1440,7886,2882,14938,77569,35762,113651,1.21778065511
2020-06-16,0,302,,,,,,,748,221,1530,8257,2944,15820,78317,35984,115181,1.21857066669
2020-06-17,1,303,,,,,,,785,224,1615,8649,3004,16752,79102,36209,116795,1.21920353548
2020-06-18,0,303,,,,,,,823,228,1728,9062,3062,17759,79925,36437,118523,1.21970618296
2020-06-19,1,304,,,,,,,864,231,1834,9497,3119,18832,80789,36669,120357,1.22010085475
2020-06-20,1,305,,,,,,,906,235,1949,9955,3174,19968,81695,36905,122305,1.22040588622
2020-06-21,1,306,,,,,,,951,242,2086,10437,3232,21189,82646,37147,124391,1.22063635509
2020-06-22,1,307,,,,,,,998,250,2233,10944,3293,22508,83644,37398,126624,1.22080463311
2020-06-23,1,308,,,,,,,1043,258,2376,11473,3357,23921,84686,37657,129000,1.21624771723
2020-06-24,0,308,,,,,,,1090,266,2528,12025,3423,25422,85776,37923,131527,1.21166597876
2020-06-25,1,309,,,,,,,1139,274,2689,12601,3495,27013,86916,38197,134216,1.20706690476
2020-06-26,5,314,,,,,,,1191,282,2862,13201,3571,28731,88106,38479,137077,1.20245625687
2020-06-27,3,317,,,,,,,1243,290,3051,13824,3653,30565,89350,38770,140128,1.19783871387
2020-06-28,1,318,,,,,,,1297,297,3251,14472,3738,32528,90646,39068,143378,1.19321807241
2020-06-29,1,319,,,,,,,1351,304,3461,15142,3827,34628,91997,39372,146839,1.18859743848
2020-06-30,1,320,,,,,,,1407,310,3670,15836,3919,36858,93404,39682,150508,1.18397936768
2020-07-01,2,322,,,,,,,1465,316,3898,16552,4014,39225,94869,39998,154406,1.17936588863
2020-07-02,2,324,,,,,,,1524,321,4076,17291,4110,41687,96393,40320,158481,1.17475860343
2020-07-03,2,326,,,,,,,1584,327,4314,18051,4209,44272,97976,40647,162795,1.17015879114
2020-07-04,4,330,,,,,,,1645,332,4562,18832,4310,47000,99621,40980,167356,1.16556747108
2020-07-05,1,331,,,,,,,1707,337,4820,19633,4412,49871,101328,41317,172175,1.16098546662
2020-07-06,3,334,,,,,,,1771,341,5088,20453,4511,52873,103099,41659,177263,1.15641342516
2020-07-07,8,342,,,,,,,1835,345,5401,21291,4606,56041,104934,42005,182664,1.15185184488
2020-07-08,2,344,,,,,,,1901,349,5666,22149,4697,59330,106835,42355,188329,1.14730110597
2020-07-09,4,348,,,,,,,1967,353,5937,23026,4785,62739,108802,42708,194266,1.14276149742
2020-07-10,3,351,,,,,,,2035,356,6245,23922,4867,66295,110837,43065,200510,1.13826645987
2020-07-11,3,354,,,,,,,2103,366,6570,24834,4952,70003,112941,43432,207080,1.13379124223
2020-07-12,,,3,0,8,357,354,362,2172,370,6893,25764,5031,73845,115113,43802,213972,
2020-07-13,,,3,0,8,361,355,369,2242,373,7211,26709,5107,77805,117356,44175,221182,
2020-07-14,,,3,0,8,364,356,377,2313,374,7468,27671,5177,81812,119668,44549,228650,
2020-07-15,,,4,0,9,368,357,385,2384,375,7761,28648,5242,85903,122053,44925,236410,
2020-07-16,,,4,0,9,371,358,394,2456,378,8055,29639,5305,90059,124509,45303,244465,
2020-07-17,,,4,0,10,375,359,403,2528,379,8350,30644,5362,94334,127037,45682,252814,
2020-07-18,,,4,0,10,379,360,413,2601,381,8646,31661,5416,98665,129637,46064,261459,
2020-07-19,,,4,0,11,383,361,423,2673,382,8941,32689,5466,103044,132310,46446,270400,
2020-07-20,,,4,0,11,387,362,433,2746,384,9235,33729,5513,107459,135057,46831,279634,
2020-07-21,,,4,0,11,391,362,444,2820,385,9624,34778,5557,111995,137877,47216,289258,
2020-07-22,,,4,0,12,396,363,455,2893,386,9897,35835,5597,116491,140769,47602,299154,
2020-07-23,,,4,0,12,400,364,467,2966,387,10102,36900,5635,120927,143735,47990,309255,
2020-07-24,,,4,0,13,404,365,479,3039,389,10422,37971,5671,125412,146774,48379,319677,
2020-07-25,,,5,0,13,409,366,492,3111,390,10741,39048,5704,129908,149885,48770,330418,
2020-07-26,,,5,0,14,414,367,505,3184,392,11534,40128,5730,134872,153069,49162,341951,
2020-07-27,,,5,0,15,419,368,519,3255,393,11780,41211,5753,139759,156324,49555,353731,
2020-07-28,,,5,0,15,424,369,534,3327,394,12015,42296,5775,144564,159651,49950,365746,
2020-07-29,,,5,0,16,429,370,549,3397,396,12239,43380,5797,149335,163048,50346,377984,
2020-07-30,,,5,0,17,434,371,566,3467,397,12264,44463,5819,153838,166516,50744,390247,
2020-07-31,,,6,0,18,440,372,583,3536,398,12582,45544,5839,158365,170052,51142,402829,
2020-08-01,,,6,1,19,446,373,601,3605,399,13669,46620,5859,163684,173657,51542,416498,
2020-08-02,,,6,1,19,452,374,620,3672,401,14044,47691,5879,169082,177328,51943,430541,
2020-08-03,,,6,1,20,458,375,640,3737,402,14417,48755,5899,174559,181066,52346,444958,
2020-08-04,,,6,1,21,465,376,660,3802,403,15070,49811,5918,180395,184868,52749,460028,
2020-08-05,,,7,1,22,471,377,682,3866,404,15577,50857,5938,186348,188734,53154,475605,
2020-08-06,,,7,1,23,478,378,704,3928,406,16084,51892,5958,192535,192661,53560,491688,
2020-08-07,,,7,1,23,485,379,727,3988,407,16577,52914,5977,199010,196649,53968,508265,
2020-08-08,,,7,1,24,492,380,751,4047,408,16995,53922,5997,205582,200696,54376,525259,
2020-08-09,,,7,1,25,500,381,775,4105,409,17274,54915,6016,212115,204801,54786,542532,
2020-08-10,,,8,1,26,507,383,801,4160,411,17538,55892,6035,218120,208961,55197,560070,
2020-08-11,,,8,1,27,515,384,827,4214,412,17786,56851,6053,224126,213175,55609,577856,
2020-08-12,,,8,1,28,523,385,855,4266,413,18017,57790,6072,230128,217441,56023,595873,
2020-08-13,,,8,1,28,531,386,882,4316,414,18230,58709,6090,236119,221757,56437,614102,
2020-08-14,,,8,1,29,540,387,911,4364,415,18425,59606,6109,242280,226122,56853,632527,
2020-08-15,,,9,1,30,548,388,941,4411,417,18898,60480,6127,248596,230532,57270,651424,
2020-08-16,,,9,1,32,557,389,973,4455,418,19136,61330,6146,254063,234987,57688,670560,
2020-08-17,,,9,1,33,566,390,1005,4497,419,19356,62156,6164,259375,239484,58108,689916,
2020-08-18,,,9,1,34,576,391,1039,4537,420,19558,62956,6182,264515,244022,58529,709473,
2020-08-19,,,9,1,34,585,393,1073,4575,421,19740,63729,6201,269185,248597,58950,729213,
2020-08-20,,,10,1,35,595,394,1107,4611,422,19744,64474,6219,273352,253208,59373,748956,
2020-08-21,,,10,1,35,605,395,1142,4644,424,20000,65191,6237,277268,257852,59797,768955,
2020-08-22,,,10,1,38,615,396,1180,4676,425,20241,65879,6255,280932,262528,60223,789196,
2020-08-23,,,10,1,39,625,397,1219,4705,426,20307,66537,6273,284244,267233,60649,809502,
2020-08-24,,,10,1,40,635,398,1259,4738,427,20360,67170,6291,287329,271971,61077,829861,
2020-08-25,,,11,1,42,646,399,1300,4769,429,20705,67779,6309,290497,276740,61507,850566,
2020-08-26,,,11,1,44,657,401,1344,4798,430,20951,68363,6328,293661,281538,61938,871517,
2020-08-27,,,11,1,45,668,402,1388,4825,430,21148,68923,6345,296792,286364,62369,892665,
2020-08-28,,,11,1,46,679,403,1434,4851,430,21337,69458,6361,299899,291215,62799,914001,
2020-08-29,,,11,1,48,690,404,1481,4877,430,21520,69971,6375,302994,296092,63229,935520,
2020-08-30,,,11,1,49,702,405,1529,4902,429,22103,70462,6388,306199,300995,63659,957623,
2020-08-31,,,12,1,49,713,406,1578,4926,429,22132,70933,6399,309194,305920,64088,979754,
2020-09-01,,,12,1,50,725,408,1628,4948,427,22465,71383,6407,312303,310868,64515,1002218,
2020-09-02,,,12,1,51,737,409,1678,4968,426,22814,71814,6412,315559,315836,64941,1025032,
2020-09-03,,,12,1,51,749,410,1729,4988,425,23162,72227,6415,318981,320824,65366,1048193,
2020-09-04,,,12,1,52,761,411,1780,5007,423,23439,72623,6416,322676,325831,65790,1071632,
2020-09-05,,,12,1,53,774,412,1833,5024,422,23705,73003,6415,326381,330855,66213,1095336,
2020-09-06,,,13,1,54,786,413,1886,5041,421,23960,73368,6410,330100,335896,66634,1119295,
2020-09-07,,,13,1,55,799,415,1941,5056,419,24205,73719,6403,333998,340952,67053,1143500,
2020-09-08,,,13,1,55,812,416,1995,5070,417,24293,74051,6393,337932,346022,67470,1167793,
2020-09-09,,,13,1,56,825,417,2050,5083,415,24621,74365,6379,341848,351105,67886,1192413,
2020-09-10,,,13,1,56,838,418,2106,5095,413,24941,74662,6361,345837,356201,68299,1217354,
2020-09-11,,,13,1,56,851,419,2162,5106,411,25280,74943,6341,349969,361306,68710,1242633,
2020-09-12,,,13,1,57,864,421,2218,5115,408,25474,75207,6320,354107,366422,69119,1268107,
2020-09-13,,,13,1,58,877,422,2275,5124,406,25741,75454,6296,358328,371546,69526,1293847,
2020-09-14,,,13,1,58,891,423,2333,5133,404,25994,75684,6271,362218,376679,69930,1319841,
2020-09-15,,,13,1,59,904,424,2391,5140,401,26232,75899,6244,366319,381819,70332,1346073,
2020-09-16,,,14,1,59,918,426,2449,5147,399,26456,76098,6216,370310,386966,70731,1372528,
2020-09-17,,,14,1,60,931,427,2509,5153,396,27017,76283,6186,374513,392119,71128,1399544,
2020-09-18,,,14,1,61,945,428,2569,5159,394,26584,76454,6155,377936,397278,71522,1426128,
2020-09-19,,,14,1,61,959,429,2630,5164,391,26512,76611,6123,381009,402441,71914,1452640,
2020-09-20,,,14,1,62,973,430,2691,5169,388,26782,76755,6090,384086,407610,72303,1479421,
2020-09-21,,,14,1,63,987,432,2753,5173,386,26506,76887,6055,386632,412783,72689,1505927,
2020-09-22,,,14,1,63,1001,433,2816,5177,383,26135,77008,6019,388562,417960,73072,1532061,
2020-09-23,,,14,1,64,1015,434,2880,5181,380,25750,77118,5982,390019,423140,73453,1557811,
2020-09-24,,,14,1,65,1029,435,2945,5184,377,26115,77219,5944,391512,428324,73830,1583925,
2020-09-25,,,14,1,66,1043,436,3011,5188,374,25520,77311,5905,392091,433512,74205,1609445,
2020-09-26,,,14,1,67,1057,438,3077,5191,371,25830,77397,5866,392642,438703,74577,1635274,
2020-09-27,,,14,1,68,1072,439,3145,5195,368,26135,77476,5826,393302,443898,74945,1661409,
2020-09-28,,,14,1,69,1086,440,3213,5198,365,26459,77550,5785,394021,449096,75311,1687868,
2020-09-29,,,14,1,69,1100,441,3281,5202,362,26402,77619,5743,394429,454298,75673,1714269,
2020-09-30,,,14,1,70,1115,442,3350,5206,359,26325,77685,5700,394521,459504,76033,1740593,
2020-10-01,,,14,1,70,1129,444,3420,5211,363,26229,77749,5664,394294,464715,76396,1766821,
2020-10-02,,,14,1,71,1144,445,3491,5215,367,27009,77811,5636,394286,469930,76764,1793830,
2020-10-03,,,15,1,72,1158,446,3562,5220,372,27348,77873,5614,395050,475151,77137,1821178,
2020-10-04,,,15,1,73,1173,447,3635,5226,377,27661,77935,5600,396199,480377,77514,1848838,
2020-10-05,,,15,1,73,1187,448,3708,5233,382,27972,77999,5594,397389,485609,77897,1876810,
2020-10-06,,,15,1,74,1202,449,3781,5239,388,28178,78066,5595,399061,490849,78285,1904987,
2020-10-07,,,15,1,75,1217,451,3856,5247,393,28217,78136,5606,401143,496095,78679,1933204,
2020-10-08,,,15,1,75,1231,452,3931,5255,393,28007,78210,5619,403400,501350,79072,1961211,
2020-10-09,,,15,1,77,1246,453,4007,5263,392,27520,78289,5634,404806,506613,79465,1988730,
2020-10-10,,,15,1,76,1261,454,4082,5272,392,26826,78373,5652,406111,511885,79857,2015556,
2020-10-11,,,15,1,76,1275,455,4158,5282,392,26131,78464,5672,406412,517167,80249,2041686,
2020-10-12,,,15,1,77,1290,456,4234,5292,392,25436,78561,5696,405713,522459,80641,2067121,
2020-10-13,,,15,1,76,1305,457,4309,5303,388,24744,78667,5719,403998,527762,81030,2091865,
2020-10-14,,,15,1,75,1319,458,4383,5315,386,24055,78780,5743,401652,533078,81416,2115920,
2020-10-15,,,15,1,74,1334,460,4456,5328,383,23616,78902,5767,398943,538406,81800,2139536,
2020-10-16,,,15,1,74,1349,461,4530,5342,381,23548,79033,5785,396263,543748,82182,2163084,
2020-10-17,,,15,1,73,1364,462,4603,5357,379,23479,79175,5796,392733,549105,82561,2186562,
2020-10-18,,,15,1,74,1379,463,4676,5373,376,21977,79327,5801,387362,554477,82938,2208539,
2020-10-19,,,15,1,75,1393,464,4751,5389,374,21138,79490,5797,380839,559866,83312,2229677,
2020-10-20,,,15,1,75,1408,465,4826,5407,371,21193,79664,5787,374059,565273,83684,2250869,
2020-10-21,,,15,1,75,1423,466,4900,5426,369,21241,79850,5768,367122,570699,84053,2272109,
2020-10-22,,,15,1,75,1438,467,4975,5446,366,20457,80050,5741,359362,576145,84420,2292565,
2020-10-23,,,15,1,75,1453,468,5049,5467,364,19917,80262,5713,351272,581613,84785,2312482,
2020-10-24,,,15,1,77,1468,469,5126,5490,362,20303,80489,5682,344054,587103,85147,2332784,
2020-10-25,,,15,1,78,1483,470,5204,5514,359,20452,80731,5649,337681,592616,85507,2353236,
2020-10-26,,,15,1,79,1497,471,5282,5539,364,20681,80988,5621,332232,598155,85871,2373917,
2020-10-27,,,15,1,80,1512,472,5362,5565,356,20906,81261,5585,327702,603720,86227,2394823,
2020-10-28,,,15,1,80,1527,473,5442,5593,362,21127,81551,5560,324085,609313,86590,2415949,
2020-10-29,,,15,1,81,1542,474,5522,5622,369,21875,81857,5543,321904,614935,86960,2437824,
2020-10-30,,,15,1,80,1557,476,5601,5652,377,22008,82182,5537,320295,620587,87337,2459831,
2020-10-31,,,15,1,79,1572,477,5680,5684,381,22132,82524,5536,318879,626272,87719,2481963,
2020-11-01,,,15,1,77,1587,478,5756,5717,377,22248,82884,5535,317649,631989,88096,2504211,
