date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,190,3145,,,,,,,9545,5909,12668,196518,141872,258677,928580,696804,1290661,0.790087160912
2020-04-16,182,3327,,,,,,,9144,5553,12133,188299,133726,248180,937724,702358,1302793,0.789619364313
2020-04-17,144,3471,,,,,,,8760,5218,11619,180416,125767,238066,946484,707577,1314412,0.789173087983
2020-04-18,142,3613,,,,,,,8392,4905,11126,172858,118125,228322,954877,712482,1325537,0.788746915887
2020-04-19,84,3697,,,,,,,8040,4610,10653,165613,110943,218940,962917,717092,1336190,0.78833962687
2020-04-20,67,3764,,,,,,,7702,4334,10199,158669,104211,209906,970619,721427,1346388,0.787950151171
2020-04-21,165,3929,,,,,,,7379,4075,9763,152013,97900,201210,977998,725502,1356151,0.787577538025
2020-04-22,139,4068,,,,,,,7068,3831,9346,145634,91978,192842,985066,729334,1365496,0.787220931445
2020-04-23,124,4192,,,,,,,6771,3603,8945,139522,86423,184792,991837,732937,1374441,0.786879552046
2020-04-24,112,4304,,,,,,,6487,3388,8561,133664,81210,177048,998324,736326,1383001,0.786552683355
2020-04-25,120,4424,,,,,,,6214,3187,8193,128051,76319,169602,1004538,739513,1391194,0.786239661441
2020-04-26,67,4491,,,,,,,5952,2998,7840,122673,71729,162442,1010490,742512,1399033,0.785939986723
2020-04-27,43,4534,,,,,,,5701,2797,7558,117519,67400,155615,1016191,745309,1406591,0.785653662778
2020-04-28,48,4582,,,,,,,5461,2615,7241,112580,63320,149062,1021652,747925,1413831,0.78538083035
2020-04-29,145,4727,,,,,,,5231,2453,6936,107848,59484,142773,1026883,750379,1420766,0.785120718441
2020-04-30,84,4811,,,,,,,5010,2301,6643,103313,55876,136748,1031893,752681,1427409,0.784872494709
2020-05-01,98,4909,,,,,,,4798,2159,6362,98966,52482,130977,1036691,754840,1433770,0.784635027897
2020-05-02,94,5003,,,,,,,4595,2025,6092,94801,49289,125449,1041285,756866,1439861,0.784406910434
2020-05-03,69,5072,,,,,,,4400,1913,5833,90808,46297,120156,1045685,758779,1445693,0.784189282508
2020-05-04,26,5098,,,,,,,4213,1800,5578,86981,43487,115081,1049898,760580,1451271,0.783981912892
2020-05-05,87,5185,,,,,,,4033,1693,5336,83312,40846,110219,1053931,762274,1456606,0.783784623562
2020-05-06,36,5221,,,,,,,3861,1593,5114,79795,38365,105569,1057792,763867,1461720,0.783597297432
2020-05-07,85,5306,,,,,,,3696,1499,4899,76422,36032,101122,1061488,765366,1466618,0.783419887472
2020-05-08,71,5377,,,,,,,3537,1409,4693,73188,33839,96870,1065026,766776,1471311,0.783252427967
2020-05-09,64,5441,,,,,,,3385,1325,4495,70087,31775,92804,1068411,768102,1475805,0.783095048365
2020-05-10,18,5459,,,,,,,3239,1245,4304,67112,29834,88915,1071649,769348,1480108,0.782947990308
2020-05-11,16,5475,,,,,,,3098,1170,4120,64258,28006,85196,1074747,770518,1484228,0.782811628635
2020-05-12,54,5529,,,,,,,2963,1099,3944,61519,26308,81581,1077711,771618,1488171,0.782686497095
2020-05-13,52,5581,,,,,,,2833,1029,3774,58892,24722,78114,1080544,772648,1491944,0.782573319749
2020-05-14,28,5609,,,,,,,2709,967,3610,56370,23236,74788,1083253,773616,1495554,0.782473049267
2020-05-15,53,5662,,,,,,,2589,908,3452,53949,21843,71597,1085841,774524,1499005,0.782386913536
2020-05-16,27,5689,,,,,,,2473,852,3300,51624,20536,68536,1088315,775377,1502305,0.782316472299
2020-05-17,10,5699,,,,,,,2363,798,3154,49392,19309,65598,1090678,776176,1505459,0.782263685832
2020-05-18,14,5713,,,,,,,2256,747,3013,47249,18143,62778,1092934,776923,1508471,0.782230998005
2020-05-19,21,5734,,,,,,,2155,698,2877,45191,17042,60078,1095089,777622,1511348,0.782221426123
2020-05-20,33,5767,,,,,,,2060,656,2751,43218,16004,57492,1097149,778278,1514098,0.782238693479
2020-05-21,27,5794,,,,,,,1969,616,2630,41326,15027,55009,1099119,778894,1516728,0.782287337154
2020-05-22,13,5807,,,,,,,1882,578,2514,39513,14106,52624,1101001,779473,1519241,0.782372841863
2020-05-23,23,5830,,,,,,,1799,542,2403,37775,13239,50334,1102800,780016,1521644,0.782502006977
2020-05-24,11,5841,,,,,,,1720,509,2297,36110,12423,48136,1104520,780525,1523940,0.782683103672
2020-05-25,8,5849,,,,,,,1645,478,2196,34516,11655,46028,1106165,781004,1526136,0.78292613181
2020-05-26,26,5875,,,,,,,1573,449,2100,32991,10935,44007,1107739,781454,1528235,0.783243133366
2020-05-27,15,5890,,,,,,,1505,423,2008,31533,10258,42072,1109244,781877,1530243,0.783648554239
2020-05-28,32,5922,,,,,,,1441,398,1920,30141,9627,40219,1110685,782275,1532163,0.784159653149
2020-05-29,28,5950,,,,,,,1379,375,1834,28811,9034,38443,1112063,782650,1533996,0.784796918797
2020-05-30,20,5970,,,,,,,1321,353,1756,27543,8479,36747,1113384,783004,1535752,0.785584487568
2020-05-31,5,5975,,,,,,,1265,333,1680,26334,7960,35127,1114649,783337,1537432,0.786550536816
2020-06-01,6,5981,,,,,,,1213,314,1608,25184,7476,33581,1115862,783652,1539039,0.787727598716
2020-06-02,5,5986,,,,,,,1163,297,1539,24091,7026,32107,1117025,783950,1540577,0.789152724856
2020-06-03,10,5996,,,,,,,1116,281,1474,23052,6609,30703,1118141,784231,1542050,0.790867392582
2020-06-04,13,6009,,,,,,,1072,265,1413,22064,6219,29365,1119214,784497,1543463,0.792917019359
2020-06-05,15,6024,,,,,,,1031,252,1360,21126,5854,28095,1120245,784749,1544823,0.795349925624
2020-06-06,6,6030,,,,,,,992,238,1309,20236,5514,26890,1121237,784988,1546131,0.798215571052
2020-06-07,2,6032,,,,,,,956,227,1269,19393,5199,25756,1122193,785215,1547400,0.801561902243
2020-06-08,3,6035,,,,,,,923,217,1231,18595,4907,24690,1123116,785433,1548630,0.805431708392
2020-06-09,15,6050,,,,,,,891,207,1197,17842,4636,23691,1124007,785640,1549827,0.809858008489
2020-06-10,11,6061,,,,,,,863,198,1167,17131,4385,22759,1124870,785839,1550993,0.814858699946
2020-06-11,2,6063,,,,,,,836,189,1139,16462,4152,21889,1125706,786029,1552131,0.820430972863
2020-06-12,9,6072,,,,,,,812,181,1117,15834,3935,21086,1126519,786210,1553248,0.82654629013
2020-06-13,4,6076,,,,,,,790,174,1094,15245,3734,20345,1127309,786384,1554341,0.833146960227
2020-06-14,2,6078,,,,,,,770,167,1076,14695,3548,19665,1128079,786552,1555416,0.840145367251
2020-06-15,6,6084,,,,,,,752,161,1062,14183,3375,19046,1128832,786713,1556478,0.847426666297
2020-06-16,5,6089,,,,,,,736,154,1050,13706,3215,18489,1129568,786867,1557527,0.854855175744
2020-06-17,4,6093,,,,,,,722,148,1041,13264,3066,17991,1130289,787016,1558568,0.862283907512
2020-06-18,4,6097,,,,,,,708,142,1034,12856,2927,17552,1130998,787159,1559602,0.869565904278
2020-06-19,3,6100,,,,,,,696,139,1029,12481,2801,17168,1131694,787298,1560631,0.876565573745
2020-06-20,8,6108,,,,,,,686,134,1027,12135,2683,16835,1132380,787433,1561657,0.883168210654
2020-06-21,1,6109,,,,,,,676,129,1026,11819,2575,16551,1133056,787563,1562682,0.889286377154
2020-06-22,0,6109,,,,,,,667,125,1025,11530,2473,16307,1133723,787689,1563706,0.894862584683
2020-06-23,5,6114,,,,,,,659,121,1024,11267,2377,16100,1134383,787810,1564730,0.899868511044
2020-06-24,2,6116,,,,,,,652,118,1025,11027,2288,15929,1135034,787928,1565755,0.904301562381
2020-06-25,3,6119,,,,,,,645,114,1027,10810,2204,15789,1135679,788043,1566781,0.908179845531
2020-06-26,3,6122,,,,,,,639,111,1029,10612,2125,15679,1136318,788154,1567810,0.91153657771
2020-06-27,2,6124,,,,,,,633,108,1032,10433,2052,15595,1136951,788263,1568842,0.914414733144
2020-06-28,0,6124,,,,,,,628,105,1036,10270,1983,15537,1137579,788368,1569878,0.916862430127
2020-06-29,2,6126,,,,,,,623,102,1040,10122,1918,15501,1138202,788471,1570917,0.918929287663
2020-06-30,6,6132,,,,,,,618,99,1044,9988,1857,15483,1138820,788570,1571961,0.920663775187
2020-07-01,0,6132,,,,,,,614,97,1062,9865,1800,15495,1139433,788668,1573022,0.922111452087
2020-07-02,0,6132,,,,,,,609,95,1065,9753,1746,15519,1140043,788763,1574087,0.923313933909
2020-07-03,0,6132,,,,,,,606,92,1068,9650,1696,15553,1140648,788856,1575154,0.924308409451
2020-07-04,0,6132,,,,,,,602,90,1071,9555,1648,15594,1141250,788946,1576224,0.925127547788
2020-07-05,14,6146,,,,,,,598,88,1074,9468,1602,15641,1141848,789035,1577297,0.925799661883
2020-07-06,1,6147,,,,,,,595,86,1077,9387,1558,15692,1142443,789122,1578373,0.926349025976
2020-07-07,4,6151,,,,,,,592,84,1080,9312,1518,15747,1143035,789207,1579453,0.926796272073
2020-07-08,3,6154,,,,,,,589,84,1086,9241,1480,15809,1143624,789291,1580539,0.927158814227
2020-07-09,2,6156,,,,,,,586,83,1095,9176,1445,15879,1144210,789374,1581633,0.927451267449
2020-07-10,-1,6155,,,,,,,583,81,1103,9114,1412,15954,1144793,789456,1582735,0.927685841342
2020-07-11,1,6156,,,,,,,581,80,1111,9056,1381,16036,1145374,789536,1583846,0.927872697893
2020-07-12,,,3,0,5,6159,6156,6161,578,78,1121,9001,1351,16125,1145952,789614,1584966,
2020-07-13,,,3,0,4,6161,6157,6165,576,77,1129,8949,1323,16217,1146528,789691,1586094,
2020-07-14,,,3,0,4,6164,6157,6168,574,75,1137,8901,1296,16314,1147102,789767,1587231,
2020-07-15,,,3,0,4,6166,6158,6172,572,74,1144,8854,1270,16415,1147674,789841,1588375,
2020-07-16,,,2,0,4,6169,6158,6176,570,73,1152,8811,1246,16505,1148244,789914,1589526,
2020-07-17,,,2,0,4,6171,6158,6180,566,71,1157,8768,1223,16597,1148810,789986,1590683,
2020-07-18,,,2,0,4,6174,6159,6184,563,70,1162,8725,1200,16692,1149373,790057,1591845,
2020-07-19,,,2,0,4,6176,6159,6188,560,69,1167,8683,1179,16788,1149933,790126,1593012,
2020-07-20,,,2,0,4,6179,6160,6192,557,68,1172,8642,1158,16887,1150490,790194,1594184,
2020-07-21,,,2,0,4,6181,6160,6196,553,66,1176,8600,1139,16986,1151043,790261,1595359,
2020-07-22,,,2,0,4,6183,6160,6200,549,65,1179,8558,1120,17086,1151593,790327,1596538,
2020-07-23,,,2,0,4,6185,6161,6203,546,64,1182,8514,1100,17181,1152138,790392,1597719,
2020-07-24,,,2,0,4,6188,6161,6207,541,63,1183,8470,1081,17269,1152680,790455,1598902,
2020-07-25,,,2,0,4,6190,6161,6211,537,62,1184,8424,1062,17350,1153217,790518,1600085,
2020-07-26,,,2,0,4,6192,6162,6215,533,61,1185,8376,1043,17425,1153750,790580,1601270,
2020-07-27,,,2,0,4,6194,6162,6219,528,60,1183,8325,1025,17486,1154278,790640,1602452,
2020-07-28,,,2,0,4,6196,6162,6223,523,59,1179,8273,1008,17537,1154801,790700,1603631,
2020-07-29,,,2,0,4,6198,6163,6227,519,58,1176,8218,991,17576,1155320,790758,1604806,
2020-07-30,,,2,0,4,6200,6163,6230,514,57,1172,8159,974,17603,1155833,790816,1605977,
2020-07-31,,,2,0,4,6203,6163,6234,508,56,1170,8098,958,17620,1156342,790873,1607146,
2020-08-01,,,2,0,4,6205,6164,6238,503,56,1166,8035,942,17629,1156845,790929,1608312,
2020-08-02,,,2,0,4,6207,6164,6242,498,55,1164,7969,927,17630,1157343,790985,1609475,
2020-08-03,,,2,0,4,6209,6164,6246,492,54,1161,7901,913,17624,1157835,791039,1610635,
2020-08-04,,,2,0,4,6211,6164,6250,486,54,1158,7831,899,17610,1158321,791094,1611793,
2020-08-05,,,2,0,4,6213,6165,6254,481,53,1154,7759,886,17587,1158802,791147,1612946,
2020-08-06,,,2,0,4,6214,6165,6258,475,52,1148,7684,873,17556,1159277,791200,1614094,
2020-08-07,,,2,0,4,6216,6165,6261,469,52,1142,7607,861,17516,1159745,791253,1615235,
2020-08-08,,,2,0,4,6218,6165,6265,463,51,1135,7528,848,17468,1160208,791304,1616370,
2020-08-09,,,2,0,4,6220,6166,6269,457,50,1128,7448,836,17413,1160665,791355,1617497,
2020-08-10,,,2,0,4,6222,6166,6273,450,49,1120,7365,824,17348,1161115,791404,1618617,
2020-08-11,,,2,0,4,6224,6166,6277,444,49,1120,7281,813,17284,1161559,791454,1619736,
2020-08-12,,,2,0,4,6226,6166,6281,438,48,1112,7195,802,17217,1161997,791502,1620848,
2020-08-13,,,2,0,4,6228,6167,6285,431,48,1104,7108,792,17146,1162428,791551,1621952,
2020-08-14,,,2,0,4,6229,6167,6289,425,47,1094,7020,781,17069,1162853,791598,1623045,
2020-08-15,,,2,0,4,6231,6167,6292,419,46,1088,6930,771,16987,1163272,791644,1624133,
2020-08-16,,,2,0,4,6233,6167,6296,412,45,1077,6839,760,16898,1163684,791690,1625209,
2020-08-17,,,2,0,4,6235,6167,6300,406,45,1066,6747,750,16800,1164090,791735,1626274,
2020-08-18,,,2,0,4,6236,6168,6304,400,44,1054,6655,740,16693,1164489,791780,1627328,
2020-08-19,,,2,0,4,6238,6168,6307,393,44,1042,6561,730,16578,1164883,791825,1628370,
2020-08-20,,,2,0,4,6240,6168,6311,387,44,1027,6468,721,16451,1165270,791869,1629396,
2020-08-21,,,2,0,4,6241,6168,6315,381,43,1019,6374,712,16321,1165650,791913,1630414,
2020-08-22,,,2,0,4,6243,6168,6319,375,43,1011,6280,703,16190,1166025,791956,1631424,
2020-08-23,,,2,0,4,6244,6168,6322,369,43,1003,6185,695,16057,1166394,791999,1632426,
2020-08-24,,,2,0,4,6246,6169,6326,363,42,993,6092,687,15922,1166757,792042,1633419,
2020-08-25,,,2,0,4,6247,6169,6329,358,42,984,5999,679,15786,1167114,792084,1634403,
2020-08-26,,,1,0,4,6249,6169,6333,352,42,975,5907,672,15641,1167466,792126,1635377,
2020-08-27,,,1,0,4,6250,6169,6336,347,41,938,5816,666,15467,1167813,792168,1636315,
2020-08-28,,,1,0,4,6252,6169,6340,342,41,931,5727,659,15294,1168155,792210,1637245,
2020-08-29,,,1,0,4,6253,6169,6343,337,41,923,5638,654,15123,1168492,792252,1638168,
2020-08-30,,,1,0,4,6255,6170,6347,332,41,916,5552,649,14951,1168823,792293,1639083,
2020-08-31,,,1,0,4,6256,6170,6350,327,41,908,5467,644,14782,1169151,792334,1639990,
2020-09-01,,,1,0,4,6257,6170,6354,323,41,900,5383,640,14616,1169473,792375,1640890,
2020-09-02,,,1,0,4,6259,6170,6357,318,40,892,5302,635,14453,1169791,792416,1641781,
2020-09-03,,,1,0,4,6260,6170,6360,314,40,884,5223,631,14295,1170105,792457,1642664,
2020-09-04,,,1,0,4,6261,6170,6363,310,40,876,5145,628,14144,1170415,792497,1643540,
2020-09-05,,,1,0,4,6262,6171,6367,306,40,868,5070,624,13993,1170721,792537,1644407,
2020-09-06,,,1,0,4,6264,6171,6370,302,39,860,4998,620,13843,1171022,792577,1645267,
2020-09-07,,,1,0,4,6265,6171,6373,298,39,852,4927,617,13692,1171321,792617,1646118,
2020-09-08,,,1,0,4,6266,6171,6376,295,39,844,4859,614,13543,1171615,792657,1646961,
2020-09-09,,,1,0,4,6267,6171,6379,291,39,836,4792,612,13394,1171907,792696,1647796,
2020-09-10,,,1,0,3,6268,6171,6382,288,40,828,4728,610,13247,1172195,792737,1648624,
2020-09-11,,,1,0,3,6269,6171,6385,285,40,819,4666,608,13128,1172480,792777,1649443,
2020-09-12,,,1,0,3,6271,6171,6388,282,40,811,4607,606,13009,1172761,792817,1650253,
2020-09-13,,,1,0,3,6272,6172,6391,279,40,804,4549,605,12889,1173040,792857,1651057,
2020-09-14,,,1,0,3,6273,6172,6393,276,40,798,4493,604,12771,1173317,792897,1651854,
2020-09-15,,,1,0,3,6274,6172,6396,274,39,794,4440,602,12658,1173590,792937,1652648,
2020-09-16,,,1,0,3,6275,6172,6399,271,39,791,4388,601,12550,1173861,792977,1653439,
2020-09-17,,,1,0,3,6276,6172,6402,269,39,789,4339,600,12447,1174130,793016,1654227,
2020-09-18,,,1,0,3,6277,6172,6405,266,39,786,4291,599,12349,1174396,793056,1655013,
2020-09-19,,,1,0,3,6278,6172,6407,264,39,785,4246,597,12258,1174661,793095,1655797,
2020-09-20,,,1,0,3,6279,6172,6410,262,38,786,4202,596,12176,1174923,793134,1656583,
2020-09-21,,,1,0,3,6280,6173,6413,260,39,789,4161,596,12105,1175183,793173,1657371,
2020-09-22,,,1,0,3,6281,6173,6415,258,39,791,4121,595,12044,1175442,793212,1658161,
2020-09-23,,,1,0,3,6281,6173,6418,257,39,794,4083,594,11994,1175698,793251,1658955,
2020-09-24,,,1,0,3,6282,6173,6420,255,39,800,4047,593,11959,1175954,793290,1659755,
2020-09-25,,,1,0,3,6283,6173,6423,254,39,807,4013,592,11939,1176207,793329,1660562,
2020-09-26,,,1,0,3,6284,6173,6425,252,39,812,3980,592,11931,1176459,793369,1661373,
2020-09-27,,,1,0,3,6285,6173,6428,251,39,819,3949,591,11939,1176710,793408,1662192,
2020-09-28,,,1,0,3,6286,6173,6430,250,39,828,3920,590,11963,1176960,793447,1663019,
2020-09-29,,,1,0,3,6287,6173,6433,249,39,837,3892,589,12001,1177209,793487,1663855,
2020-09-30,,,1,0,3,6288,6174,6435,248,39,846,3866,589,12054,1177457,793526,1664701,
2020-10-01,,,1,0,3,6288,6174,6437,247,39,857,3842,588,12119,1177703,793566,1665557,
2020-10-02,,,1,0,3,6289,6174,6440,246,39,868,3819,588,12198,1177950,793605,1666424,
2020-10-03,,,1,0,3,6290,6174,6442,245,39,879,3798,588,12291,1178195,793644,1667303,
2020-10-04,,,1,0,3,6291,6174,6444,245,39,892,3779,588,12398,1178440,793683,1668194,
2020-10-05,,,1,0,3,6292,6174,6447,244,38,905,3761,587,12516,1178684,793722,1669098,
2020-10-06,,,1,0,3,6292,6174,6449,244,38,918,3745,587,12645,1178928,793761,1670016,
2020-10-07,,,1,0,3,6293,6174,6451,244,38,933,3730,587,12787,1179172,793800,1670948,
2020-10-08,,,1,0,3,6294,6174,6453,244,39,948,3717,587,12941,1179415,793839,1671896,
2020-10-09,,,1,0,3,6295,6175,6456,243,39,963,3705,587,13104,1179659,793878,1672858,
2020-10-10,,,1,0,3,6296,6175,6458,243,39,980,3695,587,13276,1179902,793917,1673837,
2020-10-11,,,1,0,3,6296,6175,6460,244,39,997,3686,587,13462,1180146,793956,1674834,
2020-10-12,,,1,0,3,6297,6175,6462,244,39,1015,3679,587,13657,1180390,793995,1675848,
2020-10-13,,,1,0,3,6298,6175,6465,244,39,1034,3674,587,13864,1180634,794034,1676882,
2020-10-14,,,1,0,3,6299,6175,6467,245,39,1054,3669,586,14081,1180878,794074,1677936,
2020-10-15,,,1,0,3,6299,6175,6469,245,39,1076,3667,586,14311,1181123,794113,1679011,
2020-10-16,,,1,0,3,6300,6175,6472,246,39,1098,3666,586,14552,1181369,794152,1680108,
2020-10-17,,,1,0,3,6301,6175,6474,246,39,1121,3666,586,14805,1181616,794192,1681229,
2020-10-18,,,1,0,3,6301,6176,6476,247,39,1145,3668,586,15072,1181863,794231,1682374,
2020-10-19,,,1,0,3,6302,6176,6479,248,39,1169,3671,586,15349,1182111,794270,1683542,
2020-10-20,,,1,0,3,6303,6176,6481,249,39,1192,3676,587,15636,1182360,794309,1684734,
2020-10-21,,,1,0,3,6304,6176,6483,250,38,1216,3682,587,15934,1182610,794348,1685949,
2020-10-22,,,1,0,3,6304,6176,6486,251,38,1241,3689,586,16242,1182861,794386,1687190,
2020-10-23,,,1,0,3,6305,6176,6488,252,38,1266,3698,586,16560,1183113,794425,1688455,
2020-10-24,,,1,0,3,6306,6176,6491,253,38,1292,3708,585,16889,1183367,794463,1689747,
2020-10-25,,,1,0,3,6306,6176,6493,255,38,1318,3719,584,17227,1183621,794501,1691064,
2020-10-26,,,1,0,3,6307,6176,6496,256,37,1344,3732,583,17574,1183878,794539,1692407,
2020-10-27,,,1,0,3,6308,6177,6498,258,37,1371,3746,581,17930,1184135,794577,1693778,
2020-10-28,,,1,0,3,6309,6177,6501,259,37,1398,3761,580,18294,1184394,794615,1695176,
2020-10-29,,,1,0,3,6309,6177,6504,261,37,1426,3777,578,18666,1184655,794652,1696601,
2020-10-30,,,1,0,3,6310,6177,6506,263,37,1455,3794,577,19045,1184918,794690,1698056,
2020-10-31,,,1,0,3,6311,6177,6509,264,37,1484,3813,575,19431,1185182,794728,1699539,
2020-11-01,,,1,0,3,6311,6177,6512,266,37,1513,3833,573,19823,1185449,794765,1701051,
