date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-19,45,1388,,,,,,,5917,3996,8046,80832,57968,105444,313225,207746,438109,1.0626954101
2020-06-20,37,1425,,,,,,,5986,3995,8230,81959,58305,107513,319211,211742,446338,1.06047343144
2020-06-21,39,1464,,,,,,,6053,4014,8411,83082,58619,109647,325264,215756,454749,1.05825165351
2020-06-22,38,1502,,,,,,,6118,4031,8593,84197,58915,111849,331382,219787,463341,1.05603099667
2020-06-23,43,1545,,,,,,,6182,4047,8781,85302,59193,114134,337564,223835,472121,1.05381222196
2020-06-24,37,1582,,,,,,,6245,4061,8949,86394,59459,116481,343809,227896,481070,1.05159595628
2020-06-25,39,1621,,,,,,,6305,4073,9119,87468,59721,118889,350115,231969,490188,1.04938271937
2020-06-26,40,1661,,,,,,,6363,4084,9319,88522,59967,121378,356478,236053,499507,1.04717294175
2020-06-27,34,1695,,,,,,,6419,4093,9520,89553,60186,123921,362897,240146,509026,1.04496698316
2020-06-28,43,1738,,,,,,,6473,4100,9723,90555,60377,126517,369370,244247,518748,1.04276514078
2020-06-29,45,1783,,,,,,,6525,4092,9927,91528,60516,129163,375895,248339,528675,1.04056765846
2020-06-30,64,1847,,,,,,,6573,4084,10088,92476,60626,131833,382469,252424,538763,1.03811131249
2020-07-01,41,1888,,,,,,,6619,4076,10242,93397,60720,134512,389088,256500,549004,1.03566046004
2020-07-02,38,1926,,,,,,,6663,4068,10392,94288,60806,137192,395751,260569,559396,1.03321524815
2020-07-03,42,1968,,,,,,,6704,4052,10538,95147,60871,139871,402455,264621,569934,1.03077578978
2020-07-04,29,1997,,,,,,,6743,4029,10678,95973,60904,142503,409198,268651,580611,1.02834217839
2020-07-05,55,2052,,,,,,,6778,4003,10827,96765,60912,145100,415976,272654,591438,1.02591449139
2020-07-06,44,2096,,,,,,,6811,3975,10973,97524,60873,147663,422787,276629,602411,1.02349279378
2020-07-07,55,2151,,,,,,,6841,3944,11126,98247,60786,150196,429629,280574,613536,1.02107714096
2020-07-08,46,2197,,,,,,,6869,3911,11255,98933,60650,152670,436498,284485,624791,1.0186859026
2020-07-09,41,2238,,,,,,,6894,3876,11391,99582,60465,155112,443391,288361,636181,1.0163163101
2020-07-10,37,2275,,,,,,,6916,3845,11520,100192,60237,157513,450307,292206,647701,1.01395272177
2020-07-11,30,2305,,,,,,,6935,3818,11645,100764,59971,159839,457242,296024,659345,1.01159516443
2020-07-12,,,44,29,60,2349,2334,2365,6952,3791,11764,101297,59669,162083,464194,299816,671108,
2020-07-13,,,44,29,62,2393,2363,2427,6967,3764,11877,101790,59333,164237,471161,303580,682985,
2020-07-14,,,45,29,64,2438,2392,2490,6980,3739,11984,102245,58980,166293,478140,307320,694968,
2020-07-15,,,45,29,65,2483,2422,2555,6990,3712,12085,102662,58608,168290,485130,311032,707052,
2020-07-16,,,46,29,67,2529,2452,2621,6999,3673,12179,103041,58205,170227,492129,314706,719231,
2020-07-17,,,47,30,68,2576,2482,2689,7005,3633,12299,103383,57771,172133,499134,318340,731529,
2020-07-18,,,47,30,70,2623,2513,2758,7009,3593,12440,103688,57312,174036,506143,321934,743969,
2020-07-19,,,48,30,72,2671,2543,2830,7012,3553,12577,103957,56836,175935,513155,325487,756546,
2020-07-20,,,48,30,74,2719,2574,2903,7012,3514,12710,104191,56348,177818,520167,329002,769255,
2020-07-21,,,49,30,75,2768,2605,2977,7011,3474,12839,104391,55847,179684,527178,332477,782094,
2020-07-22,,,49,30,76,2818,2636,3053,7008,3432,12963,104558,55335,181521,534186,335909,795056,
2020-07-23,,,50,30,78,2868,2666,3130,7004,3392,13082,104693,54816,183347,541190,339302,808138,
2020-07-24,,,50,30,79,2918,2697,3209,6998,3353,13196,104797,54294,185153,548188,342655,821334,
2020-07-25,,,51,30,81,2969,2728,3289,6991,3314,13320,104872,53762,186953,555179,345969,834653,
2020-07-26,,,51,30,81,3020,2758,3370,6982,3275,13439,104919,53220,188747,562161,349245,848091,
2020-07-27,,,51,30,82,3071,2788,3451,6972,3237,13560,104939,52665,190543,569133,352482,861650,
2020-07-28,,,51,29,83,3122,2818,3533,6961,3192,13677,104934,52093,192342,576094,355674,875327,
2020-07-29,,,51,29,83,3173,2847,3616,6949,3145,13790,104903,51499,194149,583043,358819,889116,
2020-07-30,,,51,28,84,3224,2876,3700,6936,3109,13900,104849,50897,195964,589979,361929,903015,
2020-07-31,,,51,28,84,3275,2905,3783,6922,3064,14070,104772,50288,197855,596901,364994,917085,
2020-08-01,,,51,28,85,3326,2933,3868,6907,3021,14217,104674,49675,199774,603808,368015,931302,
2020-08-02,,,51,27,85,3376,2961,3953,6891,2977,14363,104555,49059,201697,610699,370993,945665,
2020-08-03,,,51,27,86,3427,2989,4038,6874,2934,14519,104418,48439,203638,617573,373927,960183,
2020-08-04,,,50,27,86,3477,3016,4124,6857,2890,14599,104263,47814,205527,624430,376817,974782,
2020-08-05,,,50,26,87,3528,3043,4210,6839,2848,14668,104091,47189,207356,631269,379666,989449,
2020-08-06,,,50,26,87,3578,3069,4296,6820,2813,14715,103902,46570,209109,638089,382479,1004164,
2020-08-07,,,50,26,87,3628,3096,4383,6801,2779,14865,103699,45956,210892,644890,385259,1019029,
2020-08-08,,,50,25,88,3677,3121,4470,6781,2745,14931,103482,45348,212627,651670,388004,1033960,
2020-08-09,,,49,25,88,3727,3147,4558,6760,2711,15123,103252,44745,214430,658431,390715,1049083,
2020-08-10,,,49,25,89,3776,3172,4646,6739,2676,15295,103009,44146,216287,665170,393392,1064377,
2020-08-11,,,49,24,89,3825,3196,4735,6717,2645,15467,102754,43554,218195,671887,396037,1079844,
2020-08-12,,,49,24,90,3874,3221,4824,6695,2614,15639,102488,42976,220157,678582,398651,1095483,
2020-08-13,,,48,23,90,3922,3244,4914,6673,2583,15802,102212,42414,222169,685255,401234,1111285,
2020-08-14,,,48,23,91,3970,3268,5004,6650,2552,15926,101926,41857,224195,691905,403787,1127210,
2020-08-15,,,48,23,91,4018,3291,5094,6627,2522,16142,101631,41315,226266,698532,406310,1143351,
2020-08-16,,,48,22,91,4066,3314,5185,6603,2492,16261,101327,40786,228310,705135,408802,1159612,
2020-08-17,,,47,22,92,4113,3336,5276,6579,2462,16378,101015,40271,230325,711714,411265,1175989,
2020-08-18,,,47,21,92,4161,3358,5368,6554,2433,16476,100695,39770,232282,718268,413698,1192465,
2020-08-19,,,47,21,92,4207,3379,5459,6530,2399,16511,100368,39280,234194,724798,416098,1208975,
2020-08-20,,,46,21,93,4254,3400,5552,6505,2356,16540,100034,38788,236066,731303,418455,1225515,
2020-08-21,,,46,20,93,4300,3421,5644,6480,2313,16564,99694,38289,237915,737783,420769,1242079,
2020-08-22,,,46,20,94,4346,3441,5737,6455,2271,16583,99348,37781,239632,744238,423040,1258661,
2020-08-23,,,46,19,94,4391,3461,5831,6429,2228,16597,98997,37264,241297,750667,425268,1275257,
2020-08-24,,,45,19,95,4436,3481,5925,6412,2190,16622,98649,36743,242796,757079,427459,1291878,
2020-08-25,,,45,19,95,4481,3500,6020,6395,2152,16659,98305,36219,244160,763475,429612,1308537,
2020-08-26,,,45,18,95,4526,3519,6114,6378,2115,16695,97966,35689,245387,769853,431727,1325231,
2020-08-27,,,44,18,95,4570,3537,6209,6362,2077,16887,97632,35153,246634,776214,433804,1342117,
2020-08-28,,,44,18,95,4614,3555,6303,6347,2041,16923,97306,34611,247755,782562,435846,1359040,
2020-08-29,,,43,17,95,4657,3573,6398,6335,2006,16962,96991,34065,248792,788897,437852,1376002,
2020-08-30,,,43,17,96,4700,3590,6493,6325,1972,17002,96690,33515,249653,795221,439825,1393004,
2020-08-31,,,43,17,96,4743,3608,6589,6316,1939,17043,96402,32961,250434,801537,441764,1410046,
2020-09-01,,,42,16,97,4786,3624,6686,6308,1908,17085,96131,32407,251141,807845,443673,1427130,
2020-09-02,,,42,16,98,4828,3641,6783,6302,1879,17131,95879,31853,251795,814147,445552,1444260,
2020-09-03,,,42,16,98,4870,3657,6880,6297,1850,17183,95647,31304,252468,820444,447403,1461443,
2020-09-04,,,41,16,99,4911,3673,6978,6295,1822,16783,95437,30770,252711,826739,449226,1478225,
2020-09-05,,,41,15,99,4952,3689,7077,6294,1795,16747,95251,30252,252893,833033,451021,1494971,
2020-09-06,,,41,15,100,4993,3705,7176,6295,1769,16758,95091,29751,253069,839328,452791,1511729,
2020-09-07,,,40,15,100,5033,3720,7275,6298,1745,16759,94959,29268,253231,845626,454537,1528488,
2020-09-08,,,40,15,100,5073,3735,7375,6302,1722,16762,94848,28800,253371,851928,456259,1545249,
2020-09-09,,,40,14,100,5113,3750,7474,6308,1700,16765,94761,28347,253477,858236,457959,1562013,
2020-09-10,,,39,14,100,5152,3764,7573,6316,1678,16769,94700,27911,253552,864552,459638,1578782,
2020-09-11,,,39,14,100,5191,3778,7672,6326,1658,16775,94664,27492,253440,870879,461297,1595557,
2020-09-12,,,39,13,99,5230,3792,7771,6338,1639,16824,94655,27090,253341,877217,462936,1612380,
2020-09-13,,,38,13,99,5268,3806,7870,6352,1621,16946,94672,26704,253324,883569,464557,1629326,
2020-09-14,,,38,13,99,5307,3819,7968,6368,1603,17073,94715,26335,253395,889937,466161,1646398,
2020-09-15,,,38,12,98,5344,3832,8066,6386,1586,17252,94786,25983,253604,896323,467747,1663649,
2020-09-16,,,37,12,98,5382,3845,8163,6406,1573,17378,94884,25648,253898,902729,469321,1681027,
2020-09-17,,,37,12,98,5419,3857,8260,6428,1562,17557,95010,25331,254324,909157,470883,1698583,
2020-09-18,,,37,12,98,5456,3869,8358,6453,1565,17952,95165,25046,255092,915610,472449,1716534,
2020-09-19,,,37,11,98,5493,3881,8456,6479,1570,17983,95350,24793,256292,922089,474019,1734517,
2020-09-20,,,36,11,98,5529,3892,8553,6509,1576,18180,95564,24574,257725,928598,475596,1752696,
2020-09-21,,,36,11,98,5565,3904,8650,6540,1583,18468,95810,24388,259435,935138,477179,1771164,
2020-09-22,,,36,11,97,5601,3915,8747,6574,1596,18847,96086,24239,261522,941712,478776,1790010,
2020-09-23,,,36,10,97,5637,3926,8844,6611,1569,19246,96395,24086,264007,948323,480345,1809256,
2020-09-24,,,35,10,97,5672,3936,8940,6650,1542,19670,96737,23928,266912,954973,481887,1828925,
2020-09-25,,,35,10,97,5707,3947,9037,6692,1515,20118,97113,23765,270261,961665,483403,1849043,
2020-09-26,,,35,10,94,5743,3957,9130,6737,1490,20590,97523,23597,274076,968402,484894,1869632,
2020-09-27,,,35,9,93,5778,3967,9223,6785,1465,21077,97970,23423,278329,975187,486359,1890708,
2020-09-28,,,35,9,93,5812,3977,9315,6836,1464,21670,98454,23266,283052,982023,487824,1912378,
2020-09-29,,,35,9,92,5847,3986,9407,6890,1471,22302,98977,23134,288282,988914,489295,1934679,
2020-09-30,,,34,9,92,5881,3996,9498,6948,1464,22965,99539,23012,293994,995862,490760,1957643,
2020-10-01,,,34,9,91,5916,4005,9589,7009,1458,23322,100142,22897,299938,1002871,492219,1980965,
2020-10-02,,,34,9,91,5950,4014,9680,7074,1452,23790,100788,22788,306172,1009945,493671,2004754,
2020-10-03,,,34,8,91,5984,4023,9770,7143,1447,24277,101478,22670,312497,1017088,495119,2029031,
2020-10-04,,,34,8,91,6018,4032,9860,7215,1442,24663,102214,22542,319177,1024303,496562,2053694,
2020-10-05,,,34,8,91,6052,4040,9950,7291,1438,24839,102996,22405,325837,1031594,498001,2078533,
2020-10-06,,,34,8,91,6086,4049,10041,7371,1435,25055,103827,22257,332424,1038965,499436,2103587,
2020-10-07,,,34,8,91,6119,4057,10132,7456,1432,25273,104709,22092,338850,1046421,500869,2128859,
2020-10-08,,,34,8,92,6153,4066,10223,7545,1430,25493,105644,21954,345096,1053966,502299,2154351,
2020-10-09,,,34,8,94,6187,4074,10317,7637,1425,25987,106630,21837,351413,1061603,503725,2180337,
2020-10-10,,,34,8,94,6220,4082,10410,7733,1411,26439,107671,21732,357733,1069336,505136,2206775,
2020-10-11,,,34,8,94,6254,4090,10503,7834,1397,27006,108768,21638,364149,1077170,506533,2233781,
2020-10-12,,,34,8,94,6287,4098,10597,7940,1383,27597,109923,21556,370670,1085110,507916,2261378,
2020-10-13,,,34,8,96,6321,4107,10692,8050,1369,28417,111137,21461,377417,1093161,509286,2289794,
2020-10-14,,,34,8,97,6354,4115,10789,8166,1356,29258,112413,21346,384374,1101326,510642,2319052,
2020-10-15,,,34,7,99,6388,4123,10888,8286,1343,30127,113751,21225,391536,1109612,511985,2349179,
2020-10-16,,,34,7,101,6421,4130,10988,8412,1330,31029,115153,21096,399244,1118024,513315,2380208,
2020-10-17,,,34,7,102,6455,4138,11090,8543,1325,31965,116622,20969,407419,1126567,514641,2412172,
2020-10-18,,,34,7,104,6489,4146,11193,8679,1334,32935,118159,20856,416076,1135247,515975,2445107,
2020-10-19,,,34,7,106,6523,4153,11299,8821,1345,33938,119765,20758,425351,1144068,517320,2479045,
2020-10-20,,,34,7,109,6556,4160,11408,8969,1356,34976,121442,20675,435488,1153036,518677,2514020,
2020-10-21,,,34,7,112,6590,4167,11519,9121,1358,36997,123192,20598,447430,1162158,520035,2551017,
2020-10-22,,,34,7,114,6624,4175,11633,9280,1345,37966,125016,20512,460124,1171438,521381,2588983,
2020-10-23,,,34,7,115,6659,4182,11747,9445,1330,38977,126916,20412,473608,1180882,522712,2627959,
2020-10-24,,,34,7,116,6693,4189,11862,9615,1315,40030,128895,20303,487651,1190498,524028,2667988,
2020-10-25,,,35,6,118,6728,4196,11980,9792,1301,41164,130954,20193,502376,1200290,525329,2709151,
2020-10-26,,,35,6,118,6762,4203,12098,9976,1287,42261,133096,20083,517631,1210267,526616,2751412,
2020-10-27,,,35,6,119,6797,4209,12216,10167,1275,43408,135324,19975,533442,1220434,527891,2794819,
2020-10-28,,,35,6,119,6832,4216,12335,10365,1267,44605,137638,19873,549629,1230799,529159,2839423,
2020-10-29,,,35,6,120,6868,4223,12454,10569,1260,45791,140042,19777,566162,1241368,530420,2885214,
2020-10-30,,,36,6,120,6903,4230,12574,10780,1253,46901,142536,19687,582935,1252149,531673,2932114,
2020-10-31,,,36,6,123,6939,4236,12696,11000,1246,48057,145124,19604,599963,1263148,532920,2980171,
2020-11-01,,,36,6,124,6975,4243,12819,11226,1240,49262,147807,19520,617260,1274375,534161,3029432,
