date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-13,,,9,7,12,658,654,663,1752,1170,2694,26390,18888,38230,138467,106238,184016,
2020-07-14,,,9,7,12,667,661,675,1747,1154,2703,26395,18720,38572,140214,107392,186718,
2020-07-15,,,9,7,12,676,668,686,1741,1137,2734,26389,18544,38916,141955,108529,189452,
2020-07-16,,,9,7,12,685,675,698,1735,1125,2755,26370,18367,39256,143690,109655,192207,
2020-07-17,,,9,7,12,694,682,710,1728,1108,2783,26340,18185,39598,145418,110763,194989,
2020-07-18,,,9,6,13,703,689,722,1721,1093,2809,26299,17988,39942,147139,111856,197797,
2020-07-19,,,9,6,13,712,696,734,1713,1078,2827,26248,17775,40274,148851,112935,200624,
2020-07-20,,,9,6,13,721,703,746,1704,1063,2842,26186,17553,40583,150556,113998,203465,
2020-07-21,,,9,6,13,730,710,759,1696,1048,2856,26114,17323,40871,152251,115047,206321,
2020-07-22,,,9,6,13,740,716,771,1686,1034,2869,26034,17094,41145,153938,116081,209190,
2020-07-23,,,9,6,13,749,723,784,1677,1019,2887,25944,16864,41413,155615,117101,212076,
2020-07-24,,,9,6,13,758,730,796,1667,1005,2892,25845,16637,41664,157281,118106,214968,
2020-07-25,,,9,6,13,767,736,809,1656,994,2896,25738,16415,41901,158938,119101,217864,
2020-07-26,,,9,6,13,776,743,821,1646,981,2899,25624,16198,42121,160583,120082,220762,
2020-07-27,,,9,6,13,784,749,834,1635,966,2900,25502,15981,42339,162218,121049,223661,
2020-07-28,,,9,6,13,793,756,847,1623,952,2899,25374,15764,42545,163841,122002,226560,
2020-07-29,,,9,6,13,802,762,860,1612,939,2897,25239,15549,42739,165453,122941,229457,
2020-07-30,,,9,6,14,811,768,873,1600,925,2894,25097,15337,42899,167053,123867,232351,
2020-07-31,,,9,6,14,820,775,886,1588,912,2896,24950,15124,43040,168640,124779,235246,
2020-08-01,,,9,6,14,828,781,899,1576,899,2893,24798,14915,43150,170216,125678,238138,
2020-08-02,,,9,5,14,837,787,913,1563,885,2887,24641,14707,43228,171779,126564,241025,
2020-08-03,,,9,5,14,846,792,926,1551,872,2881,24479,14501,43282,173330,127437,243905,
2020-08-04,,,9,5,14,854,798,939,1538,860,2873,24312,14298,43313,174868,128297,246778,
2020-08-05,,,8,5,14,863,804,952,1525,847,2864,24142,14097,43321,176393,129144,249642,
2020-08-06,,,8,5,14,871,809,965,1512,835,2858,23968,13899,43310,177905,129980,252499,
2020-08-07,,,8,5,14,879,815,978,1499,823,2851,23790,13702,43273,179405,130803,255349,
2020-08-08,,,8,5,14,888,820,991,1486,811,2843,23610,13508,43224,180891,131615,258192,
2020-08-09,,,8,5,14,896,825,1005,1473,799,2834,23427,13313,43162,182365,132415,261025,
2020-08-10,,,8,5,14,904,830,1018,1460,788,2826,23242,13121,43089,183825,133203,263850,
2020-08-11,,,8,5,14,912,835,1031,1447,776,2819,23054,12931,43008,185272,133980,266669,
2020-08-12,,,8,4,14,920,840,1045,1434,765,2812,22865,12743,42921,186706,134746,269480,
2020-08-13,,,8,4,14,928,845,1058,1421,754,2803,22674,12559,42827,188127,135501,272283,
2020-08-14,,,8,4,14,935,850,1071,1408,743,2794,22482,12377,42726,189534,136244,275076,
2020-08-15,,,8,4,14,943,854,1085,1394,733,2783,22288,12198,42613,190929,136977,277859,
2020-08-16,,,8,4,14,951,859,1098,1381,722,2772,22094,12021,42492,192310,137700,280630,
2020-08-17,,,8,4,14,958,863,1111,1368,714,2779,21899,11850,42384,193678,138415,283409,
2020-08-18,,,7,4,14,966,868,1124,1355,704,2758,21704,11682,42261,195034,139119,286166,
2020-08-19,,,7,4,14,973,872,1137,1342,694,2735,21508,11517,42123,196376,139814,288901,
2020-08-20,,,7,4,13,980,876,1150,1329,684,2712,21312,11354,41971,197705,140499,291612,
2020-08-21,,,7,4,13,987,881,1163,1316,675,2691,21116,11194,41804,199021,141174,294303,
2020-08-22,,,7,4,13,994,885,1176,1304,665,2669,20920,11036,41622,200325,141840,296971,
2020-08-23,,,7,3,13,1001,889,1189,1291,656,2647,20725,10880,41426,201616,142496,299617,
2020-08-24,,,7,3,13,1008,893,1202,1280,646,2625,20531,10727,41217,202896,143142,302242,
2020-08-25,,,7,3,13,1015,896,1214,1269,637,2604,20340,10576,40995,204165,143779,304845,
2020-08-26,,,7,3,13,1022,900,1227,1258,627,2582,20151,10426,40758,205423,144407,307426,
2020-08-27,,,7,3,13,1028,904,1239,1248,617,2561,19965,10278,40506,206671,145024,309986,
2020-08-28,,,7,3,13,1035,908,1251,1238,608,2539,19782,10132,40242,207909,145633,312525,
2020-08-29,,,6,3,13,1041,911,1264,1228,600,2555,19602,9989,40004,209137,146234,315080,
2020-08-30,,,6,3,13,1048,915,1276,1219,591,2543,19427,9847,39764,210355,146825,317622,
2020-08-31,,,6,3,13,1054,918,1288,1210,582,2533,19255,9707,39525,211565,147408,320154,
2020-09-01,,,6,3,12,1060,921,1300,1201,574,2522,19088,9567,39268,212767,147982,322676,
2020-09-02,,,6,3,12,1066,925,1311,1193,566,2513,18926,9428,39023,213960,148548,325188,
2020-09-03,,,6,3,12,1072,928,1323,1185,558,2503,18769,9292,38791,215145,149107,327691,
2020-09-04,,,6,3,12,1078,931,1335,1178,551,2509,18618,9159,38588,216323,149658,330200,
2020-09-05,,,6,3,12,1084,934,1346,1171,544,2515,18472,9028,38412,217493,150202,332714,
2020-09-06,,,6,3,12,1090,937,1358,1164,536,2505,18332,8899,38249,218657,150739,335219,
2020-09-07,,,6,2,12,1095,940,1369,1157,529,2495,18199,8772,38097,219815,151268,337714,
2020-09-08,,,6,2,12,1101,943,1380,1151,518,2487,18070,8644,37959,220966,151787,340200,
2020-09-09,,,6,2,12,1107,946,1392,1145,513,2500,17946,8521,37856,222111,152301,342700,
2020-09-10,,,5,2,12,1112,949,1403,1140,509,2533,17828,8403,37807,223251,152810,345233,
2020-09-11,,,5,2,11,1117,951,1414,1135,504,2525,17715,8289,37771,224386,153314,347757,
2020-09-12,,,5,2,11,1123,954,1425,1130,504,2544,17608,8185,37776,225516,153819,350301,
2020-09-13,,,5,2,11,1128,957,1435,1126,498,2563,17506,8084,37784,226642,154318,352863,
2020-09-14,,,5,2,11,1133,959,1446,1122,489,2583,17409,7982,37823,227764,154807,355445,
2020-09-15,,,5,2,11,1138,962,1456,1118,482,2604,17317,7881,37895,228882,155290,358049,
2020-09-16,,,5,2,11,1143,964,1466,1115,474,2628,17230,7782,38000,229997,155764,360676,
2020-09-17,,,5,2,11,1148,967,1476,1112,468,2648,17149,7684,38135,231108,156233,363323,
2020-09-18,,,5,2,10,1153,969,1486,1109,461,2672,17073,7587,38303,232218,156695,365994,
2020-09-19,,,5,2,10,1158,972,1496,1107,459,2697,17002,7496,38492,233325,157154,368691,
2020-09-20,,,5,2,10,1163,974,1506,1105,458,2725,16936,7409,38701,234430,157612,371415,
2020-09-21,,,5,2,10,1167,976,1516,1104,448,2754,16876,7322,38950,235533,158061,374169,
2020-09-22,,,5,2,10,1172,979,1526,1102,444,2754,16821,7237,39209,236636,158505,376922,
2020-09-23,,,5,2,10,1176,981,1535,1102,440,2748,16772,7159,39469,237737,158946,379669,
2020-09-24,,,5,2,10,1181,983,1545,1101,437,2741,16728,7082,39711,238839,159383,382410,
2020-09-25,,,4,2,10,1185,985,1554,1102,434,2735,16689,7007,39913,239940,159817,385145,
2020-09-26,,,4,2,10,1190,987,1564,1102,431,2754,16656,6933,40142,241042,160248,387898,
2020-09-27,,,4,2,10,1194,989,1573,1103,428,2780,16629,6857,40377,242145,160676,390677,
2020-09-28,,,4,1,10,1198,991,1582,1104,434,2810,16608,6793,40625,243250,161111,393487,
2020-09-29,,,4,1,10,1203,993,1592,1106,428,2850,16592,6731,40893,244356,161539,396337,
2020-09-30,,,4,1,10,1207,995,1601,1108,420,2858,16582,6670,41147,245464,161960,399195,
2020-10-01,,,4,1,10,1211,997,1610,1111,413,2907,16578,6609,41426,246575,162374,402102,
2020-10-02,,,4,1,10,1215,999,1619,1114,406,2968,16581,6546,41747,247689,162780,405069,
2020-10-03,,,4,1,10,1219,1000,1628,1118,399,3004,16589,6484,42079,248807,163179,408072,
2020-10-04,,,4,1,10,1224,1002,1637,1122,392,3051,16604,6417,42432,249929,163572,411123,
2020-10-05,,,4,1,10,1228,1004,1647,1126,387,3100,16626,6347,42808,251055,163960,414222,
2020-10-06,,,4,1,10,1232,1006,1656,1131,381,3152,16653,6280,43206,252187,164341,417374,
2020-10-07,,,4,1,10,1236,1008,1665,1137,375,3206,16688,6211,43658,253323,164717,420579,
2020-10-08,,,4,1,10,1239,1009,1674,1143,369,3263,16729,6140,44173,254466,165086,423842,
2020-10-09,,,4,1,10,1243,1011,1684,1149,363,3322,16776,6066,44754,255615,165449,427163,
2020-10-10,,,4,1,10,1247,1012,1693,1156,356,3357,16831,5988,45375,256771,165806,430519,
2020-10-11,,,4,1,10,1251,1014,1703,1163,352,3375,16892,5910,45997,257935,166158,433894,
2020-10-12,,,4,1,10,1255,1016,1712,1171,348,3444,16961,5830,46661,259106,166506,437338,
2020-10-13,,,4,1,10,1259,1017,1722,1180,343,3532,17036,5738,47383,260286,166850,440870,
2020-10-14,,,4,1,10,1263,1019,1731,1189,332,3624,17119,5643,48157,261475,167182,444494,
2020-10-15,,,4,1,10,1266,1020,1740,1198,327,3721,17209,5549,49020,262673,167510,448214,
2020-10-16,,,4,1,10,1270,1022,1750,1208,319,3742,17306,5455,49855,263881,167829,451956,
2020-10-17,,,4,1,10,1274,1023,1759,1218,312,3811,17410,5361,50697,265099,168141,455766,
2020-10-18,,,4,1,10,1277,1025,1768,1229,305,3905,17522,5266,51599,266328,168446,459670,
2020-10-19,,,4,1,10,1281,1026,1777,1241,297,3992,17640,5171,52539,267569,168744,463662,
2020-10-20,,,4,1,10,1285,1027,1787,1253,290,4082,17767,5073,53521,268822,169034,467743,
2020-10-21,,,4,1,10,1288,1029,1796,1265,282,4176,17900,4975,54545,270087,169316,471919,
2020-10-22,,,4,1,10,1292,1030,1806,1278,275,4274,18042,4875,55614,271365,169592,476193,
2020-10-23,,,4,1,10,1296,1032,1815,1292,268,4377,18190,4774,56728,272657,169860,480569,
2020-10-24,,,4,1,10,1299,1033,1825,1306,261,4484,18347,4672,57890,273962,170122,485052,
2020-10-25,,,4,1,10,1303,1034,1835,1320,255,4594,18511,4571,59127,275282,170377,489646,
2020-10-26,,,4,1,10,1307,1035,1845,1335,249,4699,18683,4468,60451,276618,170627,494344,
2020-10-27,,,4,1,10,1310,1037,1855,1351,243,4808,18862,4364,61814,277968,170870,499152,
2020-10-28,,,4,1,11,1314,1038,1865,1367,238,4921,19050,4258,63203,279335,171109,504072,
2020-10-29,,,4,1,11,1317,1039,1875,1384,234,5035,19245,4160,64614,280719,171343,509107,
2020-10-30,,,4,1,11,1321,1040,1885,1401,230,5152,19448,4064,66044,282120,171574,514258,
2020-10-31,,,4,1,11,1325,1041,1896,1419,227,5268,19658,3972,67571,283539,171801,519526,
2020-11-01,,,4,1,11,1328,1043,1906,1437,223,5387,19877,3883,69147,284976,172025,524912,
