date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-08-06,259,8569,,,,,,,68316,41151,96309,1127497,750514,1511514,5186328,3661834,6869953,0.927446730793,0.857427728658,0.980822639326
2020-08-07,278,8847,,,,,,,67312,40094,95341,1113026,731092,1502352,5253640,3701928,6965294,0.926088647208,0.856606169843,0.979103633699
2020-08-08,211,9058,,,,,,,66306,39028,94562,1098449,711830,1493043,5319945,3740957,7059855,0.924748554013,0.855809281214,0.977398644608
2020-08-09,99,9157,,,,,,,65299,37844,93382,1083779,692629,1483166,5385244,3778802,7153237,0.923426411534,0.855026279915,0.975388177715
2020-08-10,73,9230,,,,,,,64291,36739,92257,1069028,673868,1472652,5449535,3815541,7245494,0.922122205941,0.854265806177,0.973320363152
2020-08-11,-8,9222,,,,,,,63284,35643,91110,1054206,655520,1461130,5512819,3851185,7336603,0.920835940484,0.853551586501,0.97149790478
2020-08-12,305,9527,,,,,,,62277,34640,90161,1039325,637252,1449064,5575096,3885825,7426764,0.919567628767,0.852793517038,0.969789645361
2020-08-13,244,9771,,,,,,,61272,33702,89123,1024395,619739,1436212,5636369,3919527,7515887,0.9183172896,0.852075009207,0.96808131394
2020-08-14,307,10078,,,,,,,60269,32714,88466,1009426,602774,1423513,5696638,3952242,7604352,0.917084943066,0.851471385712,0.966333164523
2020-08-15,190,10268,,,,,,,59269,31749,87743,994429,586499,1410811,5755906,3983992,7692095,0.915870607527,0.850886428938,0.964551592281
2020-08-16,128,10396,,,,,,,58271,30789,86968,979414,570429,1398308,5814178,4014782,7779062,0.914674297374,0.850218001747,0.962976684784
2020-08-17,,,179.212094658,135,223,10575.2120947,10531,10619,57278,29826,86033,964389,554504,1384980,5871455,4044608,7865095,,,
2020-08-18,,,177.538000425,132,223,10752.7500951,10664,10841,56288,28836,85324,949366,538710,1371844,5927743,4073445,7950418,,,
2020-08-19,,,175.810298154,130,222,10928.5603932,10795,11062,55303,28084,83905,934353,523215,1357937,5983047,4101530,8034323,,,
2020-08-20,,,174.034034301,128,221,11102.5944275,10923,11283,54324,27123,82946,919359,507970,1343623,6037371,4128653,8117268,,,
2020-08-21,,,172.213394126,125,220,11274.8078217,11049,11503,53350,26299,82060,904393,493118,1329374,6090721,4154952,8199327,,,
2020-08-22,,,170.352901672,122,219,11445.1607233,11171,11721,52382,25495,81121,889464,478519,1315154,6143103,4180448,8280447,,,
2020-08-23,,,168.456639498,120,218,11613.6173628,11292,11939,51421,24698,79962,874579,464189,1300554,6194525,4205146,8360409,,,
2020-08-24,,,166.528300075,116,218,11780.1456629,11409,12156,50516,24001,78773,859796,450345,1285945,6245040,4229147,8439181,,,
2020-08-25,,,164.57123315,114,217,11944.7168961,11523,12373,49616,23341,77906,845121,436947,1271594,6294656,4252489,8517087,,,
2020-08-26,,,162.588488892,111,216,12107.3053849,11635,12589,48724,22698,76777,830561,424002,1257261,6343380,4275187,8593863,,,
2020-08-27,,,160.582856691,108,215,12267.8882416,11743,12803,47843,22072,75854,816127,411434,1242954,6391223,4297259,8669717,,,
2020-08-28,,,158.556899675,105,214,12426.4451413,11848,13016,46978,21442,75058,801833,399174,1228889,6438201,4318702,8744775,,,
2020-08-29,,,156.512985228,101,212,12582.9581265,11950,13228,46134,20645,74338,787698,387104,1214761,6484335,4339347,8819113,,,
2020-08-30,,,154.453311874,98,211,12737.4114384,12049,13438,45307,19874,73503,773736,375228,1200521,6529642,4359221,8892615,,,
2020-08-31,,,152.379932845,96,209,12889.7913713,12146,13647,44494,19283,72722,759958,363722,1186275,6574136,4378504,8965337,,,
2020-09-01,,,150.294776533,94,208,13040.0861478,12240,13855,43695,18665,71797,746376,352561,1172039,6617832,4397170,9037133,,,
2020-09-02,,,148.199663974,92,207,13188.2858118,12332,14061,42911,18068,71256,733000,341793,1157971,6660743,4415238,9108388,,,
2020-09-03,,,146.096323566,89,205,13334.3821353,12422,14266,42144,17494,70585,719840,331203,1144651,6702887,4432733,9178973,,,
2020-09-04,,,143.986403281,87,203,13478.3685386,12509,14468,41392,16970,69759,706908,321050,1131464,6744279,4449704,9248731,,,
2020-09-05,,,141.87148066,84,201,13620.2400193,12594,14669,40657,16581,69069,694215,311332,1118474,6784936,4466285,9317800,,,
2020-09-06,,,139.753070897,82,199,13759.9930902,12676,14868,39936,16118,68307,681769,301955,1105660,6824872,4482403,9386106,,,
2020-09-07,,,137.632633267,80,197,13897.6257234,12757,15064,39231,15693,67514,669578,292951,1093212,6864103,4498097,9453620,,,
2020-09-08,,,135.511576169,77,194,14033.1372996,12835,15258,38541,15287,66863,657604,284237,1081302,6902644,4513384,9520482,,,
2020-09-09,,,133.391661324,75,192,14166.5289609,12910,15449,37867,14883,66269,645855,275779,1069665,6940511,4528268,9586751,,,
2020-09-10,,,131.274933396,73,190,14297.8038943,12984,15639,37208,14331,65449,634339,267413,1058336,6977719,4542600,9652199,,,
2020-09-11,,,129.163677916,71,188,14426.9675722,13055,15826,36565,13807,65072,623061,259148,1047554,7014284,4556408,9717270,,,
