date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,1,2,,,,,,,1648,861,2589,12293,6170,19941,13775,6910,22160,1.71262426825
2020-03-27,2,4,,,,,,,1818,972,2873,13824,7000,22385,15593,7883,25033,1.67995594015
2020-03-28,1,5,,,,,,,1992,1096,3200,15491,7936,25103,17584,8979,28232,1.64275155345
2020-03-29,4,9,,,,,,,2165,1233,3490,17288,8987,28046,19749,10212,31721,1.60121559049
2020-03-30,1,10,,,,,,,2335,1373,3724,19200,10152,31145,22084,11586,35445,1.55582001251
2020-03-31,2,12,,,,,,,2498,1477,3822,21208,11389,34222,24582,13064,39267,1.50725972431
2020-04-01,5,17,,,,,,,2652,1565,4007,23296,12676,37344,27233,14629,43273,1.4563981456
2020-04-02,1,18,,,,,,,2792,1659,4073,25447,14021,40378,30026,16289,47345,1.4042253917
2020-04-03,4,22,,,,,,,2917,1749,4105,27638,15413,43266,32942,18038,51450,1.35182904677
2020-04-04,2,24,,,,,,,3023,1872,4162,29837,16878,46006,35966,19910,55611,1.3003597476
2020-04-05,5,29,,,,,,,3112,1956,4349,32015,18373,48750,39078,21866,59960,1.25097188021
2020-04-06,1,30,,,,,,,3182,2059,4468,34140,19907,51422,42260,23926,64428,1.2047327607
2020-04-07,4,34,,,,,,,3236,2078,4514,36187,21390,53946,45496,26005,68941,1.16251329141
2020-04-08,5,39,,,,,,,3274,2114,4636,38129,22832,56394,48770,28120,73577,1.12488980203
2020-04-09,11,50,,,,,,,3299,2157,4646,39942,24227,58651,52069,30277,78223,1.09209186177
2020-04-10,7,57,,,,,,,3312,2172,4634,41606,25539,60696,55380,32450,82856,1.06401823238
2020-04-11,7,64,,,,,,,3315,2174,4632,43102,26741,62455,58695,34625,87487,1.04031521185
2020-04-12,6,70,,,,,,,3310,2157,4637,44420,27802,63892,62005,36782,92124,1.02048460823
2020-04-13,0,70,,,,,,,3297,2140,4585,45553,28709,64988,65302,38922,96709,1.00398267778
2020-04-14,9,79,,,,,,,3279,2124,4546,46498,29460,65810,68582,41047,101254,0.990287588407
2020-04-15,8,87,,,,,,,3257,2104,4515,47256,30086,66502,71838,43151,105769,0.978933635764
2020-04-16,0,87,,,,,,,3230,2079,4490,47834,30601,66986,75068,45230,110258,0.96952172177
2020-04-17,24,111,,,,,,,3200,2056,4461,48242,30998,67374,78268,47287,114719,0.961716940773
2020-04-18,10,121,,,,,,,3167,2036,4378,48493,31285,67647,81435,49323,119097,0.955240935183
2020-04-19,13,134,,,,,,,3133,2016,4285,48602,31429,67770,84568,51339,123381,0.949863159003
2020-04-20,9,143,,,,,,,3097,1996,4251,48587,31469,67672,87665,53336,127632,0.945392812915
2020-04-21,17,160,,,,,,,3059,1976,4222,48464,31385,67426,90724,55312,131854,0.941671973175
2020-04-22,19,179,,,,,,,3021,1963,4190,48249,31270,67103,93746,57275,136044,0.938569910434
2020-04-23,21,200,,,,,,,2983,1943,4156,47958,31099,66622,96728,59219,140199,0.935978426724
2020-04-24,21,221,,,,,,,2944,1925,4084,47603,30867,66060,99672,61144,144283,0.933808019358
2020-04-25,23,244,,,,,,,2904,1906,3960,47196,30600,65387,102576,63051,148242,0.931984708914
2020-04-26,28,272,,,,,,,2865,1887,3904,46746,30314,64659,105441,64939,152145,0.930447404164
2020-04-27,14,286,,,,,,,2825,1862,3846,46262,30019,63867,108266,66801,155990,0.929145706662
2020-04-28,15,301,,,,,,,2786,1839,3783,45750,29718,63065,111052,68641,159773,0.928038079569
2020-04-29,18,319,,,,,,,2747,1818,3731,45218,29412,62249,113799,70459,163503,0.92709032064
2020-04-30,24,343,,,,,,,2708,1792,3693,44669,29101,61427,116507,72252,167195,0.926274290198
2020-05-01,27,370,,,,,,,2669,1765,3654,44109,28786,60590,119177,74017,170848,0.925566853138
2020-05-02,24,394,,,,,,,2631,1747,3615,43540,28477,59744,121808,75764,174462,0.924949000488
2020-05-03,24,418,,,,,,,2593,1720,3575,42966,28161,58941,124401,77485,178037,0.924405121403
2020-05-04,9,427,,,,,,,2556,1691,3535,42389,27836,58191,126957,79176,181572,0.923922400893
2020-05-05,28,455,,,,,,,2518,1658,3478,41810,27498,57418,129475,80834,185049,0.923490322391
2020-05-06,30,485,,,,,,,2482,1620,3425,41232,27143,56621,131957,82455,188474,0.923100257471
2020-05-07,23,508,,,,,,,2445,1593,3383,40656,26773,55814,134402,84048,191857,0.922715854561
2020-05-08,26,534,,,,,,,2409,1563,3342,40082,26392,55000,136811,85611,195198,0.922359298471
2020-05-09,24,558,,,,,,,2373,1529,3300,39512,25997,54216,139184,87141,198498,0.922039662944
2020-05-10,20,578,,,,,,,2338,1493,3259,38946,25584,53515,141522,88635,201756,0.92172479607
2020-05-11,13,591,,,,,,,2303,1460,3215,38385,25156,52826,143825,90095,204971,0.921447535381
2020-05-12,23,614,,,,,,,2269,1428,3175,37828,24722,52155,146094,91524,208145,0.921207206566
2020-05-13,24,638,,,,,,,2235,1402,3135,37277,24285,51507,148329,92926,211279,0.921041002381
2020-05-14,34,672,,,,,,,2201,1374,3095,36731,23841,50871,150531,94301,214373,0.92088362126
2020-05-15,20,692,,,,,,,2168,1341,3054,36192,23390,50233,152699,95642,217427,0.920736341247
2020-05-16,17,709,,,,,,,2136,1315,3015,35658,22941,49594,154835,96958,220441,0.920600742248
2020-05-17,22,731,,,,,,,2104,1294,2975,35131,22488,48954,156938,98252,223416,0.920478753852
2020-05-18,9,740,,,,,,,2072,1271,2936,34609,22039,48316,159010,99524,226352,0.920372729485
2020-05-19,17,757,,,,,,,2040,1233,2898,34094,21582,47678,161050,100758,229249,0.920285536961
2020-05-20,29,786,,,,,,,2010,1197,2860,33585,21120,47060,163060,101955,232109,0.920220667846
2020-05-21,32,818,,,,,,,1979,1163,2822,33083,20664,46457,165039,103119,234931,0.920182368814
2020-05-22,33,851,,,,,,,1949,1137,2785,32587,20208,45858,166988,104257,237715,0.920175795393
2020-05-23,10,861,,,,,,,1920,1113,2748,32097,19758,45265,168908,105370,240463,0.920207193314
2020-05-24,17,878,,,,,,,1891,1084,2712,31614,19313,44677,170798,106455,243174,0.920284112291
2020-05-25,12,890,,,,,,,1862,1061,2676,31138,18881,44095,172660,107516,245850,0.920415654195
2020-05-26,18,908,,,,,,,1834,1039,2641,30669,18460,43521,174494,108555,248491,0.920612758069
2020-05-27,34,942,,,,,,,1807,1017,2607,30207,18048,42953,176301,109573,251098,0.92088852063
2020-05-28,35,977,,,,,,,1780,993,2574,29752,17639,42392,178081,110566,253671,0.921258548415
2020-05-29,29,1006,,,,,,,1754,973,2541,29305,17238,41838,179835,111540,256211,0.92174132766
2020-05-30,30,1036,,,,,,,1729,948,2509,28866,16845,41293,181565,112488,258720,0.922358570862
2020-05-31,14,1050,,,,,,,1705,917,2478,28435,16446,40757,183270,113405,261197,0.923135648784
2020-06-01,10,1060,,,,,,,1682,897,2449,28013,16049,40230,184952,114302,263646,0.924101829053
2020-06-02,22,1082,,,,,,,1659,877,2420,27601,15655,39714,186611,115179,266065,0.925290419228
2020-06-03,15,1097,,,,,,,1638,851,2392,27199,15273,39208,188249,116031,268457,0.926738677039
2020-06-04,29,1126,,,,,,,1618,825,2364,26807,14901,38712,189867,116857,270820,0.92848737264
2020-06-05,33,1159,,,,,,,1599,811,2338,26427,14548,38227,191466,117668,273157,0.93057986259
2020-06-06,22,1181,,,,,,,1582,788,2313,26059,14199,37755,193048,118456,275469,0.933060503338
2020-06-07,16,1197,,,,,,,1565,768,2285,25705,13854,37291,194613,119225,277753,0.935972265136
2020-06-08,11,1208,,,,,,,1551,751,2268,25366,13521,36847,196164,119976,280021,0.939353458028
2020-06-09,20,1228,,,,,,,1538,737,2251,25042,13197,36421,197703,120714,282271,0.943233589202
2020-06-10,39,1267,,,,,,,1528,729,2229,24736,12887,36009,199230,121443,284500,0.947628562243
2020-06-11,13,1280,,,,,,,1519,722,2225,24448,12592,35627,200749,122166,286725,0.952535667785
2020-06-12,25,1305,,,,,,,1512,710,2225,24180,12309,35279,202261,122876,288949,0.95792908428
2020-06-13,9,1314,,,,,,,1507,694,2234,23933,12031,34972,203768,123571,291182,0.963756811217
2020-06-14,15,1329,,,,,,,1505,678,2251,23708,11761,34714,205273,124249,293433,0.969939989845
2020-06-15,6,1335,,,,,,,1504,661,2254,23507,11505,34489,206777,124911,295686,0.976375335923
2020-06-16,9,1344,,,,,,,1506,650,2267,23331,11258,34307,208282,125561,297952,0.982940890075
2020-06-17,13,1357,,,,,,,1509,646,2302,23181,11027,34189,209792,126207,300253,0.989504581637
2020-06-18,19,1376,,,,,,,1515,648,2328,23057,10824,34125,211306,126855,302581,0.995934409728
2020-06-19,17,1393,,,,,,,1522,651,2357,22961,10650,34118,212828,127507,304938,1.00210861629
2020-06-20,11,1404,,,,,,,1531,652,2390,22892,10491,34171,214358,128160,307327,1.00792422765
2020-06-21,8,1412,,,,,,,1541,658,2426,22852,10361,34284,215899,128818,309753,1.01330277266
2020-06-22,4,1416,,,,,,,1553,663,2472,22839,10256,34472,217452,129481,312224,1.01819267942
2020-06-23,9,1425,,,,,,,1566,662,2526,22854,10167,34730,219018,130144,314750,1.02256856226
2020-06-24,7,1432,,,,,,,1580,659,2583,22895,10089,35062,220598,130804,317332,1.02642812693
2020-06-25,9,1441,,,,,,,1595,665,2643,22963,10025,35476,222193,131469,319975,1.02978765147
2020-06-26,5,1446,,,,,,,1612,666,2706,23056,9969,35956,223805,132135,322680,1.03267696447
2020-06-27,6,1452,,,,,,,1629,662,2771,23173,9922,36502,225434,132798,325451,1.03513463828
2020-06-28,8,1460,,,,,,,1648,659,2839,23314,9886,37107,227082,133457,328289,1.03720384849
2020-06-29,10,1470,,,,,,,1667,660,2910,23476,9867,37767,228749,134117,331199,1.03892910482
2020-06-30,6,1476,,,,,,,1687,661,2983,23658,9868,38495,230435,134779,334181,1.04035387399
2020-07-01,6,1482,,,,,,,1707,662,3058,23860,9880,39287,232143,135442,337239,1.04151900151
2020-07-02,13,1495,,,,,,,1729,671,3136,24080,9905,40121,233871,136113,340374,1.04246178562
2020-07-03,8,1503,,,,,,,1751,673,3267,24316,9930,41060,235623,136786,343641,1.04321554564
2020-07-04,0,1503,,,,,,,1774,676,3349,24569,9955,42052,237397,137462,346989,1.04380953993
2020-07-05,5,1508,,,,,,,1798,671,3434,24836,9974,43096,239194,138134,350423,1.04426911392
2020-07-06,3,1511,,,,,,,1822,664,3520,25117,9980,44190,241016,138798,353942,1.04461598588
2020-07-07,3,1514,,,,,,,1847,654,3609,25411,9971,45327,242863,139453,357551,1.04486860351
2020-07-08,9,1523,,,,,,,1873,645,3700,25718,9953,46502,244736,140098,361251,1.04504252519
2020-07-09,5,1528,,,,,,,1899,638,3794,26037,9931,47713,246635,140736,365045,1.04515079633
2020-07-10,,,6,2,9,1534,1530,1537,1926,629,3889,26368,9895,48959,248561,141365,368933,
2020-07-11,,,6,2,9,1539,1532,1546,1954,621,3987,26710,9850,50240,250515,141986,372920,
2020-07-12,,,6,2,10,1545,1535,1555,1982,613,4087,27063,9801,51556,252497,142600,377006,
2020-07-13,,,6,2,10,1551,1537,1564,2011,605,4189,27427,9747,52906,254508,143205,381195,
2020-07-14,,,6,2,10,1557,1540,1574,2041,597,4294,27801,9684,54290,256550,143802,385488,
2020-07-15,,,6,2,10,1563,1542,1583,2072,588,4400,28186,9611,55707,258621,144391,389887,
2020-07-16,,,6,2,10,1568,1545,1593,2103,580,4509,28581,9529,57158,260724,144971,394396,
2020-07-17,,,6,2,10,1574,1547,1602,2126,571,4598,28979,9430,58620,262850,145543,398994,
2020-07-18,,,6,2,10,1580,1550,1612,2150,565,4688,29378,9322,60041,265001,146109,403681,
2020-07-19,,,6,2,11,1586,1552,1622,2174,558,4778,29778,9205,61469,267175,146667,408458,
2020-07-20,,,6,2,11,1592,1554,1633,2198,548,4867,30179,9081,62902,269373,147216,413324,
2020-07-21,,,6,2,11,1598,1557,1643,2220,538,4951,30577,8955,64333,271593,147754,418275,
2020-07-22,,,6,2,11,1604,1559,1654,2240,527,5050,30970,8829,65774,273834,148282,423325,
2020-07-23,,,6,2,11,1610,1562,1665,2259,518,5126,31356,8703,67200,276092,148801,428450,
2020-07-24,,,6,2,11,1616,1564,1676,2276,514,5254,31733,8579,68660,278368,149315,433704,
2020-07-25,,,6,2,12,1622,1566,1687,2292,505,5335,32099,8456,70105,280660,149821,439038,
2020-07-26,,,6,2,12,1628,1568,1698,2306,494,5413,32451,8329,71531,282966,150315,444450,
2020-07-27,,,6,2,12,1634,1571,1710,2319,482,5486,32789,8198,72931,285286,150798,449936,
2020-07-28,,,6,2,12,1640,1573,1721,2331,469,5573,33108,8062,74315,287616,151267,455509,
2020-07-29,,,6,2,12,1646,1575,1733,2340,455,5665,33407,7920,75686,289957,151723,461173,
2020-07-30,,,6,2,12,1652,1577,1745,2348,441,5749,33684,7773,77034,292305,152164,466921,
2020-07-31,,,6,2,13,1658,1579,1757,2355,427,5793,33936,7620,78318,294660,152592,472714,
2020-08-01,,,6,2,13,1664,1581,1769,2360,414,5835,34169,7462,79556,297020,153006,478549,
2020-08-02,,,6,1,13,1671,1583,1782,2363,403,5871,34382,7301,80739,299383,153410,484419,
2020-08-03,,,6,1,13,1677,1585,1795,2365,391,5926,34573,7134,81888,301748,153802,490345,
2020-08-04,,,6,1,14,1683,1587,1808,2365,379,5989,34740,6966,83010,304113,154182,496333,
2020-08-05,,,6,1,14,1689,1589,1822,2364,369,6046,34884,6797,84105,306477,154551,502379,
2020-08-06,,,6,1,14,1696,1591,1835,2362,358,6071,35006,6627,85126,308839,154910,508450,
2020-08-07,,,6,1,14,1702,1592,1849,2358,347,6091,35105,6456,86090,311198,155257,514540,
2020-08-08,,,7,1,15,1709,1594,1863,2353,335,6105,35183,6276,86941,313551,155592,520645,
2020-08-09,,,7,1,15,1715,1596,1877,2348,323,6113,35239,6095,87720,315899,155916,526758,
2020-08-10,,,7,1,15,1722,1598,1892,2341,313,6168,35273,5914,88475,318239,156229,532925,
2020-08-11,,,7,1,15,1729,1599,1907,2332,302,6196,35286,5733,89185,320571,156532,539120,
2020-08-12,,,7,1,15,1735,1601,1921,2323,292,6231,35278,5557,89843,322894,156825,545351,
2020-08-13,,,7,1,16,1742,1602,1936,2313,283,6294,35251,5385,90472,325207,157108,551645,
2020-08-14,,,7,1,16,1749,1604,1952,2301,274,6354,35204,5217,91078,327509,157382,557998,
2020-08-15,,,7,1,16,1755,1605,1967,2289,265,6396,35138,5055,91681,329798,157648,564394,
2020-08-16,,,7,1,16,1762,1607,1983,2276,257,6411,35055,4898,92257,332075,157905,570805,
2020-08-17,,,7,1,16,1769,1608,1999,2263,248,6422,34955,4743,92807,334337,158153,577226,
2020-08-18,,,7,1,16,1776,1610,2015,2249,240,6429,34839,4591,93310,336586,158394,583654,
2020-08-19,,,7,1,17,1782,1611,2031,2234,232,6431,34707,4445,93752,338821,158627,590085,
2020-08-20,,,7,1,17,1789,1612,2047,2219,225,6517,34562,4301,94222,341040,158853,596601,
2020-08-21,,,7,1,17,1796,1614,2064,2203,218,6542,34404,4161,94693,343243,159072,603142,
2020-08-22,,,7,1,17,1803,1615,2080,2188,211,6484,34233,4026,95086,345431,159283,609626,
2020-08-23,,,7,1,17,1809,1616,2097,2171,204,6535,34051,3895,95516,347602,159488,616160,
2020-08-24,,,7,1,17,1816,1617,2113,2158,198,6595,33861,3769,95998,349760,159686,622755,
2020-08-25,,,7,1,17,1823,1618,2130,2143,192,6653,33664,3649,96483,351903,159878,629408,
2020-08-26,,,7,1,17,1829,1619,2147,2129,186,6709,33461,3533,96996,354032,160065,636116,
2020-08-27,,,7,1,18,1836,1621,2164,2115,180,6763,33253,3421,97529,356147,160246,642879,
2020-08-28,,,7,1,18,1843,1622,2181,2101,175,6910,33041,3313,98144,358248,160422,649788,
2020-08-29,,,7,0,18,1849,1623,2199,2088,170,6891,32827,3210,98681,360336,160592,656678,
2020-08-30,,,7,0,18,1856,1624,2216,2075,165,6863,32613,3110,99147,362411,160758,663541,
2020-08-31,,,7,0,18,1863,1624,2233,2062,160,6879,32399,3014,99615,364473,160919,670419,
2020-09-01,,,7,0,18,1869,1625,2251,2050,156,6878,32186,2922,100071,366523,161075,677297,
2020-09-02,,,7,0,18,1876,1626,2268,2038,152,6940,31975,2834,100582,368561,161228,684236,
2020-09-03,,,7,0,18,1883,1627,2286,2026,148,7011,31767,2749,101163,370588,161377,691247,
2020-09-04,,,7,0,18,1889,1628,2304,2015,145,7037,31563,2668,101683,372603,161522,698284,
2020-09-05,,,7,0,19,1896,1629,2322,2004,141,7101,31364,2591,102243,374607,161663,705384,
2020-09-06,,,7,0,19,1902,1629,2340,1993,138,7166,31169,2518,102924,376600,161802,712550,
2020-09-07,,,6,0,19,1909,1630,2358,1983,134,7094,30981,2448,103484,378583,161936,719643,
2020-09-08,,,6,0,19,1915,1631,2376,1973,131,7115,30797,2381,104004,380556,162068,726758,
2020-09-09,,,6,0,19,1922,1632,2394,1964,126,7135,30617,2316,104485,382520,162195,733893,
2020-09-10,,,6,0,19,1928,1632,2413,1955,123,7153,30443,2253,104929,384475,162318,741045,
2020-09-11,,,6,0,19,1934,1633,2431,1946,120,7168,30275,2192,105334,386422,162439,748213,
2020-09-12,,,6,0,19,1940,1634,2449,1938,117,7180,30112,2135,105605,388360,162557,755392,
2020-09-13,,,6,0,19,1947,1634,2468,1931,115,7178,29955,2079,105892,390291,162672,762570,
2020-09-14,,,6,0,19,1953,1635,2487,1923,113,7174,29803,2027,106203,392214,162785,769744,
2020-09-15,,,6,0,19,1959,1635,2505,1916,110,7168,29657,1976,106492,394130,162896,776911,
2020-09-16,,,6,0,19,1965,1636,2524,1910,108,7159,29517,1928,106773,396040,163004,784069,
2020-09-17,,,6,0,20,1971,1636,2543,1904,107,7148,29383,1882,106982,397944,163111,791217,
2020-09-18,,,6,0,20,1977,1637,2563,1898,104,7453,29255,1838,107423,399843,163215,798669,
2020-09-19,,,6,0,20,1983,1637,2583,1893,101,7494,29133,1795,107880,401736,163317,806163,
2020-09-20,,,6,0,20,1989,1638,2602,1889,99,7535,29018,1752,108313,403625,163416,813697,
2020-09-21,,,6,0,20,1995,1638,2622,1884,97,7574,28909,1712,108722,405509,163514,821271,
2020-09-22,,,6,0,20,2001,1639,2641,1881,95,7613,28807,1672,109241,407390,163609,828884,
2020-09-23,,,6,0,20,2007,1639,2661,1878,93,7651,28711,1634,109777,409267,163703,836534,
2020-09-24,,,6,0,20,2013,1640,2681,1875,90,7688,28622,1598,110330,411142,163793,844222,
2020-09-25,,,6,0,20,2019,1640,2701,1873,88,7724,28540,1563,110901,413015,163882,851945,
2020-09-26,,,6,0,21,2024,1641,2721,1871,86,7759,28464,1528,111492,414886,163968,859704,
2020-09-27,,,6,0,21,2030,1641,2741,1870,84,7793,28397,1495,112105,416757,164052,867497,
2020-09-28,,,6,0,21,2036,1641,2761,1870,82,7826,28336,1462,112753,418627,164134,875322,
2020-09-29,,,6,0,21,2041,1642,2781,1870,80,7859,28283,1429,113437,420497,164215,883180,
2020-09-30,,,6,0,21,2047,1642,2801,1871,79,7891,28238,1398,114161,422368,164294,891071,
2020-10-01,,,6,0,21,2053,1643,2822,1873,77,7923,28201,1367,114924,424241,164371,898993,
2020-10-02,,,6,0,21,2058,1643,2842,1875,75,7953,28172,1336,115729,426116,164447,906946,
2020-10-03,,,6,0,21,2064,1643,2862,1878,74,7983,28151,1306,116259,427994,164522,914928,
2020-10-04,,,6,0,21,2069,1644,2883,1881,72,7990,28140,1277,116755,429875,164595,922918,
2020-10-05,,,6,0,21,2075,1644,2903,1886,71,8032,28137,1249,117253,431761,164666,930949,
2020-10-06,,,5,0,21,2080,1644,2924,1891,69,8074,28143,1222,117753,433652,164736,939023,
2020-10-07,,,5,0,21,2086,1645,2944,1896,68,8123,28158,1195,118263,435548,164804,947146,
2020-10-08,,,5,0,21,2091,1645,2964,1903,67,8178,28183,1168,118789,437450,164872,955323,
2020-10-09,,,5,0,21,2097,1645,2985,1910,66,8233,28218,1144,119334,439360,164938,963556,
2020-10-10,,,5,0,22,2102,1645,3006,1917,65,7992,28262,1121,119603,441277,165003,971548,
2020-10-11,,,5,0,22,2107,1646,3027,1926,64,8102,28317,1099,119946,443203,165067,979650,
2020-10-12,,,5,0,22,2113,1646,3049,1935,63,8215,28382,1078,120368,445138,165130,987864,
2020-10-13,,,5,0,22,2118,1646,3070,1945,62,8331,28457,1058,120873,447084,165192,996195,
2020-10-14,,,5,0,22,2124,1647,3092,1956,61,8451,28543,1039,121465,449040,165254,1004645,
2020-10-15,,,5,0,22,2129,1647,3114,1968,60,8574,28639,1020,122148,451008,165314,1013218,
2020-10-16,,,5,0,22,2134,1647,3135,1980,58,8694,28747,1000,122919,452988,165372,1021912,
2020-10-17,,,5,0,22,2140,1647,3157,1994,58,8339,28865,982,123305,454981,165430,1030250,
2020-10-18,,,5,0,23,2145,1648,3180,2008,58,8456,28995,966,123778,456989,165488,1038706,
2020-10-19,,,5,0,23,2150,1648,3202,2023,56,8576,29136,949,124364,459011,165544,1047281,
2020-10-20,,,5,0,23,2156,1648,3224,2038,56,8701,29289,934,125033,461050,165600,1055982,
2020-10-21,,,5,0,23,2161,1648,3246,2055,55,8844,29453,920,125802,463105,165656,1064825,
2020-10-22,,,5,0,23,2166,1649,3269,2072,55,8993,29629,907,126672,465177,165712,1073817,
2020-10-23,,,5,0,23,2172,1649,3291,2091,54,9147,29818,894,127641,467268,165767,1082964,
2020-10-24,,,5,0,23,2177,1649,3314,2110,53,9386,30018,882,128794,469378,165820,1092350,
2020-10-25,,,5,0,23,2183,1649,3337,2129,52,9506,30230,869,130308,471507,165872,1101856,
2020-10-26,,,5,0,23,2188,1649,3360,2150,51,9626,30454,856,131831,473657,165924,1111481,
2020-10-27,,,5,0,23,2193,1650,3382,2171,50,9749,30689,844,133365,475828,165975,1121229,
2020-10-28,,,5,0,24,2199,1650,3406,2193,50,9875,30937,832,134909,478021,166025,1131103,
2020-10-29,,,5,0,24,2204,1650,3429,2216,50,10005,31196,821,136463,480236,166076,1141108,
2020-10-30,,,5,0,24,2210,1650,3452,2239,50,10136,31467,811,138026,482475,166126,1151244,
2020-10-31,,,5,0,24,2215,1650,3476,2263,50,10281,31750,804,139613,484738,166177,1161524,
2020-11-01,,,5,0,23,2221,1651,3499,2287,50,10418,32044,796,141692,487025,166227,1171942,
