date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,50,324,,,,,,,5822,4008,7994,85860,58121,119103,144062,91830,200514,0.962874883984
2020-04-15,38,362,,,,,,,5776,3972,7880,86582,58745,119816,149838,95803,208394,0.955716266282
2020-04-16,45,407,,,,,,,5726,3945,7765,87057,59201,120283,155564,99748,216159,0.949835453594
2020-04-17,11,418,,,,,,,5672,3933,7684,87305,59562,120466,161236,103682,223842,0.944996236703
2020-04-18,33,451,,,,,,,5616,3932,7550,87351,59776,120228,166852,107614,231391,0.941004632804
2020-04-19,20,471,,,,,,,5557,3876,7413,87217,59838,119659,172409,111491,238803,0.937703103362
2020-04-20,38,509,,,,,,,5497,3862,7273,86928,59813,118771,177906,115353,246076,0.934964167531
2020-04-21,48,557,,,,,,,5436,3846,7177,86507,59714,117678,183342,119200,253252,0.932684630522
2020-04-22,53,610,,,,,,,5374,3821,7118,85976,59540,116611,188715,123021,260370,0.930780785078
2020-04-23,46,656,,,,,,,5311,3795,6983,85354,59304,115454,194026,126816,267353,0.929184563549
2020-04-24,34,690,,,,,,,5248,3735,6847,84658,58979,114166,199274,130552,274199,0.927840491029
2020-04-25,21,711,,,,,,,5185,3702,6718,83904,58601,112719,204459,134255,280917,0.92670327419
2020-04-26,17,728,,,,,,,5121,3662,6561,83102,58191,111116,209580,137917,287478,0.925735883659
2020-04-27,25,753,,,,,,,5058,3575,6468,82262,57714,109453,214638,141493,293945,0.924908018566
2020-04-28,46,799,,,,,,,4995,3547,6346,81394,57218,107770,219633,145040,300290,0.924194869179
2020-04-29,138,937,,,,,,,4932,3497,6218,80504,56707,105994,224565,148538,306508,0.923576114425
2020-04-30,39,976,,,,,,,4869,3426,6118,79597,56161,104231,229435,151964,312625,0.923035106424
2020-05-01,27,1003,,,,,,,4807,3399,6054,78678,55615,102520,234242,155364,318679,0.922558205173
2020-05-02,19,1022,,,,,,,4745,3331,5991,77751,55013,100828,238987,158695,324669,0.92213423463
2020-05-03,17,1039,,,,,,,4684,3289,5928,76819,54370,99207,243671,161984,330597,0.921754037483
2020-05-04,18,1057,,,,,,,4623,3234,5865,75885,53727,97659,248294,165219,336462,0.921410110448
2020-05-05,78,1135,,,,,,,4562,3179,5802,74949,53045,96188,252855,168399,342264,0.921067261621
2020-05-06,90,1225,,,,,,,4501,3104,5740,74015,52303,94751,257356,171503,348003,0.920749603087
2020-05-07,46,1271,,,,,,,4441,3026,5677,73082,51509,93310,261798,174530,353679,0.920479597481
2020-05-08,35,1306,,,,,,,4382,2944,5571,72153,50657,91898,266179,177474,359250,0.920248545784
2020-05-09,25,1331,,,,,,,4323,2870,5515,71228,49792,90566,270502,180345,364765,0.920047569424
2020-05-10,10,1341,,,,,,,4264,2797,5459,70308,48887,89307,274767,183143,370224,0.919877475389
2020-05-11,16,1357,,,,,,,4207,2714,5403,69393,47939,88149,278974,185857,375626,0.919758945937
2020-05-12,79,1436,,,,,,,4149,2650,5347,68485,47015,87028,283123,188508,380972,0.919655055898
2020-05-13,47,1483,,,,,,,4093,2563,5291,67582,46031,85973,287215,191072,386263,0.919568490632
2020-05-14,51,1534,,,,,,,4036,2504,5235,66686,45037,84990,291252,193576,391497,0.919502529341
2020-05-15,47,1581,,,,,,,3980,2429,5179,65797,44041,84051,295232,196006,396675,0.919461162832
2020-05-16,29,1610,,,,,,,3925,2355,5120,64915,42997,83116,299157,198361,401794,0.919449243904
2020-05-17,15,1625,,,,,,,3871,2289,5062,64041,41955,82187,303028,200651,406856,0.91947266629
2020-05-18,32,1657,,,,,,,3817,2223,5005,63174,40889,81263,306845,202874,411860,0.919538577684
2020-05-19,63,1720,,,,,,,3764,2184,4946,62315,39839,80344,310609,205058,416806,0.919655632428
2020-05-20,61,1781,,,,,,,3711,2146,4888,61465,38806,79430,314320,207205,421693,0.919834286722
2020-05-21,56,1837,,,,,,,3659,2109,4831,60623,37810,78521,317979,209314,426524,0.920087141472
2020-05-22,35,1872,,,,,,,3608,2072,4774,59790,36856,77619,321588,211386,431298,0.920429335483
2020-05-23,84,1956,,,,,,,3558,2020,4719,58967,35932,76766,325146,213407,436016,0.920878987969
2020-05-24,13,1969,,,,,,,3510,1962,4664,58153,35023,75915,328656,215369,440680,0.921457685484
2020-05-25,18,1987,,,,,,,3462,1903,4611,57351,34129,75067,332118,217272,445290,0.922190999597
2020-05-26,15,2002,,,,,,,3415,1844,4559,56559,33259,74223,335533,219117,449848,0.923109010615
2020-05-27,42,2044,,,,,,,3370,1794,4500,55780,32403,73376,338903,220912,454348,0.924246796163
2020-05-28,54,2098,,,,,,,3327,1747,4448,55015,31587,72533,342230,222659,458796,0.925644819844
2020-05-29,33,2131,,,,,,,3286,1699,4406,54265,30782,71705,345516,224359,463201,0.927349122103
2020-05-30,18,2149,,,,,,,3247,1655,4366,53531,30008,70892,348763,226014,467566,0.929411216834
2020-05-31,6,2155,,,,,,,3210,1614,4330,52816,29267,70102,351973,227629,471896,0.93188747624
2020-06-01,52,2207,,,,,,,3177,1577,4304,52122,28556,69344,355150,229207,476200,0.934837841581
2020-06-02,52,2259,,,,,,,3148,1544,4280,51454,27878,68620,358299,230752,480479,0.938323614296
2020-06-03,41,2300,,,,,,,3123,1515,4272,50813,27208,67946,361422,232267,484751,0.942404181638
2020-06-04,40,2340,,,,,,,3102,1485,4258,50204,26547,67315,364524,233752,489008,0.947132454674
2020-06-05,17,2357,,,,,,,3085,1448,4255,49629,25887,66739,367608,235201,493262,0.952549237326
2020-06-06,15,2372,,,,,,,3073,1411,4231,49094,25226,66195,370682,236613,497493,0.958676532708
2020-06-07,7,2379,,,,,,,3067,1391,4243,48602,24598,65720,373748,238005,501736,0.965510619223
2020-06-08,27,2406,,,,,,,3066,1384,4261,48158,24021,65317,376814,239390,505996,0.973015833267
2020-06-09,17,2423,,,,,,,3070,1375,4314,47767,23493,65019,379884,240765,510309,0.981120333616
2020-06-10,36,2459,,,,,,,3081,1357,4380,47433,23006,64841,382965,242123,514689,0.989715170752
2020-06-11,33,2492,,,,,,,3098,1350,4469,47160,22562,64810,386063,243474,519157,0.998657644592
2020-06-12,18,2510,,,,,,,3120,1355,4571,46952,22170,64932,389183,244830,523727,1.00777924393
2020-06-13,46,2556,,,,,,,3148,1351,4689,46815,21822,65215,392331,246181,528416,1.01689747767
2020-06-14,3,2559,,,,,,,3182,1369,4815,46750,21536,65665,395513,247551,533231,1.02582994029
2020-06-15,16,2575,,,,,,,3221,1376,4936,46761,21298,66271,398734,248927,538167,1.03440837031
2020-06-16,24,2599,,,,,,,3266,1385,5084,46850,21105,67051,402000,250313,543250,1.04249045317
2020-06-17,12,2611,,,,,,,3316,1402,5242,47017,20963,68012,405316,251716,548491,1.04996772203
2020-06-18,22,2633,,,,,,,3370,1415,5428,47264,20863,69169,408686,253131,553919,1.05676886964
2020-06-19,34,2667,,,,,,,3429,1423,5634,47591,20802,70545,412115,254554,559553,1.06285876358
2020-06-20,30,2697,,,,,,,3492,1441,5827,47999,20794,72117,415607,255996,565379,1.06823417155
2020-06-21,3,2700,,,,,,,3560,1477,6053,48486,20860,73939,419167,257473,571432,1.07291751829
2020-06-22,4,2704,,,,,,,3632,1494,6290,49051,20963,75986,422799,258968,577721,1.0769499475
2020-06-23,31,2735,,,,,,,3708,1525,6530,49694,21103,78255,426507,260494,584251,1.08038468045
2020-06-24,20,2755,,,,,,,3788,1541,6795,50411,21270,80736,430295,262036,591045,1.08328129492
2020-06-25,17,2772,,,,,,,3872,1544,7074,51202,21457,83430,434167,263580,598118,1.08570120824
2020-06-26,16,2788,,,,,,,3959,1543,7368,52064,21649,86329,438127,265124,605486,1.08770439287
2020-06-27,16,2804,,,,,,,4051,1536,7676,52995,21830,89434,442178,266660,613161,1.08934719567
2020-06-28,3,2807,,,,,,,4147,1518,7998,53993,21997,92743,446324,268179,621158,1.09068105826
2020-06-29,11,2818,,,,,,,4246,1500,8334,55057,22128,96261,450570,269680,629492,1.09175192028
2020-06-30,45,2863,,,,,,,4349,1515,8686,56185,22267,100011,454919,271195,638177,1.09260010587
2020-07-01,13,2876,,,,,,,4457,1514,9052,57376,22396,103979,459376,272709,647229,1.09326052807
2020-07-02,27,2903,,,,,,,4568,1496,9435,58628,22489,108173,463944,274205,656663,1.0937630835
2020-07-03,0,2903,,,,,,,4683,1475,9834,59941,22549,112578,468627,275681,666496,1.09413314487
2020-07-04,4,2907,,,,,,,4803,1456,10249,61316,22583,117193,473430,277138,676745,1.09439208762
2020-07-05,4,2911,,,,,,,4927,1442,10682,62750,22584,122048,478358,278580,687426,1.0945578097
2020-07-06,16,2927,,,,,,,5056,1426,11132,64246,22533,127126,483413,280006,698557,1.09464521982
2020-07-07,43,2970,,,,,,,5189,1404,11600,65803,22443,132437,488602,281411,710157,1.09466668121
2020-07-08,21,2991,,,,,,,5326,1385,12087,67421,22303,137994,493928,282797,722244,1.09463240536
2020-07-09,15,3006,,,,,,,5469,1366,12594,69102,22127,143793,499397,284164,734837,1.0945507955
2020-07-10,,,17,7,28,3023,3013,3034,5616,1349,13120,70846,21932,149838,505013,285513,747956,
2020-07-11,,,17,6,28,3040,3019,3062,5768,1331,13667,72655,21720,156137,510782,286844,761622,
2020-07-12,,,16,6,28,3056,3026,3089,5926,1312,14234,74530,21496,162695,516708,288157,775856,
2020-07-13,,,16,6,28,3072,3033,3117,6064,1290,14770,76448,21268,169468,522772,289448,790626,
2020-07-14,,,16,6,29,3088,3040,3146,6207,1267,15324,78409,21035,176458,528979,290716,805949,
2020-07-15,,,16,6,29,3104,3046,3174,6352,1246,15893,80412,20767,183666,535331,291962,821842,
2020-07-16,,,16,6,29,3120,3053,3202,6499,1224,16475,82455,20477,191088,541830,293187,838317,
2020-07-17,,,16,6,29,3136,3059,3231,6645,1199,17062,84532,20181,198715,548476,294387,855378,
2020-07-18,,,15,5,30,3151,3065,3260,6787,1175,17649,86635,19881,206530,555262,295562,873026,
2020-07-19,,,15,5,30,3167,3071,3290,6925,1153,18234,88757,19578,214515,562187,296716,891260,
2020-07-20,,,15,5,30,3182,3076,3319,7063,1130,18823,90893,19266,222657,569250,297847,910082,
2020-07-21,,,15,5,30,3197,3081,3349,7199,1104,19355,93036,18944,230880,576449,298951,929437,
2020-07-22,,,15,5,31,3212,3087,3379,7333,1083,19895,95180,18623,239175,583782,300035,949332,
2020-07-23,,,15,5,31,3227,3092,3410,7463,1058,20426,97317,18296,247514,591245,301093,969757,
2020-07-24,,,15,4,32,3242,3097,3442,7590,1036,21055,99438,17966,255976,598835,302130,990812,
2020-07-25,,,16,4,33,3258,3102,3474,7713,1003,21689,101535,17621,264545,606548,303134,1012500,
2020-07-26,,,16,4,35,3274,3106,3508,7833,988,22291,103599,17278,273169,614381,304122,1034791,
2020-07-27,,,16,4,36,3290,3111,3544,7949,961,22798,105622,16927,281733,622330,305084,1057588,
2020-07-28,,,16,4,37,3306,3116,3580,8060,935,23309,107618,16571,290272,630390,306020,1080897,
2020-07-29,,,17,4,38,3323,3120,3618,8167,909,23774,109578,16213,298722,638556,306929,1104670,
2020-07-30,,,17,4,40,3340,3125,3657,8269,883,24220,111494,15849,307048,646825,307812,1128889,
2020-07-31,,,18,4,41,3358,3129,3698,8366,857,24645,113361,15482,315218,655191,308670,1153534,
2020-08-01,,,18,4,43,3376,3133,3740,8458,831,25050,115174,15114,323206,663649,309501,1178583,
2020-08-02,,,18,4,44,3394,3137,3783,8545,805,25547,116933,14744,331104,672195,310307,1204130,
2020-08-03,,,19,4,45,3412,3141,3828,8627,780,25979,118634,14371,338850,680822,311088,1230109,
2020-08-04,,,19,4,47,3431,3146,3875,8703,755,26327,120275,13995,346353,689525,311843,1256435,
2020-08-05,,,19,3,48,3451,3149,3922,8774,730,26934,121849,13621,353932,698299,312573,1283368,
2020-08-06,,,20,3,50,3470,3153,3972,8838,705,27306,123355,13243,361342,707137,313279,1310674,
2020-08-07,,,20,3,51,3490,3157,4023,8896,681,27744,124788,12867,368661,716033,313960,1338417,
2020-08-08,,,20,3,53,3510,3161,4075,8949,658,28170,126147,12488,375775,724982,314619,1366587,
2020-08-09,,,21,3,54,3531,3164,4129,8996,637,28608,127429,12123,382695,733978,315257,1395195,
2020-08-10,,,21,3,56,3552,3168,4184,9036,617,29032,128633,11751,389436,743014,315874,1424227,
2020-08-11,,,21,3,57,3573,3171,4241,9071,596,29436,129755,11387,396074,752084,316471,1453662,
2020-08-12,,,22,3,58,3595,3174,4299,9099,577,29833,130794,11028,402598,761183,317048,1483495,
2020-08-13,,,22,3,60,3617,3178,4358,9121,558,30132,131748,10677,408957,770305,317607,1513627,
2020-08-14,,,22,3,61,3639,3181,4419,9138,540,30486,132618,10334,415223,779443,318147,1544112,
2020-08-15,,,22,3,63,3661,3184,4481,9148,522,30841,133400,9999,421419,788591,318669,1574952,
2020-08-16,,,23,2,64,3684,3187,4545,9153,506,31121,134094,9674,427490,797744,319176,1606073,
2020-08-17,,,23,2,65,3706,3190,4610,9151,490,31269,134700,9358,433212,806894,319666,1637341,
2020-08-18,,,23,2,67,3729,3193,4676,9144,474,31387,135216,9053,438620,816038,320141,1668728,
2020-08-19,,,23,2,68,3753,3195,4743,9132,459,31636,135645,8757,443929,825170,320600,1700364,
2020-08-20,,,23,2,69,3776,3198,4811,9113,445,31883,135984,8472,448878,834283,321046,1732246,
2020-08-21,,,24,2,69,3800,3200,4880,9090,437,32113,136237,8204,453686,843373,321483,1764359,
2020-08-22,,,24,2,70,3823,3203,4949,9062,424,32004,136403,7947,457945,852436,321907,1796362,
2020-08-23,,,24,2,71,3847,3205,5020,9030,410,32128,136484,7699,461903,861466,322318,1828489,
2020-08-24,,,24,2,73,3872,3208,5093,9005,398,32282,136493,7459,465577,870471,322717,1860771,
2020-08-25,,,24,2,74,3896,3210,5166,8975,386,32422,136432,7229,468967,879446,323103,1893193,
2020-08-26,,,25,2,75,3921,3212,5241,8941,374,32536,136302,7007,472067,888387,323478,1925728,
2020-08-27,,,25,2,77,3945,3214,5317,8903,359,32631,136107,6789,474865,897290,323838,1958359,
2020-08-28,,,25,2,78,3971,3216,5394,8864,350,32719,135849,6581,477451,906154,324188,1991077,
2020-08-29,,,25,1,79,3996,3218,5473,8824,341,32813,135535,6382,479778,914978,324529,2023890,
2020-08-30,,,25,1,80,4021,3220,5553,8782,333,32903,135169,6193,481840,923760,324863,2056792,
2020-08-31,,,25,1,81,4047,3222,5634,8739,325,32981,134755,6013,483700,932499,325189,2089773,
2020-09-01,,,26,1,83,4072,3224,5716,8694,318,33193,134298,5841,485625,941193,325508,2122966,
2020-09-02,,,26,1,84,4098,3225,5799,8648,311,33143,133802,5678,487381,949840,325819,2156108,
2020-09-03,,,26,1,85,4124,3227,5883,8601,303,33071,133271,5522,488816,958441,326123,2189179,
2020-09-04,,,26,1,86,4149,3229,5969,8553,295,32976,132710,5373,489909,966993,326419,2222155,
2020-09-05,,,26,1,87,4175,3230,6055,8504,292,32856,132124,5228,490652,975497,326712,2255010,
2020-09-06,,,26,1,87,4201,3232,6141,8455,285,32873,131516,5089,491521,983952,326997,2287883,
2020-09-07,,,26,1,88,4227,3233,6229,8405,279,32900,130891,4958,492293,992357,327277,2320782,
2020-09-08,,,26,1,89,4253,3234,6318,8355,273,32919,130241,4833,492930,1000712,327550,2353701,
2020-09-09,,,26,1,89,4279,3236,6406,8305,267,32931,129570,4714,493439,1009016,327818,2386631,
2020-09-10,,,26,1,90,4305,3237,6496,8255,262,32934,128885,4602,493837,1017272,328081,2419565,
2020-09-11,,,26,1,91,4331,3238,6586,8206,257,32930,128187,4500,494136,1025477,328338,2452494,
2020-09-12,,,26,1,91,4357,3240,6677,8156,252,32916,127480,4402,494333,1033633,328590,2485410,
2020-09-13,,,26,1,92,4382,3241,6768,8107,247,32894,126762,4309,494414,1041740,328838,2518303,
2020-09-14,,,26,1,92,4408,3242,6860,8058,243,32864,126038,4218,494375,1049797,329082,2551167,
2020-09-15,,,26,1,92,4434,3243,6952,8009,239,32825,125308,4131,494219,1057807,329321,2583991,
2020-09-16,,,26,1,93,4459,3244,7044,7962,235,32778,124576,4048,493804,1065768,329556,2616769,
2020-09-17,,,25,1,93,4485,3245,7136,7915,230,32723,123843,3966,493384,1073683,329786,2649492,
2020-09-18,,,25,1,93,4510,3246,7229,7869,226,32659,123112,3889,492972,1081552,330012,2682151,
2020-09-19,,,25,1,94,4535,3247,7322,7823,221,32587,122382,3815,492584,1089376,330234,2714738,
2020-09-20,,,25,0,94,4560,3248,7416,7779,217,32507,121657,3740,492235,1097154,330452,2747245,
2020-09-21,,,25,0,95,4585,3249,7510,7735,213,32419,120937,3668,491781,1104890,330666,2779663,
2020-09-22,,,25,0,95,4610,3250,7604,7694,210,32343,120226,3599,491225,1112583,330876,2812006,
2020-09-23,,,25,0,95,4635,3251,7698,7655,206,32342,119527,3532,490647,1120238,331083,2844347,
2020-09-24,,,25,0,94,4659,3252,7791,7617,203,32324,118839,3467,490040,1127855,331286,2876671,
2020-09-25,,,24,0,94,4684,3253,7885,7581,200,32497,118165,3405,489602,1135437,331486,2909167,
2020-09-26,,,24,0,94,4708,3254,7978,7547,198,32477,117507,3346,489149,1142984,331684,2941643,
2020-09-27,,,24,0,94,4732,3255,8071,7515,196,32469,116865,3290,488702,1150498,331881,2974112,
2020-09-28,,,24,0,94,4757,3256,8165,7484,195,32484,116243,3238,488293,1157983,332077,3006596,
2020-09-29,,,24,0,94,4781,3256,8258,7456,195,32515,115641,3190,487944,1165439,332272,3039110,
2020-09-30,,,24,0,94,4804,3257,8352,7430,192,32554,115063,3143,487673,1172869,332464,3071664,
2020-10-01,,,24,0,94,4828,3258,8446,7407,190,32603,114507,3099,487497,1180276,332655,3104266,
2020-10-02,,,24,0,94,4852,3259,8539,7385,188,32662,113977,3057,487436,1187661,332843,3136928,
2020-10-03,,,23,0,94,4875,3259,8633,7365,186,32735,113474,3017,487511,1195026,333030,3169662,
2020-10-04,,,23,0,94,4898,3260,8727,7348,185,32821,112998,2981,487745,1202373,333215,3202482,
2020-10-05,,,23,0,94,4921,3261,8820,7332,184,32919,112551,2948,488157,1209705,333400,3235401,
2020-10-06,,,23,0,94,4944,3262,8913,7319,183,33029,112134,2917,488767,1217024,333583,3268430,
2020-10-07,,,23,0,94,4967,3262,9007,7307,181,33150,111748,2888,489574,1224332,333764,3301579,
2020-10-08,,,23,0,94,4990,3263,9100,7298,179,33296,111392,2861,490528,1231630,333944,3334875,
2020-10-09,,,23,0,94,5012,3264,9193,7291,178,33455,111065,2836,491660,1238921,334122,3368330,
2020-10-10,,,22,0,93,5035,3264,9286,7286,176,33627,110770,2812,492789,1246206,334299,3401956,
2020-10-11,,,22,0,93,5057,3265,9379,7284,175,33811,110506,2789,494124,1253490,334474,3435766,
2020-10-12,,,22,0,93,5079,3265,9472,7282,172,33920,110274,2765,495574,1260772,334646,3469685,
2020-10-13,,,22,0,93,5101,3266,9564,7281,171,34002,110071,2740,497092,1268053,334818,3503687,
2020-10-14,,,22,0,93,5123,3267,9657,7283,170,34071,109898,2716,498648,1275337,334988,3537757,
2020-10-15,,,22,0,93,5145,3267,9750,7287,167,34158,109754,2691,500252,1282624,335156,3571915,
2020-10-16,,,22,0,93,5167,3268,9842,7292,165,34235,109640,2666,501884,1289916,335321,3606150,
2020-10-17,,,22,0,93,5189,3268,9935,7298,161,34288,109553,2639,503510,1297214,335482,3640438,
2020-10-18,,,22,0,93,5210,3269,10028,7306,159,34320,109494,2611,505096,1304520,335641,3674757,
2020-10-19,,,21,0,93,5232,3270,10121,7315,156,34339,109462,2582,506614,1311836,335798,3709095,
2020-10-20,,,21,0,93,5253,3270,10214,7326,157,34346,109456,2556,508041,1319162,335956,3743441,
2020-10-21,,,21,0,93,5274,3271,10307,7338,153,34420,109476,2526,509432,1326500,336110,3777861,
2020-10-22,,,21,0,94,5296,3271,10400,7351,150,34098,109519,2495,510380,1333851,336260,3811959,
2020-10-23,,,21,0,94,5317,3272,10493,7365,151,34465,109586,2466,511549,1341216,336411,3846423,
2020-10-24,,,21,0,94,5338,3272,10586,7381,150,34187,109677,2439,512280,1348597,336561,3880609,
2020-10-25,,,21,0,94,5359,3273,10680,7398,146,33960,109789,2409,512613,1355996,336708,3914568,
2020-10-26,,,21,0,94,5380,3273,10774,7417,143,33747,109922,2378,512550,1363413,336852,3948315,
2020-10-27,,,21,0,95,5401,3274,10868,7437,140,33622,110077,2345,512252,1370849,336992,3981937,
2020-10-28,,,21,0,95,5422,3274,10962,7458,137,33482,110253,2310,511732,1378307,337129,4015418,
2020-10-29,,,21,0,95,5443,3275,11057,7480,136,33328,110450,2276,510989,1385787,337265,4048746,
2020-10-30,,,21,0,96,5464,3276,11152,7504,135,33161,110668,2244,509992,1393291,337400,4081907,
2020-10-31,,,21,0,96,5484,3276,11247,7530,133,32982,110905,2212,508738,1400821,337534,4114888,
2020-11-01,,,21,0,96,5505,3277,11343,7555,131,32789,111162,2182,507239,1408376,337665,4147676,
