date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,26,99,,,,,,,15760,10293,22764,193117,123947,292458,242485,152313,373497,1.07654892664
2020-04-01,42,141,,,,,,,15806,10293,22828,200974,129715,301921,258291,162607,396324,1.05096000161
2020-04-02,22,163,,,,,,,15809,10270,22699,207938,134869,310033,274100,172877,419023,1.02935483254
2020-04-03,47,210,,,,,,,15774,10287,22495,213986,139415,316833,289874,183164,441517,1.01120953992
2020-04-04,34,244,,,,,,,15707,10330,22427,219108,143348,322348,305581,193494,463944,0.996018416403
2020-04-05,30,274,,,,,,,15614,10285,22296,223307,146546,326586,321195,203780,486239,0.983315389452
2020-04-06,33,307,,,,,,,15498,10239,22063,226603,148983,329756,336693,214019,508302,0.972684658685
2020-04-07,73,380,,,,,,,15364,10173,21790,229040,150634,331768,352058,224192,530091,0.963763875194
2020-04-08,82,462,,,,,,,15215,10077,21472,230685,151562,332769,367273,234270,551563,0.956242737978
2020-04-09,66,528,,,,,,,15054,9979,21072,231614,152047,332796,382327,244250,572634,0.949859114591
2020-04-10,69,597,,,,,,,14881,9879,20651,231903,152232,331925,397208,254129,593284,0.944394074547
2020-04-11,80,677,,,,,,,14699,9777,20343,231627,152137,330290,411907,263907,613627,0.939666673524
2020-04-12,43,720,,,,,,,14510,9679,20148,230859,151819,328121,426417,273586,633774,0.935528948892
2020-04-13,78,798,,,,,,,14314,9588,19903,229668,151329,325542,440731,283175,653676,0.931861340766
2020-04-14,70,868,,,,,,,14113,9495,19661,228119,150651,322604,454844,292670,673337,0.928568601389
2020-04-15,81,949,,,,,,,13907,9399,19351,226265,149756,319191,468751,302069,692688,0.925576171362
2020-04-16,123,1072,,,,,,,13697,9300,19026,224156,148763,315390,482448,311370,711714,0.922826963311
2020-04-17,60,1132,,,,,,,13484,9201,18699,221831,147694,311390,495931,320572,730412,0.920278485137
2020-04-18,127,1259,,,,,,,13268,9101,18370,219325,146508,307265,509199,329673,748782,0.917900241474
2020-04-19,31,1290,,,,,,,13050,8998,18039,216668,145176,302876,522249,338671,766820,0.915671364722
2020-04-20,59,1349,,,,,,,12831,8892,17706,213885,143783,298287,535080,347564,784525,0.913578443043
2020-04-21,119,1468,,,,,,,12610,8785,17373,210997,142330,293597,547690,356349,801898,0.911613531746
2020-04-22,97,1565,,,,,,,12389,8651,17041,208021,140808,288847,560079,365000,818938,0.909772355951
2020-04-23,123,1688,,,,,,,12168,8537,16709,204973,139267,284084,572247,373537,835646,0.908052732551
2020-04-24,107,1795,,,,,,,11947,8421,16378,201867,137709,279391,584193,381959,852024,0.906453252282
2020-04-25,80,1875,,,,,,,11727,8306,16004,198713,136136,274744,595920,390266,868028,0.904972262368
2020-04-26,58,1933,,,,,,,11508,8141,15545,195522,134500,269946,607428,398407,883572,0.903607174584
2020-04-27,50,1983,,,,,,,11291,7957,15246,192302,132778,265044,618719,406365,898817,0.902354095724
2020-04-28,142,2125,,,,,,,11075,7781,14948,189063,130971,260089,629794,414146,913765,0.901207745298
2020-04-29,90,2215,,,,,,,10861,7597,14652,185812,129073,255079,640655,421744,928416,0.900161598148
2020-04-30,140,2355,,,,,,,10650,7420,14358,182554,127094,250086,651305,429164,942773,0.899208174792
2020-05-01,102,2457,,,,,,,10441,7282,14066,179298,125077,245126,661745,436447,956839,0.898339402106
2020-05-02,102,2559,,,,,,,10234,7132,13777,176048,123007,240204,671979,443579,970616,0.897546979099
2020-05-03,59,2618,,,,,,,10030,7014,13492,172810,120920,235326,682009,450593,984107,0.896822701666
2020-05-04,41,2659,,,,,,,9828,6891,13210,169588,118814,230498,691837,457485,997317,0.896154365145
2020-05-05,175,2834,,,,,,,9630,6767,12931,166387,116689,225723,701467,464253,1010248,0.895536555901
2020-05-06,140,2974,,,,,,,9434,6647,12657,163211,114551,221006,710901,470901,1022904,0.894966717397
2020-05-07,137,3111,,,,,,,9241,6532,12386,160063,112432,216351,720142,477433,1035289,0.894437999128
2020-05-08,130,3241,,,,,,,9051,6424,12119,156946,110320,211761,729193,483857,1047407,0.89394232175
2020-05-09,108,3349,,,,,,,8863,6311,11856,153863,108209,207239,738056,490169,1059262,0.893481595667
2020-05-10,57,3406,,,,,,,8679,6146,11597,150815,106049,202832,746735,496315,1070859,0.893063678952
2020-05-11,53,3459,,,,,,,8498,5970,11342,147804,103878,198629,755233,502286,1082201,0.892668337292
2020-05-12,142,3601,,,,,,,8319,5820,11092,144833,101741,194475,763552,508106,1093292,0.892293240985
2020-05-13,191,3792,,,,,,,8143,5684,10845,141901,99643,190373,771695,513790,1104137,0.891936503379
2020-05-14,136,3928,,,,,,,7970,5520,10603,139010,97566,186324,779666,519310,1114740,0.891596635225
2020-05-15,131,4059,,,,,,,7800,5360,10365,136161,95505,182332,787466,524670,1125104,0.891272511784
2020-05-16,70,4129,,,,,,,7633,5199,10131,133353,93422,178397,795098,529870,1135235,0.890963346883
2020-05-17,48,4177,,,,,,,7468,5042,9901,130587,91332,174521,802567,534912,1145136,0.890668676198
2020-05-18,57,4234,,,,,,,7306,4896,9676,127864,89215,170704,809873,539809,1154811,0.890388350611
2020-05-19,145,4379,,,,,,,7147,4752,9454,125183,87076,166948,817020,544562,1164264,0.890122538373
2020-05-20,146,4525,,,,,,,6991,4617,9236,122544,84926,163253,824011,549179,1173500,0.88987173802
2020-05-21,82,4607,,,,,,,6837,4483,9023,119947,82761,159620,830848,553662,1182523,0.889636803349
2020-05-22,108,4715,,,,,,,6686,4350,8813,117391,80579,156047,837533,558012,1191336,0.889418981316
2020-05-23,75,4790,,,,,,,6537,4212,8608,114878,78367,152536,844070,562225,1199943,0.889219964835
2020-05-24,66,4856,,,,,,,6391,4085,8406,112405,76141,149086,850462,566310,1208348,0.88904196188
2020-05-25,29,4885,,,,,,,6248,3983,8208,109974,73978,145698,856709,570293,1216556,0.888887783328
2020-05-26,38,4923,,,,,,,6107,3862,8014,107583,71869,142370,862816,574156,1224570,0.888760952492
2020-05-27,160,5083,,,,,,,5969,3744,7824,105233,69794,139102,868785,577900,1232394,0.888665839724
2020-05-28,103,5186,,,,,,,5833,3631,7640,102923,67741,135897,874618,581532,1240033,0.888607825964
2020-05-29,84,5270,,,,,,,5701,3524,7459,100654,65745,132753,880319,585056,1247492,0.88859349939
2020-05-30,60,5330,,,,,,,5573,3413,7283,98427,63798,129671,885892,588469,1254775,0.888630875618
2020-05-31,60,5390,,,,,,,5448,3304,7111,96242,61904,126651,891341,591774,1261885,0.888729688737
2020-06-01,22,5412,,,,,,,5327,3202,6943,94101,60064,123692,896668,594976,1268827,0.888901667235
2020-06-02,113,5525,,,,,,,5208,3104,6779,92003,58271,120796,901876,598081,1275606,0.889160959832
2020-06-03,96,5621,,,,,,,5093,3013,6620,89949,56532,117962,906969,601094,1282226,0.88952457829
2020-06-04,115,5736,,,,,,,4982,2926,6465,87940,54841,115190,911951,604020,1288690,0.890012810046
2020-06-05,59,5795,,,,,,,4874,2838,6314,85978,53196,112482,916826,606858,1295004,0.890649705445
2020-06-06,69,5864,,,,,,,4770,2758,6168,84063,51604,109837,921596,609617,1301172,0.891463570898
2020-06-07,40,5904,,,,,,,4670,2680,6020,82196,50072,107249,926266,612297,1307191,0.892487437609
2020-06-08,20,5924,,,,,,,4574,2606,5882,80379,48593,104725,930840,614904,1313073,0.893759434157
2020-06-09,94,6018,,,,,,,4482,2537,5751,78613,47147,102268,935322,617441,1318824,0.895322968249
2020-06-10,77,6095,,,,,,,4395,2477,5617,76901,45763,99871,939718,619919,1324441,0.897226608703
2020-06-11,90,6185,,,,,,,4313,2414,5502,75245,44433,97548,944030,622334,1329942,0.899523510837
2020-06-12,75,6260,,,,,,,4235,2356,5402,73647,43158,95311,948266,624691,1335343,0.902270197701
2020-06-13,29,6289,,,,,,,4164,2303,5305,72110,41938,93156,952429,626994,1340648,0.905524491099
2020-06-14,19,6308,,,,,,,4098,2255,5227,70635,40780,91100,956527,629250,1345874,0.909342399014
2020-06-15,18,6326,,,,,,,4038,2212,5155,69224,39688,89144,960565,631463,1351029,0.913773840828
2020-06-16,72,6398,,,,,,,3985,2168,5077,67882,38654,87278,964550,633631,1356105,0.918857240247
2020-06-17,87,6485,,,,,,,3938,2136,5011,66612,37686,85510,968488,635767,1361115,0.924613256847
2020-06-18,52,6537,,,,,,,3899,2093,4984,65418,36765,83874,972387,637860,1366099,0.931038248016
2020-06-19,43,6580,,,,,,,3867,2067,4968,64303,35907,82377,976254,639928,1371066,0.938098398726
2020-06-20,45,6625,,,,,,,3842,2032,4972,63270,35101,81034,980096,641960,1376037,0.945725722138
2020-06-21,22,6647,,,,,,,3825,2008,4974,62325,34351,79840,983921,643969,1381011,0.953817177552
2020-06-22,24,6671,,,,,,,3814,1967,4984,61469,33639,78803,987735,645936,1385994,0.962237850525
2020-06-23,36,6707,,,,,,,3811,1931,5011,60705,32964,77932,991546,647868,1391004,0.970828463409
2020-06-24,63,6770,,,,,,,3814,1909,5007,60037,32336,77187,995359,649778,1396011,0.979416557778
2020-06-25,40,6810,,,,,,,3823,1883,5057,59465,31742,76627,999183,651662,1401067,0.987829786372
2020-06-26,37,6847,,,,,,,3838,1856,5115,58990,31184,76240,1003021,653518,1406182,0.995909192608
2020-06-27,26,6873,,,,,,,3858,1846,5156,58613,30674,75994,1006879,655365,1411337,1.00352035837
2020-06-28,15,6888,,,,,,,3884,1814,5245,58334,30185,75934,1010763,657179,1416581,1.01056086478
2020-06-29,14,6902,,,,,,,3913,1794,5339,58149,29723,76045,1014676,658974,1421919,1.01696341655
2020-06-30,21,6923,,,,,,,3947,1780,5440,58058,29291,76331,1018623,660754,1427359,1.02269490692
2020-07-01,28,6951,,,,,,,3985,1749,5548,58058,28873,76801,1022608,662504,1432906,1.02775237416
2020-07-02,36,6987,,,,,,,4025,1723,5663,58145,28460,77453,1026633,664227,1438568,1.03215709952
2020-07-03,18,7005,,,,,,,4069,1709,5783,58315,28076,78253,1030702,665937,1444351,1.03594805004
2020-07-04,9,7014,,,,,,,4116,1681,5910,58564,27690,79195,1034818,667618,1450261,1.03917560283
2020-07-05,6,7020,,,,,,,4165,1654,6042,58887,27311,80265,1038983,669272,1456302,1.04189613976
2020-07-06,6,7026,,,,,,,4217,1627,6178,59280,26930,81469,1043200,670900,1462479,1.04416778017
2020-07-07,247,7273,,,,,,,4271,1601,6318,59736,26564,82804,1047471,672501,1468797,1.04604727833
2020-07-08,36,7309,,,,,,,4327,1575,6460,60253,26209,84253,1051799,674077,1475257,1.04758796373
2020-07-09,20,7329,,,,,,,4386,1551,6605,60825,25850,85851,1056184,675628,1481861,1.04883853302
2020-07-10,,,21,11,27,7350,7340,7356,4446,1534,6772,61448,25501,87567,1060630,677163,1488633,
2020-07-11,,,20,10,27,7370,7351,7382,4508,1514,6934,62118,25158,89385,1065139,678677,1495566,
2020-07-12,,,20,10,26,7390,7361,7408,4573,1511,7103,62832,24823,91333,1069711,680189,1502669,
2020-07-13,,,19,9,25,7409,7371,7433,4639,1489,7269,63587,24498,93357,1074350,681678,1509938,
2020-07-14,,,19,9,25,7427,7381,7457,4706,1466,7444,64380,24170,95462,1079056,683145,1517381,
2020-07-15,,,18,9,24,7445,7390,7481,4776,1444,7623,65209,23835,97645,1083832,684589,1525003,
2020-07-16,,,18,8,24,7463,7399,7504,4848,1436,7810,66072,23521,99907,1088680,686025,1532813,
2020-07-17,,,17,8,23,7480,7407,7527,4921,1421,8003,66968,23219,102247,1093601,687447,1540815,
2020-07-18,,,17,8,23,7497,7415,7550,4996,1399,8200,67894,22909,104664,1098597,688847,1549015,
2020-07-19,,,17,7,23,7514,7423,7572,5073,1378,8402,68851,22606,107157,1103669,690225,1557417,
2020-07-20,,,16,7,23,7530,7431,7594,5151,1360,8610,69837,22313,109725,1108821,691586,1566026,
2020-07-21,,,16,7,22,7546,7438,7616,5232,1339,8821,70852,22025,112367,1114052,692925,1574846,
2020-07-22,,,16,7,22,7562,7445,7638,5314,1319,9029,71895,21743,115078,1119366,694245,1583875,
2020-07-23,,,16,6,22,7577,7452,7659,5398,1301,9241,72965,21469,117859,1124764,695546,1593115,
2020-07-24,,,15,6,22,7593,7459,7681,5463,1277,9434,74042,21195,120688,1130226,696824,1602549,
2020-07-25,,,15,6,22,7608,7465,7703,5528,1251,9631,75124,20912,123546,1135755,698076,1612179,
2020-07-26,,,15,6,22,7623,7471,7724,5594,1228,9829,76211,20626,126442,1141349,699304,1622008,
2020-07-27,,,15,5,22,7638,7477,7746,5659,1204,10028,77297,20319,129367,1147009,700509,1632036,
2020-07-28,,,15,5,22,7653,7483,7768,5721,1181,10239,78380,20011,132337,1152730,701690,1642274,
2020-07-29,,,15,5,22,7667,7488,7789,5777,1156,10447,79450,19701,135340,1158506,702846,1652720,
2020-07-30,,,15,5,22,7682,7493,7811,5828,1131,10608,80502,19388,138325,1164335,703978,1663328,
2020-07-31,,,14,5,22,7697,7499,7833,5877,1106,10756,81531,19059,141272,1170211,705085,1674084,
2020-08-01,,,14,4,22,7711,7504,7855,5922,1081,10913,82532,18719,144182,1176133,706166,1684997,
2020-08-02,,,14,4,23,7725,7508,7877,5964,1054,11092,83500,18373,147074,1182097,707221,1696088,
2020-08-03,,,14,4,23,7739,7513,7899,6001,1028,11267,84428,18023,149938,1188097,708249,1707355,
2020-08-04,,,14,4,23,7754,7518,7922,6034,995,11439,85310,17658,152767,1194131,709244,1718793,
2020-08-05,,,14,4,23,7768,7522,7945,6062,968,11516,86141,17286,155463,1200193,710212,1730309,
2020-08-06,,,15,4,24,7783,7527,7968,6087,940,11693,86914,16908,158127,1206280,711153,1742001,
2020-08-07,,,15,4,24,7797,7531,7992,6107,917,11885,87622,16523,160771,1212386,712070,1753885,
2020-08-08,,,15,4,25,7812,7535,8016,6123,892,12085,88283,16138,163421,1218509,712963,1765969,
2020-08-09,,,15,4,25,7827,7539,8041,6134,869,12243,88888,15756,166033,1224643,713832,1778212,
2020-08-10,,,15,4,26,7843,7544,8066,6141,846,12398,89435,15374,168602,1230784,714679,1790609,
2020-08-11,,,15,4,26,7858,7548,8091,6144,823,12546,89919,14993,171119,1236928,715502,1803154,
2020-08-12,,,15,3,27,7873,7552,8118,6142,800,12651,90340,14612,173531,1243070,716302,1815804,
2020-08-13,,,16,3,27,7889,7555,8144,6136,777,12786,90700,14233,175870,1249206,717080,1828590,
2020-08-14,,,16,3,27,7905,7559,8171,6127,754,12916,90999,13856,178177,1255333,717835,1841505,
2020-08-15,,,16,3,28,7920,7563,8199,6113,732,12918,91235,13481,180339,1261447,718567,1854423,
2020-08-16,,,16,3,28,7936,7566,8226,6096,709,12991,91409,13110,182417,1267543,719277,1867413,
2020-08-17,,,16,3,29,7952,7570,8255,6075,690,13125,91521,12746,184450,1273617,719967,1880538,
2020-08-18,,,16,3,29,7969,7573,8283,6050,668,13232,91570,12386,186415,1279667,720635,1893769,
2020-08-19,,,16,3,30,7985,7577,8313,6022,645,13332,91558,12037,188308,1285689,721281,1907101,
2020-08-20,,,16,3,30,8001,7580,8342,5990,626,13414,91485,11695,190206,1291678,721908,1920514,
2020-08-21,,,17,3,31,8018,7583,8372,5954,606,13469,91353,11361,191983,1297633,722515,1933983,
2020-08-22,,,17,3,31,8034,7586,8403,5916,586,13580,91162,11031,193678,1303548,723101,1947563,
2020-08-23,,,17,3,32,8051,7590,8434,5874,572,13683,90914,10710,195277,1309423,723673,1961246,
2020-08-24,,,17,3,32,8068,7593,8465,5838,552,13785,90618,10393,196818,1315261,724226,1975030,
2020-08-25,,,17,2,33,8085,7595,8497,5798,536,13786,90275,10083,198207,1321059,724762,1988815,
2020-08-26,,,17,2,33,8102,7598,8530,5756,519,13812,89888,9779,199473,1326815,725282,2002627,
2020-08-27,,,17,2,33,8119,7601,8562,5712,506,13829,89458,9486,200651,1332528,725789,2016455,
2020-08-28,,,17,2,34,8136,7604,8596,5667,492,13839,88988,9201,201704,1338194,726281,2030294,
2020-08-29,,,17,2,34,8154,7606,8629,5622,477,13877,88483,8924,202666,1343816,726759,2044170,
2020-08-30,,,17,2,35,8171,7609,8664,5575,462,13962,87945,8654,203709,1349391,727221,2058132,
2020-08-31,,,17,2,35,8188,7611,8698,5528,449,14042,87377,8393,204760,1354920,727670,2072173,
2020-09-01,,,17,2,36,8206,7614,8734,5481,437,14117,86783,8141,205752,1360400,728108,2086289,
2020-09-02,,,17,2,36,8223,7616,8769,5433,425,14108,86166,7898,206628,1365833,728534,2100397,
2020-09-03,,,17,2,36,8241,7618,8805,5385,413,14537,85529,7666,207833,1371218,728948,2114933,
2020-09-04,,,17,2,37,8258,7621,8841,5337,403,14576,84877,7444,208995,1376555,729352,2129509,
2020-09-05,,,17,2,37,8275,7623,8878,5289,394,14607,84211,7231,210132,1381844,729746,2144115,
2020-09-06,,,17,2,37,8293,7625,8915,5241,384,14631,83537,7029,211183,1387085,730131,2158746,
2020-09-07,,,17,2,37,8310,7627,8952,5194,376,14647,82857,6833,212147,1392279,730507,2173392,
2020-09-08,,,17,1,38,8327,7629,8989,5147,366,14656,82166,6647,213018,1397427,730874,2188048,
2020-09-09,,,17,1,38,8344,7631,9026,5101,357,14657,81469,6469,213889,1402528,731231,2202704,
2020-09-10,,,17,1,38,8361,7633,9064,5055,348,14651,80767,6298,214728,1407583,731580,2217354,
2020-09-11,,,17,1,39,8378,7635,9102,5009,340,14637,80064,6131,215536,1412592,731920,2231991,
2020-09-12,,,17,1,39,8395,7636,9140,4964,331,14637,79361,5970,216335,1417556,732252,2246628,
2020-09-13,,,17,1,39,8412,7638,9179,4919,324,14646,78659,5818,217104,1422475,732577,2261273,
2020-09-14,,,17,1,39,8429,7640,9218,4875,318,14802,77959,5674,217944,1427351,732896,2276075,
2020-09-15,,,17,1,40,8445,7641,9257,4832,312,14740,77263,5538,218642,1432183,733209,2290814,
2020-09-16,,,16,1,40,8462,7643,9296,4790,306,14604,76572,5407,219129,1436972,733515,2305417,
2020-09-17,,,16,1,40,8478,7644,9335,4748,301,14511,75887,5282,219532,1441720,733817,2319928,
2020-09-18,,,16,1,40,8495,7646,9374,4707,297,14369,75209,5166,219364,1446427,734114,2334297,
2020-09-19,,,16,1,40,8511,7647,9414,4668,294,14220,74540,5056,219008,1451095,734409,2348516,
2020-09-20,,,16,1,40,8527,7649,9453,4630,291,14062,73881,4953,218463,1455725,734700,2362578,
2020-09-21,,,16,1,40,8543,7650,9493,4592,288,13861,73232,4856,217694,1460317,734988,2376439,
2020-09-22,,,16,1,40,8558,7651,9533,4556,285,13944,72594,4766,216991,1464873,735273,2390383,
2020-09-23,,,16,1,40,8574,7652,9572,4521,283,14034,71968,4682,216369,1469394,735556,2404416,
2020-09-24,,,15,1,41,8589,7654,9612,4488,280,14130,71355,4605,215842,1473882,735837,2418545,
2020-09-25,,,15,1,42,8605,7655,9654,4456,278,14218,70755,4535,215409,1478338,736116,2432763,
2020-09-26,,,15,1,42,8620,7656,9695,4425,276,14307,70171,4472,215079,1482763,736393,2447070,
2020-09-27,,,15,1,42,8635,7657,9736,4395,275,14399,69603,4415,214841,1487158,736668,2461468,
2020-09-28,,,15,1,42,8650,7658,9778,4367,269,14492,69050,4360,214687,1491525,736938,2475960,
2020-09-29,,,15,1,42,8665,7659,9820,4341,262,14591,68516,4303,214476,1495866,737200,2490550,
2020-09-30,,,15,1,42,8679,7660,9861,4316,255,14646,67999,4246,214382,1500182,737455,2505196,
2020-10-01,,,15,1,42,8694,7661,9903,4292,252,14642,67501,4191,214420,1504474,737707,2519837,
2020-10-02,,,14,1,42,8708,7662,9944,4270,249,14557,67024,4140,214466,1508744,737957,2534393,
2020-10-03,,,14,0,42,8723,7663,9986,4249,248,14474,66566,4090,214570,1512993,738205,2548867,
2020-10-04,,,14,0,42,8737,7664,10027,4230,246,14365,66128,4042,214716,1517223,738451,2563232,
2020-10-05,,,14,0,43,8751,7665,10069,4212,244,14252,65710,3995,214906,1521435,738695,2577483,
2020-10-06,,,14,0,42,8765,7666,10111,4196,242,14135,65314,3950,215179,1525631,738938,2591618,
2020-10-07,,,14,0,42,8779,7667,10153,4181,240,14013,64939,3904,215248,1529812,739178,2605630,
2020-10-08,,,14,0,42,8792,7668,10195,4167,238,14041,64585,3860,215255,1533979,739417,2619671,
2020-10-09,,,14,0,42,8806,7669,10236,4155,237,13991,64252,3817,215116,1538135,739655,2633661,
2020-10-10,,,13,0,41,8819,7670,10277,4145,233,13883,63941,3772,214782,1542279,739888,2647544,
2020-10-11,,,13,0,41,8833,7671,10317,4135,231,14104,63652,3727,214578,1546415,740120,2661647,
2020-10-12,,,13,0,40,8846,7671,10357,4128,227,14328,63384,3678,214508,1550542,740347,2675975,
2020-10-13,,,13,0,40,8859,7672,10396,4121,223,14552,63138,3632,214568,1554663,740570,2690527,
2020-10-14,,,13,0,40,8872,7673,10436,4116,221,14777,62913,3591,214754,1558779,740791,2705303,
2020-10-15,,,13,0,41,8885,7674,10476,4111,217,15003,62708,3554,215111,1562890,741009,2720306,
2020-10-16,,,13,0,41,8898,7675,10517,4108,212,15231,62525,3514,215700,1566999,741222,2735536,
2020-10-17,,,13,0,41,8910,7675,10557,4106,209,15460,62361,3474,216603,1571105,741432,2750996,
2020-10-18,,,13,0,41,8923,7676,10598,4106,208,15691,62217,3435,217820,1575211,741640,2766686,
2020-10-19,,,13,0,42,8936,7677,10639,4106,207,15922,62093,3397,219376,1579316,741848,2782607,
2020-10-20,,,12,0,42,8948,7678,10681,4107,206,16154,61988,3359,221278,1583423,742054,2798760,
2020-10-21,,,12,0,42,8961,7679,10723,4109,196,16386,61901,3312,223529,1587532,742251,2815146,
2020-10-22,,,12,0,42,8973,7679,10765,4112,191,16620,61833,3264,226136,1591644,742442,2831766,
2020-10-23,,,12,0,42,8985,7680,10806,4116,187,16854,61781,3213,228949,1595761,742630,2848620,
2020-10-24,,,12,0,42,8997,7681,10848,4121,183,17089,61747,3159,232048,1599882,742814,2865708,
2020-10-25,,,12,0,42,9010,7681,10889,4127,179,17324,61730,3104,235489,1604009,742993,2883032,
2020-10-26,,,12,0,41,9022,7682,10930,4134,174,17559,61729,3047,238944,1608144,743167,2900591,
2020-10-27,,,12,0,41,9034,7683,10970,4142,169,17795,61744,2989,242411,1612286,743337,2918386,
2020-10-28,,,12,0,41,9046,7684,11010,4151,164,18031,61774,2931,245889,1616437,743502,2936416,
2020-10-29,,,12,0,40,9058,7684,11050,4160,160,18266,61819,2870,249378,1620597,743662,2954681,
2020-10-30,,,12,0,41,9070,7685,11090,4171,155,18501,61878,2808,252876,1624768,743817,2973182,
2020-10-31,,,12,0,40,9081,7686,11130,4182,151,18736,61951,2746,256382,1628950,743968,2991918,
2020-11-01,,,12,0,40,9093,7686,11170,4194,147,18970,62038,2684,259892,1633143,744116,3010887,
