date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-14,13,2939,,,,,,,2492,1055,3639,40595,18409,57783,453793,290261,636037,0.946005715815
2020-06-15,8,2947,,,,,,,2480,1028,3659,40063,17947,57188,456272,291289,639696,0.952251633957
2020-06-16,35,2982,,,,,,,2471,1005,3681,39576,17513,56688,458743,292295,643377,0.958625540889
2020-06-17,14,2996,,,,,,,2465,1003,3714,39136,17128,56296,461208,293298,647090,0.964997482992
2020-06-18,20,3016,,,,,,,2462,1001,3749,38744,16786,56012,463670,294300,650839,0.971237620809
2020-06-19,14,3030,,,,,,,2462,1001,3797,38400,16486,55844,466132,295301,654636,0.977226228303
2020-06-20,22,3052,,,,,,,2465,999,3859,38104,16221,55804,468597,296301,658494,0.982862083636
2020-06-21,14,3066,,,,,,,2470,989,3908,37856,15980,55870,471067,297291,662402,0.988068081206
2020-06-22,8,3074,,,,,,,2477,979,3973,37655,15760,56047,473544,298271,666375,0.992793577263
2020-06-23,18,3092,,,,,,,2486,969,4044,37500,15559,56350,476030,299240,670419,0.997013678922
2020-06-24,16,3108,,,,,,,2497,975,4116,37389,15389,56760,478527,300216,674534,1.00072619372
2020-06-25,21,3129,,,,,,,2509,983,4191,37322,15250,57273,481036,301200,678725,1.00394718115
2020-06-26,13,3142,,,,,,,2523,977,4272,37294,15125,57879,483560,302177,682996,1.00670601254
2020-06-27,15,3157,,,,,,,2538,982,4357,37305,15021,58589,486098,303160,687353,1.00904064416
2020-06-28,11,3168,,,,,,,2555,992,4445,37352,14946,59398,488653,304152,691797,1.01099354689
2020-06-29,7,3175,,,,,,,2572,1003,4533,37432,14894,60293,491225,305155,696330,1.01260849354
2020-06-30,15,3190,,,,,,,2590,1014,4625,37543,14880,61259,493815,306170,700954,1.01392822361
2020-07-01,15,3205,,,,,,,2610,1026,4726,37682,14901,62303,496424,307196,705679,1.01499289355
2020-07-02,7,3212,,,,,,,2630,1037,4819,37846,14935,63408,499054,308234,710497,1.0158391682
2020-07-03,11,3223,,,,,,,2650,1021,4914,38035,14955,64573,501705,309255,715411,1.01649979785
2020-07-04,13,3236,,,,,,,2672,1009,5011,38245,14963,65787,504377,310265,720422,1.01700353891
2020-07-05,7,3243,,,,,,,2695,996,5115,38475,14960,67042,507071,311262,725536,1.01737530052
2020-07-06,3,3246,,,,,,,2718,984,5215,38722,14955,68348,509789,312246,730750,1.0176364262
2020-07-07,20,3266,,,,,,,2741,972,5316,38986,14948,69691,512530,313219,736065,1.01780504499
2020-07-08,9,3275,,,,,,,2766,957,5419,39266,14936,71066,515296,314177,741484,1.01789644669
2020-07-09,13,3288,,,,,,,2791,940,5524,39560,14901,72475,518087,315118,747008,1.0179234521
2020-07-10,,,11,4,17,3299,3292,3305,2817,923,5631,39867,14842,73914,520903,316042,752639,
2020-07-11,,,11,4,17,3310,3296,3322,2843,907,5739,40187,14771,75382,523746,316949,758377,
2020-07-12,,,11,4,17,3320,3301,3339,2870,891,5849,40518,14680,76874,526616,317841,764226,
2020-07-13,,,10,4,17,3331,3305,3355,2897,875,5960,40861,14563,78389,529513,318716,770186,
2020-07-14,,,10,4,17,3341,3309,3372,2925,863,6073,41214,14424,79929,532439,319580,776258,
2020-07-15,,,10,3,17,3351,3313,3388,2954,856,6187,41578,14265,81492,535393,320436,782445,
2020-07-16,,,10,3,17,3361,3317,3405,2983,850,6303,41952,14090,83069,538376,321286,788748,
2020-07-17,,,10,3,17,3371,3321,3421,3001,828,6397,42323,13880,84647,541377,322115,795144,
2020-07-18,,,10,3,17,3381,3325,3438,3019,817,6491,42692,13676,86224,544396,322932,801634,
2020-07-19,,,10,3,17,3390,3328,3454,3037,803,6626,43057,13470,87839,547433,323735,808260,
2020-07-20,,,9,3,17,3400,3332,3471,3054,788,6713,43416,13262,89437,550487,324524,814973,
2020-07-21,,,9,3,17,3409,3336,3488,3069,771,6796,43767,13048,91019,553556,325295,821768,
2020-07-22,,,9,3,17,3419,3339,3504,3080,754,6872,44106,12830,92574,556636,326049,828639,
2020-07-23,,,9,3,17,3428,3343,3521,3089,735,6894,44429,12608,94049,559725,326785,835533,
2020-07-24,,,9,3,17,3437,3346,3537,3095,717,6965,44733,12385,95489,562820,327503,842497,
2020-07-25,,,9,3,17,3446,3350,3554,3100,701,7086,45017,12162,96944,565920,328205,849582,
2020-07-26,,,9,3,17,3455,3353,3571,3103,682,7162,45277,11938,98367,569024,328887,856744,
2020-07-27,,,9,3,17,3463,3356,3587,3104,664,7234,45511,11711,99752,572127,329552,863977,
2020-07-28,,,9,3,17,3472,3360,3604,3101,646,7295,45715,11482,101086,575228,330198,871271,
2020-07-29,,,9,3,18,3481,3363,3621,3097,627,7316,45887,11245,102329,578325,330825,878587,
2020-07-30,,,9,3,18,3490,3366,3638,3090,608,7328,46023,10998,103470,581416,331434,885915,
2020-07-31,,,9,2,18,3499,3369,3656,3082,588,7382,46121,10736,104549,584497,332023,893297,
2020-08-01,,,9,2,18,3508,3372,3674,3071,569,7469,46191,10476,105622,587568,332592,900765,
2020-08-02,,,9,2,19,3517,3375,3692,3057,550,7548,46229,10209,106678,590625,333142,908312,
2020-08-03,,,9,2,19,3525,3377,3710,3042,530,7638,46235,9937,107690,593668,333673,915950,
2020-08-04,,,9,2,19,3534,3380,3729,3025,512,7727,46206,9661,108704,596693,334185,923676,
2020-08-05,,,9,2,19,3543,3383,3747,3006,493,7807,46143,9383,109715,599699,334679,931482,
2020-08-06,,,9,2,19,3553,3385,3766,2986,476,7890,46049,9105,110733,602685,335155,939372,
2020-08-07,,,9,2,20,3562,3388,3786,2963,457,7969,45923,8827,111808,605648,335613,947340,
2020-08-08,,,9,2,20,3571,3391,3805,2940,447,8045,45768,8556,112889,608588,336060,955385,
2020-08-09,,,9,2,20,3580,3393,3825,2915,431,8118,45582,8286,113921,611503,336491,963503,
2020-08-10,,,9,2,20,3589,3395,3844,2889,415,8187,45368,8019,114946,614392,336907,971690,
2020-08-11,,,9,2,21,3598,3398,3864,2862,400,8254,45126,7755,115966,617253,337308,979943,
2020-08-12,,,9,2,21,3607,3400,3884,2834,386,8302,44859,7495,116974,620087,337694,988245,
2020-08-13,,,9,2,21,3616,3402,3905,2805,372,8358,44566,7241,118016,622892,338067,996603,
2020-08-14,,,9,2,21,3625,3404,3925,2775,359,8375,44251,6992,119063,625667,338426,1004977,
2020-08-15,,,9,2,21,3634,3407,3945,2744,346,8400,43913,6749,120081,628411,338773,1013377,
2020-08-16,,,9,2,21,3643,3409,3966,2713,334,8399,43556,6515,121010,631124,339107,1021775,
2020-08-17,,,9,1,21,3652,3411,3986,2682,322,8405,43180,6288,121868,633805,339430,1030180,
2020-08-18,,,9,1,21,3661,3413,4007,2650,311,8409,42787,6069,122639,636455,339742,1038588,
2020-08-19,,,9,1,21,3670,3414,4028,2618,301,8407,42380,5857,123319,639073,340043,1046995,
2020-08-20,,,9,1,21,3679,3416,4049,2585,290,8401,41959,5654,123913,641658,340334,1055395,
2020-08-21,,,9,1,21,3688,3418,4069,2553,280,8389,41527,5459,124412,644211,340614,1063783,
2020-08-22,,,9,1,21,3696,3420,4090,2520,272,8373,41083,5273,124815,646731,340887,1072155,
2020-08-23,,,9,1,22,3705,3421,4111,2487,261,8351,40631,5088,125121,649219,341148,1080506,
2020-08-24,,,9,1,22,3714,3423,4133,2459,251,8328,40175,4909,125331,651677,341400,1088834,
2020-08-25,,,9,1,22,3722,3424,4155,2430,243,7813,39715,4736,124957,654107,341644,1096646,
2020-08-26,,,9,1,22,3731,3426,4177,2401,235,7745,39255,4571,124447,656508,341879,1104390,
2020-08-27,,,9,1,23,3739,3427,4199,2372,228,7673,38793,4413,123818,658880,342107,1112063,
2020-08-28,,,8,1,23,3748,3429,4221,2345,220,7597,38333,4261,123057,661225,342328,1119659,
2020-08-29,,,8,1,23,3756,3430,4244,2318,214,7517,37876,4116,122199,663543,342542,1127176,
2020-08-30,,,8,1,23,3765,3431,4267,2292,207,7434,37424,3977,121233,665835,342750,1134609,
2020-08-31,,,8,1,24,3773,3432,4290,2267,201,7347,36978,3843,120181,668102,342951,1141956,
2020-09-01,,,8,1,24,3781,3434,4313,2242,194,7257,36539,3715,119033,670344,343146,1149212,
2020-09-02,,,8,1,24,3789,3435,4336,2219,186,7163,36108,3590,117787,672563,343333,1156375,
2020-09-03,,,8,1,24,3797,3436,4360,2196,181,7067,35685,3471,116447,674758,343514,1163441,
2020-09-04,,,8,1,24,3805,3437,4383,2174,174,6968,35274,3355,115015,676932,343689,1170409,
2020-09-05,,,8,1,24,3813,3438,4407,2152,166,6881,34873,3241,113506,679084,343856,1177289,
2020-09-06,,,8,1,24,3821,3439,4431,2132,161,6824,34485,3130,111958,681216,344017,1184112,
2020-09-07,,,8,0,24,3829,3440,4455,2112,155,6766,34109,3024,110372,683328,344172,1190878,
2020-09-08,,,8,0,24,3836,3441,4479,2093,150,6705,33743,2923,108748,685421,344323,1197582,
2020-09-09,,,8,0,24,3844,3442,4502,2075,146,6646,33388,2825,107582,687495,344469,1204227,
2020-09-10,,,7,0,24,3851,3443,4526,2057,141,6594,33044,2731,106431,689552,344611,1210821,
2020-09-11,,,7,0,24,3859,3444,4550,2040,136,6540,32712,2640,105298,691592,344748,1217360,
2020-09-12,,,7,0,24,3866,3444,4574,2024,132,6600,32392,2551,104301,693616,344880,1223959,
2020-09-13,,,7,0,24,3873,3445,4598,2009,127,6576,32082,2465,103359,695625,345008,1230535,
2020-09-14,,,7,0,24,3880,3446,4621,1994,123,6556,31784,2381,102482,697619,345131,1237091,
2020-09-15,,,7,0,23,3887,3447,4644,1980,120,6546,31497,2300,101681,699599,345252,1243636,
2020-09-16,,,7,0,23,3894,3447,4666,1967,116,6491,31222,2221,100915,701566,345368,1250126,
2020-09-17,,,7,0,22,3901,3448,4688,1954,114,6381,30958,2149,100132,703520,345482,1256507,
2020-09-18,,,7,0,22,3908,3449,4710,1942,112,6336,30705,2080,99401,705463,345595,1262842,
2020-09-19,,,7,0,22,3915,3449,4731,1931,110,6351,30462,2015,98785,707394,345705,1269193,
2020-09-20,,,7,0,22,3921,3450,4752,1921,101,6282,30231,1950,98186,709315,345806,1275475,
2020-09-21,,,7,0,22,3928,3451,4774,1911,98,6196,30010,1887,97558,711226,345905,1281670,
2020-09-22,,,6,0,21,3934,3451,4794,1902,95,6103,29800,1827,96896,713128,346000,1287773,
2020-09-23,,,6,0,21,3941,3452,4815,1894,93,6059,29601,1770,96251,715022,346094,1293832,
2020-09-24,,,6,0,21,3947,3452,4835,1886,91,5966,29413,1715,95570,716908,346185,1299797,
2020-09-25,,,6,0,21,3953,3453,4855,1879,88,5975,29235,1662,94951,718787,346274,1305772,
2020-09-26,,,6,0,20,3960,3453,4875,1873,87,6010,29068,1613,94422,720660,346361,1311781,
2020-09-27,,,6,0,20,3966,3454,4895,1868,86,6097,28912,1567,93919,722528,346448,1317877,
2020-09-28,,,6,0,20,3972,3454,4914,1863,86,6130,28766,1526,93472,724391,346534,1324007,
2020-09-29,,,6,0,20,3978,3455,4933,1859,86,6155,28631,1490,93071,726250,346621,1330161,
2020-09-30,,,6,0,20,3984,3455,4953,1856,87,6144,28506,1457,92670,728106,346709,1336305,
2020-10-01,,,6,0,19,3990,3456,4971,1853,79,6230,28393,1420,92408,729959,346789,1342534,
2020-10-02,,,6,0,19,3996,3456,4990,1851,79,6284,28290,1386,92311,731810,346868,1348817,
2020-10-03,,,6,0,19,4001,3456,5009,1850,79,6341,28198,1353,92316,733661,346948,1355158,
2020-10-04,,,6,0,19,4007,3457,5028,1850,80,6402,28116,1323,92367,735510,347029,1361559,
2020-10-05,,,6,0,19,4013,3457,5047,1850,80,6513,28045,1302,92598,737360,347109,1368072,
2020-10-06,,,6,0,19,4019,3457,5066,1851,72,6601,27985,1276,93003,739211,347181,1374672,
2020-10-07,,,6,0,19,4024,3458,5084,1852,72,6692,27935,1253,93591,741063,347254,1381363,
2020-10-08,,,6,0,19,4030,3458,5103,1855,72,6784,27896,1232,94316,742918,347327,1388147,
2020-10-09,,,6,0,19,4036,3458,5121,1858,72,6880,27867,1214,95230,744775,347400,1395027,
2020-10-10,,,6,0,19,4041,3459,5139,1861,73,6978,27849,1198,96233,746637,347473,1402004,
2020-10-11,,,6,0,19,4047,3459,5157,1866,67,7079,27842,1178,97302,748502,347540,1409083,
2020-10-12,,,5,0,18,4052,3459,5175,1871,66,7182,27845,1159,98388,750373,347607,1416265,
2020-10-13,,,5,0,18,4058,3460,5193,1876,66,7285,27858,1138,99544,752249,347673,1423550,
2020-10-14,,,5,0,18,4063,3460,5210,1882,65,7391,27881,1116,100780,754131,347738,1430940,
2020-10-15,,,5,0,18,4068,3460,5228,1888,64,7499,27913,1094,102134,756018,347803,1438439,
2020-10-16,,,5,0,18,4074,3460,5245,1895,64,7610,27954,1078,103515,757913,347867,1446048,
2020-10-17,,,5,0,18,4079,3461,5262,1902,64,7723,28005,1063,104954,759815,347932,1453770,
2020-10-18,,,5,0,18,4085,3461,5279,1910,64,7837,28064,1047,106450,761725,347996,1461607,
2020-10-19,,,5,0,18,4090,3461,5297,1918,63,7954,28133,1031,108002,763643,348060,1469561,
2020-10-20,,,5,0,18,4095,3461,5314,1927,61,8073,28210,1012,109562,765570,348121,1477634,
2020-10-21,,,5,0,18,4101,3462,5332,1936,62,8195,28296,1002,111156,767507,348184,1485828,
2020-10-22,,,5,0,18,4106,3462,5349,1946,61,8318,28390,991,112783,769453,348246,1494146,
2020-10-23,,,5,0,18,4111,3462,5367,1956,61,8445,28491,980,114443,771409,348307,1502590,
2020-10-24,,,5,0,18,4116,3462,5385,1967,60,8573,28601,967,116136,773376,348367,1511162,
2020-10-25,,,5,0,19,4122,3463,5403,1978,59,8704,28717,953,117862,775354,348427,1519865,
2020-10-26,,,5,0,19,4127,3463,5422,1989,58,8837,28841,945,119619,777343,348485,1528702,
2020-10-27,,,5,0,19,4132,3463,5440,2001,55,8972,28971,933,121409,779344,348540,1537673,
2020-10-28,,,5,0,19,4138,3463,5459,2013,54,9115,29109,921,123239,781358,348595,1546788,
2020-10-29,,,5,0,20,4143,3464,5478,2026,53,9265,29253,910,125113,783384,348648,1556052,
2020-10-30,,,5,0,20,4148,3464,5498,2039,52,9418,29404,897,127032,785422,348700,1565470,
2020-10-31,,,5,0,20,4154,3464,5517,2052,50,9575,29562,883,128997,787475,348751,1575044,
2020-11-01,,,5,0,20,4159,3464,5537,2066,48,9736,29725,867,131010,789541,348799,1584780,
