date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-26,9,533,,,,,,,4239,2460,6617,63404,38407,93781,238164,154245,339029,0.994549700186
2020-07-27,0,533,,,,,,,4240,2448,6688,63441,38231,94433,242404,156694,345717,0.994078725062
2020-07-28,0,533,,,,,,,4240,2437,6759,63472,38062,95162,246644,159131,352475,0.993623038563
2020-07-29,19,552,,,,,,,4240,2425,6828,63497,37881,95961,250884,161556,359303,0.993178535606
2020-07-30,,,8.2104792746,5,12,560.210479275,557,564,4240,2406,6896,63519,37675,96833,255124,163962,366198,
2020-07-31,,,8.31321014347,5,12,568.523689418,562,576,4240,2381,6963,63537,37438,97738,259365,166344,373161,
2020-08-01,,,8.40638801118,5,12,576.930077429,567,588,4240,2344,7031,63552,37165,98648,263605,168689,380191,
2020-08-02,,,8.49026982359,5,13,585.420347253,573,600,4240,2308,7097,63563,36864,99566,267845,170997,387288,
2020-08-03,,,8.56528933093,5,13,593.985636584,578,612,4239,2271,7164,63573,36541,100490,272084,173269,394451,
2020-08-04,,,8.63200457461,5,13,602.617641158,584,624,4239,2232,7230,63579,36216,101457,276323,175501,401680,
2020-08-05,,,8.69093977129,5,13,611.30858093,589,636,4238,2194,7319,63584,35870,102461,280561,177696,408999,
2020-08-06,,,8.74277554912,5,13,620.051356479,595,649,4237,2156,7332,63585,35509,103413,284798,179852,416331,
2020-08-07,,,8.78819486706,5,13,628.839551346,600,661,4236,2119,7345,63585,35138,104314,289034,181972,423675,
2020-08-08,,,8.82786008544,5,13,637.667411431,606,674,4235,2082,7408,63582,34741,105214,293269,184054,431083,
2020-08-09,,,8.86239767724,5,13,646.529809109,611,687,4233,2046,7463,63577,34316,106133,297502,186101,438545,
2020-08-10,,,8.89238890998,5,13,655.422198019,617,699,4231,2009,7517,63569,33865,107033,301733,188110,446062,
2020-08-11,,,8.9183650937,5,13,664.340563112,623,712,4230,1973,7567,63559,33390,107913,305963,190084,453629,
2020-08-12,,,8.94080622382,5,13,673.281369336,628,725,4227,1938,7620,63546,32891,108773,310190,192023,461248,
2020-08-13,,,8.96014205493,5,13,682.241511391,634,738,4225,1905,7671,63531,32372,109616,314415,193928,468919,
2020-08-14,,,8.97675479958,5,14,691.218266191,639,751,4223,1876,7722,63514,31842,110442,318638,195805,476640,
2020-08-15,,,8.99098278655,5,14,700.209248977,645,764,4220,1847,7772,63493,31309,111251,322858,197653,484411,
2020-08-16,,,9.00312451757,5,14,709.212373495,650,777,4217,1819,7821,63471,30783,112041,327076,199472,492231,
2020-08-17,,,9.01344267777,5,14,718.225816172,656,791,4214,1792,7868,63445,30267,112812,331290,201265,500099,
2020-08-18,,,9.02216787641,5,14,727.247984049,661,804,4211,1759,7915,63417,29755,113564,335501,203024,508014,
2020-08-19,,,9.02950198415,5,14,736.277486033,666,818,4208,1723,7961,63385,29246,114295,339709,204748,515975,
2020-08-20,,,9.03562102608,5,14,745.313107059,672,832,4204,1689,8069,63351,28741,115045,343913,206437,524044,
2020-08-21,,,9.04067766331,5,14,754.353784722,677,846,4200,1655,8107,63314,28240,115820,348113,208093,532150,
2020-08-22,,,9.04480335024,5,15,763.398588073,682,860,4196,1620,8144,63274,27741,116619,352308,209713,540294,
2020-08-23,,,9.04811028145,5,15,772.446698354,687,874,4192,1591,8219,63231,27250,117430,356500,211305,548512,
2020-08-24,,,9.05069321986,5,15,781.497391574,693,889,4191,1564,8244,63190,26768,118211,360691,212869,556756,
2020-08-25,,,9.05263125321,5,15,790.550022827,698,903,4191,1537,8268,63149,26296,118961,364882,214407,565023,
2020-08-26,,,9.0539728745,5,15,799.603995702,703,918,4190,1512,8332,63110,25834,119726,369072,215919,573354,
2020-08-27,,,9.0547397948,5,15,808.658735496,708,933,4190,1486,8373,63072,25382,120479,373262,217406,581727,
2020-08-28,,,9.05498051781,5,15,817.713716014,713,948,4190,1461,8415,63037,24939,121223,377452,218868,590141,
2020-08-29,,,9.05473338083,4,16,826.768449395,718,963,4192,1438,8458,63006,24500,121959,381644,220306,598599,
2020-08-30,,,9.0540279664,4,16,835.822477361,723,978,4194,1415,8501,62980,24068,122688,385838,221721,607099,
2020-08-31,,,9.05288640023,4,16,844.875363762,728,993,4196,1392,8544,62959,23640,123411,390034,223113,615642,
2020-09-01,,,9.05132453676,4,16,853.926688298,733,1009,4200,1370,8587,62944,23218,124129,394234,224484,624228,
2020-09-02,,,9.04935303407,4,16,862.976041333,737,1025,4203,1349,8630,62936,22808,124843,398437,225833,632857,
2020-09-03,,,9.04697831767,4,16,872.02301965,742,1040,4208,1328,8673,62936,22413,125555,402645,227162,641529,
2020-09-04,,,9.04420342834,4,16,881.067223079,746,1056,4213,1309,8716,62945,22034,126202,406858,228472,650245,
2020-09-05,,,9.04102874727,4,16,890.108251826,751,1072,4219,1299,8759,62964,21677,126854,411076,229771,659003,
2020-09-06,,,9.03745259666,4,16,899.145704422,755,1088,4225,1288,8802,62993,21346,127512,415302,231060,667805,
2020-09-07,,,9.03347172311,4,17,908.179176146,759,1104,4232,1279,8846,63034,21034,128138,419534,232339,676650,
2020-09-08,,,9.02908167947,4,17,917.208257825,764,1120,4240,1270,8889,63082,20740,128783,423774,233609,685538,
2020-09-09,,,9.02431963342,4,17,926.232577458,768,1137,4248,1262,8932,63140,20464,129447,428022,234871,694470,
2020-09-10,,,9.01925818175,4,17,935.25183564,772,1153,4258,1254,8958,63207,20206,130074,432280,236126,703427,
2020-09-11,,,9.01400216889,3,17,944.265837809,776,1169,4268,1247,9012,63285,19967,130713,436547,237373,712439,
2020-09-12,,,9.00868810059,3,17,953.27452591,780,1186,4278,1238,9060,63373,19744,131358,440826,238612,721499,
2020-09-13,,,9.00344550955,3,17,962.277971419,784,1203,4290,1229,9102,63471,19535,132002,445115,239841,730600,
2020-09-14,,,8.99836878561,3,17,971.276340205,787,1220,4302,1216,9143,63579,19337,132644,449417,241058,739743,
2020-09-15,,,8.99357284524,3,17,980.26991305,791,1237,4315,1203,9197,63698,19147,133298,453732,242261,748939,
2020-09-16,,,8.98919117142,3,18,989.259104221,795,1254,4329,1190,9289,63827,18967,134000,458061,243452,758228,
2020-09-17,,,8.98532735933,3,18,998.244431581,798,1271,4344,1178,9458,63968,18797,134829,462405,244630,767686,
2020-09-18,,,8.98209244333,3,18,1007.22652402,802,1288,4359,1166,9631,64119,18634,135787,466764,245797,777316,
2020-09-19,,,8.97959682496,3,18,1016.20612085,805,1305,4376,1152,9809,64282,18477,136880,471140,246949,787125,
2020-09-20,,,8.97791140278,3,18,1025.18403225,809,1323,4393,1133,9994,64457,18312,138115,475534,248083,797118,
2020-09-21,,,8.97711580267,3,18,1034.16114805,812,1341,4412,1119,10185,64644,18142,139498,479945,249202,807302,
2020-09-22,,,8.97729122503,3,18,1043.13843928,815,1358,4431,1104,10383,64843,17968,141035,484377,250307,817685,
2020-09-23,,,8.97852046312,3,18,1052.11695974,819,1376,4452,1090,10533,65055,17788,142680,488828,251398,828218,
2020-09-24,,,8.98084132953,3,18,1061.09780107,822,1394,4473,1076,10718,65280,17603,144465,493302,252475,838935,
2020-09-25,,,8.98429180741,3,19,1070.08209288,825,1412,4496,1063,10907,65518,17412,146414,497798,253538,849841,
2020-09-26,,,8.98891251473,3,19,1079.07100539,828,1430,4520,1050,11133,65770,17215,148535,502318,254588,860974,
2020-09-27,,,8.994746177,3,19,1088.06575157,831,1449,4545,1037,11315,66037,17013,150790,506863,255625,872288,
2020-09-28,,,9.00183323456,2,19,1097.06758481,834,1467,4571,1009,11502,66318,16793,153190,511434,256635,883790,
2020-09-29,,,9.01020777837,2,19,1106.07779258,837,1485,4599,987,11694,66615,16564,155742,516032,257623,895484,
2020-09-30,,,9.01990075498,2,19,1115.09769334,840,1504,4627,981,11891,66927,16342,158435,520659,258604,907374,
2020-10-01,,,9.03094362675,2,19,1124.12863697,843,1523,4657,980,12093,67254,16132,161240,525316,259584,919467,
2020-10-02,,,9.04336916995,2,19,1133.17200614,846,1541,4687,978,12300,67598,15932,164082,530003,260562,931767,
2020-10-03,,,9.05721173148,2,19,1142.22921787,848,1560,4719,971,12513,67958,15737,166964,534722,261534,944279,
2020-10-04,,,9.0725057818,2,19,1151.30172365,851,1579,4753,965,12730,68335,15549,169885,539475,262499,957009,
2020-10-05,,,9.08928603487,2,19,1160.39100968,854,1598,4787,959,12953,68729,15374,172844,544262,263458,969961,
2020-10-06,,,9.10758836437,2,19,1169.49859805,857,1617,4823,953,13181,69140,15209,175840,549085,264412,983142,
2020-10-07,,,9.12745054883,2,20,1178.6260486,859,1636,4860,944,13415,69569,15048,178872,553945,265356,996556,
2020-10-08,,,9.14891258141,2,20,1187.77496118,862,1655,4898,925,13622,70015,14883,181961,558843,266281,1010178,
2020-10-09,,,9.17201617887,2,20,1196.94697736,865,1674,4937,906,13872,70478,14712,185115,563780,267187,1024049,
2020-10-10,,,9.19680474525,2,20,1206.1437821,867,1694,4977,886,14128,70960,14535,188336,568757,268074,1038177,
2020-10-11,,,9.22332359889,2,20,1215.3671057,870,1713,5019,863,14389,71458,14349,191592,573776,268938,1052565,
2020-10-12,,,9.25162025381,2,20,1224.61872596,873,1733,5061,841,14655,71974,14154,194932,578837,269780,1067220,
2020-10-13,,,9.28174492879,2,21,1233.90047088,875,1753,5104,820,14928,72507,13964,198358,583941,270600,1082147,
2020-10-14,,,9.31375082795,2,21,1243.21422171,878,1773,5148,799,15210,73057,13776,201873,589089,271399,1097357,
2020-10-15,,,9.34769353983,2,21,1252.56191525,880,1794,5193,778,15507,73623,13573,205490,594283,272178,1112863,
2020-10-16,,,9.3836272159,2,22,1261.94554247,883,1815,5239,758,15810,74206,13351,209206,599522,272936,1128673,
2020-10-17,,,9.42160452485,2,22,1271.36714699,885,1837,5286,719,16118,74804,13093,213024,604807,273656,1144791,
2020-10-18,,,9.46167549018,2,22,1280.82882248,888,1859,5333,708,16432,75418,12830,216944,610140,274364,1161223,
2020-10-19,,,9.50388529504,2,23,1290.33270778,890,1881,5381,697,16752,76046,12563,220966,615521,275062,1177974,
2020-10-20,,,9.54827771583,2,23,1299.88098549,892,1903,5430,687,17077,76688,12291,225089,620950,275750,1195050,
2020-10-21,,,9.5948975813,2,24,1309.47588308,895,1927,5479,677,17407,77344,12015,229316,626429,276427,1212457,
2020-10-22,,,9.64378731025,2,24,1319.11967039,897,1950,5529,667,17743,78013,11739,233644,631958,277095,1230200,
2020-10-23,,,9.69498659886,2,24,1328.81465698,899,1974,5579,657,18084,78694,11472,238105,637537,277753,1248283,
2020-10-24,,,9.74853266173,2,25,1338.56318965,901,1998,5630,648,18429,79387,11213,242662,643168,278401,1266711,
2020-10-25,,,9.8044549087,2,25,1348.36764455,904,2023,5681,639,18779,80092,10966,247313,648849,279041,1285489,
2020-10-26,,,9.86277357556,2,26,1358.23041813,906,2048,5733,630,19133,80806,10733,252058,654582,279671,1304622,
2020-10-27,,,9.92350430023,2,26,1368.15392243,908,2073,5785,621,19491,81530,10512,256894,660367,280292,1324113,
2020-10-28,,,9.98665782467,2,26,1378.14058026,910,2099,5837,612,19852,82262,10305,261818,666203,280905,1343965,
2020-10-29,,,10.0522383296,2,27,1388.19281858,912,2126,5888,604,20177,83002,10110,266785,672092,281509,1364141,
2020-10-30,,,10.1202392566,2,27,1398.31305784,914,2153,5940,593,20502,83749,9924,271780,678032,282103,1384643,
2020-10-31,,,10.1906476476,2,28,1408.50370549,916,2180,5992,583,20831,84502,9749,276801,684024,282686,1405473,
2020-11-01,,,10.2634419531,2,28,1418.76714744,918,2208,6044,574,21137,85261,9604,281819,690068,283260,1426610,
