date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-25,,,3,0,12,332,232,528,268,16,1060,4514,387,16726,40777,18789,86750
2020-06-26,,,3,0,12,335,233,539,263,15,1050,4448,367,16625,41040,18805,87799
2020-06-27,,,3,0,12,339,233,550,258,14,1038,4380,347,16515,41299,18819,88837
2020-06-28,,,3,0,12,342,234,562,253,13,1027,4310,328,16395,41552,18833,89864
2020-06-29,,,3,0,12,346,234,573,248,12,1015,4240,309,16267,41800,18846,90878
2020-06-30,,,3,0,12,349,235,585,243,11,1002,4168,291,16131,42043,18858,91880
2020-07-01,,,3,0,12,352,235,596,238,11,989,4095,273,15986,42281,18869,92868
2020-07-02,,,3,0,12,356,235,607,233,10,976,4021,257,15835,42514,18879,93844
2020-07-03,,,3,0,12,359,236,619,228,9,963,3947,241,15676,42742,18889,94806
2020-07-04,,,3,0,12,362,236,630,223,9,949,3872,226,15510,42966,18898,95755
2020-07-05,,,3,0,12,365,236,642,218,8,933,3798,211,15335,43184,18906,96687
2020-07-06,,,3,0,12,369,237,653,213,7,918,3723,198,15155,43397,18914,97605
2020-07-07,,,3,0,12,372,237,665,208,7,904,3648,185,14968,43606,18922,98508
2020-07-08,,,3,0,12,375,237,676,204,6,889,3573,173,14776,43809,18928,99396
2020-07-09,,,3,0,12,378,238,687,199,6,874,3499,162,14579,44008,18935,100269
2020-07-10,,,3,0,12,381,238,698,194,5,857,3425,151,14376,44202,18941,101125
2020-07-11,,,3,0,12,384,238,709,189,5,840,3351,141,14166,44391,18946,101965
2020-07-12,,,3,0,12,387,238,720,184,5,825,3277,131,13953,44575,18951,102790
2020-07-13,,,3,0,11,390,239,731,180,4,806,3203,123,13732,44755,18956,103595
2020-07-14,,,3,0,11,393,239,742,175,4,787,3130,114,13504,44930,18961,104381
2020-07-15,,,3,0,11,395,239,753,170,4,768,3058,106,13270,45101,18965,105149
2020-07-16,,,3,0,11,398,239,764,166,3,750,2986,99,13030,45267,18968,105898
2020-07-17,,,3,0,11,401,239,774,162,3,732,2915,92,12786,45429,18972,106630
2020-07-18,,,3,0,11,403,239,785,158,3,715,2845,86,12538,45587,18975,107344
2020-07-19,,,3,0,11,406,240,795,154,3,701,2776,80,12291,45741,18978,108045
2020-07-20,,,3,0,11,408,240,805,150,2,686,2708,74,12044,45892,18981,108730
2020-07-21,,,2,0,11,411,240,815,147,2,671,2641,69,11797,46038,18984,109401
2020-07-22,,,2,0,10,413,240,825,143,2,658,2576,64,11551,46181,18986,110058
2020-07-23,,,2,0,10,416,240,835,139,2,643,2512,60,11305,46321,18989,110700
2020-07-24,,,2,0,10,418,240,845,136,2,629,2449,55,11060,46457,18991,111329
2020-07-25,,,2,0,10,420,240,855,133,1,613,2388,51,10817,46589,18993,111942
2020-07-26,,,2,0,10,423,240,864,129,1,598,2328,48,10575,46719,18995,112540
2020-07-27,,,2,0,10,425,240,873,126,1,584,2270,44,10334,46845,18996,113123
2020-07-28,,,2,0,10,427,241,882,123,1,569,2213,41,10097,46968,18998,113692
2020-07-29,,,2,0,10,429,241,891,120,1,555,2158,38,9866,47088,18999,114246
2020-07-30,,,2,0,9,431,241,900,117,1,542,2105,35,9640,47206,19001,114788
2020-07-31,,,2,0,9,433,241,909,114,1,530,2053,33,9420,47320,19002,115318
2020-08-01,,,2,0,9,435,241,918,112,1,519,2003,31,9207,47432,19003,115837
2020-08-02,,,2,0,9,437,241,926,109,1,509,1953,28,9001,47541,19004,116345
2020-08-03,,,2,0,9,439,241,934,106,1,498,1905,26,8798,47647,19005,116843
2020-08-04,,,2,0,9,440,241,942,104,0,488,1859,24,8601,47751,19006,117330
