date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,0,197,,,,,,,440,239,656,6973,4305,9856,31025,21734,41510,0.907385486145
2020-05-04,3,200,,,,,,,437,232,660,6919,4198,9856,31462,21967,42169,0.9077442801
2020-05-05,10,210,,,,,,,433,225,664,6866,4094,9857,31895,22192,42833,0.908274236332
2020-05-06,8,218,,,,,,,430,219,668,6813,3992,9866,32325,22412,43501,0.90905325882
2020-05-07,7,225,,,,,,,427,213,673,6761,3892,9882,32753,22626,44174,0.910190358897
2020-05-08,6,231,,,,,,,425,208,679,6710,3794,9908,33177,22834,44852,0.911833164471
2020-05-09,6,237,,,,,,,422,203,685,6660,3698,9940,33600,23038,45536,0.914171694822
2020-05-10,7,244,,,,,,,420,199,691,6612,3605,9978,34020,23237,46227,0.917431369805
2020-05-11,5,249,,,,,,,419,195,699,6567,3515,10021,34439,23433,46925,0.921844405874
2020-05-12,3,252,,,,,,,419,192,708,6525,3429,10069,34858,23626,47632,0.927588708105
2020-05-13,4,256,,,,,,,419,190,718,6486,3347,10126,35278,23816,48350,0.93469519861
2020-05-14,4,260,,,,,,,421,188,730,6453,3268,10195,35698,24005,49079,0.942953969196
2020-05-15,6,266,,,,,,,423,184,743,6425,3191,10279,36121,24189,49822,0.951882297903
2020-05-16,3,269,,,,,,,424,179,758,6403,3119,10379,36545,24369,50579,0.958617154713
2020-05-17,6,275,,,,,,,427,177,773,6386,3050,10497,36972,24546,51351,0.965059906721
2020-05-18,4,279,,,,,,,429,176,791,6375,2987,10632,37401,24722,52142,0.970967019313
2020-05-19,2,281,,,,,,,433,174,810,6372,2929,10782,37834,24896,52951,0.976175887701
2020-05-20,6,287,,,,,,,436,170,839,6374,2874,10957,38270,25067,53789,0.98061344128
2020-05-21,4,291,,,,,,,440,169,866,6384,2824,11154,38709,25237,54654,0.98428423564
2020-05-22,4,295,,,,,,,444,168,883,6400,2779,11363,39153,25405,55536,0.987247530686
2020-05-23,4,299,,,,,,,447,166,914,6423,2737,11599,39600,25572,56450,0.989592900984
2020-05-24,7,306,,,,,,,452,162,948,6452,2696,11862,40052,25734,57398,0.991420346795
2020-05-25,,,5,2,7,311,308,313,456,157,984,6488,2654,12155,40508,25892,58381,
2020-05-26,,,4,2,7,315,310,320,460,154,1020,6528,2613,12476,40968,26047,59401,
2020-05-27,,,4,2,7,319,313,327,465,151,1058,6574,2572,12827,41432,26198,60459,
2020-05-28,,,4,2,7,324,315,333,469,147,1098,6624,2529,13207,41901,26346,61556,
2020-05-29,,,4,2,7,328,317,340,474,145,1138,6677,2487,13615,42375,26492,62694,
2020-05-30,,,4,2,7,332,319,347,479,143,1182,6733,2446,14054,42854,26635,63876,
2020-05-31,,,4,2,7,336,321,354,483,141,1225,6792,2408,14522,43337,26777,65100,
2020-06-01,,,4,1,7,341,323,361,488,139,1270,6854,2369,15019,43826,26916,66370,
2020-06-02,,,4,1,7,345,325,368,493,136,1316,6918,2330,15544,44319,27053,67685,
2020-06-03,,,4,1,7,349,327,374,498,134,1364,6983,2291,16098,44817,27188,69048,
2020-06-04,,,4,1,7,353,329,381,503,132,1413,7051,2253,16672,45320,27320,70461,
2020-06-05,,,4,1,8,357,331,389,509,129,1463,7120,2213,17270,45829,27450,71923,
2020-06-06,,,4,1,8,361,332,396,514,127,1515,7190,2171,17902,46343,27577,73437,
2020-06-07,,,4,1,8,365,334,403,519,124,1567,7262,2129,18554,46862,27701,75004,
2020-06-08,,,4,1,8,369,336,410,524,121,1621,7334,2088,19227,47386,27823,76624,
2020-06-09,,,4,1,8,373,337,418,530,118,1675,7409,2048,19918,47916,27941,78299,
2020-06-10,,,4,1,8,377,339,425,535,115,1730,7484,2009,20628,48452,28056,80029,
2020-06-11,,,4,1,8,381,341,433,541,112,1786,7560,1970,21356,48993,28168,81814,
2020-06-12,,,4,1,9,385,342,441,547,109,1841,7638,1932,22099,49539,28278,83655,
2020-06-13,,,4,1,9,390,344,450,552,107,1897,7717,1893,22858,50092,28385,85552,
2020-06-14,,,4,1,9,394,345,458,558,105,1954,7796,1855,23630,50650,28491,87505,
2020-06-15,,,4,1,9,398,347,467,563,102,2008,7875,1816,24413,51213,28593,89513,
2020-06-16,,,4,1,10,402,348,476,568,99,2063,7955,1776,25207,51781,28693,91576,
2020-06-17,,,4,1,10,406,350,486,574,97,2118,8036,1736,26009,52355,28790,93694,
2020-06-18,,,4,1,10,411,351,496,579,94,2174,8117,1696,26820,52934,28884,95867,
2020-06-19,,,4,1,11,415,352,506,584,91,2230,8197,1654,27636,53518,28975,98097,
2020-06-20,,,4,1,11,419,354,516,589,88,2286,8278,1613,28459,54107,29063,100382,
2020-06-21,,,4,1,11,424,355,527,594,85,2342,8359,1571,29286,54701,29148,102723,
2020-06-22,,,4,1,12,428,356,539,599,82,2398,8439,1529,30117,55301,29231,105120,
2020-06-23,,,4,1,12,433,358,550,604,79,2455,8518,1487,30951,55905,29310,107575,
2020-06-24,,,4,1,13,437,359,562,609,76,2513,8598,1446,31789,56514,29387,110087,
2020-06-25,,,5,1,13,442,360,575,614,74,2571,8676,1405,32629,57128,29461,112658,
2020-06-26,,,5,1,13,446,361,588,619,71,2630,8755,1364,33473,57748,29532,115287,
2020-06-27,,,5,1,14,451,362,601,625,68,2689,8833,1323,34321,58372,29601,117975,
2020-06-28,,,5,1,14,455,364,615,630,66,2748,8910,1282,35171,59002,29668,120723,
2020-06-29,,,5,1,15,460,365,629,635,63,2808,8987,1240,36026,59637,29732,123530,
2020-06-30,,,5,1,15,465,366,643,640,61,2869,9064,1200,36886,60277,29793,126399,
2020-07-01,,,5,1,16,469,367,658,645,59,2930,9141,1159,37753,60922,29853,129328,
2020-07-02,,,5,1,16,474,368,674,650,57,2992,9218,1120,38626,61572,29910,132319,
2020-07-03,,,5,0,16,479,369,690,656,55,3053,9294,1081,39506,62228,29965,135372,
2020-07-04,,,5,0,17,484,370,706,661,53,3116,9371,1043,40391,62889,30018,138487,
2020-07-05,,,5,0,17,489,371,723,666,51,3178,9448,1006,41284,63555,30070,141665,
2020-07-06,,,5,0,18,494,372,740,671,49,3241,9525,970,42183,64226,30119,144906,
2020-07-07,,,5,0,18,499,373,758,676,47,3304,9602,935,43089,64903,30166,148209,
2020-07-08,,,5,0,19,504,373,776,682,45,3368,9679,901,44002,65584,30212,151576,
2020-07-09,,,5,0,19,509,374,794,687,43,3431,9757,868,44920,66271,30256,155007,
2020-07-10,,,5,0,20,514,375,813,692,42,3495,9834,837,45844,66963,30298,158501,
2020-07-11,,,5,0,20,519,376,833,697,40,3559,9912,806,46773,67660,30339,162059,
2020-07-12,,,5,0,20,524,377,853,702,39,3622,9989,776,47707,68362,30378,165681,
2020-07-13,,,5,0,21,529,377,873,707,37,3686,10067,747,48645,69069,30415,169367,
2020-07-14,,,5,0,21,534,378,894,712,36,3750,10144,719,49587,69781,30451,173117,
2020-07-15,,,5,0,22,539,379,915,717,34,3814,10221,692,50532,70498,30486,176930,
2020-07-16,,,5,0,22,545,379,937,722,33,3878,10298,666,51479,71220,30519,180807,
2020-07-17,,,5,0,23,550,380,959,727,31,3941,10374,641,52429,71946,30551,184748,
2020-07-18,,,5,0,23,555,381,981,732,30,4004,10450,616,53379,72678,30582,188751,
2020-07-19,,,5,0,23,560,381,1004,736,29,4067,10525,593,54331,73414,30611,192818,
2020-07-20,,,5,0,24,566,382,1028,741,28,4130,10600,570,55283,74155,30640,196947,
2020-07-21,,,5,0,24,571,382,1052,746,27,4192,10675,548,56234,74901,30667,201139,
2020-07-22,,,5,0,25,577,383,1076,750,26,4254,10748,526,57183,75651,30693,205392,
2020-07-23,,,5,0,25,582,383,1101,755,25,4315,10821,506,58131,76405,30718,209707,
2020-07-24,,,5,0,26,588,384,1126,759,24,4376,10894,486,59076,77164,30742,214082,
2020-07-25,,,6,0,26,593,384,1152,763,23,4436,10965,467,60017,77928,30765,218518,
2020-07-26,,,6,0,27,599,385,1178,767,22,4496,11035,448,60954,78695,30787,223013,
2020-07-27,,,6,0,27,604,385,1205,772,21,4554,11105,430,61886,79467,30808,227567,
2020-07-28,,,6,0,28,610,386,1232,775,20,4612,11173,413,62812,80242,30829,232178,
2020-07-29,,,6,0,28,615,386,1259,779,19,4670,11241,396,63731,81021,30848,236848,
2020-07-30,,,6,0,28,621,386,1287,783,18,4726,11307,380,64643,81805,30867,241573,
2020-07-31,,,6,0,29,627,387,1316,787,17,4781,11372,365,65547,82591,30885,246354,
2020-08-01,,,6,0,29,632,387,1345,790,17,4836,11435,350,66442,83382,30902,251189,
2020-08-02,,,6,0,30,638,387,1374,794,16,4889,11498,336,67326,84175,30918,256077,
2020-08-03,,,6,0,30,644,388,1404,797,15,4941,11558,322,68200,84973,30934,261018,
2020-08-04,,,6,0,31,650,388,1434,800,15,4992,11618,309,69063,85773,30949,266009,
