date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-12,,,9,1,28,377,215,718,2128,103,6844,29804,1993,95301,103043,32935,256818,
2020-07-13,,,9,1,29,386,216,746,2143,99,6895,30126,1927,96427,105186,33035,263713,
2020-07-14,,,9,1,29,396,218,775,2157,95,6942,30435,1863,97505,107343,33131,270655,
2020-07-15,,,9,1,30,405,219,805,2171,92,6985,30731,1800,98533,109514,33223,277640,
2020-07-16,,,10,1,31,415,220,835,2183,88,7024,31013,1739,99509,111696,33312,284664,
2020-07-17,,,10,1,31,425,221,866,2194,85,7058,31282,1678,100431,113890,33397,291721,
2020-07-18,,,10,0,32,435,222,897,2203,82,7088,31537,1619,101298,116093,33479,298809,
2020-07-19,,,10,0,32,445,223,929,2212,78,7114,31777,1562,102109,118305,33558,305923,
2020-07-20,,,10,0,33,455,223,961,2219,75,7135,32002,1505,102861,120524,33634,313057,
2020-07-21,,,10,0,34,465,224,994,2226,72,7152,32212,1450,103554,122750,33707,320209,
2020-07-22,,,11,0,34,476,225,1028,2231,69,7164,32406,1396,104185,124981,33776,327372,
2020-07-23,,,11,0,35,487,226,1062,2235,66,7171,32583,1344,104755,127216,33843,334542,
2020-07-24,,,11,0,35,497,227,1096,2237,64,7174,32744,1293,105261,129453,33907,341716,
2020-07-25,,,11,0,36,508,228,1131,2239,61,7172,32889,1243,105703,131692,33969,348888,
2020-07-26,,,11,0,36,519,228,1167,2239,58,7166,33016,1195,106080,133931,34027,356054,
2020-07-27,,,11,0,36,531,229,1203,2238,56,7155,33127,1148,106391,136169,34084,363208,
2020-07-28,,,11,0,37,542,230,1239,2237,54,7140,33220,1102,106635,138406,34138,370348,
2020-07-29,,,11,0,37,553,231,1276,2234,51,7120,33296,1058,106813,140640,34190,377467,
2020-07-30,,,12,0,38,565,231,1313,2230,49,7096,33356,1016,106923,142869,34239,384562,
2020-07-31,,,12,0,38,577,232,1350,2224,47,7067,33397,974,106966,145094,34287,391629,
2020-08-01,,,12,0,38,588,233,1388,2218,45,7034,33422,935,106941,147312,34332,398662,
2020-08-02,,,12,0,39,600,233,1426,2211,43,6996,33429,896,106849,149522,34376,405657,
2020-08-03,,,12,0,39,612,234,1465,2202,41,6954,33419,859,106689,151724,34418,412611,
2020-08-04,,,12,0,39,624,234,1504,2192,40,6909,33392,824,106463,153917,34458,419519,
