date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,18,474,,,,,,,8946,6228,11999,124652,79354,176077,199623,123835,263031,1.00530768395
2020-04-20,33,507,,,,,,,8844,6100,11809,127082,81847,179244,208467,129935,274839,0.986098076964
2020-04-21,13,520,,,,,,,8728,5955,11624,128990,83942,181465,217194,135891,286463,0.970212247394
2020-04-22,17,537,,,,,,,8600,5801,11678,130375,85616,182965,225794,141692,298140,0.957301162236
2020-04-23,23,560,,,,,,,8465,5612,11772,131248,86822,183799,234259,147304,309912,0.946925097251
2020-04-24,16,576,,,,,,,8325,5429,11589,131632,87558,183754,242584,152733,321500,0.938634445534
2020-04-25,0,576,,,,,,,8181,5269,11517,131562,87843,183040,250765,158003,333017,0.932020976098
2020-04-26,0,576,,,,,,,8037,5137,11480,131080,87710,181905,258802,163141,344496,0.926739861087
2020-04-27,87,663,,,,,,,7892,4942,11466,130235,87106,180606,266693,168084,355961,0.922512067438
2020-04-28,208,871,,,,,,,7747,4761,11469,129080,86074,179138,274441,172845,367430,0.919117014453
2020-04-29,12,883,,,,,,,7604,4586,11486,127666,84653,177781,282045,177432,378915,0.916382133325
2020-04-30,17,900,,,,,,,7463,4424,11476,126045,82939,176637,289508,181856,390390,0.914172718478
2020-05-01,163,1063,,,,,,,7325,4227,11488,124267,80971,175652,296833,186084,401878,0.91238335793
2020-05-02,308,1371,,,,,,,7189,4039,11539,122373,78821,174629,304022,190123,413417,0.910931161825
2020-05-03,193,1564,,,,,,,7056,3859,11585,120401,76376,173969,311078,193983,425001,0.909750578259
2020-05-04,5,1569,,,,,,,6926,3687,11579,118381,73835,173549,318003,197670,436580,0.908789473398
2020-05-05,0,1569,,,,,,,6797,3523,11544,116333,71258,173285,324800,201194,448124,0.907746649189
2020-05-06,49,1618,,,,,,,6670,3366,11583,114276,68669,173244,331470,204561,459706,0.906783593551
2020-05-07,36,1654,,,,,,,6547,3221,11654,112223,66090,173220,338018,207782,471360,0.905937818823
2020-05-08,50,1704,,,,,,,6428,3085,11724,110187,63563,173173,344446,210868,483084,0.905315163965
2020-05-09,13,1717,,,,,,,6312,2955,11776,108174,61090,173360,350758,213824,494860,0.904772766715
2020-05-10,410,2127,,,,,,,6199,2831,11724,106192,58652,173566,356957,216655,506583,0.90452005539
2020-05-11,18,2145,,,,,,,6091,2712,11671,104247,56226,173757,363048,219367,518253,0.904526766526
2020-05-12,182,2327,,,,,,,5986,2598,11632,102341,53882,173924,369034,221966,529885,0.904536776515
2020-05-13,7,2334,,,,,,,5883,2487,11696,100476,51608,174151,374917,224453,541580,0.904551705552
2020-05-14,4,2338,,,,,,,5782,2381,11761,98654,49402,174426,380699,226835,553341,0.904573967907
2020-05-15,256,2594,,,,,,,5685,2280,11792,96876,47258,174742,386384,229115,565132,0.904607159093
2020-05-16,94,2688,,,,,,,5591,2183,11783,95142,45214,175037,391976,231298,576914,0.904656629293
2020-05-17,48,2736,,,,,,,5500,2090,11829,93453,43265,175326,397475,233389,588742,0.904730329672
2020-05-18,63,2799,,,,,,,5411,2002,11886,91809,41408,175626,402886,235392,600627,0.904840054654
2020-05-19,40,2839,,,,,,,5325,1918,11942,90208,39639,175989,408211,237310,612569,0.90500325056
2020-05-20,49,2888,,,,,,,5242,1838,11998,88653,37954,176443,413453,239148,624567,0.905245615917
2020-05-21,51,2939,,,,,,,5161,1761,12054,87144,36349,176915,418614,240910,636620,0.905604767721
2020-05-22,117,3056,,,,,,,5084,1689,12111,85681,34817,177371,423699,242600,648731,0.906135252513
2020-05-23,40,3096,,,,,,,5011,1620,12169,84264,33352,177816,428710,244221,660899,0.906915051971
2020-05-24,12,3108,,,,,,,4942,1556,12230,82894,31953,178270,433652,245777,673129,0.908053286151
2020-05-25,,,58,31,95,3166,3139,3203,4877,1496,12297,81572,30618,178843,438529,247274,685426,
2020-05-26,,,57,30,96,3223,3170,3299,4819,1441,12372,80300,29348,179545,443348,248716,697797,
2020-05-27,,,57,29,97,3280,3199,3396,4768,1391,12476,79082,28141,180388,448116,250107,710272,
2020-05-28,,,57,28,99,3337,3228,3494,4726,1346,12616,77926,27001,181307,452842,251454,722887,
2020-05-29,,,56,27,101,3393,3256,3595,4694,1308,12769,76838,25928,182316,457537,252763,735656,
2020-05-30,,,56,26,103,3449,3283,3697,4673,1263,12894,75826,24911,183418,462210,254026,748549,
2020-05-31,,,56,26,104,3504,3309,3800,4663,1210,13153,74898,23938,184788,466873,255237,761702,
2020-06-01,,,55,25,105,3560,3334,3905,4663,1164,13263,74061,23011,186223,471536,256401,774965,
2020-06-02,,,55,24,106,3615,3358,4010,4660,1123,13495,73310,22132,187832,476196,257524,788459,
2020-06-03,,,55,23,107,3669,3382,4116,4665,1089,13806,72650,21303,189696,480861,258614,802265,
2020-06-04,,,54,22,109,3723,3405,4224,4677,1047,13955,72085,20513,191653,485538,259662,816219,
2020-06-05,,,54,22,110,3777,3427,4334,4695,1012,14229,71619,19763,193827,490233,260674,830447,
2020-06-06,,,54,21,112,3831,3449,4445,4717,984,14637,71251,19058,196353,494950,261658,845083,
2020-06-07,,,53,20,113,3884,3470,4558,4741,961,14958,70981,18398,199143,499691,262619,860041,
2020-06-08,,,52,19,113,3937,3490,4670,4767,935,15466,70807,17777,202378,504459,263555,875507,
2020-06-09,,,51,19,113,3988,3509,4783,4797,893,16004,70727,17174,206085,509256,264449,891510,
2020-06-10,,,50,18,114,4038,3527,4896,4829,853,16403,70737,16586,210116,514085,265302,907913,
2020-06-11,,,49,17,114,4088,3544,5010,4864,816,16940,70833,16011,214580,518949,266119,924852,
2020-06-12,,,49,16,114,4136,3561,5123,4901,780,17461,71007,15445,219426,523850,266900,942313,
2020-06-13,,,48,15,114,4184,3577,5237,4939,746,17882,71252,14882,224539,528789,267646,960194,
2020-06-14,,,47,15,115,4231,3592,5351,4979,712,18555,71558,14332,230200,533768,268358,978748,
2020-06-15,,,46,14,115,4277,3606,5466,5021,680,18966,71915,13802,236013,538788,269039,997714,
2020-06-16,,,46,14,116,4323,3620,5581,5069,650,19658,72322,13288,242407,543858,269689,1017372,
2020-06-17,,,45,13,116,4368,3634,5697,5113,625,20398,72775,12791,249310,548971,270315,1037769,
2020-06-18,,,44,13,117,4412,3647,5813,5159,596,21011,73269,12297,256515,554130,270912,1058779,
2020-06-19,,,44,12,118,4456,3660,5931,5206,569,21814,73798,11819,264375,559336,271481,1080593,
2020-06-20,,,44,12,119,4500,3672,6049,5255,542,22557,74358,11349,272703,564591,272024,1103150,
2020-06-21,,,43,11,121,4543,3683,6170,5306,517,23302,74947,10883,281368,569897,272541,1126451,
2020-06-22,,,43,11,121,4586,3695,6291,5357,493,24126,75563,10414,290535,575254,273034,1150576,
2020-06-23,,,43,10,123,4629,3705,6413,5408,469,24955,76204,9949,300025,580663,273504,1175531,
2020-06-24,,,43,10,125,4672,3716,6537,5460,447,25787,76867,9502,309808,586123,273951,1201318,
2020-06-25,,,43,9,126,4715,3725,6663,5512,426,26616,77550,9075,320021,591635,274378,1227933,
2020-06-26,,,43,9,129,4757,3735,6791,5565,406,27434,78251,8665,330516,597200,274785,1255367,
2020-06-27,,,43,9,131,4800,3744,6921,5617,387,28232,78967,8272,341287,602816,275172,1283599,
2020-06-28,,,43,8,133,4843,3753,7054,5667,369,29002,79695,7895,352407,608483,275541,1312600,
2020-06-29,,,43,8,136,4886,3762,7190,5716,351,29738,80432,7534,363590,614200,275893,1342338,
2020-06-30,,,43,8,141,4929,3770,7331,5764,335,30437,81175,7189,375061,619964,276228,1372775,
2020-07-01,,,43,8,145,4972,3778,7476,5811,319,31097,81916,6858,386500,625774,276548,1403871,
2020-07-02,,,43,7,148,5015,3786,7624,5850,304,31688,82653,6536,397791,631624,276852,1435559,
2020-07-03,,,44,7,153,5059,3793,7776,5887,289,32242,83381,6230,409022,637511,277142,1467800,
2020-07-04,,,44,6,157,5103,3800,7932,5923,275,32762,84098,5936,419970,643434,277417,1500562,
2020-07-05,,,44,6,161,5147,3807,8093,5958,262,33250,84801,5656,430663,649392,277680,1533812,
2020-07-06,,,44,6,166,5191,3813,8259,5990,249,33706,85484,5388,441067,655381,277930,1567518,
2020-07-07,,,45,6,170,5236,3819,8428,6019,237,34129,86146,5132,451071,661401,278167,1601647,
2020-07-08,,,45,5,175,5280,3825,8603,6046,226,34524,86784,4889,460639,667447,278393,1636170,
2020-07-09,,,45,5,181,5325,3830,8784,6072,214,34893,87396,4656,469745,673519,278608,1671062,
2020-07-10,,,45,5,187,5371,3835,8970,6095,204,35238,87979,4434,478367,679614,278813,1706300,
2020-07-11,,,46,4,193,5417,3840,9162,6117,194,35561,88532,4222,486493,685731,279007,1741860,
2020-07-12,,,46,4,198,5463,3845,9360,6137,184,35858,89052,4019,494120,691869,279192,1777718,
2020-07-13,,,46,4,205,5509,3850,9564,6155,175,36132,89540,3825,501250,698023,279367,1813850,
2020-07-14,,,47,4,211,5556,3854,9775,6171,166,36383,89995,3640,507894,704194,279534,1850232,
2020-07-15,,,47,4,218,5602,3858,9992,6185,158,36605,90415,3463,514062,710379,279692,1886836,
2020-07-16,,,47,3,224,5650,3862,10216,6196,150,36798,90801,3294,519763,716575,279843,1923633,
2020-07-17,,,48,3,231,5697,3866,10447,6206,142,36967,91157,3133,525042,722781,279986,1960600,
2020-07-18,,,48,3,237,5745,3869,10683,6214,135,37111,91484,2979,529911,728995,280121,1997711,
2020-07-19,,,48,3,243,5794,3872,10926,6220,128,37232,91781,2832,534380,735215,280250,2034942,
2020-07-20,,,49,3,249,5842,3876,11174,6223,122,37307,92046,2692,538437,741438,280372,2072248,
2020-07-21,,,49,3,254,5891,3879,11428,6224,115,37368,92281,2558,542098,747662,280488,2109616,
2020-07-22,,,49,2,259,5940,3882,11686,6224,109,37404,92486,2430,545373,753886,280598,2147019,
2020-07-23,,,49,2,264,5989,3884,11950,6221,104,37415,92660,2308,548264,760107,280702,2184433,
2020-07-24,,,50,2,269,6039,3887,12218,6216,98,37401,92804,2192,550772,766322,280801,2221833,
2020-07-25,,,50,2,273,6089,3889,12491,6208,93,37362,92916,2082,552895,772530,280895,2259195,
2020-07-26,,,50,2,276,6139,3892,12766,6198,88,37298,92997,1976,554633,778729,280984,2296492,
2020-07-27,,,50,2,280,6189,3894,13046,6187,84,37210,93047,1876,555984,784915,281068,2333702,
2020-07-28,,,50,2,283,6239,3896,13328,6173,79,37104,93065,1780,556956,791088,281148,2370805,
2020-07-29,,,50,1,286,6289,3898,13614,6156,75,36959,93050,1689,557532,797244,281223,2407764,
2020-07-30,,,50,1,289,6340,3900,13902,6138,71,36794,93003,1602,557721,803382,281295,2444557,
2020-07-31,,,51,1,291,6390,3902,14192,6117,67,36625,92924,1519,557549,809499,281362,2481182,
2020-08-01,,,51,1,293,6441,3903,14485,6094,64,36430,92812,1441,557012,815593,281427,2517611,
2020-08-02,,,51,1,295,6492,3905,14779,6069,60,36198,92667,1366,556098,821662,281487,2553808,
2020-08-03,,,51,1,297,6542,3906,15075,6042,57,35881,92489,1294,554747,827704,281545,2589689,
2020-08-04,,,51,1,298,6593,3908,15373,6013,54,35594,92279,1226,553034,833717,281599,2625282,
