date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-02,,,419,55,1255,13336,6841,24488,83117,4091,275305,1068663,72436,3499401,2842113,727346,7346146,
2020-07-03,,,433,54,1313,13769,6896,25800,84923,3989,281644,1093690,71001,3588561,2927037,731335,7627789,
2020-07-04,,,446,53,1370,14215,6950,27170,86751,3889,288054,1118969,69502,3678290,3013788,735224,7915842,
2020-07-05,,,459,52,1426,14674,7002,28595,88600,3790,294534,1144525,67961,3768739,3102388,739015,8210376,
2020-07-06,,,473,51,1480,15147,7053,30075,90470,3693,301083,1170375,66375,3860013,3192858,742708,8511458,
2020-07-07,,,486,49,1533,15633,7103,31608,92361,3598,307699,1196526,64766,3952179,3285218,746306,8819157,
2020-07-08,,,499,49,1584,16131,7152,33192,94271,3504,314381,1222983,63209,4045281,3379490,749811,9133538,
2020-07-09,,,511,48,1634,16643,7200,34825,96202,3412,321127,1249750,61649,4139351,3475691,753224,9454664,
2020-07-10,,,524,47,1682,17166,7248,36507,98152,3323,327934,1276826,60094,4234409,3573843,756547,9782597,
2020-07-11,,,536,46,1730,17703,7294,38236,100120,3234,334800,1304214,58585,4330467,3673963,759782,10117397,
2020-07-12,,,549,46,1776,18251,7341,40012,102107,3148,341724,1331912,57102,4427524,3776071,762930,10459120,
2020-07-13,,,561,45,1822,18813,7386,41833,104112,3063,348701,1359916,55647,4525570,3880183,765993,10807821,
2020-07-14,,,574,44,1867,19386,7431,43700,106134,2980,355730,1388223,54217,4624586,3986317,768974,11163550,
2020-07-15,,,586,43,1913,19972,7474,45612,108173,2898,362808,1416826,52814,4724554,4094490,771872,11526358,
2020-07-16,,,599,42,1958,20571,7517,47569,110227,2819,369931,1445720,51437,4825447,4204716,774692,11896288,
2020-07-17,,,611,41,2003,21182,7559,49572,112296,2740,377097,1474900,50086,4927239,4317013,777433,12273384,
2020-07-18,,,624,40,2048,21806,7599,51620,114380,2664,384301,1504357,48761,5029897,4431393,780097,12657685,
2020-07-19,,,637,39,2094,22442,7639,53713,116478,2589,391541,1534084,47462,5133384,4547871,782687,13049226,
2020-07-20,,,649,38,2140,23092,7677,55853,118589,2516,398814,1564072,46188,5237664,4666460,785203,13448039,
2020-07-21,,,662,37,2186,23754,7714,58038,120712,2444,406115,1594314,44939,5342696,4787172,787648,13854153,
2020-07-22,,,676,36,2233,24430,7750,60270,122846,2374,413440,1624799,43716,5448437,4910017,790023,14267593,
2020-07-23,,,689,35,2279,25119,7786,62549,124990,2306,420786,1655518,42517,5554842,5035007,792329,14688379,
2020-07-24,,,702,34,2326,25821,7820,64875,127144,2239,428149,1686461,41343,5661865,5162152,794568,15116528,
2020-07-25,,,716,33,2374,26536,7854,67248,129307,2173,435525,1717616,40194,5769456,5291459,796741,15552053,
2020-07-26,,,729,32,2422,27265,7886,69670,131478,2109,442909,1748974,39069,5877565,5422937,798851,15994961,
2020-07-27,,,743,31,2470,28008,7918,72139,133655,2047,450297,1780521,37968,5986139,5556592,800898,16445258,
2020-07-28,,,756,30,2518,28764,7948,74657,135838,1986,457685,1812247,36890,6095122,5692430,802884,16902942,
2020-07-29,,,770,29,2567,29535,7978,77223,138026,1926,465068,1844139,35836,6204460,5830456,804810,17368010,
2020-07-30,,,784,28,2616,30319,8007,79839,140217,1868,472441,1876184,34806,6314093,5970674,806679,17840450,
2020-07-31,,,798,28,2665,31117,8035,82503,142411,1811,479800,1908369,33798,6423962,6113085,808490,18320250,
2020-08-01,,,812,27,2715,31929,8063,85217,144607,1755,487140,1940679,32813,6534005,6257692,810246,18807389,
2020-08-02,,,826,26,2764,32756,8089,87981,146803,1701,494456,1973102,31850,6644160,6404495,811948,19301844,
2020-08-03,,,841,25,2814,33596,8115,90795,148998,1649,501743,2005622,30910,6754361,6553493,813597,19803586,
2020-08-04,,,855,25,2864,34451,8140,93659,151192,1597,508996,2038225,29991,6864543,6704685,815195,20312581,
