date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-01,,,1,0,2,179,175,183,126,58,232,2016,1063,3373,29351,20836,39451,
2020-06-02,,,1,0,2,180,176,184,124,56,232,2000,1035,3391,29476,20893,39682,
2020-06-03,,,1,0,2,181,176,186,123,54,231,1983,1008,3406,29599,20947,39913,
2020-06-04,,,1,0,2,182,177,187,121,52,231,1964,980,3419,29720,20999,40143,
2020-06-05,,,1,0,2,183,177,188,119,50,230,1945,953,3430,29839,21050,40373,
2020-06-06,,,1,0,2,183,178,190,117,48,229,1924,925,3437,29956,21099,40602,
2020-06-07,,,1,0,2,184,178,191,115,47,228,1903,898,3441,30072,21146,40829,
2020-06-08,,,1,0,2,185,179,192,113,45,227,1880,870,3442,30185,21191,41055,
2020-06-09,,,1,0,2,186,179,193,111,43,225,1856,843,3440,30296,21235,41280,
2020-06-10,,,1,0,2,187,180,195,109,41,223,1832,815,3435,30406,21277,41503,
2020-06-11,,,1,0,2,188,180,196,107,39,221,1806,788,3428,30513,21316,41723,
2020-06-12,,,1,0,2,189,181,197,105,38,219,1779,761,3417,30618,21354,41942,
2020-06-13,,,1,0,2,189,181,199,103,36,217,1752,733,3403,30720,21391,42159,
2020-06-14,,,1,0,2,190,182,200,100,34,215,1723,706,3386,30821,21425,42373,
2020-06-15,,,1,0,2,191,182,201,98,32,214,1693,679,3367,30919,21458,42586,
2020-06-16,,,1,0,2,192,182,203,95,30,213,1662,652,3348,31014,21488,42798,
2020-06-17,,,1,0,2,193,183,204,92,28,212,1630,624,3328,31106,21517,43009,
2020-06-18,,,1,0,2,193,183,205,90,27,210,1597,597,3307,31196,21544,43219,
2020-06-19,,,1,0,2,194,184,207,87,25,209,1563,569,3284,31283,21569,43427,
2020-06-20,,,1,0,2,195,184,208,84,22,207,1528,542,3261,31367,21592,43634,
2020-06-21,,,1,0,2,196,184,210,81,20,205,1492,513,3237,31448,21613,43838,
2020-06-22,,,1,0,2,196,185,211,78,18,203,1454,485,3212,31526,21631,44041,
2020-06-23,,,1,0,2,197,185,212,75,15,200,1416,455,3186,31601,21647,44240,
2020-06-24,,,1,0,2,198,185,214,72,13,198,1376,425,3158,31673,21661,44438,
2020-06-25,,,1,0,2,199,186,215,69,12,196,1336,396,3131,31742,21673,44633,
2020-06-26,,,1,0,2,199,186,216,67,10,193,1296,367,3102,31809,21684,44825,
2020-06-27,,,1,0,2,200,186,218,65,9,191,1256,339,3074,31874,21694,45016,
2020-06-28,,,1,0,2,201,187,219,62,8,188,1216,311,3045,31936,21702,45203,
2020-06-29,,,1,0,2,201,187,220,60,7,185,1175,284,3015,31996,21710,45388,
2020-06-30,,,1,0,2,202,187,222,58,6,183,1136,258,2985,32054,21716,45570,
2020-07-01,,,1,0,2,203,187,223,56,5,180,1096,233,2952,32110,21722,45750,
2020-07-02,,,1,0,2,203,188,224,54,5,177,1058,210,2917,32164,21727,45926,
2020-07-03,,,1,0,2,204,188,225,52,4,174,1020,187,2882,32216,21732,46100,
2020-07-04,,,1,0,2,205,188,227,50,3,171,983,166,2844,32266,21736,46271,
2020-07-05,,,1,0,2,205,188,228,48,3,169,948,146,2806,32314,21739,46439,
2020-07-06,,,1,0,2,206,188,229,47,3,166,913,129,2766,32361,21742,46604,
2020-07-07,,,1,0,2,206,189,230,45,2,163,880,113,2726,32406,21745,46766,
2020-07-08,,,1,0,2,207,189,231,43,2,160,849,100,2686,32450,21748,46925,
2020-07-09,,,1,0,2,207,189,233,42,2,157,819,89,2644,32492,21750,47082,
2020-07-10,,,1,0,2,208,189,234,40,1,154,790,78,2602,32532,21752,47235,
2020-07-11,,,0,0,2,208,189,235,39,1,150,762,69,2560,32571,21754,47385,
2020-07-12,,,0,0,2,209,189,236,38,1,147,735,61,2516,32609,21755,47531,
2020-07-13,,,0,0,2,209,190,237,36,1,144,709,54,2473,32645,21757,47675,
2020-07-14,,,0,0,2,210,190,238,35,1,141,684,48,2428,32681,21758,47816,
2020-07-15,,,0,0,2,210,190,240,34,1,138,660,42,2384,32714,21759,47954,
2020-07-16,,,0,0,2,210,190,241,33,0,135,637,37,2339,32747,21760,48088,
2020-07-17,,,0,0,2,211,190,242,32,0,132,615,33,2294,32779,21761,48220,
2020-07-18,,,0,0,2,211,190,243,30,0,129,593,29,2248,32809,21762,48348,
2020-07-19,,,0,0,2,212,190,244,29,0,126,572,26,2203,32839,21762,48473,
2020-07-20,,,0,0,2,212,190,245,28,0,123,552,23,2157,32867,21763,48596,
2020-07-21,,,0,0,2,212,190,246,27,0,120,533,20,2111,32894,21763,48715,
2020-07-22,,,0,0,2,213,190,247,26,0,117,514,18,2065,32921,21764,48831,
2020-07-23,,,0,0,2,213,190,248,25,0,114,496,16,2020,32946,21764,48944,
2020-07-24,,,0,0,1,213,190,249,25,0,111,479,14,1974,32971,21765,49055,
2020-07-25,,,0,0,1,214,190,250,24,0,108,462,13,1928,32994,21765,49162,
2020-07-26,,,0,0,1,214,190,251,23,0,105,446,11,1882,33017,21765,49266,
2020-07-27,,,0,0,1,214,190,252,22,0,102,430,10,1837,33039,21766,49368,
2020-07-28,,,0,0,1,214,190,253,21,0,100,415,9,1792,33060,21766,49467,
2020-07-29,,,0,0,1,215,190,254,21,0,97,400,8,1748,33081,21766,49564,
2020-07-30,,,0,0,1,215,190,255,20,0,94,386,7,1704,33101,21766,49658,
2020-07-31,,,0,0,1,215,190,255,19,0,92,373,6,1661,33120,21766,49749,
2020-08-01,,,0,0,1,215,190,256,19,0,90,360,5,1619,33139,21767,49838,
2020-08-02,,,0,0,1,216,190,257,18,0,87,348,5,1577,33157,21767,49925,
2020-08-03,,,0,0,1,216,190,258,17,0,85,336,4,1536,33174,21767,50009,
2020-08-04,,,0,0,1,216,190,259,17,0,83,324,3,1496,33191,21767,50092,
