date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,12572,6673,20353,68743,35816,107785,72232,37566,113035,2.37375112654
2020-03-03,,,,,,,,,14928,7997,24468,83172,43564,131502,87160,45564,137502,2.35705445125
2020-03-04,,,,,,,,,17738,9613,28779,100411,52928,159531,104898,55178,166281,2.33683670796
2020-03-05,1,1,,,,,,,21062,11581,33790,119801,63660,190771,125960,66760,200070,2.31236024607
2020-03-06,1,2,,,,,,,24865,13921,40037,142999,76733,228264,150825,80681,240107,2.28275036406
2020-03-07,0,2,,,,,,,29135,16637,46160,170333,92453,271670,179960,97319,286267,2.24700585142
2020-03-08,1,3,,,,,,,33903,19833,52779,202160,111227,321270,213863,117152,339045,2.20405146858
2020-03-09,1,4,,,,,,,39169,22938,60185,238686,132812,377396,253032,140091,399230,2.15285236791
2020-03-10,2,6,,,,,,,44868,26345,67744,280021,157342,439694,297900,166437,466973,2.09259555554
2020-03-11,2,8,,,,,,,50851,30287,75651,326598,185426,508740,348751,196724,542623,2.0229140509
2020-03-12,0,8,,,,,,,56929,34705,82952,378521,217543,583936,405680,231430,625575,1.94409991409
2020-03-13,0,8,,,,,,,62909,39601,89933,435470,254053,664611,468589,271032,715507,1.8572422018
2020-03-14,13,21,,,,,,,68596,45254,94479,496874,295560,747881,537184,316286,809986,1.76424087064
2020-03-15,0,21,,,,,,,73798,50641,98518,561890,341602,832595,610982,366927,908503,1.66767886234
2020-03-16,35,56,,,,,,,78346,55792,102978,629668,391827,918799,689328,422720,1011481,1.57057263013
2020-03-17,0,56,,,,,,,82121,59487,105984,699217,444641,1004430,771449,482208,1117465,1.47605340249
2020-03-18,16,72,,,,,,,85076,61889,109483,769364,498532,1089445,856525,544097,1226947,1.38703759127
2020-03-19,66,138,,,,,,,87228,64361,110586,838855,553280,1171252,943753,608459,1337532,1.3059263529
2020-03-20,40,178,,,,,,,88647,65440,110750,906439,607139,1248212,1032400,673900,1448281,1.23436487121
2020-03-21,56,234,,,,,,,89428,66053,112038,971002,659271,1320212,1121828,739953,1560319,1.17310714967
2020-03-22,48,282,,,,,,,89676,66324,112456,1031543,708958,1386509,1211504,806277,1672775,1.12203629959
2020-03-23,54,336,,,,,,,89488,66779,112248,1087129,755904,1445977,1300992,873057,1785022,1.08034562668
2020-03-24,87,423,,,,,,,88949,66523,111884,1136909,799488,1497677,1389941,939580,1896906,1.04681561652
2020-03-25,43,466,,,,,,,88126,66416,110723,1180167,839559,1540656,1478067,1005996,2007628,1.02008823936
2020-03-26,114,580,,,,,,,87078,66068,109313,1216394,875341,1574318,1565145,1072065,2116940,0.998866635881
2020-03-27,181,761,,,,,,,85851,65141,107415,1245317,905777,1598781,1650996,1137207,2224355,0.982021511016
2020-03-28,260,1021,,,,,,,84486,64685,105823,1266894,930860,1614671,1735482,1201892,2330178,0.968623822619
2020-03-29,210,1231,,,,,,,83015,64088,103114,1281313,949695,1623306,1818498,1265981,2433291,0.957934427656
2020-03-30,180,1411,,,,,,,81466,63107,100626,1288981,962161,1625414,1899963,1329089,2533917,0.94937550975
2020-03-31,382,1793,,,,,,,79860,62829,97948,1290495,969198,1620385,1979823,1391918,2631865,0.94249851733
2020-04-01,564,2357,,,,,,,78215,62390,95428,1286589,972101,1609828,2058038,1454309,2727292,0.936955361908
2020-04-02,569,2926,,,,,,,76547,61456,92947,1278060,971668,1593292,2134585,1515765,2820239,0.932474969132
2020-04-03,685,3611,,,,,,,74867,60594,90380,1265699,967901,1573086,2209452,1576360,2910618,0.92884509782
2020-04-04,709,4320,,,,,,,73184,59124,87536,1250236,961584,1549872,2282636,1635484,2998153,0.925898566652
2020-04-05,623,4943,,,,,,,71508,57692,85551,1232316,953223,1523385,2354144,1693176,3083703,0.923502907096
2020-04-06,442,5385,,,,,,,69843,56135,83799,1212483,943034,1494728,2423987,1749312,3167502,0.921552587124
2020-04-07,786,6171,,,,,,,68195,54454,82362,1191190,930709,1464842,2492182,1803767,3249864,0.919963135118
2020-04-08,940,7111,,,,,,,66567,52623,81001,1168808,916810,1433959,2558749,1856390,3330864,0.918666663846
2020-04-09,882,7993,,,,,,,64963,50762,79561,1145645,901155,1402797,2623712,1907152,3410425,0.917608430081
2020-04-10,981,8974,,,,,,,63384,49200,78288,1121951,884287,1371772,2687096,1956353,3488712,0.916744166393
2020-04-11,918,9892,,,,,,,61833,47393,77129,1097932,866538,1341485,2748929,2003746,3565840,0.916037994396
2020-04-12,737,10629,,,,,,,60295,45626,75821,1073741,847479,1311483,2809223,2049372,3641661,0.915223937986
2020-04-13,718,11347,,,,,,,58777,43875,74700,1049503,827266,1283070,2868001,2093248,3716361,0.914367865608
2020-04-14,782,12129,,,,,,,57296,42129,73410,1025333,806289,1255854,2925296,2135378,3789770,0.913693099349
2020-04-15,765,12894,,,,,,,55856,40478,72119,1001329,783938,1230025,2981152,2175856,3861889,0.913275400204
2020-04-16,865,13759,,,,,,,54446,38889,70514,977560,760437,1205111,3035598,2214746,3932402,0.912968914661
2020-04-17,848,14607,,,,,,,53073,37481,69733,954086,736462,1181897,3088671,2252228,4002135,0.912865508864
2020-04-18,891,15498,,,,,,,51730,35888,68886,930950,711755,1160404,3140401,2288116,4071021,0.912866131348
2020-04-19,597,16095,,,,,,,50417,34471,68059,908182,687103,1140926,3190818,2322587,4139079,0.912867059969
2020-04-20,455,16550,,,,,,,49134,32947,67320,885809,662358,1122696,3239952,2355535,4206398,0.912868445274
2020-04-21,828,17378,,,,,,,47883,31630,66173,863849,637853,1105069,3287835,2387165,4272571,0.912870511829
2020-04-22,773,18151,,,,,,,46662,30421,65249,842316,613820,1087956,3334498,2417587,4337819,0.912873594595
2020-04-23,640,18791,,,,,,,45471,28981,64468,821220,590178,1071424,3379969,2446569,4402287,0.91287819316
2020-04-24,776,19567,,,,,,,44308,27699,63813,800565,567115,1055676,3424277,2474268,4466100,0.912885052564
2020-04-25,814,20381,,,,,,,43173,26534,63153,780354,544450,1040542,3467450,2500803,4529253,0.912895283703
2020-04-26,413,20794,,,,,,,42066,25506,62488,760587,522562,1025901,3509516,2526309,4591740,0.912910542564
2020-04-27,363,21157,,,,,,,40987,24478,61818,741279,501415,1011897,3550502,2550787,4653557,0.912933296758
2020-04-28,588,21745,,,,,,,39934,23243,61145,722436,480783,998342,3590436,2574031,4714702,0.912967221231
2020-04-29,4421,26166,,,,,,,38908,22186,60280,704048,460840,985212,3629345,2596218,4774982,0.913017784367
2020-04-30,676,26842,,,,,,,37909,21334,59586,686102,441695,972679,3667254,2617552,4834568,0.913093112996
2020-05-01,741,27583,,,,,,,36936,20469,58922,668591,423274,961088,3704189,2638021,4893489,0.913205262113
2020-05-02,622,28205,,,,,,,35989,19379,58282,651508,405173,949637,3740179,2657401,4951771,0.913372063478
2020-05-03,315,28520,,,,,,,35070,18499,57643,634847,387784,938394,3775248,2675900,5009414,0.913619783372
2020-05-04,289,28809,,,,,,,34178,17745,57007,618609,371058,927342,3809427,2693646,5066421,0.913986869854
2020-05-05,692,29501,,,,,,,33316,17030,56378,602790,355141,916400,3842743,2710677,5122798,0.914529074554
2020-05-06,649,30150,,,,,,,32485,16172,55693,587392,339683,905920,3875228,2726849,5178490,0.915326101987
2020-05-07,539,30689,,,,,,,31690,15338,55147,572420,324600,895817,3906918,2742187,5233636,0.916489482979
2020-05-08,627,31316,,,,,,,30934,14580,54642,557883,310198,885991,3937851,2756767,5288277,0.918170257447
2020-05-09,346,31662,,,,,,,30223,13851,54230,543798,296351,876407,3968075,2770619,5342507,0.920562836442
2020-05-10,268,31930,,,,,,,29566,13176,53837,530191,282993,867091,3997641,2783796,5396343,0.923897849774
2020-05-11,211,32141,,,,,,,28969,12586,53248,517094,270073,857851,4026609,2796382,5449591,0.928412880932
2020-05-12,628,32769,,,,,,,28439,12101,52966,504546,257696,848999,4055048,2808483,5502556,0.934289946779
2020-05-13,495,33264,,,,,,,27978,11494,52997,492590,245946,840852,4083026,2819978,5555553,0.941560684104
2020-05-14,429,33693,,,,,,,27585,11017,52813,481267,234776,833385,4110611,2830995,5608366,0.95001033327
2020-05-15,385,34078,,,,,,,27250,10689,52901,470608,224132,826700,4137862,2841684,5661267,0.959145015534
2020-05-16,468,34546,,,,,,,26899,10357,53221,460571,214021,820998,4164761,2852042,5714487,0.966035529882
2020-05-17,170,34716,,,,,,,26594,10110,53374,451176,204752,816090,4191355,2862153,5767861,0.972627188235
2020-05-18,160,34876,,,,,,,26328,9872,53691,442434,196125,812138,4217683,2872026,5821551,0.978670827353
2020-05-19,546,35422,,,,,,,26094,9521,54212,434350,187900,809343,4243776,2881547,5875763,0.984000084288
2020-05-20,364,35786,,,,,,,25879,9283,54429,426913,180153,807395,4269656,2890830,5930192,0.988540199612
2020-05-21,338,36124,,,,,,,25673,9109,54936,420101,173091,806638,4295329,2899940,5985127,0.992295834204
2020-05-22,351,36475,,,,,,,25478,8899,55303,413890,166651,806794,4320807,2908839,6040430,0.995327617597
2020-05-23,282,36757,,,,,,,25296,8616,55455,408252,160688,807607,4346103,2917456,6095884,0.997727194625
2020-05-24,118,36875,,,,,,,25125,8270,56058,403154,155107,809435,4371229,2925727,6151942,0.999596876778
2020-05-25,,,290,153,478,37165,37028,37353,24964,7938,56170,398553,149869,811768,4396193,2933666,6208111,
2020-05-26,,,282,146,471,37448,37175,37823,24810,7670,56274,394393,144953,814794,4421003,2941336,6264385,
2020-05-27,,,275,140,465,37722,37315,38288,24660,7448,56369,390614,140300,818197,4445662,2948784,6320753,
2020-05-28,,,267,133,459,37990,37449,38747,24515,7247,56451,387151,136054,821651,4470177,2956032,6377204,
2020-05-29,,,260,126,454,38250,37575,39200,24376,7052,56529,383942,132089,825367,4494553,2963084,6433732,
2020-05-30,,,254,119,450,38504,37695,39649,24269,6861,56655,380961,128261,829121,4518822,2969946,6490387,
2020-05-31,,,247,113,445,38751,37809,40094,24132,6601,56706,378193,124504,832606,4542954,2976547,6547092,
2020-06-01,,,242,107,439,38993,37917,40533,24002,6336,56773,375601,120730,836005,4566956,2982883,6603865,
2020-06-02,,,236,103,435,39229,38020,40967,23877,6082,56773,373151,116940,839087,4590833,2988966,6660637,
2020-06-03,,,232,98,434,39461,38119,41400,23759,5851,56886,370816,113271,841761,4614593,2994818,6717523,
2020-06-04,,,227,93,430,39688,38212,41829,23647,5655,56994,368583,109643,844325,4638239,3000474,6774517,
2020-06-05,,,223,89,428,39911,38301,42257,23533,5422,57084,366443,105956,846474,4661773,3005896,6831600,
2020-06-06,,,220,86,427,40131,38387,42684,23421,5197,57159,364386,102254,848329,4685193,3011094,6888759,
2020-06-07,,,216,83,428,40347,38471,43111,23310,4979,57223,362400,98617,850098,4708503,3016074,6945981,
2020-06-08,,,213,81,430,40561,38552,43541,23201,4770,57277,360476,95116,851317,4731704,3020844,7003258,
2020-06-09,,,211,79,430,40771,38631,43970,23095,4569,57321,358606,91747,852468,4754799,3025413,7060578,
2020-06-10,,,208,75,434,40979,38707,44404,22989,4379,57341,356786,88455,853534,4777789,3029792,7117918,
2020-06-11,,,206,73,433,41185,38781,44837,22884,4213,57388,355010,85220,854553,4800672,3034005,7175306,
2020-06-12,,,204,72,437,41388,38853,45274,22778,4049,57424,353273,82023,855527,4823450,3038055,7232730,
2020-06-13,,,201,70,438,41590,38923,45711,22672,3890,57460,351569,78861,856458,4846122,3041946,7290189,
2020-06-14,,,200,67,439,41789,38991,46150,22567,3729,57712,349867,75728,857514,4868689,3045675,7347901,
2020-06-15,,,198,65,441,41987,39056,46591,22406,3564,57880,348141,72692,858688,4891095,3049239,7405780,
2020-06-16,,,196,62,441,42183,39118,47031,22245,3406,57970,346384,69762,859886,4913340,3052646,7463750,
2020-06-17,,,194,59,441,42377,39178,47471,22082,3242,58021,344589,66921,861134,4935423,3055888,7521771,
2020-06-18,,,192,58,440,42570,39237,47911,21915,3091,58091,342745,64161,862339,4957338,3058979,7579861,
2020-06-19,,,191,56,440,42760,39293,48351,21738,2953,57893,340836,61458,863237,4979075,3061932,7637753,
2020-06-20,,,189,54,440,42950,39348,48790,21545,2809,57882,338847,58845,864036,5000620,3064742,7695635,
2020-06-21,,,188,53,439,43138,39401,49228,21341,2670,57931,336768,56317,864808,5021961,3067412,7753566,
2020-06-22,,,186,50,438,43324,39452,49666,21130,2543,57943,334587,53881,865528,5043091,3069955,7811509,
2020-06-23,,,185,48,437,43509,39501,50103,20915,2418,57924,332301,51530,866176,5064006,3072374,7869433,
2020-06-24,,,184,46,437,43693,39547,50539,20694,2298,57866,329900,49259,866721,5084700,3074673,7927299,
2020-06-25,,,182,44,437,43875,39592,50975,20463,2187,57785,327374,47068,867166,5105162,3076861,7985084,
2020-06-26,,,181,43,436,44056,39635,51411,20224,2077,57687,324714,44933,867464,5125386,3078938,8042770,
2020-06-27,,,180,41,436,44235,39677,51847,19978,1972,57510,321914,42855,867549,5145364,3080910,8100279,
2020-06-28,,,178,39,435,44413,39716,52281,19726,1874,57330,318968,40839,867419,5165090,3082785,8157608,
2020-06-29,,,177,37,435,44590,39754,52716,19468,1776,57113,315869,38887,866820,5184558,3084562,8214720,
2020-06-30,,,176,36,434,44766,39790,53149,19204,1682,56857,312667,37005,865797,5203763,3086244,8271577,
2020-07-01,,,174,34,433,44940,39825,53582,18934,1592,56563,309357,35191,864390,5222697,3087837,8328140,
2020-07-02,,,173,32,432,45113,39858,54014,18659,1507,56232,305933,33456,862601,5241356,3089344,8384371,
2020-07-03,,,172,31,431,45285,39889,54445,18378,1429,56084,302397,31794,860594,5259734,3090773,8440455,
2020-07-04,,,171,30,431,45456,39920,54875,18093,1351,55731,298753,30192,858433,5277828,3092125,8496185,
2020-07-05,,,170,29,431,45625,39949,55305,17804,1276,55343,295011,28659,855893,5295631,3093401,8551528,
2020-07-06,,,169,27,432,45794,39977,55737,17510,1211,54920,291180,27200,852881,5313141,3094613,8606447,
2020-07-07,,,168,26,434,45962,40003,56170,17212,1145,54462,287262,25802,849400,5330353,3095758,8660909,
2020-07-08,,,166,25,434,46128,40029,56604,16911,1081,53973,283258,24465,845449,5347263,3096839,8714881,
2020-07-09,,,165,24,435,46293,40053,57038,16606,1025,53239,279170,23191,840821,5363870,3097865,8768120,
2020-07-10,,,164,23,435,46457,40076,57473,16299,970,52809,275007,21974,835845,5380169,3098835,8820928,
2020-07-11,,,163,22,433,46620,40098,57906,15990,915,52347,270772,20812,830505,5396159,3099751,8873274,
2020-07-12,,,161,21,434,46781,40120,58339,15678,861,51855,266472,19701,824850,5411837,3100612,8925128,
2020-07-13,,,160,20,434,46941,40140,58772,15364,811,51337,262111,18638,818857,5427201,3101423,8976464,
2020-07-14,,,158,19,434,47099,40159,59206,15049,763,50751,257692,17624,812495,5442250,3102186,9027215,
2020-07-15,,,156,18,434,47255,40177,59639,14733,717,50203,253221,16659,805841,5456983,3102904,9077417,
2020-07-16,,,155,17,433,47410,40194,60072,14416,677,49595,248703,15744,798872,5471400,3103582,9127011,
2020-07-17,,,153,16,433,47563,40210,60505,14099,636,48962,244143,14873,791602,5485499,3104218,9175972,
2020-07-18,,,151,15,432,47714,40226,60936,13782,598,48309,239546,14042,783827,5499281,3104816,9224281,
2020-07-19,,,149,14,431,47864,40241,61366,13465,561,47636,234918,13253,775732,5512745,3105378,9271917,
2020-07-20,,,148,14,429,48011,40255,61795,13148,527,46942,230262,12504,767331,5525893,3105906,9318859,
2020-07-21,,,146,13,428,48157,40268,62222,12832,494,46228,225585,11787,758640,5538726,3106400,9365086,
2020-07-22,,,144,12,426,48300,40281,62647,12518,463,45496,220890,11106,749673,5551243,3106864,9410581,
2020-07-23,,,142,11,423,48442,40293,63070,12204,434,44746,216184,10459,740446,5563448,3107299,9455326,
2020-07-24,,,140,11,421,48581,40304,63491,11893,407,43980,211471,9842,731187,5575340,3107707,9499306,
2020-07-25,,,137,10,420,48719,40315,63910,11583,382,43200,206755,9254,721578,5586924,3108090,9542505,
2020-07-26,,,135,10,417,48854,40325,64327,11276,358,42406,202041,8697,711638,5598200,3108448,9584911,
2020-07-27,,,133,9,414,48987,40334,64741,10984,335,41601,197347,8172,701384,5609184,3108784,9626512,
2020-07-28,,,131,9,411,49118,40344,65151,10695,314,40829,192678,7675,690876,5619879,3109099,9667340,
2020-07-29,,,129,8,408,49247,40352,65558,10409,294,40051,188038,7206,680177,5630288,3109393,9707391,
2020-07-30,,,126,8,404,49373,40360,65962,10126,275,39158,183431,6764,669132,5640415,3109669,9746548,
2020-07-31,,,124,7,399,49497,40368,66360,9849,257,38311,178863,6344,657848,5650263,3109927,9784858,
2020-08-01,,,122,7,395,49619,40375,66754,9577,241,37471,174341,5949,646358,5659840,3110168,9822329,
2020-08-02,,,120,6,392,49739,40382,67146,9311,225,36628,169870,5577,634676,5669151,3110393,9858957,
2020-08-03,,,117,6,388,49856,40389,67533,9049,211,35781,165455,5226,622821,5678200,3110605,9894738,
2020-08-04,,,115,6,384,49971,40395,67917,8792,198,34933,161099,4897,610812,5686992,3110803,9929670,
