date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-10,12125,Union,FL,38,0.714286,3.71034,2.47356,5.56551,5.16176,3.44117,7.74264,25.2248,16.8165,37.8372,0.0016555,0.00110366,0.00248324,175.5,117,263.249,0.011518,0.00767865,0.017277
2020-06-11,12125,Union,FL,38,0.571429,3.76773,2.51182,5.6516,6.84491,4.56327,10.2674,29.5456,19.697,44.3183,0.00193907,0.00129271,0.0029086,182.345,121.563,273.517,0.0119672,0.00797814,0.0179508
2020-06-12,12125,Union,FL,38,0.571429,3.80887,2.53924,5.7133,8.3536,5.56907,12.5304,35.8284,23.8855,53.7425,0.0023514,0.0015676,0.00352711,190.698,127.132,286.047,0.0125155,0.00834364,0.0187732
2020-06-13,12125,Union,FL,39,0.428571,3.91661,2.61107,5.87492,9.77331,6.51554,14.66,43.9871,29.3247,65.9806,0.00288686,0.00192457,0.00433029,200.471,133.648,300.707,0.0131569,0.00877125,0.0197353
2020-06-14,12125,Union,FL,38,0,3.9935,2.66233,5.99025,10.9785,7.31897,16.4677,53.7287,35.8191,80.593,0.0035262,0.0023508,0.0052893,211.45,140.967,317.175,0.0138774,0.00925159,0.0208161
2020-06-15,12125,Union,FL,38,0,4.01706,2.67804,6.02559,12.7287,8.48583,19.0931,65.5991,43.7327,98.3987,0.00430525,0.00287017,0.00645788,224.179,149.452,336.268,0.0147128,0.00980851,0.0220692
2020-06-16,12125,Union,FL,38,0,4.10423,2.73615,6.15634,14.4813,9.65421,21.722,79.5297,53.0198,119.295,0.00521951,0.00347967,0.00782927,238.66,159.107,357.99,0.0156632,0.0104421,0.0234948
2020-06-17,12125,Union,FL,38,0,4.17434,2.78289,6.26151,15.1472,10.0981,22.7207,94.3488,62.8992,141.523,0.00619209,0.00412805,0.00928813,253.807,169.205,380.711,0.0166573,0.0111049,0.0249859
2020-06-18,12125,Union,FL,38,0,4.22937,2.81958,6.34406,15.6314,10.4209,23.4471,109.801,73.2009,164.702,0.00720624,0.00480415,0.0108094,269.439,179.626,404.158,0.0176832,0.0117888,0.0265248
2020-06-19,12125,Union,FL,39,0.142857,4.32633,2.88422,6.48949,16.5998,11.0665,24.8996,125.939,83.9595,188.909,0.00826536,0.00551024,0.012398,286.038,190.692,429.057,0.0187726,0.0125151,0.0281589
2020-06-20,12125,Union,FL,40,0.142857,4.43359,2.95573,6.65038,17.7617,11.8411,26.6426,142.86,95.2396,214.289,0.00937583,0.00625055,0.0140637,303.8,202.533,455.7,0.0199383,0.0132922,0.0299075
2020-06-21,12125,Union,FL,41,0.428571,4.62437,3.08291,6.93655,19.7245,13.1497,29.5867,161.262,107.508,241.894,0.0105836,0.00705573,0.0158754,323.525,215.683,485.287,0.0212328,0.0141552,0.0318492
2020-06-22,12125,Union,FL,42,0.571429,4.65053,3.10035,6.97579,20.2602,13.5068,30.3903,179.614,119.742,269.42,0.011788,0.00785866,0.017682,343.785,229.19,515.677,0.0225625,0.0150417,0.0338437
2020-06-23,12125,Union,FL,43,0.714286,4.70457,3.13638,7.05686,20.7521,13.8347,31.1281,197.68,131.787,296.52,0.0129737,0.00864912,0.0194605,364.537,243.024,546.805,0.0239244,0.0159496,0.0358867
2020-06-24,12125,Union,FL,44,0.857143,4.79633,3.19755,7.19449,21.0191,14.0127,31.5286,215.218,143.479,322.827,0.0141247,0.00941646,0.021187,385.556,257.037,578.334,0.0253039,0.0168693,0.0379559
2020-06-25,12125,Union,FL,46,1.14286,4.75774,3.17182,7.1366,21.4107,14.2738,32.116,231.467,154.311,347.2,0.0151911,0.0101274,0.0227867,406.967,271.311,610.45,0.0267091,0.0178061,0.0400636
2020-06-26,12125,Union,FL,48,1.28571,4.81177,3.20784,7.21765,20.9734,13.9822,31.4601,245.595,163.73,368.393,0.0161184,0.0107456,0.0241775,427.94,285.293,641.91,0.0280856,0.0187237,0.0421284
2020-06-27,12125,Union,FL,58,2.57143,4.82124,3.21416,7.23187,20.6105,13.7403,30.9157,257.852,171.901,386.778,0.0169228,0.0112818,0.0253842,448.55,299.033,672.825,0.0294382,0.0196255,0.0441573
2020-06-28,12125,Union,FL,61,2.85714,4.81737,3.21158,7.22605,19.1582,12.7721,28.7372,267.237,178.158,400.856,0.0175387,0.0116925,0.026308,467.709,311.806,701.563,0.0306956,0.0204637,0.0460434
2020-06-29,12125,Union,FL,61,2.71429,4.8699,3.2466,7.30484,19.1288,12.7525,28.6931,275.387,183.591,413.081,0.0180736,0.0120491,0.0271104,486.837,324.558,730.256,0.031951,0.0213006,0.0479265
2020-06-30,12125,Union,FL,62,2.71429,4.8994,3.26626,7.34909,19.2039,12.8026,28.8059,281.863,187.908,422.794,0.0184986,0.0123324,0.0277478,506.041,337.361,759.062,0.0332113,0.0221409,0.049817
2020-07-01,12125,Union,FL,62,2.57143,4.87948,3.25299,7.31923,19.5014,13.0009,29.2521,286.883,191.255,430.324,0.018828,0.012552,0.028242,525.543,350.362,788.314,0.0344912,0.0229941,0.0517368
2020-07-02,12125,Union,FL,71,3.57143,4.95302,3.30201,7.42953,19.2856,12.8571,28.9284,291.021,194.014,436.532,0.0190996,0.0127331,0.0286494,544.828,363.219,817.242,0.0357569,0.0238379,0.0536354
2020-07-03,12125,Union,FL,74,3.71429,4.96855,3.31236,7.45282,19.5085,13.0057,29.2628,294.898,196.599,442.347,0.0193541,0.0129027,0.0290311,564.337,376.224,846.505,0.0370373,0.0246915,0.0555559
2020-07-04,12125,Union,FL,82,3.42857,4.97536,3.3169,7.46303,19.1552,12.7702,28.7329,297.454,198.302,446.18,0.0195218,0.0130145,0.0292827,583.492,388.994,875.238,0.0382944,0.0255296,0.0574416
2020-07-05,12125,Union,FL,85,3.42857,5.0031,3.3354,7.50465,20.3743,13.5829,30.5615,300.066,200.044,450.099,0.0196933,0.0131288,0.0295399,603.866,402.577,905.799,0.0396316,0.026421,0.0594473
2020-07-06,12125,Union,FL,89,4,4.99924,3.33282,7.49886,20.66,13.7733,30.99,301.002,200.668,451.503,0.0197547,0.0131698,0.029632,624.526,416.351,936.789,0.0409875,0.027325,0.0614812
2020-07-07,12125,Union,FL,92,4.28571,5.00082,3.33388,7.50123,21.0602,14.0401,31.5902,301.802,201.201,452.703,0.0198072,0.0132048,0.0297107,645.586,430.391,968.379,0.0423697,0.0282464,0.0635545
2020-07-08,12125,Union,FL,99,5.28571,4.97315,3.31543,7.45972,21.9163,14.6109,32.8744,302.966,201.977,454.449,0.0198836,0.0132557,0.0298254,667.503,445.002,1001.25,0.043808,0.0292053,0.065712
2020-07-09,12125,Union,FL,101,4.28571,5.00249,3.33499,7.50373,25.6884,17.1256,38.5327,307.635,205.09,461.453,0.02019,0.01346,0.030285,693.191,462.127,1039.79,0.0454939,0.0303293,0.0682409
2020-07-10,12125,Union,FL,105,4.42857,4.94464,3.29642,7.41695,31.3578,20.9052,47.0367,317.582,211.722,476.374,0.0208428,0.0138952,0.0312643,724.549,483.032,1086.82,0.0475519,0.0317013,0.0713279
2020-07-11,12125,Union,FL,109,3.85714,4.90708,3.27139,7.36062,38.1575,25.4383,57.2363,334.767,223.178,502.15,0.0219706,0.0146471,0.032956,762.706,508.471,1144.06,0.0500562,0.0333708,0.0750843
2020-07-12,12125,Union,FL,114,4.14286,4.80222,3.20148,7.20334,38.1416,25.4277,57.2125,352.298,234.865,528.447,0.0231212,0.0154141,0.0346818,800.848,533.899,1201.27,0.0525594,0.0350396,0.0788391
2020-07-13,12125,Union,FL,114,3.57143,4.74202,3.16135,7.11303,38.137,25.4247,57.2056,371.277,247.518,556.915,0.0243668,0.0162445,0.0365502,838.985,559.323,1258.48,0.0550624,0.0367082,0.0825935
2020-07-14,12125,Union,FL,120,4,4.72294,3.14863,7.08441,37.8086,25.2057,56.713,389.956,259.971,584.935,0.0255927,0.0170618,0.0383891,876.794,584.529,1315.19,0.0575437,0.0383625,0.0863156
2020-07-15,12125,Union,FL,123,3.42857,4.7018,3.13453,7.0527,37.0363,24.6909,55.5545,407.789,271.859,611.683,0.0267631,0.017842,0.0401446,913.83,609.22,1370.75,0.0599744,0.0399829,0.0899616
2020-07-16,12125,Union,FL,133,4.57143,4.6448,3.09653,6.9672,31.7744,21.1829,47.6616,420.062,280.041,630.093,0.0275685,0.018379,0.0413528,945.604,630.403,1418.41,0.0620598,0.0413732,0.0930896
2020-07-17,12125,Union,FL,139,4.85714,4.61664,3.07776,6.92496,22.6823,15.1215,34.0235,423.459,282.306,635.188,0.0277915,0.0185276,0.0416872,968.287,645.524,1452.43,0.0635484,0.0423656,0.0953226
2020-07-18,12125,Union,FL,141,4.57143,4.59586,3.06391,6.89379,11.8123,7.87488,17.7185,415.762,277.175,623.644,0.0272864,0.0181909,0.0409296,980.099,653.399,1470.15,0.0643236,0.0428824,0.0964854
2020-07-19,12125,Union,FL,142,4,4.59611,3.06407,6.89416,13.3547,8.90312,20.032,409.962,273.308,614.943,0.0269057,0.0179371,0.0403585,993.454,662.302,1490.18,0.0652001,0.0434667,0.0978001
2020-07-20,12125,Union,FL,142,4,4.62407,3.08271,6.9361,13.2313,8.82086,19.8469,402.819,268.546,604.228,0.0264369,0.0176246,0.0396553,1006.69,671.123,1510.03,0.0660685,0.0440456,0.0991027
2020-07-21,12125,Union,FL,145,3.57143,4.59728,3.06486,6.89593,16.3065,10.871,24.4598,398.465,265.644,597.698,0.0261512,0.0174341,0.0392268,1022.99,681.994,1534.49,0.0671386,0.0447591,0.100708
2020-07-22,12125,Union,FL,161,5.42857,4.54155,3.0277,6.81232,19.7699,13.18,29.6549,397.175,264.783,595.763,0.0260665,0.0173777,0.0390997,1042.76,695.174,1564.14,0.0684361,0.0456241,0.102654
2020-07-23,12125,Union,FL,169,5.14286,4.51751,3.01168,6.77627,25.6385,17.0924,38.4578,400.897,267.265,601.346,0.0263108,0.0175405,0.0394662,1068.4,712.267,1602.6,0.0701188,0.0467458,0.105178
2020-07-24,12125,Union,FL,178,5.57143,4.52755,3.01836,6.79132,38.6525,25.7683,57.9787,413.861,275.908,620.792,0.0271616,0.0181077,0.0407424,1107.05,738.035,1660.58,0.0726555,0.048437,0.108983
2020-07-25,12125,Union,FL,183,6,4.5004,3.00027,6.7506,57.3916,38.2611,86.0874,439.895,293.263,659.843,0.0288702,0.0192468,0.0433053,1164.44,776.296,1746.67,0.0764221,0.0509481,0.114633
2020-07-26,12125,Union,FL,212,10,4.47896,2.98598,6.71845,67.8478,45.2319,101.772,469.585,313.057,704.378,0.0308188,0.0205458,0.0462281,1232.29,821.528,1848.44,0.080875,0.0539166,0.121312
2020-07-27,12125,Union,FL,234,13.1429,4.42688,2.95125,6.64032,82.1083,54.7389,123.162,513.552,342.368,770.328,0.0337043,0.0224695,0.0505564,1314.4,876.267,1971.6,0.0862637,0.0575091,0.129396
2020-07-28,12125,Union,FL,247,14.5714,4.3933,2.92886,6.58995,89.5845,59.723,134.377,565,376.667,847.499,0.0370808,0.0247205,0.0556211,1403.98,935.99,2105.98,0.0921431,0.0614287,0.138215
2020-07-29,12125,Union,FL,200,5.57143,4.40516,2.93677,6.60774,97.9992,65.3328,146.999,625.19,416.794,937.785,0.041031,0.0273541,0.0615466,1501.98,1001.32,2252.98,0.0985748,0.0657165,0.147862
2020-07-30,12125,Union,FL,206,5.28571,4.38935,2.92624,6.58403,105.423,70.282,158.134,693.577,462.385,1040.36,0.0455192,0.0303462,0.0682789,1607.41,1071.6,2411.11,0.105494,0.0703291,0.15824
2020-07-31,12125,Union,FL,215,5.28571,4.33735,2.89157,6.50603,102.491,68.3272,153.736,764.293,509.529,1146.44,0.0501603,0.0334403,0.0752405,1709.9,1139.93,2564.85,0.11222,0.0748134,0.16833
2020-08-01,12125,Union,FL,218,5,4.31923,2.87949,6.47884,90.1206,60.0804,135.181,831.731,554.488,1247.6,0.0545863,0.0363909,0.0818794,1800.02,1200.01,2700.03,0.118135,0.0787565,0.177202
2020-08-02,12125,Union,FL,225,1.85714,4.28417,2.85611,6.42625,78.7627,52.5085,118.144,898.682,599.122,1348.02,0.0589802,0.0393202,0.0884703,1878.78,1252.52,2818.17,0.123304,0.0822026,0.184956
2020-08-03,12125,Union,FL,225,-1.28571,4.24884,2.83256,6.37327,65.0881,43.3921,97.6322,950.415,633.611,1425.62,0.0623755,0.0415837,0.0935632,1943.87,1295.91,2915.8,0.127576,0.0850504,0.191363
2020-08-04,12125,Union,FL,227,-2.85714,4.22567,2.81711,6.3385,55.4056,36.937,83.1084,992.59,661.727,1488.88,0.0651434,0.0434289,0.097715,1999.27,1332.85,2998.91,0.131212,0.0874746,0.196818
2020-08-05,12125,Union,FL,259,8.42857,4.19282,2.79521,6.28923,43.7645,29.1764,65.6468,1020.05,680.032,1530.07,0.0669454,0.0446303,0.100418,2043.04,1362.03,3064.56,0.134084,0.0893894,0.201126
2020-08-06,12125,Union,FL,244,5.42857,4.11474,2.74316,6.1721,32.4058,21.6039,48.6088,1032.68,688.456,1549.02,0.0677747,0.0451832,0.101662,2075.45,1383.63,3113.17,0.136211,0.0908073,0.204316
2020-08-07,12125,Union,FL,291,10.8571,4.09433,2.72956,6.1415,26.2928,17.5285,39.4392,1033.34,688.892,1550.01,0.0678177,0.0452118,0.101726,2101.74,1401.16,3152.61,0.137936,0.0919576,0.206905
2020-08-08,12125,Union,FL,297,11.2857,4.06177,2.70785,6.09265,24.6774,16.4516,37.0161,1019.36,679.575,1529.04,0.0669005,0.0446003,0.100351,2126.42,1417.61,3189.62,0.139556,0.0930374,0.209334
2020-08-09,12125,Union,FL,310,12.1429,4.0383,2.6922,6.05745,23.8115,15.8743,35.7172,985.783,657.189,1478.67,0.0646966,0.0431311,0.0970449,2150.23,1433.48,3225.34,0.141119,0.0940792,0.211678
2020-08-10,12125,Union,FL,374,21.2857,4.02311,2.68208,6.03467,24.0089,16.0059,36.0133,941.944,627.963,1412.92,0.0618195,0.041213,0.0927292,2174.24,1449.49,3261.35,0.142694,0.0951297,0.214042
2020-08-11,12125,Union,FL,435,29.7143,4.00819,2.67213,6.01228,23.7339,15.8226,35.6008,883.569,589.046,1325.35,0.0579884,0.0386589,0.0869826,2197.97,1465.31,3296.95,0.144252,0.0961681,0.216378
2020-08-12,12125,Union,FL,448,27,4.01973,2.67982,6.02959,23.6467,15.7644,35.47,817.632,545.088,1226.45,0.0536609,0.035774,0.0804914,2221.62,1481.08,3332.42,0.145804,0.0972027,0.218706
2020-08-13,12125,Union,FL,456,30.2857,4.03362,2.68908,6.05042,24.9105,16.607,37.3657,744.543,496.362,1116.81,0.0488641,0.0325761,0.0732962,2246.53,1497.68,3369.79,0.147439,0.0982926,0.221158
2020-08-14,12125,Union,FL,459,24,4.03274,2.6885,6.04912,25.9779,17.3186,38.9669,665.098,443.398,997.646,0.0436502,0.0291001,0.0654753,2272.5,1515,3408.76,0.149144,0.0994292,0.223716
2020-08-15,12125,Union,FL,481,26.2857,3.98479,2.65652,5.97718,27.7116,18.4744,41.5674,590.318,393.546,885.478,0.0387424,0.0258283,0.0581137,2300.22,1533.48,3450.32,0.150963,0.100642,0.226444
2020-08-16,12125,Union,FL,488,25.4286,3.97203,2.64802,5.95805,29.469,19.646,44.2035,529.667,353.111,794.5,0.0347619,0.0231746,0.0521428,2329.69,1553.12,3494.53,0.152897,0.101931,0.229345
2020-08-17,12125,Union,FL,489,16.4286,3.96318,2.64212,5.94477,30.7284,20.4856,46.0925,481.633,321.088,722.449,0.0316094,0.0210729,0.0474141,2360.41,1573.61,3540.62,0.154913,0.103276,0.23237
2020-08-18,12125,Union,FL,493,8.28571,3.9235,2.61567,5.88525,32.0656,21.3771,48.0985,448.61,299.073,672.915,0.0294422,0.0196281,0.0441632,2392.48,1594.99,3588.72,0.157018,0.104678,0.235527
2020-08-19,12125,Union,FL,501,7.57143,3.83387,2.55591,5.7508,34.54,23.0267,51.81,427.745,285.163,641.617,0.0280728,0.0187152,0.0421091,2427.02,1618.01,3640.53,0.159285,0.10619,0.238927
2020-08-20,12125,Union,FL,505,7,3.77695,2.51797,5.66543,35.2142,23.4761,52.8213,419.194,279.463,628.791,0.0275116,0.0183411,0.0412674,2462.23,1641.49,3693.35,0.161596,0.10773,0.242393
2020-08-21,12125,Union,FL,514,7.85714,3.69194,2.46129,5.53791,37.5985,25.0657,56.3978,424.387,282.925,636.58,0.0278524,0.0185683,0.0417786,2499.83,1666.55,3749.75,0.164063,0.109376,0.246095
2020-08-22,12125,Union,FL,526,6.42857,3.61756,2.4117,5.42633,39.8411,26.5607,59.7616,437.935,291.957,656.903,0.0287416,0.019161,0.0431123,2539.67,1693.12,3809.51,0.166678,0.111119,0.250017
2020-08-23,12125,Union,FL,530,6,3.58203,2.38802,5.37305,41.3193,27.5462,61.979,454.577,303.051,681.865,0.0298338,0.0198892,0.0447506,2580.99,1720.66,3871.49,0.16939,0.112927,0.254085
2020-08-24,12125,Union,FL,533,6.28571,3.55064,2.36709,5.32595,42.4999,28.3333,63.7498,473.265,315.51,709.898,0.0310603,0.0207068,0.0465904,2623.49,1748.99,3935.24,0.172179,0.114786,0.258269
2020-08-25,12125,Union,FL,535,6,3.5335,2.35567,5.30025,46.4222,30.9481,69.6332,495.679,330.452,743.518,0.0325313,0.0216875,0.0487969,2669.91,1779.94,4004.87,0.175226,0.116817,0.262839
2020-08-26,12125,Union,FL,547,6.57143,3.49487,2.32992,5.24231,49.8006,33.2004,74.701,521.746,347.83,782.618,0.034242,0.022828,0.051363,2719.72,1813.14,4079.57,0.178494,0.118996,0.267741
2020-08-27,12125,Union,FL,561,8,3.47757,2.31838,5.21636,53.6919,35.7946,80.5378,551.791,367.86,827.686,0.0362139,0.0241426,0.0543208,2773.41,1848.94,4160.11,0.182018,0.121345,0.273027
2020-08-28,12125,Union,FL,569,7.85714,3.44694,2.29796,5.17041,53.9885,35.9923,80.9827,580.869,387.246,871.303,0.0381223,0.0254148,0.0571834,2827.4,1884.93,4241.09,0.185561,0.123707,0.278342
2020-08-29,12125,Union,FL,572,6.57143,3.446,2.29733,5.169,54.4781,36.3187,81.7171,609.369,406.246,914.053,0.0399927,0.0266618,0.0599891,2881.87,1921.25,4322.81,0.189137,0.126091,0.283705
2020-08-30,12125,Union,FL,592,8.85714,3.42536,2.28357,5.13804,55.0945,36.7296,82.6416,636.752,424.501,955.127,0.0417898,0.0278599,0.0626847,2936.97,1957.98,4405.45,0.192752,0.128502,0.289129
2020-08-31,12125,Union,FL,594,8.71429,3.41858,2.27905,5.12786,55.7021,37.1347,83.5532,662.985,441.99,994.477,0.0435115,0.0290077,0.0652673,2992.67,1995.11,4489,0.196408,0.130939,0.294612
2020-09-01,12125,Union,FL,603,9.71429,3.4317,2.2878,5.14755,51.6599,34.4399,77.4899,683.916,455.944,1025.87,0.0448852,0.0299235,0.0673278,3044.33,2029.55,4566.49,0.199799,0.133199,0.299698
2020-09-02,12125,Union,FL,619,10.2857,3.42888,2.28592,5.14332,47.9755,31.9836,71.9632,699.826,466.551,1049.74,0.0459294,0.0306196,0.0688941,3092.31,2061.54,4638.46,0.202947,0.135298,0.304421
2020-09-03,12125,Union,FL,636,10.7143,3.41936,2.27957,5.12904,44.6117,29.7412,66.9176,709.898,473.265,1064.85,0.0465904,0.0310603,0.0698856,3136.92,2091.28,4705.38,0.205875,0.13725,0.308812
2020-09-04,12125,Union,FL,644,10.7143,3.40144,2.26763,5.10216,43.4768,28.9845,65.2152,718.161,478.773,1077.24,0.0471327,0.0314218,0.070699,3180.39,2120.26,4770.59,0.208728,0.139152,0.313092
2020-09-05,12125,Union,FL,654,11.7143,3.41171,2.27447,5.11756,40.8427,27.2284,61.264,721.405,480.936,1082.11,0.0473456,0.0315637,0.0710184,3221.24,2147.49,4831.85,0.211409,0.140939,0.317113
2020-09-06,12125,Union,FL,664,10.2857,3.40845,2.2723,5.11268,38.8439,25.8959,58.2658,720.407,480.271,1080.61,0.0472801,0.0315201,0.0709202,3260.08,2173.39,4890.12,0.213958,0.142639,0.320937
2020-09-07,12125,Union,FL,690,13.7143,3.38921,2.25947,5.08381,36.6852,24.4568,55.0277,715.773,477.182,1073.66,0.046976,0.0313173,0.070464,3296.77,2197.84,4945.15,0.216366,0.144244,0.324549
2020-09-08,12125,Union,FL,706,14.7143,3.33244,2.22163,4.99866,36.0078,24.0052,54.0117,709.281,472.854,1063.92,0.0465499,0.0310333,0.0698249,3332.77,2221.85,4999.16,0.218729,0.145819,0.328093
2020-09-09,12125,Union,FL,715,13.7143,3.32616,2.21744,4.98925,34.5447,23.0298,51.8171,697.404,464.936,1046.11,0.0457704,0.0305136,0.0686556,3367.32,2244.88,5050.98,0.220996,0.147331,0.331494
2020-09-10,12125,Union,FL,731,13.5714,3.30843,2.20562,4.96265,33.5755,22.3837,50.3633,681.179,454.119,1021.77,0.0447056,0.0298037,0.0670583,3400.89,2267.26,5101.34,0.2232,0.1488,0.334799
2020-09-11,12125,Union,FL,779,19.2857,3.31333,2.20889,4.96999,32.331,21.554,48.4966,659.818,439.878,989.726,0.0433037,0.0288691,0.0649555,3433.22,2288.82,5149.84,0.225322,0.150214,0.337982
2020-09-12,12125,Union,FL,790,19.4286,3.27431,2.18287,4.91146,32.008,21.3386,48.0119,637.837,425.225,956.756,0.0418611,0.0279074,0.0627916,3465.23,2310.15,5197.85,0.227422,0.151615,0.341133
2020-09-13,12125,Union,FL,798,19.1429,3.25432,2.16954,4.88147,31.0696,20.7131,46.6044,614.429,409.619,921.643,0.0403248,0.0268832,0.0604872,3496.3,2330.87,5244.45,0.229461,0.152974,0.344192
2020-09-14,12125,Union,FL,795,15,3.23711,2.15807,4.85566,30.3966,20.2644,45.5949,589.731,393.154,884.596,0.0387039,0.0258026,0.0580558,3526.7,2351.13,5290.05,0.231456,0.154304,0.347184
2020-09-15,12125,Union,FL,820,16.2857,3.22134,2.14756,4.83201,29.7743,19.8495,44.6614,563.803,375.869,845.705,0.0370022,0.0246682,0.0555033,3556.47,2370.98,5334.71,0.23341,0.155607,0.350115
2020-09-16,12125,Union,FL,824,15.5714,3.20655,2.1377,4.80983,29.2522,19.5015,43.8783,541.395,360.93,812.093,0.0355316,0.0236877,0.0532974,3585.73,2390.48,5378.59,0.23533,0.156887,0.352995
2020-09-17,12125,Union,FL,839,15.4286,3.1859,2.12393,4.77885,27.0184,18.0123,40.5276,520.438,346.959,780.657,0.0341562,0.0227708,0.0512343,3612.74,2408.5,5419.11,0.237103,0.158069,0.355655
2020-09-18,12125,Union,FL,858,11.2857,3.15483,2.10322,4.73225,25.2313,16.8209,37.8469,501.058,334.039,751.587,0.0328843,0.0219229,0.0493264,3637.98,2425.32,5456.96,0.238759,0.159173,0.358139
2020-09-19,12125,Union,FL,874,12,3.15199,2.10133,4.72798,22.8922,15.2615,34.3383,480.473,320.316,720.71,0.0315333,0.0210222,0.0473,3660.87,2440.58,5491.3,0.240262,0.160174,0.360392
2020-09-20,12125,Union,FL,884,12.2857,3.15414,2.10276,4.73121,21.2004,14.1336,31.8006,460.831,307.221,691.246,0.0302442,0.0201628,0.0453663,3682.07,2454.71,5523.1,0.241653,0.161102,0.36248
2020-09-21,12125,Union,FL,885,12.8571,3.1587,2.1058,4.73805,19.0155,12.677,28.5232,441.003,294.002,661.504,0.0289429,0.0192953,0.0434143,3701.08,2467.39,5551.62,0.242901,0.161934,0.364352
2020-09-22,12125,Union,FL,895,10.7143,3.17548,2.11698,4.76322,17.1121,11.4081,25.6681,421.429,280.953,632.144,0.0276583,0.0184389,0.0414874,3718.2,2478.8,5577.29,0.244024,0.162683,0.366036
2020-09-23,12125,Union,FL,903,11.2857,3.18448,2.12299,4.77672,15.3628,10.2419,23.0443,400.785,267.19,601.177,0.0263034,0.0175356,0.0394551,3733.56,2489.04,5600.34,0.245032,0.163355,0.367548
2020-09-24,12125,Union,FL,914,10.7143,3.17733,2.11822,4.76599,15.3468,10.2312,23.0201,381.587,254.391,572.38,0.0250434,0.0166956,0.0375651,3748.9,2499.27,5623.36,0.24604,0.164026,0.369059
2020-09-25,12125,Union,FL,926,9.71429,3.17708,2.11805,4.76562,14.3912,9.59418,21.5869,362.402,241.602,543.604,0.0237844,0.0158562,0.0356765,3763.3,2508.86,5644.94,0.246984,0.164656,0.370476
2020-09-26,12125,Union,FL,935,8.71429,3.16518,2.11012,4.74777,14.4427,9.62845,21.664,344.514,229.676,516.771,0.0226103,0.0150736,0.0339155,3777.74,2518.49,5666.61,0.247932,0.165288,0.371898
2020-09-27,12125,Union,FL,955,10.1429,3.15163,2.10109,4.72744,13.9479,9.29859,20.9218,326.454,217.636,489.681,0.0214251,0.0142834,0.0321376,3791.69,2527.79,5687.53,0.248847,0.165898,0.373271
2020-09-28,12125,Union,FL,956,10.1429,3.14512,2.09675,4.71768,14.8382,9.89216,22.2574,310.222,206.815,465.334,0.0203598,0.0135732,0.0305397,3806.52,2537.68,5709.79,0.249821,0.166547,0.374732
2020-09-29,12125,Union,FL,966,10.1429,3.13141,2.0876,4.69711,16.1029,10.7353,24.1543,295.929,197.286,443.893,0.0194217,0.0129478,0.0291326,3822.63,2548.42,5733.94,0.250878,0.167252,0.376317
2020-09-30,12125,Union,FL,969,9.42857,3.11506,2.07671,4.6726,18.3147,12.2098,27.4721,284.469,189.646,426.704,0.0186696,0.0124464,0.0280045,3840.94,2560.63,5761.41,0.25208,0.168053,0.37812
2020-10-01,12125,Union,FL,980,9.42857,3.11093,2.07396,4.6664,19.2923,12.8615,28.9385,274.509,183.006,411.764,0.018016,0.0120107,0.027024,3860.23,2573.49,5790.35,0.253346,0.168897,0.380019
2020-10-02,12125,Union,FL,986,8.57143,3.09246,2.06164,4.63869,20.8376,13.8917,31.2564,268.328,178.886,402.493,0.0176103,0.0117402,0.0264155,3881.07,2587.38,5821.61,0.254714,0.169809,0.38207
2020-10-03,12125,Union,FL,989,7.71429,3.10178,2.06785,4.65266,21.7087,14.4725,32.563,264.806,176.537,397.209,0.0173791,0.0115861,0.0260687,3902.78,2601.85,5854.17,0.256138,0.170759,0.384208
2020-10-04,12125,Union,FL,992,5.28571,3.08944,2.05963,4.63417,22.9537,15.3024,34.4305,264.867,176.578,397.301,0.0173832,0.0115888,0.0260748,3925.73,2617.16,5888.6,0.257645,0.171763,0.386467
2020-10-05,12125,Union,FL,1000,6.28571,3.08486,2.05658,4.6273,23.128,15.4186,34.6919,266.795,177.863,400.193,0.0175097,0.0116731,0.0262645,3948.86,2632.57,5923.29,0.259163,0.172775,0.388744
2020-10-06,12125,Union,FL,1001,5,3.07755,2.0517,4.61633,22.8426,15.2284,34.2638,270.622,180.415,405.933,0.0177608,0.0118406,0.0266413,3971.71,2647.8,5957.56,0.260662,0.173775,0.390993
2020-10-07,12125,Union,FL,1009,5.71429,3.06742,2.04495,4.60114,21.4695,14.313,32.2042,274.979,183.32,412.469,0.0180468,0.0120312,0.0270702,3993.17,2662.12,5989.76,0.262071,0.174714,0.393106
2020-10-08,12125,Union,FL,1012,4.57143,3.0706,2.04707,4.60591,20.4924,13.6616,30.7386,280.109,186.739,420.164,0.0183835,0.0122557,0.0275752,4013.67,2675.78,6020.5,0.263416,0.175611,0.395124
