date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-24,05009,Boone,AR,270,5.71429,3.67113,2.44742,5.5067,32.6664,21.7776,48.9997,547.108,364.739,820.663,0.0146161,0.00974404,0.0219241,1612.9,1075.27,2419.35,0.0430888,0.0287259,0.0646332
2020-08-25,05009,Boone,AR,274,6,3.88393,2.58929,5.8259,30.9061,20.6041,46.3592,555.826,370.551,833.739,0.014849,0.0098993,0.0222734,1643.81,1095.87,2465.71,0.0439145,0.0292763,0.0658717
2020-08-26,05009,Boone,AR,292,7.71429,3.83594,2.5573,5.75391,31.333,20.8887,46.9995,562.255,374.836,843.382,0.0150207,0.0100138,0.022531,1675.14,1116.76,2512.71,0.0447515,0.0298344,0.0671273
2020-08-27,05009,Boone,AR,301,8.42857,3.88024,2.58682,5.82035,36.7261,24.4841,55.0892,571.835,381.223,857.753,0.0152766,0.0101844,0.022915,1711.87,1141.24,2567.8,0.0457327,0.0304885,0.068599
2020-08-28,05009,Boone,AR,309,8.28571,3.90893,2.60595,5.8634,41.4901,27.6601,62.2352,581.735,387.823,872.602,0.0155411,0.0103607,0.0233117,1753.36,1168.9,2630.03,0.0468411,0.0312274,0.0702616
2020-08-29,05009,Boone,AR,316,8.42857,3.77052,2.51368,5.65577,46.2642,30.8428,69.3962,592.227,394.818,888.34,0.0158214,0.0105476,0.0237321,1799.62,1199.75,2699.43,0.048077,0.0320514,0.0721156
2020-08-30,05009,Boone,AR,356,12.8571,3.91898,2.61265,5.87847,52.1105,34.7403,78.1658,604.921,403.28,907.381,0.0161605,0.0107737,0.0242408,1851.73,1234.49,2777.6,0.0494692,0.0329795,0.0742038
2020-08-31,05009,Boone,AR,365,13.5714,3.70283,2.46855,5.55425,59.0415,39.361,88.5622,622.701,415.134,934.051,0.0166355,0.0110903,0.0249533,1910.77,1273.85,2866.16,0.0510465,0.034031,0.0765697
2020-09-01,05009,Boone,AR,369,13.5714,3.5964,2.3976,5.39459,64.216,42.8107,96.324,643.455,428.97,965.182,0.01719,0.01146,0.025785,1974.99,1316.66,2962.48,0.052762,0.0351747,0.079143
2020-09-02,05009,Boone,AR,374,11.7143,3.62883,2.41922,5.44325,68.2895,45.5263,102.434,666.317,444.211,999.476,0.0178007,0.0118672,0.0267011,2043.28,1362.18,3064.92,0.0545864,0.0363909,0.0818796
2020-09-03,05009,Boone,AR,388,12.4286,3.87081,2.58054,5.80622,66.0381,44.0253,99.0571,685.673,457.115,1028.51,0.0183178,0.0122119,0.0274767,2109.32,1406.21,3163.97,0.0563506,0.0375671,0.0845259
2020-09-04,05009,Boone,AR,392,11.8571,3.89176,2.59451,5.83765,65.06,43.3733,97.5899,707.344,471.562,1061.02,0.0188968,0.0125978,0.0283451,2174.38,1449.58,3261.56,0.0580887,0.0387258,0.087133
2020-09-05,05009,Boone,AR,393,11,3.68762,2.45841,5.53142,65.4102,43.6068,98.1154,732.592,488.394,1098.89,0.0195713,0.0130475,0.0293569,2239.79,1493.19,3359.68,0.0598361,0.0398907,0.0897542
2020-09-06,05009,Boone,AR,408,7.42857,3.68033,2.45355,5.5205,62.2443,41.4962,93.3665,757.49,504.993,1136.24,0.0202364,0.0134909,0.0303546,2302.03,1534.69,3453.05,0.061499,0.0409993,0.0922485
2020-09-07,05009,Boone,AR,414,7,3.95152,2.63435,5.92728,59.263,39.5087,88.8946,781.059,520.706,1171.59,0.0208661,0.0139107,0.0312991,2361.29,1574.2,3541.94,0.0630822,0.0420548,0.0946233
2020-09-08,05009,Boone,AR,422,7.57143,3.84252,2.56168,5.76378,57.5651,38.3767,86.3476,805.958,537.305,1208.94,0.0215313,0.0143542,0.0322969,2418.86,1612.57,3628.29,0.0646201,0.04308,0.0969301
2020-09-09,05009,Boone,AR,429,7.85714,3.93868,2.62579,5.90802,54.8974,36.5983,82.3461,829.949,553.299,1244.92,0.0221722,0.0147814,0.0332583,2473.76,1649.17,3710.63,0.0660867,0.0440578,0.09913
2020-09-10,05009,Boone,AR,441,7.57143,3.55491,2.36994,5.33236,54.9178,36.6119,82.3768,853.534,569.022,1280.3,0.0228023,0.0152015,0.0342034,2528.67,1685.78,3793.01,0.0675538,0.0450359,0.101331
2020-09-11,05009,Boone,AR,456,9.14286,3.69938,2.46625,5.54907,53.0678,35.3785,79.6017,869.876,579.917,1304.81,0.0232388,0.0154925,0.0348582,2581.74,1721.16,3872.61,0.0689715,0.045981,0.103457
2020-09-12,05009,Boone,AR,477,12,3.62934,2.41956,5.44401,49.0238,32.6825,73.5356,877.409,584.939,1316.11,0.0234401,0.0156267,0.0351601,2630.77,1753.84,3946.15,0.0702812,0.0468541,0.105422
2020-09-13,05009,Boone,AR,531,17.5714,3.70439,2.46959,5.55658,47.4521,31.6347,71.1782,878.597,585.731,1317.9,0.0234718,0.0156479,0.0352077,2678.22,1785.48,4017.33,0.0715489,0.0476992,0.107323
2020-09-14,05009,Boone,AR,533,17,3.58874,2.39249,5.38311,45.0252,30.0168,67.5378,871.512,581.008,1307.27,0.0232825,0.0155217,0.0349238,2723.24,1815.49,4084.86,0.0727517,0.0485011,0.109128
2020-09-15,05009,Boone,AR,555,19,3.29009,2.19339,4.93513,41.7385,27.8256,62.6077,854.209,569.472,1281.31,0.0228203,0.0152135,0.0342304,2764.98,1843.32,4147.47,0.0738668,0.0492445,0.1108
2020-09-16,05009,Boone,AR,569,20,3.59357,2.39571,5.39035,39.3247,26.2164,58.987,829.318,552.878,1243.98,0.0221553,0.0147702,0.033233,2804.31,1869.54,4206.46,0.0749173,0.0499449,0.112376
2020-09-17,05009,Boone,AR,584,20.4286,3.69249,2.46166,5.53874,37.514,25.0093,56.271,798.542,532.361,1197.81,0.0213331,0.0142221,0.0319997,2841.82,1894.55,4262.73,0.0759195,0.050613,0.113879
2020-09-18,05009,Boone,AR,596,20,3.50224,2.33483,5.25336,37.7079,25.1386,56.5618,770.212,513.474,1155.32,0.0205763,0.0137175,0.0308644,2879.53,1919.68,4319.29,0.0769269,0.0512846,0.11539
2020-09-19,05009,Boone,AR,606,18.4286,3.91058,2.60705,5.86587,38.4863,25.6575,57.7295,743.638,495.759,1115.46,0.0198664,0.0132442,0.0297996,2918.01,1945.34,4377.02,0.0779551,0.05197,0.116933
2020-09-20,05009,Boone,AR,626,13.5714,3.63493,2.42328,5.45239,38.1511,25.434,57.2266,716.379,477.586,1074.57,0.0191381,0.0127588,0.0287072,2956.16,1970.78,4434.25,0.0789743,0.0526495,0.118461
2020-09-21,05009,Boone,AR,637,14.8571,3.64552,2.43035,5.46828,37.6311,25.0874,56.4467,691.766,461.177,1037.65,0.0184806,0.0123204,0.0277209,2993.8,1995.86,4490.69,0.0799796,0.0533197,0.119969
2020-09-22,05009,Boone,AR,656,14.4286,4.50243,3.00162,6.75365,37.7167,25.1445,56.5751,670.22,446.813,1005.33,0.017905,0.0119367,0.0268575,3031.51,2021.01,4547.27,0.0809872,0.0539914,0.121481
2020-09-23,05009,Boone,AR,664,13.5714,3.66284,2.44189,5.49426,37.7682,25.1788,56.6523,650.423,433.615,975.634,0.0173761,0.0115841,0.0260642,3069.28,2046.19,4603.92,0.0819962,0.0546641,0.122994
2020-09-24,05009,Boone,AR,688,14.8571,3.67253,2.44835,5.50879,37.7027,25.1351,56.554,633.228,422.152,949.842,0.0169168,0.0112778,0.0253751,3106.98,2071.32,4660.48,0.0830034,0.0553356,0.124505
2020-09-25,05009,Boone,AR,706,15.7143,3.70104,2.46736,5.55156,36.3333,24.2222,54.5,614.643,409.762,921.965,0.0164203,0.0109468,0.0246304,3143.32,2095.54,4714.98,0.0839741,0.0559827,0.125961
2020-09-26,05009,Boone,AR,711,15,3.55951,2.37301,5.33927,34.76,23.1733,52.14,596.336,397.557,894.503,0.0159312,0.0106208,0.0238968,3178.08,2118.72,4767.12,0.0849027,0.0566018,0.127354
2020-09-27,05009,Boone,AR,720,13.4286,3.68424,2.45616,5.52636,34.7406,23.1604,52.1108,582.052,388.035,873.078,0.0155496,0.0103664,0.0233244,3212.82,2141.88,4819.23,0.0858308,0.0572205,0.128746
2020-09-28,05009,Boone,AR,726,12.7143,3.24136,2.1609,4.86203,34.7975,23.1983,52.1962,569.398,379.598,854.096,0.0152115,0.010141,0.0228173,3247.61,2165.08,4871.42,0.0867604,0.0578402,0.130141
2020-09-29,05009,Boone,AR,736,11.4286,3.20736,2.13824,4.81104,35.3681,23.5787,53.0521,559.741,373.16,839.611,0.0149535,0.00996901,0.0224303,3282.98,2188.65,4924.47,0.0877053,0.0584701,0.131558
2020-09-30,05009,Boone,AR,752,12.5714,3.0791,2.05273,4.61865,35.5299,23.6866,53.2949,553.532,369.021,830.298,0.0147877,0.00985844,0.0221815,3318.51,2212.34,4977.77,0.0886544,0.0591029,0.132982
2020-10-01,05009,Boone,AR,774,12.2857,3.0584,2.03893,4.58759,35.4166,23.611,53.1249,549.624,366.416,824.436,0.0146833,0.00978883,0.0220249,3353.93,2235.95,5030.89,0.0896006,0.0597337,0.134401
2020-10-02,05009,Boone,AR,787,11.5714,3.03783,2.02522,4.55675,35.6185,23.7457,53.4277,547.728,365.152,821.593,0.0146326,0.00975507,0.0219489,3389.55,2259.7,5084.32,0.0905521,0.0603681,0.135828
2020-10-03,05009,Boone,AR,796,12.1429,3.00559,2.00372,4.50838,36.3239,24.2159,54.4858,546.344,364.229,819.517,0.0145957,0.00973043,0.0218935,3425.87,2283.91,5138.81,0.0915225,0.061015,0.137284
2020-10-04,05009,Boone,AR,806,12.2857,2.99527,1.99685,4.49291,36.3665,24.2443,54.5497,544.225,362.816,816.337,0.014539,0.00969267,0.0218085,3462.24,2308.16,5193.36,0.0924941,0.0616627,0.138741
2020-10-05,05009,Boone,AR,815,12.7143,3.3481,2.23207,5.02215,36.2298,24.1532,54.3446,542.303,361.535,813.455,0.0144877,0.00965845,0.0217315,3498.47,2332.31,5247.7,0.093462,0.062308,0.140193
2020-10-06,05009,Boone,AR,824,12.5714,3.34925,2.23283,5.02388,34.6453,23.0969,51.968,539.317,359.545,808.976,0.0144079,0.00960528,0.0216119,3533.11,2355.41,5299.67,0.0943875,0.062925,0.141581
2020-10-07,05009,Boone,AR,826,10.5714,3.43963,2.29308,5.15944,34.4594,22.973,51.6891,536.06,357.373,804.09,0.0143209,0.00954726,0.0214814,3567.57,2378.38,5351.36,0.0953081,0.0635387,0.142962
2020-10-08,05009,Boone,AR,843,9.85714,3.44268,2.29512,5.16403,34.7171,23.1448,52.0757,533.009,355.339,799.514,0.0142394,0.00949293,0.0213591,3602.29,2401.53,5403.43,0.0962356,0.064157,0.144353
2020-10-09,05009,Boone,AR,860,10.4286,3.42819,2.28546,5.14229,35.6702,23.7801,53.5053,530.977,353.984,796.465,0.0141851,0.00945673,0.0212776,3637.96,2425.31,5456.94,0.0971885,0.0647923,0.145783
2020-10-10,05009,Boone,AR,871,10.7143,3.43996,2.2933,5.15993,36.3892,24.2595,54.5839,531.033,354.022,796.549,0.0141866,0.00945773,0.0212799,3674.35,2449.57,5511.52,0.0981607,0.0654404,0.147241
2020-10-11,05009,Boone,AR,880,10.5714,3.43762,2.29174,5.15643,36.4421,24.2948,54.6632,532.715,355.143,799.072,0.0142315,0.00948769,0.0213473,3710.79,2473.86,5566.19,0.0991342,0.0660894,0.148701
2020-10-12,05009,Boone,AR,882,9.57143,3.446,2.29733,5.169,37.2827,24.8552,55.9241,535.257,356.838,802.885,0.0142994,0.00953296,0.0214492,3748.07,2498.72,5622.11,0.10013,0.0667535,0.150195
2020-10-13,05009,Boone,AR,887,9,3.45463,2.30309,5.18195,38.8427,25.8951,58.264,539.302,359.535,808.953,0.0144075,0.00960501,0.0216113,3786.92,2524.61,5680.38,0.101168,0.0674452,0.151752
2020-10-14,05009,Boone,AR,899,10.4286,3.4737,2.3158,5.21054,38.5145,25.6763,57.7717,542.448,361.632,813.673,0.0144916,0.00966105,0.0217374,3825.43,2550.29,5738.15,0.102197,0.0681312,0.153295
2020-10-15,05009,Boone,AR,912,9.85714,3.48309,2.32206,5.22464,38.5219,25.6813,57.7829,545.44,363.627,818.161,0.0145715,0.00971434,0.0218573,3863.95,2575.97,5795.93,0.103226,0.0688173,0.154839
2020-10-16,05009,Boone,AR,940,11.4286,3.47771,2.31847,5.21656,37.8225,25.215,56.7338,547.846,365.231,821.77,0.0146358,0.00975719,0.0219537,3901.78,2601.18,5852.66,0.104236,0.0694909,0.156355
2020-10-17,05009,Boone,AR,947,10.8571,3.49907,2.33271,5.2486,37.2981,24.8654,55.9472,549.526,366.351,824.289,0.0146806,0.0097871,0.022021,3939.07,2626.05,5908.61,0.105233,0.0701552,0.157849
2020-10-18,05009,Boone,AR,951,10.1429,3.50464,2.33643,5.25696,38.1874,25.4583,57.2811,551.39,367.593,827.084,0.0147304,0.00982029,0.0220956,3977.26,2651.51,5965.89,0.106253,0.0708353,0.159379
2020-10-19,05009,Boone,AR,951,9.85714,3.48952,2.32634,5.23427,39.0286,26.0191,58.543,554.052,369.368,831.078,0.0148016,0.0098677,0.0222023,4016.29,2677.53,6024.43,0.107296,0.0715304,0.160943
2020-10-20,05009,Boone,AR,959,10.2857,3.50284,2.33523,5.25426,39.9589,26.6393,59.9384,557.781,371.854,836.671,0.0149012,0.00993412,0.0223518,4056.25,2704.17,6084.37,0.108363,0.0722421,0.162545
2020-10-21,05009,Boone,AR,972,10.4286,3.50231,2.33487,5.25347,42.685,28.4567,64.0276,565.82,377.214,848.731,0.015116,0.0100773,0.0226739,4098.93,2732.62,6148.4,0.109503,0.0730023,0.164255
2020-10-22,05009,Boone,AR,979,9.57143,3.48706,2.32471,5.23059,44.584,29.7227,66.876,575.945,383.964,863.918,0.0153864,0.0102576,0.0230797,4143.52,2762.34,6215.28,0.110695,0.0737963,0.166042
2020-10-23,05009,Boone,AR,997,8.14286,3.51895,2.34597,5.27843,47.9231,31.9488,71.8847,589.151,392.768,883.727,0.0157392,0.0104928,0.0236089,4191.44,2794.29,6287.16,0.111975,0.0746499,0.167962
2020-10-24,05009,Boone,AR,1020,10.4286,3.51807,2.34538,5.27711,52.086,34.7241,78.1291,605.567,403.711,908.351,0.0161778,0.0107852,0.0242667,4243.53,2829.02,6365.29,0.113366,0.0755775,0.170049
2020-10-25,05009,Boone,AR,1025,10.5714,3.5332,2.35547,5.2998,55.9121,37.2748,83.8682,625.09,416.727,937.635,0.0166993,0.0111329,0.025049,4299.44,2866.29,6449.16,0.11486,0.0765733,0.17229
2020-10-26,05009,Boone,AR,1032,11.5714,3.5491,2.36607,5.32365,61.8328,41.2219,92.7492,650.48,433.654,975.721,0.0173777,0.0115851,0.0260665,4361.27,2907.51,6541.91,0.116512,0.0776746,0.174768
2020-10-27,05009,Boone,AR,1040,11.5714,3.54861,2.36574,5.32291,67.6569,45.1046,101.485,680.854,453.903,1021.28,0.0181891,0.0121261,0.0272837,4428.93,2952.62,6643.39,0.118319,0.0788795,0.177479
2020-10-28,05009,Boone,AR,1045,10.4286,3.53782,2.35855,5.30673,72.1963,48.1309,108.295,714.208,476.139,1071.31,0.0190801,0.0127201,0.0286202,4501.13,3000.75,6751.69,0.120248,0.0801654,0.180372
2020-10-29,05009,Boone,AR,1057,11.1429,3.52336,2.34891,5.28504,77.6234,51.749,116.435,753.317,502.212,1129.98,0.0201249,0.0134166,0.0301874,4578.75,3052.5,6868.12,0.122322,0.0815478,0.183483
2020-10-30,05009,Boone,AR,1076,11.2857,3.50655,2.3377,5.25983,82.1401,54.7601,123.21,796.935,531.291,1195.4,0.0212902,0.0141935,0.0319353,4660.89,3107.26,6991.33,0.124516,0.0830108,0.186774
2020-10-31,05009,Boone,AR,1088,9.71429,3.54025,2.36016,5.31037,86.0521,57.3681,129.078,845.165,563.444,1267.75,0.0225787,0.0150525,0.033868,4746.94,3164.63,7120.41,0.126815,0.0845434,0.190223
2020-11-01,05009,Boone,AR,1099,10.5714,3.53814,2.35876,5.30722,89.691,59.794,134.536,897.558,598.372,1346.34,0.0239784,0.0159856,0.0359675,4836.63,3224.42,7254.95,0.129211,0.0861408,0.193817
2020-11-02,05009,Boone,AR,1104,10.2857,3.51675,2.3445,5.27513,91.0597,60.7065,136.59,950.43,633.62,1425.65,0.0253908,0.0169272,0.0380863,4927.69,3285.13,7391.54,0.131644,0.0877625,0.197466
2020-11-03,05009,Boone,AR,1114,10.5714,3.53707,2.35805,5.30561,93.3727,62.2485,140.059,1004.77,669.85,1507.16,0.0268427,0.0178951,0.040264,5021.06,3347.38,7531.6,0.134138,0.0894255,0.201207
2020-11-04,05009,Boone,AR,1130,12.1429,3.55097,2.36732,5.32646,96.6651,64.4434,144.998,1061.48,707.654,1592.22,0.0283576,0.0189051,0.0425364,5117.73,3411.82,7676.59,0.136721,0.0911471,0.205081
2020-11-05,05009,Boone,AR,1145,12.5714,3.59142,2.39428,5.38713,97.9951,65.33,146.993,1116.79,744.527,1675.19,0.0298352,0.0198901,0.0447528,5215.72,3477.15,7823.59,0.139339,0.0928924,0.209008
2020-11-06,05009,Boone,AR,1165,12.7143,3.62473,2.41649,5.4371,99.3616,66.241,149.042,1171.57,781.046,1757.35,0.0312986,0.0208657,0.0469479,5315.09,3543.39,7972.63,0.141993,0.0946621,0.21299
2020-11-07,05009,Boone,AR,1191,14.7143,3.63414,2.42276,5.45122,100.723,67.1485,151.084,1224.37,816.245,1836.55,0.0327091,0.0218061,0.0490637,5415.81,3610.54,8123.71,0.144684,0.0964559,0.217026
2020-11-08,05009,Boone,AR,1197,14,3.62113,2.41409,5.43169,,,,1172.28,781.521,1758.42,0.0313176,0.0208784,0.0469765,,,,,,
2020-11-09,05009,Boone,AR,1218,16.2857,3.65633,2.43756,5.4845,,,,,,,,,,,,,,,
2020-11-10,05009,Boone,AR,1241,18.1429,3.66715,2.44477,5.50073,,,,,,,,,,,,,,,
2020-11-11,05009,Boone,AR,1262,18.8571,3.7069,2.47127,5.56035,,,,,,,,,,,,,,,
2020-11-12,05009,Boone,AR,1308,23.2857,3.71875,2.47917,5.57813,,,,,,,,,,,,,,,
2020-11-13,05009,Boone,AR,1327,23.1429,3.75299,2.50199,5.62948,,,,,,,,,,,,,,,
2020-11-14,05009,Boone,AR,1350,22.7143,3.75313,2.50209,5.6297,,,,,,,,,,,,,,,
2020-11-15,05009,Boone,AR,1363,23.7143,3.73974,2.49316,5.60961,,,,,,,,,,,,,,,
2020-11-16,05009,Boone,AR,1389,24.4286,3.73181,2.48787,5.59772,,,,,,,,,,,,,,,
2020-11-17,05009,Boone,AR,1417,25.1429,3.73533,2.49022,5.603,,,,,,,,,,,,,,,
2020-11-18,05009,Boone,AR,1442,25.7143,3.70897,2.47265,5.56345,,,,,,,,,,,,,,,
2020-11-19,05009,Boone,AR,1489,25.8571,3.71948,2.47965,5.57921,,,,,,,,,,,,,,,
2020-11-20,05009,Boone,AR,1522,27.8571,3.69908,2.46605,5.54862,,,,,,,,,,,,,,,
2020-11-21,05009,Boone,AR,1556,29.4286,3.67998,2.45332,5.51997,,,,,,,,,,,,,,,
2020-01-22,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-23,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-24,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-25,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-26,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-27,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-28,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-29,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-30,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-01-31,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-01,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-02,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-03,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-04,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-05,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-06,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-07,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-08,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-09,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-10,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-11,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-12,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-13,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-14,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-15,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-16,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-17,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-18,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-19,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-20,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-21,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-22,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-23,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-24,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-25,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-26,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-27,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-28,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-02-29,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-01,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-02,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-03,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-04,05011,Bradley,AR,0,,,,,,,,,,,,,,,,,,,
2020-03-05,05011,Bradley,AR,0,,,,,1.5,1,2.25,1.5,1,2.25,0.000139366,9.29109e-05,0.00020905,1.5,1,2.25,0.000139366,9.29109e-05,0.00020905
2020-03-06,05011,Bradley,AR,0,,,,,3.60714,2.40476,5.41071,5.10714,3.40476,7.66071,0.000474509,0.00031634,0.000711764,5.10714,3.40476,7.66071,0.000474509,0.00031634,0.000711764
2020-03-07,05011,Bradley,AR,0,,,,,4.21485,2.8099,6.32227,9.32199,6.21466,13.983,0.000866115,0.00057741,0.00129917,9.32199,6.21466,13.983,0.000866115,0.00057741,0.00129917
2020-03-08,05011,Bradley,AR,0,,,,,4.44685,2.96457,6.67027,13.7688,9.17923,20.6533,0.00127928,0.00085285,0.00191891,13.7688,9.17923,20.6533,0.00127928,0.00085285,0.00191891
2020-03-09,05011,Bradley,AR,0,,,,,4.59978,3.06652,6.89967,18.3686,12.2457,27.5529,0.00170664,0.00113776,0.00255997,18.3686,12.2457,27.5529,0.00170664,0.00113776,0.00255997
2020-03-10,05011,Bradley,AR,0,,,,,4.69076,3.12717,7.03613,23.0594,15.3729,34.5891,0.00214247,0.00142831,0.0032137,23.0594,15.3729,34.5891,0.00214247,0.00142831,0.0032137
2020-03-11,05011,Bradley,AR,0,,,,,4.63289,3.0886,6.94934,27.6923,18.4615,41.5384,0.00257291,0.00171528,0.00385937,27.6923,18.4615,41.5384,0.00257291,0.00171528,0.00385937
2020-03-12,05011,Bradley,AR,0,,,,,4.84718,3.23145,7.27077,32.5395,21.693,48.8092,0.00302327,0.00201551,0.0045349,32.5395,21.693,48.8092,0.00302327,0.00201551,0.0045349
2020-03-13,05011,Bradley,AR,0,,,,,4.03085,2.68724,6.04628,36.5703,24.3802,54.8554,0.00339778,0.00226519,0.00509667,36.5703,24.3802,54.8554,0.00339778,0.00226519,0.00509667
2020-03-14,05011,Bradley,AR,0,,,,,3.2551,2.17007,4.88265,39.8254,26.5503,59.7381,0.00370021,0.00246681,0.00555032,39.8254,26.5503,59.7381,0.00370021,0.00246681,0.00555032
2020-03-15,05011,Bradley,AR,0,,,,,2.52041,1.68027,3.78061,42.3458,28.2305,63.5187,0.00393439,0.00262293,0.00590158,42.3458,28.2305,63.5187,0.00393439,0.00262293,0.00590158
2020-03-16,05011,Bradley,AR,0,,,,,1.77591,1.18394,2.66386,44.1217,29.4145,66.1826,0.00409939,0.00273293,0.00614908,44.1217,29.4145,66.1826,0.00409939,0.00273293,0.00614908
2020-03-17,05011,Bradley,AR,0,,,,,1.04082,0.693878,1.56122,45.1625,30.1084,67.7438,0.00419609,0.00279739,0.00629414,45.1625,30.1084,67.7438,0.00419609,0.00279739,0.00629414
2020-03-18,05011,Bradley,AR,0,,,,,0.428571,0.285714,0.642857,45.5911,30.3941,68.3866,0.00423591,0.00282394,0.00635386,45.5911,30.3941,68.3866,0.00423591,0.00282394,0.00635386
2020-03-19,05011,Bradley,AR,0,,,,,0,1.26883e-16,3.80648e-16,45.5911,30.3941,68.3866,0.00423591,0.00282394,0.00635386,45.5911,30.3941,68.3866,0.00423591,0.00282394,0.00635386
2020-03-20,05011,Bradley,AR,0,,,,,0,1.26883e-16,3.80648e-16,44.0911,29.3941,66.1366,0.00409655,0.00273103,0.00614482,45.5911,30.3941,68.3866,0.00423591,0.00282394,0.00635386
2020-03-21,05011,Bradley,AR,0,,,,,0.111699,0.0744661,0.167549,40.5957,27.0638,60.8935,0.00377178,0.00251452,0.00565767,45.7028,30.4685,68.5542,0.00424629,0.00283086,0.00636943
2020-03-22,05011,Bradley,AR,1,0.142857,10.5,7,15.75,0.225064,0.150043,0.337596,36.6059,24.4039,54.9088,0.00340109,0.00226739,0.00510163,45.9279,30.6186,68.8918,0.0042672,0.0028448,0.0064008
2020-03-23,05011,Bradley,AR,4,0.571429,10,6.66667,15,0.462403,0.308269,0.693605,32.6214,21.7476,48.9321,0.00303089,0.00202059,0.00454633,46.3903,30.9269,69.5854,0.00431016,0.00287344,0.00646524
2020-03-24,05011,Bradley,AR,4,0.571429,9.50295,6.3353,14.2544,0.686245,0.457497,1.02937,28.7079,19.1386,43.0618,0.00266728,0.00177818,0.00400091,47.0765,31.3844,70.6148,0.00437392,0.00291595,0.00656088
2020-03-25,05011,Bradley,AR,4,0.571429,9,6,13.5,0.904133,0.602756,1.3562,24.9213,16.6142,37.3819,0.00231546,0.00154364,0.00347319,47.9807,31.9871,71.971,0.00445793,0.00297195,0.00668689
2020-03-26,05011,Bradley,AR,4,0.571429,9.12011,6.08007,13.6802,1.21891,0.812604,1.82836,21.5073,14.3382,32.2609,0.00199826,0.00133217,0.00299739,49.1996,32.7997,73.7993,0.00457118,0.00304745,0.00685676
2020-03-27,05011,Bradley,AR,4,0.571429,9.0049,6.00326,13.5073,1.55586,1.03724,2.33379,18.216,12.144,27.324,0.00169246,0.00112831,0.00253869,50.7554,33.837,76.1331,0.00471573,0.00314382,0.0070736
