date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-21,25015,Hampshire,MA,17,2.42857,11,7.33333,16.5,94.0927,62.7285,141.139,1143.72,762.48,1715.58,0.00711136,0.00474091,0.010667,1236.75,824.501,1855.13,0.00768981,0.00512654,0.0115347
2020-03-22,25015,Hampshire,MA,21,3,10.5,7,15.75,88.6274,59.085,132.941,1201.1,800.735,1801.66,0.00746815,0.00497877,0.0112022,1325.38,883.586,1988.07,0.00824087,0.00549392,0.0123613
2020-03-23,25015,Hampshire,MA,33,4.57143,10,6.66667,15,83.3784,55.5856,125.068,1247.2,831.463,1870.79,0.00775474,0.00516983,0.0116321,1408.76,939.172,2113.14,0.0087593,0.00583953,0.013139
2020-03-24,25015,Hampshire,MA,45,6,9.5,6.33333,14.25,79.4064,52.9376,119.11,1282.64,855.095,1923.96,0.00797514,0.00531676,0.0119627,1488.16,992.11,2232.25,0.00925303,0.00616869,0.0138796
2020-03-25,25015,Hampshire,MA,52,6.28571,9,6,13.5,76.1471,50.7647,114.221,1307.25,871.499,1960.87,0.00812814,0.00541876,0.0121922,1564.31,1042.87,2346.47,0.00972649,0.00648433,0.0145897
2020-03-26,25015,Hampshire,MA,65,7.71429,8.5,5.66667,12.75,74.0502,49.3668,111.075,1321.03,880.688,1981.55,0.00821384,0.00547589,0.0123208,1638.36,1092.24,2457.54,0.0101869,0.00679128,0.0152804
2020-03-27,25015,Hampshire,MA,83,9.71429,8,5.33333,12,73.4876,48.9918,110.231,1324.86,883.239,1987.29,0.00823763,0.00549175,0.0123565,1711.85,1141.23,2567.78,0.0106438,0.0070959,0.0159658
2020-03-28,25015,Hampshire,MA,96,11.2857,7.77946,5.1863,11.6692,73.9564,49.3043,110.935,1320.73,880.485,1981.09,0.00821195,0.00547463,0.0123179,1785.81,1190.54,2678.71,0.0111037,0.00740246,0.0166555
2020-03-29,25015,Hampshire,MA,105,12,8.10497,5.40331,12.1575,74.2213,49.4808,111.332,1310.62,873.747,1965.93,0.0081491,0.00543274,0.0122237,1860.03,1240.02,2790.04,0.0115652,0.00771012,0.0173478
2020-03-30,25015,Hampshire,MA,121,12.5714,8.32797,5.55198,12.492,77.5651,51.7101,116.348,1295.87,863.916,1943.81,0.00805741,0.00537161,0.0120861,1937.59,1291.73,2906.39,0.0120475,0.00803164,0.0180712
2020-03-31,25015,Hampshire,MA,129,12,8.39122,5.59414,12.5868,86.0524,57.3683,129.079,1283.49,855.662,1925.24,0.00798043,0.00532029,0.0119706,2023.64,1349.1,3035.47,0.0125825,0.00838834,0.0188738
2020-04-01,25015,Hampshire,MA,145,13.2857,8.46431,5.64288,12.6965,95.3578,63.5719,143.037,1277.17,851.445,1915.75,0.0079411,0.00529407,0.0119117,2119,1412.67,3178.51,0.0131754,0.00878361,0.0197631
2020-04-02,25015,Hampshire,MA,153,12.5714,8.62418,5.74945,12.9363,104.634,69.756,156.951,1279.29,852.858,1918.93,0.00795428,0.00530285,0.0119314,2223.64,1482.42,3335.46,0.013826,0.00921734,0.020739
2020-04-03,25015,Hampshire,MA,164,11.5714,8.6818,5.78787,13.0227,113.466,75.6443,170.2,1291.72,861.147,1937.58,0.00803159,0.0053544,0.0120474,2337.1,1558.07,3505.66,0.0145315,0.00968767,0.0217973
2020-04-04,25015,Hampshire,MA,172,10.8571,8.62288,5.74859,12.9343,120.841,80.5605,181.261,1315.28,876.856,1972.93,0.0081781,0.00545207,0.0122672,2457.94,1638.63,3686.92,0.0152829,0.0101886,0.0229243
2020-04-05,25015,Hampshire,MA,177,10.2857,8.44703,5.63135,12.6705,130.496,86.9973,195.744,1351.69,901.125,2027.53,0.00840445,0.00560297,0.0126067,2588.44,1725.63,3882.66,0.0160943,0.0107295,0.0241414
2020-04-06,25015,Hampshire,MA,186,9.28571,8.44438,5.62959,12.6666,135.495,90.3298,203.242,1398.55,932.37,2097.83,0.00869586,0.00579724,0.0130438,2723.93,1815.96,4085.9,0.0169367,0.0112912,0.0254051
2020-04-07,25015,Hampshire,MA,194,9.28571,8.44304,5.6287,12.6646,131.313,87.542,196.97,1446.49,964.326,2169.73,0.0089939,0.00599593,0.0134909,2855.25,1903.5,4282.87,0.0177532,0.0118355,0.0266298
2020-04-08,25015,Hampshire,MA,207,8.85714,8.37714,5.58476,12.5657,126.9,84.6,190.35,1493.98,995.989,2240.97,0.0092892,0.0061928,0.0139338,2982.15,1988.1,4473.22,0.0185422,0.0123615,0.0278134
2020-04-09,25015,Hampshire,MA,212,8.42857,8.50385,5.66923,12.7558,122.672,81.7816,184.008,1540.51,1027.01,2310.76,0.00957849,0.00638566,0.0143677,3104.82,2069.88,4657.23,0.019305,0.01287,0.0289575
2020-04-10,25015,Hampshire,MA,224,8.57143,8.47659,5.65106,12.7149,119.687,79.7915,179.531,1586.14,1057.43,2379.22,0.00986225,0.00657483,0.0147934,3224.51,2149.67,4836.76,0.0200492,0.0133661,0.0300738
2020-04-11,25015,Hampshire,MA,230,8.28571,8.54541,5.69694,12.8181,118.251,78.8337,177.376,1630.91,1087.27,2446.36,0.0101406,0.00676038,0.0152109,3342.76,2228.5,5014.14,0.0207844,0.0138563,0.0311766
2020-04-12,25015,Hampshire,MA,233,8,9.02573,6.01715,13.5386,115.038,76.6922,172.558,1671.99,1114.66,2507.98,0.010396,0.00693067,0.015594,3457.8,2305.2,5186.7,0.0214997,0.0143331,0.0322496
2020-04-13,25015,Hampshire,MA,244,8.28571,8.98822,5.99215,13.4823,113.121,75.4141,169.682,1710.89,1140.59,2566.33,0.0106379,0.00709192,0.0159568,3570.92,2380.61,5356.38,0.0222031,0.014802,0.0333046
2020-04-14,25015,Hampshire,MA,260,9.42857,8.66314,5.77543,12.9947,116.457,77.6377,174.685,1749.78,1166.52,2624.67,0.0108797,0.00725313,0.0163195,3687.37,2458.25,5531.06,0.0229271,0.0152848,0.0343907
2020-04-15,25015,Hampshire,MA,270,9,8.45018,5.63345,12.6753,118.477,78.9847,177.716,1782.21,1188.14,2673.31,0.0110813,0.00738754,0.016622,3805.85,2537.23,5708.78,0.0236638,0.0157759,0.0354957
2020-04-16,25015,Hampshire,MA,292,11.4286,8.31971,5.54647,12.4796,119.117,79.4112,178.675,1805.96,1203.98,2708.95,0.011229,0.00748602,0.0168435,3924.97,2616.64,5887.45,0.0244044,0.0162696,0.0366067
2020-04-17,25015,Hampshire,MA,337,16.1429,8.18116,5.45411,12.2717,116.743,77.8289,175.115,1818.07,1212.05,2727.11,0.0113043,0.00753621,0.0169565,4041.71,2694.47,6062.57,0.0251303,0.0167536,0.0376955
2020-04-18,25015,Hampshire,MA,347,16.7143,8.13333,5.42222,12.2,112.164,74.7763,168.247,1816.77,1211.18,2725.16,0.0112962,0.00753082,0.0169443,4153.88,2769.25,6230.82,0.0258277,0.0172185,0.0387416
2020-04-19,25015,Hampshire,MA,354,17.2857,7.93364,5.2891,11.9005,109.493,72.9955,164.24,1805.42,1203.62,2708.14,0.0112257,0.00748378,0.0168385,4263.37,2842.25,6395.06,0.0265085,0.0176724,0.0397628
2020-04-20,25015,Hampshire,MA,368,17.7143,7.69443,5.12962,11.5416,107.875,71.9165,161.812,1782.8,1188.54,2674.21,0.011085,0.00739001,0.0166275,4371.24,2914.16,6556.87,0.0271793,0.0181195,0.0407689
2020-04-21,25015,Hampshire,MA,381,17.2857,7.71163,5.14109,11.5674,102.538,68.3588,153.807,1749.85,1166.56,2624.77,0.0108801,0.0072534,0.0163202,4473.78,2982.52,6710.67,0.0278168,0.0185446,0.0417253
2020-04-22,25015,Hampshire,MA,404,19.1429,7.50346,5.0023,11.2552,99.367,66.2447,149.051,1717.9,1145.27,2576.85,0.0106815,0.00712098,0.0160222,4573.15,3048.77,6859.73,0.0284347,0.0189564,0.042652
2020-04-23,25015,Hampshire,MA,414,17.4286,7.46325,4.9755,11.1949,97.4677,64.9785,146.202,1688.47,1125.65,2532.7,0.0104985,0.00699898,0.0157477,4670.62,3113.74,7005.93,0.0290407,0.0193605,0.0435611
2020-04-24,25015,Hampshire,MA,434,13.8571,7.41825,4.9455,11.1274,97.6727,65.1151,146.509,1663.47,1108.98,2495.21,0.010343,0.00689535,0.0155145,4768.29,3178.86,7152.44,0.029648,0.0197653,0.044472
2020-04-25,25015,Hampshire,MA,448,14.4286,7.28082,4.85388,10.9212,98.0376,65.3584,147.056,1641.82,1094.55,2462.73,0.0102084,0.00680561,0.0153126,4866.33,3244.22,7299.49,0.0302576,0.0201717,0.0453864
2020-04-26,25015,Hampshire,MA,460,15.1429,7.10206,4.73471,10.6531,95.5712,63.7141,143.357,1619.14,1079.43,2428.71,0.0100674,0.0067116,0.0151011,4961.9,3307.93,7442.85,0.0308518,0.0205679,0.0462777
2020-04-27,25015,Hampshire,MA,483,16.4286,7.02464,4.68309,10.537,91.5832,61.0554,137.375,1595.69,1063.79,2393.53,0.00992156,0.00661438,0.0148824,5053.48,3368.99,7580.22,0.0314213,0.0209475,0.0471319
2020-04-28,25015,Hampshire,MA,506,17.8571,6.90171,4.60114,10.3526,89.8364,59.8909,134.755,1572.4,1048.27,2358.6,0.00977678,0.00651786,0.0146652,5143.32,3428.88,7714.98,0.0319798,0.0213199,0.0479698
2020-04-29,25015,Hampshire,MA,527,17.5714,6.8948,4.59654,10.3422,85.3328,56.8885,127.999,1541.28,1027.52,2311.92,0.00958327,0.00638884,0.0143749,5228.65,3485.77,7842.98,0.0325104,0.0216736,0.0487656
2020-04-30,25015,Hampshire,MA,538,17.7143,6.58531,4.3902,9.87796,79.911,53.274,119.867,1502.71,1001.81,2254.07,0.00934347,0.00622898,0.0140152,5308.56,3539.04,7962.84,0.0330073,0.0220049,0.0495109
2020-05-01,25015,Hampshire,MA,573,19.8571,6.35255,4.23503,9.52882,73.7988,49.1992,110.698,1457.39,971.595,2186.09,0.0090617,0.00604113,0.0135925,5382.36,3588.24,8073.54,0.0334661,0.0223108,0.0501992
2020-05-02,25015,Hampshire,MA,581,19,6.27344,4.1823,9.41017,68.3933,45.5955,102.59,1409.04,939.362,2113.56,0.00876107,0.00584071,0.0131416,5450.75,3633.84,8176.13,0.0338914,0.0225943,0.0508371
2020-05-03,25015,Hampshire,MA,585,17.8571,6.27331,4.18221,9.40996,62.8611,41.9074,94.2917,1359.74,906.493,2039.61,0.00845451,0.00563634,0.0126818,5513.61,3675.74,8270.42,0.0342823,0.0228548,0.0514234
2020-05-04,25015,Hampshire,MA,596,16.1429,6.11975,4.07983,9.17962,58.7992,39.1994,88.1988,1309.05,872.697,1963.57,0.00813931,0.00542621,0.012209,5572.41,3714.94,8358.62,0.0346478,0.0230986,0.0519718
2020-05-05,25015,Hampshire,MA,613,15.2857,5.96592,3.97728,8.94889,53.9983,35.9989,80.9975,1255.17,836.779,1882.75,0.00780432,0.00520288,0.0117065,5626.41,3750.94,8439.62,0.0349836,0.0233224,0.0524754
2020-05-06,25015,Hampshire,MA,649,17.4286,5.87842,3.91895,8.81763,50.3399,33.5599,75.5098,1202.97,801.98,1804.46,0.00747976,0.00498651,0.0112196,5676.75,3784.5,8515.13,0.0352966,0.0235311,0.0529449
2020-05-07,25015,Hampshire,MA,665,18.1429,5.80533,3.87022,8.708,47.3206,31.5471,70.981,1150.92,767.282,1726.39,0.00715615,0.00477077,0.0107342,5724.07,3816.05,8586.11,0.0355908,0.0237272,0.0533863
2020-05-08,25015,Hampshire,MA,682,15.5714,5.70195,3.8013,8.55293,43.9245,29.283,65.8867,1097.38,731.587,1646.07,0.00682323,0.00454882,0.0102349,5768,3845.33,8652,0.0358639,0.0239093,0.0537959
2020-05-09,25015,Hampshire,MA,702,17.2857,5.6114,3.74093,8.41709,40.3655,26.9103,60.5483,1040.07,693.382,1560.11,0.00646691,0.00431127,0.00970037,5808.36,3872.24,8712.55,0.0361149,0.0240766,0.0541724
2020-05-10,25015,Hampshire,MA,711,18,5.48489,3.65659,8.22733,37.1466,24.7644,55.7199,979.183,652.788,1468.77,0.00608831,0.00405887,0.00913246,5845.51,3897.01,8768.27,0.0363459,0.0242306,0.0545188
2020-05-11,25015,Hampshire,MA,726,18.5714,5.39675,3.59783,8.09513,32.7864,21.8576,49.1796,916.398,610.932,1374.6,0.00569793,0.00379862,0.00854689,5878.3,3918.86,8817.45,0.0365497,0.0243665,0.0548246
2020-05-12,25015,Hampshire,MA,737,17.7143,5.2922,3.52813,7.9383,28.361,18.9073,42.5415,853.176,568.784,1279.76,0.00530483,0.00353655,0.00795724,5906.66,3937.77,8859.99,0.0367261,0.0244841,0.0550891
2020-05-13,25015,Hampshire,MA,765,16.5714,5.14064,3.4271,7.71096,24.1886,16.1257,36.2829,787.528,525.018,1181.29,0.00489665,0.00326443,0.00734497,5930.84,3953.9,8896.27,0.0368765,0.0245843,0.0553147
2020-05-14,25015,Hampshire,MA,771,15.1429,5.11193,3.40795,7.66789,19.7511,13.1674,29.6267,721.946,481.297,1082.92,0.00448888,0.00299258,0.00673331,5950.6,3967.06,8925.9,0.0369993,0.0246662,0.055499
2020-05-15,25015,Hampshire,MA,789,15.2857,5.00861,3.33907,7.51292,16.4427,10.9618,24.664,658.478,438.985,987.716,0.00409425,0.0027295,0.00614137,5967.04,3978.03,8950.56,0.0371015,0.0247344,0.0556523
2020-05-16,25015,Hampshire,MA,794,13.1429,4.98155,3.32103,7.47233,13.1825,8.78832,19.7737,597.861,398.574,896.792,0.00371735,0.00247823,0.00557602,5980.22,3986.81,8970.33,0.0371835,0.024789,0.0557753
2020-05-17,25015,Hampshire,MA,797,12.2857,4.94683,3.29788,7.42024,11.0894,7.39292,16.6341,540.557,360.372,810.836,0.00336105,0.0022407,0.00504157,5991.31,3994.21,8986.97,0.0372524,0.024835,0.0558787
2020-05-18,25015,Hampshire,MA,807,11.5714,4.96396,3.30931,7.44594,9.67827,6.45218,14.5174,487.375,324.916,731.062,0.00303037,0.00202025,0.00454556,6000.99,4000.66,9001.49,0.0373126,0.0248751,0.0559689
2020-05-19,25015,Hampshire,MA,816,11.2857,4.95391,3.30261,7.43087,9.18609,6.12406,13.7791,437.762,291.841,656.642,0.00272189,0.00181459,0.00408283,6010.18,4006.78,9015.27,0.0373697,0.0249132,0.0560546
2020-05-20,25015,Hampshire,MA,831,9.42857,4.92788,3.28525,7.39182,8.94562,5.96375,13.4184,392.709,261.806,589.063,0.00244176,0.00162784,0.00366264,6019.12,4012.75,9028.68,0.0374254,0.0249502,0.0561381
2020-05-21,25015,Hampshire,MA,842,10.1429,4.82856,3.21904,7.24284,8.96352,5.97568,13.4453,351.332,234.222,526.999,0.0021845,0.00145633,0.00327674,6028.08,4018.72,9042.13,0.0374811,0.0249874,0.0562217
2020-05-22,25015,Hampshire,MA,852,9,4.77272,3.18181,7.15907,8.45546,5.63698,12.6832,312.467,208.311,468.701,0.00194284,0.00129523,0.00291426,6036.54,4024.36,9054.81,0.0375337,0.0250224,0.0563005
2020-05-23,25015,Hampshire,MA,854,8.57143,4.65063,3.10042,6.97594,8.11575,5.4105,12.1736,276.659,184.439,414.988,0.00172019,0.00114679,0.00258029,6044.66,4029.77,9066.99,0.0375841,0.0250561,0.0563762
2020-05-24,25015,Hampshire,MA,857,8.57143,4.62475,3.08317,6.93712,7.08609,4.72406,10.6291,243.379,162.253,365.069,0.00151327,0.00100885,0.0022699,6051.74,4034.49,9077.61,0.0376282,0.0250855,0.0564423
2020-05-25,25015,Hampshire,MA,857,7.14286,4.71335,3.14223,7.07003,6.00856,4.00571,9.01284,212.241,141.494,318.362,0.00131966,0.000879774,0.00197949,6057.75,4038.5,9086.63,0.0376655,0.0251104,0.0564983
2020-05-26,25015,Hampshire,MA,863,6.71429,4.61641,3.07761,6.92462,5.08042,3.38695,7.62063,184.535,123.023,276.803,0.00114739,0.000764928,0.00172109,6062.83,4041.89,9094.25,0.0376971,0.0251314,0.0565457
2020-05-27,25015,Hampshire,MA,868,5.28571,4.52741,3.01827,6.79111,4.15316,2.76877,6.22974,160.327,106.885,240.491,0.000996874,0.000664582,0.00149531,6066.98,4044.66,9100.48,0.037723,0.0251486,0.0565845
2020-05-28,25015,Hampshire,MA,871,4.14286,4.45436,2.96957,6.68154,3.26008,2.17339,4.89012,139.399,92.9325,209.098,0.000866746,0.00057783,0.00130012,6070.24,4046.83,9105.37,0.0377432,0.0251622,0.0566149
2020-05-29,25015,Hampshire,MA,871,2.71429,4.41251,2.94168,6.61877,2.82041,1.88027,4.23061,122.468,81.6453,183.702,0.000761475,0.00050765,0.00114221,6073.06,4048.71,9109.6,0.0377608,0.0251738,0.0566412
2020-05-30,25015,Hampshire,MA,871,2.42857,4.38755,2.92503,6.58132,2.67885,1.7859,4.01827,108.704,72.4694,163.056,0.000675895,0.000450596,0.00101384,6075.74,4050.5,9113.62,0.0377774,0.0251849,0.0566662
2020-05-31,25015,Hampshire,MA,871,2,4.28931,2.85954,6.43397,3.26354,2.17569,4.89531,98.7852,65.8568,148.178,0.000614221,0.000409481,0.000921332,6079.01,4052.67,9118.51,0.0377977,0.0251985,0.0566966
2020-06-01,25015,Hampshire,MA,875,2.57143,4.08626,2.72417,6.12939,3.96489,2.64326,5.94734,91.6607,61.1071,137.491,0.000569923,0.000379949,0.000854884,6082.97,4055.31,9124.46,0.0378224,0.0252149,0.0567336
2020-06-02,25015,Hampshire,MA,877,2,4.08732,2.72488,6.13098,4.3803,2.9202,6.57045,86.3627,57.5752,129.544,0.000536981,0.000357988,0.000805472,6087.35,4058.23,9131.03,0.0378496,0.0252331,0.0567744
2020-06-03,25015,Hampshire,MA,884,2.28571,4.05948,2.70632,6.08922,4.59811,3.0654,6.89716,81.7747,54.5165,122.662,0.000508455,0.00033897,0.000762682,6091.95,4061.3,9137.93,0.0378782,0.0252521,0.0568173
2020-06-04,25015,Hampshire,MA,886,2.14286,4.00215,2.6681,6.00322,4.93876,3.29251,7.40815,77.7679,51.8453,116.652,0.000483541,0.000322361,0.000725311,6096.89,4064.59,9145.34,0.0379089,0.0252726,0.0568634
2020-06-05,25015,Hampshire,MA,886,2.14286,3.98137,2.65425,5.97206,4.89122,3.26081,7.33684,73.6956,49.1304,110.543,0.00045822,0.00030548,0.000687331,6101.78,4067.85,9152.67,0.0379393,0.0252929,0.056909
2020-06-06,25015,Hampshire,MA,887,2.28571,3.92533,2.61689,5.88799,4.58451,3.05634,6.87677,69.8246,46.5498,104.737,0.000434152,0.000289435,0.000651228,6106.36,4070.91,9159.55,0.0379678,0.0253119,0.0569517
2020-06-07,25015,Hampshire,MA,887,2.28571,3.80796,2.53864,5.71194,4.0189,2.67927,6.02836,65.7278,43.8185,98.5917,0.000408679,0.000272452,0.000613018,6110.38,4073.59,9165.58,0.0379928,0.0253285,0.0569892
2020-06-08,25015,Hampshire,MA,888,1.85714,3.74293,2.49529,5.6144,3.61215,2.4081,5.41823,62.2539,41.5026,93.3808,0.000387079,0.000258052,0.000580618,6114,4076,9171,0.0380153,0.0253435,0.0570229
2020-06-09,25015,Hampshire,MA,888,1.57143,3.68876,2.45917,5.53314,3.59762,2.39841,5.39644,59.8429,39.8953,89.7644,0.000372088,0.000248059,0.000558132,6117.59,4078.4,9176.39,0.0380376,0.0253584,0.0570565
2020-06-10,25015,Hampshire,MA,888,0.571429,3.62466,2.41644,5.43699,3.84852,2.56568,5.77278,58.611,39.074,87.9166,0.000364428,0.000242952,0.000546643,6121.44,4080.96,9182.16,0.0380616,0.0253744,0.0570924
2020-06-11,25015,Hampshire,MA,888,0.285714,3.61652,2.41102,5.42479,4.178,2.78534,6.267,58.6359,39.0906,87.9538,0.000364583,0.000243055,0.000546875,6125.62,4083.75,9188.43,0.0380875,0.0253917,0.0571313
2020-06-12,25015,Hampshire,MA,890,0.571429,3.56047,2.37365,5.3407,4.80573,3.20382,7.20859,60.1815,40.121,90.2723,0.000374193,0.000249462,0.00056129,6130.43,4086.95,9195.64,0.0381174,0.0254116,0.0571762
2020-06-13,25015,Hampshire,MA,892,0.714286,3.47386,2.3159,5.21078,5.6614,3.77427,8.4921,63.0225,42.015,94.5338,0.000391858,0.000261239,0.000587787,6136.09,4090.72,9204.13,0.0381526,0.0254351,0.057229
2020-06-14,25015,Hampshire,MA,892,0.714286,3.43334,2.28889,5.15001,6.52883,4.35255,9.79324,66.8725,44.5816,100.309,0.000415796,0.000277197,0.000623694,6142.62,4095.08,9213.93,0.0381932,0.0254621,0.0572898
2020-06-15,25015,Hampshire,MA,896,1.14286,3.38925,2.2595,5.08387,7.44513,4.96342,11.1677,71.0541,47.3694,106.581,0.000441796,0.000294531,0.000662694,6150.06,4100.04,9225.09,0.0382395,0.025493,0.0573593
2020-06-16,25015,Hampshire,MA,898,1.42857,3.36399,2.24266,5.04599,7.94392,5.29595,11.9159,75.0331,50.0221,112.55,0.000466537,0.000311024,0.000699805,6158,4105.34,9237.01,0.0382889,0.0255259,0.0574334
2020-06-17,25015,Hampshire,MA,901,1.85714,3.31913,2.21275,4.97869,8.17173,5.44782,12.2576,78.8245,52.5497,118.237,0.000490111,0.000326741,0.000735166,6166.18,4110.78,9249.27,0.0383397,0.0255598,0.0575096
2020-06-18,25015,Hampshire,MA,901,1.85714,3.19995,2.1333,4.79993,8.00518,5.33678,12.0078,82.2316,54.8211,123.347,0.000511295,0.000340863,0.000766943,6174.18,4116.12,9261.27,0.0383895,0.025593,0.0575842
2020-06-19,25015,Hampshire,MA,901,1.57143,3.14517,2.09678,4.71776,7.66791,5.11194,11.5019,84.9608,56.6405,127.441,0.000528264,0.000352176,0.000792396,6181.85,4121.23,9272.78,0.0384372,0.0256248,0.0576558
2020-06-20,25015,Hampshire,MA,901,1.28571,3.11574,2.07716,4.67362,7.41371,4.94247,11.1206,87.4832,58.3221,131.225,0.000543949,0.000362632,0.000815923,6189.26,4126.18,9283.9,0.0384833,0.0256555,0.0577249
2020-06-21,25015,Hampshire,MA,903,1.57143,3.07808,2.05205,4.61712,7.20203,4.80135,10.803,90.1008,60.0672,135.151,0.000560224,0.000373482,0.000840335,6196.47,4130.98,9294.7,0.038528,0.0256854,0.0577921
2020-06-22,25015,Hampshire,MA,904,1.14286,3.09807,2.06538,4.6471,6.51246,4.34164,9.76869,92.5943,61.7295,138.891,0.000575728,0.000383819,0.000863592,6202.98,4135.32,9304.47,0.0385685,0.0257124,0.0578528
2020-06-23,25015,Hampshire,MA,904,0.857143,3.10185,2.0679,4.65277,6.27026,4.18018,9.4054,95.2524,63.5016,142.879,0.000592255,0.000394837,0.000888383,6209.25,4139.5,9313.87,0.0386075,0.0257383,0.0579113
2020-06-24,25015,Hampshire,MA,906,0.714286,3.08678,2.05785,4.63017,6.22436,4.14957,9.33654,97.8792,65.2528,146.819,0.000608588,0.000405725,0.000912881,6215.47,4143.65,9323.21,0.0386462,0.0257641,0.0579694
2020-06-25,25015,Hampshire,MA,908,1,3.09549,2.06366,4.64324,6.26087,4.17391,9.3913,100.292,66.861,150.437,0.000623587,0.000415725,0.00093538,6221.73,4147.82,9332.6,0.0386852,0.0257901,0.0580277
2020-06-26,25015,Hampshire,MA,912,1.57143,3.08045,2.05363,4.62068,6.29607,4.19738,9.4441,102.41,68.273,153.614,0.000636757,0.000424504,0.000955135,6228.03,4152.02,9342.05,0.0387243,0.0258162,0.0580865
2020-06-27,25015,Hampshire,MA,914,1.85714,3.10275,2.0685,4.65413,6.03176,4.02117,9.04763,103.636,69.0904,155.453,0.00064438,0.000429587,0.000966569,6234.06,4156.04,9351.09,0.0387618,0.0258412,0.0581427
2020-06-28,25015,Hampshire,MA,919,2.28571,3.12521,2.08348,4.68782,5.89111,3.92741,8.83667,103.865,69.2435,155.798,0.000645808,0.000430539,0.000968712,6239.95,4159.97,9359.93,0.0387984,0.0258656,0.0581977
2020-06-29,25015,Hampshire,MA,922,2.57143,3.08573,2.05715,4.62859,6.2233,4.14887,9.33495,103.56,69.0399,155.34,0.000643908,0.000429272,0.000965862,6246.18,4164.12,9369.27,0.0388371,0.0258914,0.0582557
2020-06-30,25015,Hampshire,MA,924,2.85714,3.02696,2.01797,4.54043,6.10498,4.06999,9.15747,102.22,68.1464,153.329,0.000635576,0.000423717,0.000953363,6252.28,4168.19,9378.42,0.0388751,0.0259167,0.0583126
2020-07-01,25015,Hampshire,MA,925,2.71429,3.04936,2.03291,4.57404,5.93272,3.95515,8.89908,100.208,66.8056,150.313,0.000623071,0.00041538,0.000934606,6258.21,4172.14,9387.32,0.038912,0.0259413,0.058368
2020-07-02,25015,Hampshire,MA,930,3.14286,3.02577,2.01718,4.53865,5.9398,3.95986,8.9097,97.9765,65.3177,146.965,0.000609193,0.000406129,0.000913789,6264.15,4176.1,9396.23,0.0389489,0.0259659,0.0584234
2020-07-03,25015,Hampshire,MA,931,2.71429,3.06979,2.04652,4.60468,6.2499,4.1666,9.37485,96.2212,64.1475,144.332,0.000598279,0.000398853,0.000897419,6270.4,4180.27,9405.61,0.0389878,0.0259918,0.0584817
2020-07-04,25015,Hampshire,MA,931,2.42857,3.02932,2.01955,4.54398,6.72892,4.48594,10.0934,95.2822,63.5215,142.923,0.000592441,0.00039496,0.000888661,6277.13,4184.75,9415.7,0.0390296,0.0260197,0.0585444
2020-07-05,25015,Hampshire,MA,933,2,2.98872,1.99248,4.48309,7.16472,4.77648,10.7471,95.0333,63.3555,142.55,0.000590893,0.000393928,0.000886339,6284.3,4189.53,9426.45,0.0390742,0.0260494,0.0586112
2020-07-06,25015,Hampshire,MA,935,1.85714,3.0013,2.00087,4.50195,7.61335,5.07557,11.42,95.4446,63.6297,143.167,0.00059345,0.000395633,0.000890175,6291.91,4194.61,9437.87,0.0391215,0.026081,0.0586823
2020-07-07,25015,Hampshire,MA,940,2.28571,3.00521,2.00347,4.50781,8.47938,5.65292,12.7191,97.4115,64.941,146.117,0.00060568,0.000403787,0.00090852,6300.39,4200.26,9450.59,0.0391742,0.0261161,0.0587613
2020-07-08,25015,Hampshire,MA,941,2.28571,2.97286,1.98191,4.45929,9.62918,6.41945,14.4438,100.77,67.1803,151.156,0.000626565,0.00041771,0.000939847,6310.02,4206.68,9465.03,0.0392341,0.0261561,0.0588511
2020-07-09,25015,Hampshire,MA,941,1.57143,2.97982,1.98655,4.46974,10.7234,7.14891,16.0851,105.269,70.1796,157.904,0.000654539,0.000436359,0.000981808,6320.74,4213.83,9481.11,0.0393008,0.0262005,0.0589512
2020-07-10,25015,Hampshire,MA,947,2.28571,2.90364,1.93576,4.35546,12.043,8.02869,18.0645,111.052,74.0344,166.577,0.000690491,0.000460327,0.00103574,6332.78,4221.86,9499.18,0.0393756,0.0262504,0.0590635
2020-07-11,25015,Hampshire,MA,948,2.42857,2.89701,1.93134,4.34551,13.5258,9.01719,20.2886,118.281,78.8542,177.422,0.000735443,0.000490295,0.00110316,6346.31,4230.87,9519.47,0.0394597,0.0263065,0.0591896
2020-07-12,25015,Hampshire,MA,948,2.14286,2.90875,1.93916,4.36312,15.0227,10.0151,22.534,127.272,84.8481,190.908,0.000791346,0.000527564,0.00118702,6361.33,4240.89,9542,0.0395531,0.0263688,0.0593297
