date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-31,10003,New Castle,DE,8190,46.4286,2.90118,1.93412,4.35177,240.48,160.32,360.72,2849.1,1899.4,4273.65,0.00509903,0.00339936,0.00764855,40350,26900,60525,0.0722144,0.0481429,0.108322
2020-09-01,10003,New Castle,DE,8250,51.4286,2.93896,1.95931,4.40845,249.486,166.324,374.229,2957.7,1971.8,4436.56,0.0052934,0.00352894,0.0079401,40599.5,27066.3,60899.2,0.0726609,0.0484406,0.108991
2020-09-02,10003,New Castle,DE,8285,51.4286,2.88988,1.92659,4.33483,250.99,167.327,376.485,3055.82,2037.21,4583.73,0.005469,0.003646,0.0082035,40850.5,27233.7,61275.7,0.0731101,0.0487401,0.109665
2020-09-03,10003,New Castle,DE,8360,61.8571,3.0009,2.0006,4.50135,250.006,166.67,375.009,3148.88,2099.25,4723.32,0.00563554,0.00375703,0.00845332,41100.5,27400.3,61650.7,0.0735575,0.0490383,0.110336
2020-09-04,10003,New Castle,DE,8415,60.8571,2.99838,1.99892,4.49757,251.608,167.739,377.412,3232.53,2155.02,4848.79,0.00578525,0.00385683,0.00867788,41352.1,27568.1,62028.1,0.0740078,0.0493385,0.111012
2020-09-05,10003,New Castle,DE,8516,58.1429,2.91467,1.94311,4.372,243.316,162.211,364.974,3297.64,2198.43,4946.46,0.00590179,0.00393453,0.00885268,41595.4,27730.3,62393.1,0.0744433,0.0496289,0.111665
2020-09-06,10003,New Castle,DE,8601,66,3.08607,2.05738,4.62911,225.75,150.5,338.625,3338.96,2225.97,5008.44,0.00597573,0.00398382,0.0089636,41821.2,27880.8,62731.7,0.0748473,0.0498982,0.112271
2020-09-07,10003,New Castle,DE,8656,66.5714,3.1001,2.06673,4.65015,214.6,143.066,321.899,3364.44,2242.96,5046.66,0.00602134,0.00401423,0.00903201,42035.8,28023.8,63053.6,0.0752314,0.0501542,0.112847
2020-09-08,10003,New Castle,DE,8694,63.4286,3.07107,2.04738,4.6066,208.18,138.786,312.269,3381.38,2254.26,5072.08,0.00605166,0.00403444,0.00907749,42243.9,28162.6,63365.9,0.0756039,0.0504026,0.113406
2020-09-09,10003,New Castle,DE,8694,58.4286,3.10435,2.06957,4.65653,208.571,139.047,312.857,3395.55,2263.7,5093.33,0.00607702,0.00405135,0.00911553,42452.5,28301.7,63678.8,0.0759772,0.0506515,0.113966
2020-09-10,10003,New Castle,DE,8805,63.5714,3.15375,2.1025,4.73062,210.406,140.27,315.609,3404.83,2269.89,5107.24,0.00609362,0.00406241,0.00914043,42662.9,28441.9,63994.4,0.0763538,0.0509025,0.114531
2020-09-11,10003,New Castle,DE,8880,66.4286,3.0805,2.05367,4.62075,211.756,141.171,317.634,3413.09,2275.39,5119.63,0.0061084,0.00407227,0.00916259,42874.7,28583.1,64312,0.0767328,0.0511552,0.115099
2020-09-12,10003,New Castle,DE,8989,67.5714,3.20493,2.13662,4.80739,220.141,146.76,330.211,3428.72,2285.82,5143.08,0.00613639,0.00409092,0.00920458,43094.8,28729.9,64642.2,0.0771268,0.0514178,0.11569
2020-09-13,10003,New Castle,DE,9092,70.1429,3.14002,2.09335,4.71003,231.869,154.579,347.803,3447.47,2298.31,5171.2,0.00616993,0.00411329,0.00925489,43326.7,28884.5,64990,0.0775417,0.0516945,0.116313
2020-09-14,10003,New Castle,DE,9146,70,3.04866,2.03244,4.573,245.669,163.779,368.503,3462.83,2308.55,5194.24,0.00619742,0.00413161,0.00929613,43572.3,29048.2,65358.5,0.0779814,0.0519876,0.116972
2020-09-15,10003,New Castle,DE,9262,81.1429,3.14462,2.09641,4.71693,266.679,177.786,400.018,3489.03,2326.02,5233.54,0.00624431,0.00416287,0.00936646,43839,29226,65758.5,0.0784587,0.0523058,0.117688
2020-09-16,10003,New Castle,DE,9351,93.8571,3.21398,2.14266,4.82098,291.063,194.042,436.595,3530.6,2353.73,5295.9,0.00631872,0.00421248,0.00947808,44130.1,29420.1,66195.1,0.0789796,0.0526531,0.118469
2020-09-17,10003,New Castle,DE,9418,87.5714,3.1025,2.06834,4.65375,315.763,210.509,473.645,3595.38,2396.92,5393.06,0.00643464,0.00428976,0.00965196,44445.8,29630.6,66668.8,0.0795447,0.0530298,0.119317
2020-09-18,10003,New Castle,DE,9480,85.7143,3.12288,2.08192,4.68432,338.034,225.356,507.051,3683.4,2455.6,5525.1,0.00659219,0.00439479,0.00988828,44783.9,29855.9,67175.8,0.0801497,0.0534331,0.120225
2020-09-19,10003,New Castle,DE,9521,76,2.988,1.992,4.48201,354.155,236.103,531.232,3785.95,2523.97,5678.93,0.00677572,0.00451714,0.0101636,45138,30092,67707.1,0.0807835,0.0538557,0.121175
2020-09-20,10003,New Castle,DE,9590,71.1429,2.99904,1.99936,4.49855,368.965,245.976,553.447,3911.6,2607.73,5867.4,0.00700059,0.00466706,0.0105009,45507,30338,68260.5,0.0814439,0.0542959,0.122166
2020-09-21,10003,New Castle,DE,9663,73.8571,3.04132,2.02754,4.56197,374.633,249.755,561.949,4060.48,2706.99,6090.72,0.00726704,0.00484469,0.0109006,45881.6,30587.8,68822.5,0.0821143,0.0547429,0.123172
2020-09-22,10003,New Castle,DE,9731,67,2.94206,1.96137,4.41308,356.962,237.975,535.444,4202.85,2801.9,6304.27,0.00752183,0.00501455,0.0112827,46238.6,30825.7,69357.9,0.0827532,0.0551688,0.12413
2020-09-23,10003,New Castle,DE,9777,60.8571,2.93635,1.95756,4.40452,333.563,222.375,500.345,4328.23,2885.48,6492.34,0.00774623,0.00516415,0.0116193,46572.2,31048.1,69858.2,0.0833502,0.0555668,0.125025
2020-09-24,10003,New Castle,DE,9865,63.8571,3.03231,2.02154,4.54846,310.771,207.181,466.157,4430.43,2953.62,6645.64,0.00792914,0.00528609,0.0118937,46882.9,31255.3,70324.4,0.0839064,0.0559376,0.12586
2020-09-25,10003,New Castle,DE,9975,70.7143,3.14979,2.09986,4.72469,290.095,193.397,435.143,4510.12,3006.74,6765.18,0.00807176,0.00538117,0.0121076,47173,31448.7,70759.5,0.0844255,0.0562837,0.126638
2020-09-26,10003,New Castle,DE,10029,72.5714,3.16696,2.11131,4.75044,271.291,180.861,406.937,4569.65,3046.43,6854.48,0.00817831,0.0054522,0.0122675,47444.3,31629.5,71166.5,0.0849111,0.0566074,0.127367
2020-09-27,10003,New Castle,DE,10106,73.7143,3.06863,2.04575,4.60294,251.838,167.892,377.757,4601.35,3067.57,6902.03,0.00823504,0.00549002,0.0123526,47696.2,31797.4,71544.2,0.0853618,0.0569079,0.128043
2020-09-28,10003,New Castle,DE,10198,76.4286,3.06266,2.04177,4.59398,236.215,157.477,354.323,4605.7,3070.46,6908.54,0.00824281,0.00549521,0.0123642,47932.4,31954.9,71898.6,0.0857845,0.0571897,0.128677
2020-09-29,10003,New Castle,DE,10309,82.5714,3.09805,2.06536,4.64707,232.985,155.323,349.477,4593.01,3062.01,6889.52,0.00822011,0.00548007,0.0123302,48165.4,32110.2,72248,0.0862015,0.0574677,0.129302
2020-09-30,10003,New Castle,DE,10368,84.4286,3.08894,2.05929,4.6334,230.972,153.981,346.458,4557.31,3038.2,6835.96,0.00815621,0.00543747,0.0122343,48396.3,32264.2,72594.5,0.0866149,0.0577433,0.129922
2020-10-01,10003,New Castle,DE,10520,93.5714,3.10176,2.06784,4.65264,229.649,153.099,344.473,4495.89,2997.26,6743.84,0.0080463,0.0053642,0.0120694,48626,32417.3,72939,0.0870259,0.0580173,0.130539
2020-10-02,10003,New Castle,DE,10813,119.714,3.08906,2.05938,4.6336,224.366,149.577,336.548,4404.49,2936.33,6606.74,0.00788272,0.00525515,0.0118241,48850.3,32566.9,73275.5,0.0874274,0.058285,0.131141
2020-10-03,10003,New Castle,DE,10936,129.571,3.09112,2.06075,4.63669,221.882,147.921,332.823,4288.34,2858.89,6432.51,0.00767484,0.00511656,0.0115123,49072.2,32714.8,73608.3,0.0878245,0.0585497,0.131737
2020-10-04,10003,New Castle,DE,11005,128.429,3.10756,2.0717,4.66134,220.207,146.805,330.311,4154.39,2769.6,6231.59,0.00743512,0.00495675,0.0111527,49292.4,32861.6,73938.6,0.0882186,0.0588124,0.132328
2020-10-05,10003,New Castle,DE,11087,127,3.07063,2.04708,4.60594,221.475,147.65,332.213,4006.91,2671.27,6010.36,0.00717116,0.00478077,0.0107567,49513.9,33009.3,74270.9,0.088615,0.0590767,0.132923
2020-10-06,10003,New Castle,DE,11159,121.429,3.03601,2.02401,4.55401,221.302,147.535,331.954,3853.58,2569.05,5780.36,0.00689674,0.00459783,0.0103451,49735.2,33156.8,74602.8,0.0890111,0.0593407,0.133517
2020-10-07,10003,New Castle,DE,11216,121.143,3.00854,2.00569,4.51281,220.284,146.856,330.427,3716.9,2477.93,5575.34,0.00665213,0.00443475,0.00997819,49955.5,33303.7,74933.2,0.0894053,0.0596036,0.134108
2020-10-08,10003,New Castle,DE,11297,111,2.97219,1.98146,4.45828,216.411,144.274,324.616,3599.74,2399.83,5399.62,0.00644246,0.00429497,0.00966369,50171.9,33447.9,75257.9,0.0897926,0.0598618,0.134689
2020-10-09,10003,New Castle,DE,11399,83.7143,2.93991,1.95994,4.40986,221.197,147.465,331.795,3510.17,2340.11,5265.25,0.00628215,0.0041881,0.00942322,50393.1,33595.4,75589.7,0.0901885,0.0601257,0.135283
2020-10-10,10003,New Castle,DE,11507,81.5714,2.90208,1.93472,4.35312,221.549,147.699,332.323,3441.62,2294.42,5162.44,0.00615947,0.00410632,0.00923921,50614.7,33743.1,75922,0.090585,0.06039,0.135878
2020-10-11,10003,New Castle,DE,11593,84,2.85185,1.90124,4.27778,225.885,150.59,338.828,3396.22,2264.15,5094.33,0.00607821,0.00405214,0.00911731,50840.5,33893.7,76260.8,0.0909893,0.0606595,0.136484
2020-10-12,10003,New Castle,DE,11688,85.8571,2.85633,1.90422,4.2845,228.508,152.339,342.763,3372.89,2248.59,5059.33,0.00603646,0.00402431,0.00905469,51069,34046,76603.6,0.0913982,0.0609322,0.137097
2020-10-13,10003,New Castle,DE,11747,84,2.82182,1.88121,4.23272,232.096,154.73,348.144,3368.77,2245.85,5053.15,0.00602908,0.00401939,0.00904363,51301.1,34200.8,76951.7,0.0918136,0.0612091,0.13772
2020-10-14,10003,New Castle,DE,11787,81.5714,2.79862,1.86575,4.19793,238.619,159.079,357.928,3374.4,2249.6,5061.6,0.00603917,0.00402611,0.00905875,51539.8,34359.8,77309.6,0.0922407,0.0614938,0.138361
2020-10-15,10003,New Castle,DE,11851,79.1429,2.78681,1.85787,4.18021,246.831,164.554,370.247,3390.26,2260.17,5085.39,0.00606755,0.00404503,0.00910133,51786.6,34524.4,77679.9,0.0926824,0.0617883,0.139024
2020-10-16,10003,New Castle,DE,11958,79.8571,2.79874,1.86582,4.1981,250.012,166.674,375.018,3410.62,2273.75,5115.94,0.00610399,0.00406933,0.00915599,52036.6,34691.1,78054.9,0.0931299,0.0620866,0.139695
2020-10-17,10003,New Castle,DE,12059,78.8571,2.82331,1.88221,4.23497,257.126,171.418,385.69,3443.38,2295.59,5165.08,0.00616262,0.00410842,0.00924394,52293.7,34862.5,78440.6,0.0935901,0.0623934,0.140385
2020-10-18,10003,New Castle,DE,12153,80,2.87862,1.91908,4.31794,258.869,172.579,388.303,3480.37,2320.25,5220.56,0.00622882,0.00415255,0.00934323,52552.6,35035.1,78828.9,0.0940534,0.0627022,0.14108
2020-10-19,10003,New Castle,DE,12200,73.1429,2.84725,1.89817,4.27088,263.245,175.496,394.867,3523.41,2348.94,5285.12,0.00630584,0.0042039,0.00945877,52815.8,35210.6,79223.8,0.0945245,0.0630163,0.141787
2020-10-20,10003,New Castle,DE,12277,75.7143,2.90101,1.93401,4.35152,273.794,182.53,410.692,3575.73,2383.82,5363.59,0.00639948,0.00426632,0.00959922,53089.6,35393.1,79634.5,0.0950145,0.063343,0.142522
2020-10-21,10003,New Castle,DE,12311,74.8571,2.89303,1.92869,4.33954,284.172,189.448,426.257,3638.6,2425.73,5457.9,0.006512,0.00434133,0.009768,53373.8,35582.5,80060.7,0.0955231,0.0636821,0.143285
2020-10-22,10003,New Castle,DE,12401,78.5714,2.92005,1.9467,4.38008,306.931,204.621,460.397,3725.24,2483.5,5587.87,0.00666707,0.00444471,0.0100006,53680.7,35787.2,80521.1,0.0960724,0.0640483,0.144109
2020-10-23,10003,New Castle,DE,12491,76.1429,2.91936,1.94624,4.37904,334.154,222.769,501.231,3842.99,2561.99,5764.48,0.00687779,0.00458519,0.0103167,54014.9,36009.9,81022.3,0.0966704,0.064447,0.145006
2020-10-24,10003,New Castle,DE,12579,74.2857,2.90111,1.93408,4.35167,365.047,243.364,547.57,3986.84,2657.89,5980.26,0.00713524,0.00475683,0.0107029,54379.9,36253.3,81569.9,0.0973238,0.0648825,0.145986
2020-10-25,10003,New Castle,DE,12646,70.4286,2.88482,1.92321,4.32723,402.504,268.336,603.756,4167.79,2778.53,6251.69,0.0074591,0.00497273,0.0111886,54782.4,36521.6,82173.7,0.0980441,0.0653627,0.147066
2020-10-26,10003,New Castle,DE,12776,82.2857,2.93806,1.95871,4.40709,436.559,291.039,654.839,4378.47,2918.98,6567.7,0.00783614,0.00522409,0.0117542,55219,36812.7,82828.5,0.0988254,0.0658836,0.148238
2020-10-27,10003,New Castle,DE,12814,76.7143,2.8953,1.9302,4.34295,474.04,316.027,711.059,4624,3082.66,6936,0.00827557,0.00551704,0.0124134,55693,37128.7,83539.6,0.0996738,0.0664492,0.149511
2020-10-28,10003,New Castle,DE,12895,83.4286,2.95967,1.97311,4.43951,514.859,343.24,772.289,4906.76,3271.17,7360.14,0.00878163,0.00585442,0.0131724,56207.9,37471.9,84311.9,0.100595,0.0670635,0.150893
2020-10-29,10003,New Castle,DE,12989,84,2.94991,1.96661,4.42487,546.28,364.186,819.419,5214.42,3476.28,7821.63,0.00933225,0.0062215,0.0139984,56754.2,37836.1,85131.3,0.101573,0.0677153,0.152359
2020-10-30,10003,New Castle,DE,13079,84,2.94523,1.96349,4.41785,574.755,383.17,862.133,5542.35,3694.9,8313.52,0.00991913,0.00661276,0.0148787,57328.9,38219.3,85993.4,0.102602,0.0684011,0.153902
2020-10-31,10003,New Castle,DE,13192,87.5714,2.98239,1.98826,4.47358,607.784,405.19,911.676,5900.12,3933.41,8850.18,0.0105594,0.00703963,0.0158392,57936.7,38624.5,86905.1,0.103689,0.0691262,0.155534
2020-11-01,10003,New Castle,DE,13259,87.5714,2.97657,1.98438,4.46486,631.348,420.899,947.022,6274.34,4182.89,9411.51,0.0112292,0.00748612,0.0168438,58568.1,39045.4,87852.1,0.104819,0.0698795,0.157229
2020-11-02,10003,New Castle,DE,13394,88.2857,2.99055,1.9937,4.48582,664.874,443.249,997.311,6680.35,4453.56,10020.5,0.0119558,0.00797054,0.0179337,59232.9,39488.6,88849.4,0.106009,0.0706728,0.159014
2020-11-03,10003,New Castle,DE,13451,91,2.98807,1.99204,4.4821,686.468,457.645,1029.7,7103.57,4735.71,10655.4,0.0127133,0.0084755,0.0190699,59919.4,39946.3,89879.1,0.107238,0.0714918,0.160857
2020-11-04,10003,New Castle,DE,13507,87.4286,2.96377,1.97585,4.44566,709.296,472.864,1063.94,7539.07,5026.05,11308.6,0.0134927,0.00899511,0.020239,60628.7,40419.1,90943.1,0.108507,0.0723381,0.162761
2020-11-05,10003,New Castle,DE,13639,92.8571,2.99841,1.99894,4.49762,729.367,486.245,1094.05,7984.27,5322.84,11976.4,0.0142894,0.00952629,0.0214342,61358.1,40905.4,92037.1,0.109813,0.0732083,0.164719
2020-11-06,10003,New Castle,DE,13818,105.571,3.04294,2.02862,4.56441,746.57,497.713,1119.86,8423.9,5615.94,12635.9,0.0150763,0.0100508,0.0226144,62104.6,41403.1,93157,0.111149,0.0740991,0.166723
2020-11-07,10003,New Castle,DE,13964,110.286,3.0268,2.01786,4.54019,751.104,500.736,1126.66,8840.86,5893.9,13261.3,0.0158225,0.0105483,0.0237337,62855.7,41903.8,94283.6,0.112493,0.0749953,0.168739
2020-11-08,10003,New Castle,DE,14204,135,3.11095,2.07397,4.66643,764.072,509.381,1146.11,9239.88,6159.92,13859.8,0.0165366,0.0110244,0.0248049,63619.8,42413.2,95429.7,0.11386,0.0759069,0.170791
2020-11-09,10003,New Castle,DE,14414,145.714,3.11967,2.07978,4.67951,767.217,511.478,1150.83,9604.59,6403.06,14406.9,0.0171893,0.0114596,0.025784,64387,42924.7,96580.6,0.115233,0.0768223,0.17285
2020-11-10,10003,New Castle,DE,14545,156.286,3.12355,2.08237,4.68533,,,,,,,,,,,,,,,
2020-11-11,10003,New Castle,DE,14675,166.857,3.12433,2.08289,4.6865,,,,,,,,,,,,,,,
2020-11-12,10003,New Castle,DE,14800,165.857,3.11601,2.07734,4.67401,,,,,,,,,,,,,,,
2020-11-13,10003,New Castle,DE,15113,185,3.15465,2.1031,4.73197,,,,,,,,,,,,,,,
2020-11-14,10003,New Castle,DE,15341,196.714,3.14949,2.09966,4.72424,,,,,,,,,,,,,,,
2020-11-15,10003,New Castle,DE,15629,203.571,3.14347,2.09564,4.7152,,,,,,,,,,,,,,,
2020-11-16,10003,New Castle,DE,15866,207.429,3.15247,2.10165,4.7287,,,,,,,,,,,,,,,
2020-11-17,10003,New Castle,DE,16123,225.429,3.19111,2.12741,4.78667,,,,,,,,,,,,,,,
2020-11-18,10003,New Castle,DE,16240,223.571,3.06956,2.04637,4.60434,,,,,,,,,,,,,,,
2020-11-19,10003,New Castle,DE,16490,241.429,3.11268,2.07512,4.66903,,,,,,,,,,,,,,,
2020-11-20,10003,New Castle,DE,16900,255.286,2.87822,1.91881,4.31732,,,,,,,,,,,,,,,
2020-11-21,10003,New Castle,DE,17262,274.429,2.83989,1.89326,4.25984,,,,,,,,,,,,,,,
2020-11-22,10003,New Castle,DE,17587,279.714,2.79006,1.86004,4.18509,,,,,,,,,,,,,,,
2020-11-23,10003,New Castle,DE,17820,279.143,2.77397,1.84931,4.16095,,,,,,,,,,,,,,,
2020-01-22,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-01-23,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-01-24,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-01-25,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-01-26,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-01-27,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-01-28,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-01-29,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-01-30,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-01-31,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-01,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-02,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-03,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-04,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-05,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-06,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-07,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-08,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-09,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-10,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-11,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-12,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-13,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-14,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-15,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-16,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-17,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-18,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-19,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-20,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-21,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-22,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-23,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-24,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-25,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-26,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-27,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-28,10005,Sussex,DE,0,,,,,,,,,,,,,,,,,,,
2020-02-29,10005,Sussex,DE,0,,,,,1.85714,1.2381,2.78571,1.85714,1.2381,2.78571,7.92888e-06,5.28592e-06,1.18933e-05,1.85714,1.2381,2.78571,7.92888e-06,5.28592e-06,1.18933e-05
2020-03-01,10005,Sussex,DE,0,,,,,1.82143,1.21429,2.73214,3.67857,2.45238,5.51786,1.57053e-05,1.04702e-05,2.35579e-05,3.67857,2.45238,5.51786,1.57053e-05,1.04702e-05,2.35579e-05
2020-03-02,10005,Sussex,DE,0,,,,,2.92857,1.95238,4.39286,6.60714,4.40476,9.91071,2.82085e-05,1.88057e-05,4.23128e-05,6.60714,4.40476,9.91071,2.82085e-05,1.88057e-05,4.23128e-05
2020-03-03,10005,Sussex,DE,0,,,,,5.07143,3.38095,7.60714,11.6786,7.78572,17.5179,4.98605e-05,3.32403e-05,7.47907e-05,11.6786,7.78572,17.5179,4.98605e-05,3.32403e-05,7.47907e-05
2020-03-04,10005,Sussex,DE,0,,,,,6.57143,4.38095,9.85714,18.25,12.1667,27.375,7.79165e-05,5.19444e-05,0.000116875,18.25,12.1667,27.375,7.79165e-05,5.19444e-05,0.000116875
2020-03-05,10005,Sussex,DE,0,,,,,8.47619,5.65079,12.7143,26.7262,17.8175,40.0893,0.000114105,7.60699e-05,0.000171157,26.7262,17.8175,40.0893,0.000114105,7.60699e-05,0.000171157
2020-03-06,10005,Sussex,DE,0,,,,,10.9388,7.29252,16.4082,37.665,25.11,56.4974,0.000160807,0.000107205,0.00024121,37.665,25.11,56.4974,0.000160807,0.000107205,0.00024121
2020-03-07,10005,Sussex,DE,0,,,,,14.9388,9.95918,22.4082,52.6037,35.0692,78.9056,0.000224586,0.000149724,0.00033688,52.6037,35.0692,78.9056,0.000224586,0.000149724,0.00033688
2020-03-08,10005,Sussex,DE,0,,,,,19.2755,12.8503,28.9133,71.8793,47.9195,107.819,0.000306881,0.000204587,0.000460322,71.8793,47.9195,107.819,0.000306881,0.000204587,0.000460322
2020-03-09,10005,Sussex,DE,0,,,,,22.7041,15.1361,34.0561,94.5833,63.0556,141.875,0.000403814,0.000269209,0.000605721,94.5833,63.0556,141.875,0.000403814,0.000269209,0.000605721
2020-03-10,10005,Sussex,DE,0,,,,,25.9592,17.3061,38.9388,120.543,80.3617,180.814,0.000514644,0.000343096,0.000771966,120.543,80.3617,180.814,0.000514644,0.000343096,0.000771966
2020-03-11,10005,Sussex,DE,0,,,,,31.9694,21.3129,47.9541,152.512,101.675,228.768,0.000651134,0.000434089,0.000976701,152.512,101.675,228.768,0.000651134,0.000434089,0.000976701
2020-03-12,10005,Sussex,DE,0,,,,,37.1122,24.7415,55.6684,189.624,126.416,284.436,0.000809581,0.000539721,0.00121437,189.624,126.416,284.436,0.000809581,0.000539721,0.00121437
2020-03-13,10005,Sussex,DE,0,,,,,41.7959,27.8639,62.6939,231.42,154.28,347.13,0.000988025,0.000658683,0.00148204,231.42,154.28,347.13,0.000988025,0.000658683,0.00148204
2020-03-14,10005,Sussex,DE,0,,,,,45.6883,30.4589,68.5325,277.108,184.739,415.663,0.00118309,0.000788724,0.00177463,277.108,184.739,415.663,0.00118309,0.000788724,0.00177463
2020-03-15,10005,Sussex,DE,0,,,,,50.551,33.7007,75.8265,325.802,217.201,488.703,0.00139098,0.00092732,0.00208647,327.659,218.44,491.489,0.00139891,0.000932606,0.00209836
2020-03-16,10005,Sussex,DE,0,,,,,56.1621,37.4414,84.2432,380.143,253.429,570.214,0.00162298,0.00108199,0.00243447,383.821,255.881,575.732,0.00163869,0.00109246,0.00245803
2020-03-17,10005,Sussex,DE,1,0.142857,13,8.66667,19.5,61.3681,40.9121,92.0522,438.582,292.388,657.874,0.00187248,0.00124832,0.00280873,445.19,296.793,667.784,0.00190069,0.00126713,0.00285104
2020-03-18,10005,Sussex,DE,1,0.142857,12.5,8.33333,18.75,62.0806,41.3871,93.1209,495.592,330.394,743.387,0.00211588,0.00141059,0.00317382,507.27,338.18,760.905,0.00216574,0.00144383,0.00324861
2020-03-19,10005,Sussex,DE,3,0.428571,12,8,18,65.3548,43.5699,98.0323,554.375,369.583,831.563,0.00236685,0.0015779,0.00355027,572.625,381.75,858.938,0.00244476,0.00162984,0.00366715
2020-03-20,10005,Sussex,DE,7,1,11.5,7.66667,17.25,66.3406,44.2271,99.511,612.239,408.16,918.359,0.00261389,0.0017426,0.00392084,638.966,425.977,958.449,0.002728,0.00181867,0.004092
2020-03-21,10005,Sussex,DE,8,1.14286,11,7.33333,16.5,74.413,49.6087,111.62,675.714,450.476,1013.57,0.00288489,0.00192326,0.00432734,713.379,475.586,1070.07,0.0030457,0.00203047,0.00456855
2020-03-22,10005,Sussex,DE,12,1.71429,10.5,7,15.75,87.7257,58.4838,131.589,748.501,499.001,1122.75,0.00319565,0.00213043,0.00479347,801.104,534.07,1201.66,0.00342023,0.00228016,0.00513035
2020-03-23,10005,Sussex,DE,18,2.57143,10,6.66667,15,104.327,69.5514,156.491,833.552,555.702,1250.33,0.00355877,0.00237251,0.00533815,905.431,603.621,1358.15,0.00386565,0.0025771,0.00579847
2020-03-24,10005,Sussex,DE,23,3.14286,9.5,6.33333,14.25,124.916,83.2771,187.374,935.764,623.843,1403.65,0.00399515,0.00266343,0.00599273,1030.35,686.898,1545.52,0.00439896,0.00293264,0.00659845
2020-03-25,10005,Sussex,DE,26,3.57143,9,6,13.5,156.52,104.347,234.78,1066.32,710.883,1599.49,0.00455256,0.00303504,0.00682885,1186.87,791.245,1780.3,0.00506721,0.00337814,0.00760082
2020-03-26,10005,Sussex,DE,27,3.42857,8.5,5.66667,12.75,188.712,125.808,283.068,1223.07,815.378,1834.6,0.00522176,0.00348118,0.00783265,1375.58,917.053,2063.37,0.0058729,0.00391526,0.00880935
2020-03-27,10005,Sussex,DE,37,4.28571,8,5.33333,12,238.232,158.822,357.348,1424.19,949.458,2136.28,0.00608042,0.00405362,0.00912064,1613.81,1075.87,2420.72,0.00689,0.00459334,0.010335
2020-03-28,10005,Sussex,DE,59,7.28571,7.5,5,11.25,284.15,189.433,426.225,1666.54,1111.03,2499.81,0.00711513,0.00474342,0.0106727,1897.96,1265.31,2846.94,0.00810315,0.0054021,0.0121547
2020-03-29,10005,Sussex,DE,66,7.71429,7,4.66667,10.5,325.363,216.908,488.044,1946.22,1297.48,2919.32,0.00830917,0.00553945,0.0124638,2223.32,1482.22,3334.99,0.00949226,0.00632817,0.0142384
