date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-23,02130,Ketchikan Gateway,AK,8,1.14286,10,6.66667,15,0.717493,0.478329,1.07624,84.7508,56.5005,127.126,0.00609674,0.00406449,0.00914511,125.051,83.3676,187.577,0.00899586,0.00599724,0.0134938
2020-03-24,02130,Ketchikan Gateway,AK,8,1.14286,9.5,6.33333,14.25,0.533819,0.35588,0.800729,76.2438,50.8292,114.366,0.00548477,0.00365651,0.00822715,125.585,83.7235,188.378,0.00903426,0.00602284,0.0135514
2020-03-25,02130,Ketchikan Gateway,AK,11,1.28571,9,6,13.5,0.356056,0.237371,0.534084,66.3957,44.2638,99.5936,0.00477633,0.00318422,0.00716449,125.941,83.9609,188.912,0.00905988,0.00603992,0.0135898
2020-03-26,02130,Ketchikan Gateway,AK,11,1.28571,8.5,5.66667,12.75,0.370646,0.247098,0.55597,55.8582,37.2388,83.7873,0.00401829,0.00267886,0.00602743,126.312,84.208,189.468,0.00908654,0.00605769,0.0136298
2020-03-27,02130,Ketchikan Gateway,AK,12,1.42857,8,5.33333,12,0.409497,0.272998,0.614246,46.0024,30.6683,69.0036,0.00330929,0.00220619,0.00496393,126.721,84.481,190.082,0.009116,0.00607733,0.013674
2020-03-28,02130,Ketchikan Gateway,AK,12,1.28571,7.5,5,11.25,0.423205,0.282137,0.634807,37.1297,24.7531,55.6946,0.00267101,0.00178067,0.00400651,127.145,84.7631,190.717,0.00914644,0.00609763,0.0137197
2020-03-29,02130,Ketchikan Gateway,AK,13,0.857143,7,4.66667,10.5,0.425083,0.283388,0.637624,29.1976,19.4651,43.7965,0.0021004,0.00140027,0.0031506,127.57,85.0465,191.355,0.00917702,0.00611801,0.0137655
2020-03-30,02130,Ketchikan Gateway,AK,13,0.714286,6.5,4.33333,9.75,0.521575,0.347717,0.782363,22.7906,15.1938,34.186,0.0016395,0.001093,0.00245925,128.091,85.3942,192.137,0.00921454,0.00614303,0.0138218
2020-03-31,02130,Ketchikan Gateway,AK,13,0.714286,6,4,9,0.609425,0.406283,0.914138,17.7266,11.8177,26.5899,0.0012752,0.000850136,0.00191281,128.701,85.8005,193.051,0.00925838,0.00617225,0.0138876
2020-04-01,02130,Ketchikan Gateway,AK,13,0.285714,5.5,3.66667,8.25,0.695676,0.463784,1.04351,14.1978,9.46519,21.2967,0.00102135,0.0006809,0.00153203,129.396,86.2643,194.095,0.00930843,0.00620562,0.0139626
2020-04-02,02130,Ketchikan Gateway,AK,14,0.428571,5,3.33333,7.5,0.59288,0.395253,0.88932,11.766,7.84398,17.649,0.000846412,0.000564274,0.00126962,129.989,86.6595,194.984,0.00935108,0.00623405,0.0140266
2020-04-03,02130,Ketchikan Gateway,AK,14,0.285714,4.5,3,6.75,0.468955,0.312637,0.703433,9.97916,6.65277,14.9687,0.000717874,0.000478582,0.00107681,130.458,86.9722,195.687,0.00938481,0.00625654,0.0140772
2020-04-04,02130,Ketchikan Gateway,AK,14,0.285714,4.3552,2.90347,6.5328,0.440147,0.293432,0.660221,8.74173,5.82782,13.1126,0.000628856,0.000419238,0.000943285,130.898,87.2656,196.348,0.00941647,0.00627765,0.0141247
2020-04-05,02130,Ketchikan Gateway,AK,14,0.142857,4.32206,2.88137,6.48309,0.412607,0.275071,0.61891,8.00068,5.33379,12.001,0.000575547,0.000383698,0.000863321,131.311,87.5407,196.967,0.00944616,0.00629744,0.0141692
2020-04-06,02130,Ketchikan Gateway,AK,14,0.142857,4.16863,2.77909,6.25294,0.383222,0.255481,0.574833,7.36029,4.90686,11.0404,0.000529479,0.000352986,0.000794218,131.694,87.7962,197.541,0.00947372,0.00631582,0.0142106
2020-04-07,02130,Ketchikan Gateway,AK,14,0.142857,4.32829,2.88552,6.49243,0.362019,0.241346,0.543028,7.00481,4.66988,10.5072,0.000503907,0.000335938,0.000755861,132.056,88.0375,198.084,0.00949977,0.00633318,0.0142497
2020-04-08,02130,Ketchikan Gateway,AK,14,0.142857,4.62776,3.08518,6.94165,0.332547,0.221698,0.498821,6.80354,4.53569,10.2053,0.000489428,0.000326285,0.000734142,132.389,88.2592,198.583,0.00952369,0.00634913,0.0142855
2020-04-09,02130,Ketchikan Gateway,AK,14,0,4.77106,3.18071,7.1566,0.387973,0.258649,0.581959,6.83546,4.55697,10.2532,0.000491724,0.000327816,0.000737586,132.777,88.5179,199.165,0.0095516,0.00636773,0.0143274
2020-04-10,02130,Ketchikan Gateway,AK,14,0,5.42283,3.61522,8.13424,0.44411,0.296074,0.666166,6.90892,4.60595,10.3634,0.000497009,0.000331339,0.000745513,133.221,88.8139,199.831,0.00958355,0.00638903,0.0143753
2020-04-11,02130,Ketchikan Gateway,AK,14,0,5.10251,3.40168,7.65377,0.370878,0.247252,0.556317,6.8703,4.5802,10.3055,0.000494231,0.000329487,0.000741346,133.592,89.0612,200.388,0.00961023,0.00640682,0.0144153
2020-04-12,02130,Ketchikan Gateway,AK,15,0.142857,5.03699,3.35799,7.55549,0.302097,0.201398,0.453145,6.74919,4.49946,10.1238,0.000485519,0.000323679,0.000728278,133.894,89.2626,200.841,0.00963196,0.00642131,0.0144479
2020-04-13,02130,Ketchikan Gateway,AK,15,0.142857,6.07233,4.04822,9.10849,0.234989,0.156659,0.352483,6.5591,4.37273,9.83865,0.000471844,0.000314563,0.000707766,134.129,89.4192,201.193,0.00964886,0.00643258,0.0144733
2020-04-14,02130,Ketchikan Gateway,AK,15,0.142857,4.99995,3.3333,7.49992,0.168343,0.112228,0.252514,6.20587,4.13725,9.3088,0.000446433,0.000297622,0.00066965,134.297,89.5315,201.446,0.00966097,0.00644065,0.0144915
2020-04-15,02130,Ketchikan Gateway,AK,15,0.142857,4.71978,3.14652,7.07967,0.111563,0.0743755,0.167345,5.70801,3.80534,8.56201,0.000410618,0.000273746,0.000615928,134.409,89.6058,201.613,0.009669,0.006446,0.0145035
2020-04-16,02130,Ketchikan Gateway,AK,15,0.142857,4.72814,3.1521,7.09222,0.0561373,0.0374249,0.0842061,5.06847,3.37898,7.6027,0.000364612,0.000243075,0.000546918,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-04-17,02130,Ketchikan Gateway,AK,15,0.142857,4.30464,2.86976,6.45696,1.66533e-16,1.34813e-16,0,4.47559,2.98373,6.71338,0.000321962,0.000214641,0.000482942,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-04-18,02130,Ketchikan Gateway,AK,15,0.142857,4.22629,2.81752,6.33943,1.66533e-16,1.34813e-16,0,4.00663,2.67109,6.00995,0.000288226,0.000192151,0.000432339,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-04-19,02130,Ketchikan Gateway,AK,15,0,4.03962,2.69308,6.05942,1.66533e-16,1.34813e-16,0,3.56649,2.37766,5.34973,0.000256563,0.000171042,0.000384845,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-04-20,02130,Ketchikan Gateway,AK,15,0,3.76051,2.50701,5.64077,1.66533e-16,1.34813e-16,0,3.15388,2.10259,4.73082,0.000226881,0.000151254,0.000340322,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-04-21,02130,Ketchikan Gateway,AK,16,0.142857,3.58837,2.39225,5.38256,1.66533e-16,1.34813e-16,0,2.77066,1.8471,4.15598,0.000199313,0.000132876,0.00029897,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-04-22,02130,Ketchikan Gateway,AK,16,0.142857,3.37029,2.24686,5.05543,1.66533e-16,1.34813e-16,0,2.40864,1.60576,3.61296,0.000173271,0.000115514,0.000259906,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-04-23,02130,Ketchikan Gateway,AK,16,0.142857,3.28829,2.19219,4.93243,1.66533e-16,1.34813e-16,0,2.07609,1.38406,3.11414,0.000149348,9.95656e-05,0.000224022,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-04-24,02130,Ketchikan Gateway,AK,16,0.142857,3.26567,2.17712,4.89851,1.66533e-16,1.34813e-16,0,1.68812,1.12541,2.53218,0.000121439,8.09591e-05,0.000182158,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-04-25,02130,Ketchikan Gateway,AK,16,0.142857,2.78219,1.85479,4.17328,1.66533e-16,1.34813e-16,0,1.24401,0.829338,1.86601,8.94905e-05,5.96603e-05,0.000134236,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-04-26,02130,Ketchikan Gateway,AK,16,0.142857,2.71587,1.81058,4.0738,1.66533e-16,1.34813e-16,0,0.873129,0.582086,1.30969,6.28105e-05,4.18737e-05,9.42158e-05,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-04-27,02130,Ketchikan Gateway,AK,16,0.142857,2.75073,1.83382,4.1261,1.66533e-16,1.34813e-16,0,0.571032,0.380688,0.856548,4.10785e-05,2.73857e-05,6.16178e-05,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-04-28,02130,Ketchikan Gateway,AK,16,0,2.72268,1.81512,4.08402,1.66533e-16,1.34813e-16,0,0.336043,0.224029,0.504065,2.4174e-05,1.6116e-05,3.62611e-05,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-04-29,02130,Ketchikan Gateway,AK,16,0,2.63314,1.75542,3.94971,1.66533e-16,1.34813e-16,0,0.167701,0.1118,0.251551,1.20639e-05,8.04262e-06,1.80959e-05,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-04-30,02130,Ketchikan Gateway,AK,16,0,2.59604,1.73069,3.89406,1.66533e-16,1.34813e-16,0,0.0561373,0.0374249,0.0842061,4.03837e-06,2.69225e-06,6.05756e-06,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-01,02130,Ketchikan Gateway,AK,16,0,2.64824,1.76549,3.97236,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-02,02130,Ketchikan Gateway,AK,16,0,2.78155,1.85437,4.17233,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-03,02130,Ketchikan Gateway,AK,16,0,2.80959,1.87306,4.21438,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-04,02130,Ketchikan Gateway,AK,16,0,2.76845,1.84563,4.15267,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-05,02130,Ketchikan Gateway,AK,16,0,2.67382,1.78255,4.01073,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-06,02130,Ketchikan Gateway,AK,16,0,2.68529,1.79019,4.02794,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-07,02130,Ketchikan Gateway,AK,16,0,2.67022,1.78015,4.00533,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-08,02130,Ketchikan Gateway,AK,16,0,2.55425,1.70283,3.83137,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-09,02130,Ketchikan Gateway,AK,16,0,2.55552,1.70368,3.83327,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-10,02130,Ketchikan Gateway,AK,16,0,2.47394,1.64929,3.7109,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-11,02130,Ketchikan Gateway,AK,16,0,2.4291,1.6194,3.64365,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-12,02130,Ketchikan Gateway,AK,16,0,2.43533,1.62355,3.65299,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-13,02130,Ketchikan Gateway,AK,16,0,2.44066,1.6271,3.66098,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-14,02130,Ketchikan Gateway,AK,16,0,2.47492,1.64994,3.71237,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-15,02130,Ketchikan Gateway,AK,16,0,2.45383,1.63588,3.68074,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-16,02130,Ketchikan Gateway,AK,16,0,2.5041,1.6694,3.75615,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-17,02130,Ketchikan Gateway,AK,16,0,2.52823,1.68549,3.79235,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-18,02130,Ketchikan Gateway,AK,16,0,2.55189,1.70126,3.82784,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-19,02130,Ketchikan Gateway,AK,16,0,2.54035,1.69357,3.81053,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-20,02130,Ketchikan Gateway,AK,16,0,2.56675,1.71117,3.85012,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-21,02130,Ketchikan Gateway,AK,16,0,2.44195,1.62797,3.66293,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-22,02130,Ketchikan Gateway,AK,16,0,2.42098,1.61399,3.63147,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-23,02130,Ketchikan Gateway,AK,16,0,2.41723,1.61148,3.62584,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-24,02130,Ketchikan Gateway,AK,16,0,2.36326,1.57551,3.54489,1.66533e-16,1.34813e-16,0,2.87756e-14,-1.15047e-14,-2.56739e-15,2.07004e-18,-8.27616e-19,-1.84691e-19,134.465,89.6433,201.697,0.00967304,0.00644869,0.0145096
2020-05-25,02130,Ketchikan Gateway,AK,16,0,2.32935,1.5529,3.49403,0.0596971,0.0397982,0.0895459,0.0596971,0.0397982,0.0895459,4.29445e-06,2.86297e-06,6.44169e-06,134.525,89.6831,201.787,0.00967733,0.00645155,0.014516
2020-05-26,02130,Ketchikan Gateway,AK,16,0,2.36418,1.57612,3.54627,0.118604,0.0790696,0.177907,0.178302,0.118868,0.267453,1.28265e-05,8.55102e-06,1.92398e-05,134.643,89.7621,201.965,0.00968586,0.00645724,0.0145288
2020-05-27,02130,Ketchikan Gateway,AK,16,0,2.31703,1.54469,3.47554,0.492327,0.328218,0.738491,0.670629,0.447086,1.00594,4.82432e-05,3.21621e-05,7.23648e-05,135.136,90.0903,202.703,0.00972128,0.00648085,0.0145819
2020-05-28,02130,Ketchikan Gateway,AK,16,0,2.5024,1.66826,3.75359,0.860796,0.573864,1.29119,1.53142,1.02095,2.29714,0.000110167,7.34443e-05,0.00016525,135.996,90.6642,203.994,0.0097832,0.00652214,0.0146748
2020-05-29,02130,Ketchikan Gateway,AK,16,0,2.54491,1.69661,3.81736,1.22059,0.813728,1.83089,2.75202,1.83468,4.12802,0.000197973,0.000131982,0.000296959,137.217,91.4779,205.825,0.00987101,0.00658067,0.0148065
2020-05-30,02130,Ketchikan Gateway,AK,16,0,2.49106,1.66071,3.7366,1.5758,1.05053,2.36369,4.32781,2.88521,6.49172,0.000311331,0.000207554,0.000466996,138.793,92.5285,208.189,0.00998437,0.00665625,0.0149766
2020-05-31,02130,Ketchikan Gateway,AK,16,0,2.759,1.83933,4.1385,2.04362,1.36241,3.06543,6.37144,4.24762,9.55715,0.000458344,0.000305562,0.000687515,140.836,93.8909,211.254,0.0101314,0.00675425,0.0151971
2020-06-01,02130,Ketchikan Gateway,AK,16,0,2.73048,1.82032,4.09572,2.43396,1.62264,3.65094,8.8054,5.87026,13.2081,0.000633436,0.000422291,0.000950154,143.27,95.5135,214.905,0.0103065,0.00687098,0.0154597
2020-06-02,02130,Ketchikan Gateway,AK,16,0,2.77116,1.84744,4.15675,2.82281,1.88188,4.23422,11.6282,7.75214,17.4423,0.000836502,0.000557668,0.00125475,146.093,97.3954,219.14,0.0105095,0.00700636,0.0157643
2020-06-03,02130,Ketchikan Gateway,AK,16,0,2.82575,1.88383,4.23863,2.612,1.74133,3.918,14.2402,9.49347,21.3603,0.0010244,0.000682934,0.0015366,148.705,99.1367,223.058,0.0106974,0.00713163,0.0160462
2020-06-04,02130,Ketchikan Gateway,AK,16,0,2.79716,1.86478,4.19575,2.40737,1.60492,3.61106,16.6476,11.0984,24.9714,0.00119758,0.000798388,0.00179637,151.112,100.742,226.669,0.0108706,0.00724708,0.0163059
2020-06-05,02130,Ketchikan Gateway,AK,16,0,2.83815,1.8921,4.25723,2.20946,1.47298,3.3142,18.857,12.5714,28.2856,0.00135652,0.00090435,0.00203479,153.322,102.215,229.983,0.0110296,0.00735304,0.0165443
2020-06-06,02130,Ketchikan Gateway,AK,16,0,2.84718,1.89812,4.27076,2.124,1.416,3.18601,20.9811,13.9874,31.4716,0.00150932,0.00100621,0.00226398,155.446,103.631,233.169,0.0111824,0.0074549,0.0167735
2020-06-07,02130,Ketchikan Gateway,AK,16,0,2.72912,1.81941,4.09368,1.86779,1.2452,2.80169,22.8488,15.2326,34.2733,0.00164368,0.00109579,0.00246552,157.314,104.876,235.971,0.0113167,0.00754448,0.0169751
2020-06-08,02130,Ketchikan Gateway,AK,16,0,2.81707,1.87805,4.22561,1.57858,1.05239,2.36788,24.4274,16.285,36.6411,0.00175724,0.0011715,0.00263586,158.892,105.928,238.338,0.0114303,0.00762019,0.0171454
2020-06-09,02130,Ketchikan Gateway,AK,16,0,2.81021,1.87347,4.21531,1.3456,0.897067,2.0184,25.7133,17.1422,38.57,0.00184975,0.00123316,0.00277462,160.238,106.825,240.357,0.0115271,0.00768472,0.0172906
2020-06-10,02130,Ketchikan Gateway,AK,16,0,2.86218,1.90812,4.29327,1.39604,0.930691,2.09406,26.9908,17.9938,40.4861,0.00194164,0.00129443,0.00291246,161.634,107.756,242.451,0.0116275,0.00775167,0.0174413
2020-06-11,02130,Ketchikan Gateway,AK,17,0.142857,2.92516,1.95011,4.38775,1.44711,0.964742,2.17067,27.9455,18.6304,41.9183,0.00201033,0.00134022,0.00301549,163.081,108.721,244.622,0.0117316,0.00782107,0.0175974
2020-06-12,02130,Ketchikan Gateway,AK,17,0.142857,2.88646,1.9243,4.32969,1.50632,1.00422,2.25948,28.5911,19.0607,42.8866,0.00205676,0.00137118,0.00308515,164.587,109.725,246.881,0.01184,0.00789331,0.01776
2020-06-13,02130,Ketchikan Gateway,AK,22,0.857143,3.05207,2.03471,4.5781,1.34784,0.898564,2.02177,28.7183,19.1456,43.0775,0.00206592,0.00137728,0.00309888,165.935,110.623,248.903,0.0119369,0.00795795,0.0179054
2020-06-14,02130,Ketchikan Gateway,AK,22,0.857143,3.00916,2.00611,4.51374,1.25026,0.833507,1.87539,28.3928,18.9285,42.5892,0.0020425,0.00136167,0.00306375,167.185,111.457,250.778,0.0120269,0.00801791,0.0180403
2020-06-15,02130,Ketchikan Gateway,AK,22,0.857143,2.93833,1.95889,4.40749,1.20631,0.80421,1.80947,27.5555,18.3703,41.3332,0.00198227,0.00132151,0.0029734,168.392,112.261,252.588,0.0121136,0.00807577,0.0181705
2020-06-16,02130,Ketchikan Gateway,AK,22,0.857143,2.90084,1.93389,4.35126,1.05002,0.70001,1.57502,26.1715,17.4477,39.2573,0.00188271,0.00125514,0.00282406,169.442,112.961,254.163,0.0121892,0.00812612,0.0182838
2020-06-17,02130,Ketchikan Gateway,AK,24,1.14286,2.86544,1.91029,4.29816,0.896864,0.59791,1.3453,24.2456,16.1637,36.3684,0.00174416,0.00116277,0.00261624,170.339,113.559,255.508,0.0122537,0.00816913,0.0183806
2020-06-18,02130,Ketchikan Gateway,AK,25,1.14286,2.75646,1.83764,4.13469,0.742993,0.495328,1.11449,22.3766,14.9177,33.5649,0.00160971,0.00107314,0.00241457,171.082,114.054,256.623,0.0123071,0.00820477,0.0184607
2020-06-19,02130,Ketchikan Gateway,AK,25,1.14286,2.74253,1.82836,4.1138,0.583351,0.3889,0.875026,20.5526,13.7017,30.8288,0.00147849,0.000985664,0.00221774,171.665,114.443,257.498,0.0123491,0.00823274,0.0185237
2020-06-20,02130,Ketchikan Gateway,AK,25,0.428571,2.66084,1.7739,3.99126,0.588753,0.392502,0.88313,18.9318,12.6212,28.3978,0.00136191,0.000907937,0.00204286,172.254,114.836,258.381,0.0123915,0.00826098,0.0185872
2020-06-21,02130,Ketchikan Gateway,AK,25,0.428571,2.67611,1.78407,4.01416,0.591576,0.394384,0.887364,17.3994,11.5996,26.0991,0.00125167,0.000834445,0.0018775,172.845,115.23,259.268,0.012434,0.00828935,0.018651
2020-06-22,02130,Ketchikan Gateway,AK,25,0.428571,2.64414,1.76276,3.96621,0.59125,0.394166,0.886875,16.1229,10.7486,24.1843,0.00115984,0.000773224,0.00173975,173.437,115.624,260.155,0.0124766,0.0083177,0.0187148
2020-06-23,02130,Ketchikan Gateway,AK,27,0.714286,2.6435,1.76233,3.96524,0.647933,0.431955,0.971899,15.1922,10.1282,22.7883,0.00109289,0.000728592,0.00163933,174.085,116.056,261.127,0.0125232,0.00834878,0.0187848
2020-06-24,02130,Ketchikan Gateway,AK,28,0.571429,2.59227,1.72818,3.88841,0.704509,0.469673,1.05676,14.5511,9.70076,21.8267,0.00104677,0.000697846,0.00157015,174.789,116.526,262.184,0.0125738,0.00838257,0.0188608
2020-06-25,02130,Ketchikan Gateway,AK,28,0.428571,2.62683,1.75122,3.94025,0.763035,0.50869,1.14455,13.9181,9.27876,20.8772,0.00100123,0.000667488,0.00150185,175.552,117.035,263.328,0.0126287,0.00841916,0.0189431
2020-06-26,02130,Ketchikan Gateway,AK,29,0.571429,2.63102,1.75402,3.94654,0.82174,0.547827,1.23261,13.2928,8.86184,19.9391,0.000956245,0.000637497,0.00143437,176.374,117.583,264.561,0.0126879,0.00845857,0.0190318
2020-06-27,02130,Ketchikan Gateway,AK,29,0.571429,2.61348,1.74232,3.92022,0.768165,0.51211,1.15225,12.5546,8.36974,18.8319,0.000903144,0.000602096,0.00135472,177.142,118.095,265.713,0.0127431,0.00849541,0.0191147
2020-06-28,02130,Ketchikan Gateway,AK,29,0.571429,2.63275,1.75517,3.94913,0.773041,0.515361,1.15956,11.9798,7.98653,17.9697,0.000861794,0.000574529,0.00129269,177.915,118.61,266.873,0.0127987,0.00853248,0.0191981
2020-06-29,02130,Ketchikan Gateway,AK,29,0.571429,2.70843,1.80562,4.06265,0.774068,0.516045,1.1611,11.5036,7.66907,17.2554,0.000827538,0.000551692,0.00124131,178.689,119.126,268.034,0.0128544,0.0085696,0.0192816
2020-06-30,02130,Ketchikan Gateway,AK,29,0.285714,2.72604,1.81736,4.08906,0.780001,0.52,1.17,11.0773,7.38486,16.6159,0.00079687,0.000531247,0.00119531,179.469,119.646,269.204,0.0129105,0.00860701,0.0193658
2020-07-01,02130,Ketchikan Gateway,AK,30,0.285714,2.79369,1.86246,4.19053,0.842717,0.561811,1.26407,10.87,7.24666,16.305,0.000781958,0.000521305,0.00117294,180.312,120.208,270.468,0.0129711,0.00864743,0.0194567
2020-07-02,02130,Ketchikan Gateway,AK,30,0.285714,2.86359,1.90906,4.29539,0.955006,0.63667,1.43251,10.9281,7.28542,16.3922,0.00078614,0.000524094,0.00117921,181.267,120.845,271.9,0.0130398,0.00869323,0.0195598
2020-07-03,02130,Ketchikan Gateway,AK,30,0.142857,2.86546,1.91031,4.29819,1.06387,0.709246,1.59581,11.249,7.49934,16.8735,0.000809223,0.000539482,0.00121384,182.331,121.554,273.496,0.0131164,0.00874425,0.0196746
2020-07-04,02130,Ketchikan Gateway,AK,30,0.142857,2.94953,1.96635,4.4243,1.29085,0.860566,1.93628,11.9565,7.97101,17.9348,0.000860119,0.000573413,0.00129018,183.622,122.414,275.432,0.0132092,0.00880616,0.0198138
2020-07-05,02130,Ketchikan Gateway,AK,30,0.142857,2.99129,1.99419,4.48693,1.52123,1.01416,2.28185,12.889,8.59266,19.3335,0.000927199,0.000618133,0.0013908,185.143,123.429,277.714,0.0133187,0.00887911,0.019978
2020-07-06,02130,Ketchikan Gateway,AK,30,0.142857,3.01126,2.0075,4.51689,1.76656,1.17771,2.64984,14.064,9.37598,21.096,0.00101172,0.000674483,0.00151759,186.909,124.606,280.364,0.0134457,0.00896383,0.0201686
2020-07-07,02130,Ketchikan Gateway,AK,31,0.285714,2.85841,1.90561,4.28762,2.14508,1.43005,3.21761,15.6178,10.4119,23.4267,0.0011235,0.000749001,0.00168525,189.054,126.036,283.582,0.0136001,0.00906671,0.0204001
