date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-24,46053,Gregory,SD,9,0.142857,3.66975,2.4465,5.50462,8.93761,5.9584,13.4064,102.765,68.5099,154.147,0.0245555,0.0163703,0.0368333,132.98,88.6533,199.47,0.0317754,0.0211836,0.0476631
2020-08-25,46053,Gregory,SD,10,0.285714,3.71319,2.47546,5.56978,8.33828,5.55885,12.5074,110.018,73.3452,165.027,0.0262886,0.0175257,0.0394329,141.318,94.2122,211.977,0.0337678,0.0225119,0.0506517
2020-08-26,46053,Gregory,SD,10,0.285714,3.91427,2.60951,5.8714,8.31013,5.54008,12.4652,116.672,77.7816,175.009,0.0278787,0.0185858,0.0418181,149.628,99.7522,224.443,0.0357535,0.0238357,0.0536303
2020-08-27,46053,Gregory,SD,14,0.857143,3.86805,2.5787,5.80208,8.37878,5.58585,12.5682,122.722,81.8148,184.083,0.0293243,0.0195495,0.0439865,158.007,105.338,237.011,0.0377556,0.0251704,0.0566334
2020-08-28,46053,Gregory,SD,16,1.14286,3.95035,2.63357,5.92552,8.4389,5.62593,12.6583,127.96,85.3069,191.941,0.030576,0.020384,0.0458639,166.446,110.964,249.669,0.0397721,0.0265147,0.0596581
2020-08-29,46053,Gregory,SD,17,1.28571,4.07993,2.71995,6.1199,8.97268,5.98178,13.459,132.691,88.4606,199.036,0.0317063,0.0211375,0.0475595,175.419,116.946,263.128,0.0419161,0.027944,0.0628741
2020-08-30,46053,Gregory,SD,19,1.57143,4.2166,2.81107,6.32491,10.0761,6.71739,15.1141,137.399,91.5992,206.098,0.0328313,0.0218875,0.0492469,185.495,123.663,278.242,0.0443237,0.0295492,0.0664856
2020-08-31,46053,Gregory,SD,22,1.85714,4.20732,2.80488,6.31098,11.6355,7.75703,17.4533,142.004,94.6691,213.005,0.0339316,0.022621,0.0508974,197.13,131.42,295.696,0.047104,0.0314027,0.0706561
2020-09-01,46053,Gregory,SD,25,2.14286,4.17372,2.78248,6.26057,13.3418,8.89452,20.0127,147.082,98.0547,220.623,0.0351451,0.02343,0.0527176,210.472,140.315,315.708,0.050292,0.033528,0.0754381
2020-09-02,46053,Gregory,SD,32,3.14286,4.05855,2.7057,6.08783,14.7494,9.83293,22.1241,152.613,101.742,228.919,0.0364667,0.0243111,0.0547,225.222,150.148,337.832,0.0538164,0.0358776,0.0807246
2020-09-03,46053,Gregory,SD,34,2.85714,4.18059,2.78706,6.27088,16.0353,10.6902,24.0529,158.694,105.796,238.041,0.0379197,0.0252798,0.0568795,241.257,160.838,361.885,0.057648,0.038432,0.086472
2020-09-04,46053,Gregory,SD,35,2.71429,4.12664,2.75109,6.18996,17.5779,11.7186,26.3668,165.816,110.544,248.725,0.0396216,0.0264144,0.0594324,258.835,172.556,388.252,0.0618482,0.0412321,0.0927723
2020-09-05,46053,Gregory,SD,35,2.57143,4.04333,2.69555,6.06499,19.1329,12.7553,28.6993,174.25,116.167,261.375,0.0416369,0.0277579,0.0624553,277.968,185.312,416.951,0.06642,0.04428,0.09963
2020-09-06,46053,Gregory,SD,37,2.57143,3.94004,2.62669,5.91006,20.0293,13.3528,30.0439,183.673,122.449,275.509,0.0438884,0.0292589,0.0658326,297.997,198.665,446.995,0.071206,0.0474706,0.106809
2020-09-07,46053,Gregory,SD,39,2.42857,3.91969,2.61312,5.87953,20.0328,13.3552,30.0492,193.987,129.325,290.981,0.046353,0.030902,0.0695295,318.03,212.02,477.044,0.0759928,0.0506618,0.113989
2020-09-08,46053,Gregory,SD,40,2.14286,3.87204,2.58136,5.80807,19.8949,13.2633,29.8423,204.945,136.63,307.417,0.0489712,0.0326475,0.0734568,337.925,225.283,506.887,0.0807466,0.0538311,0.12112
2020-09-09,46053,Gregory,SD,44,1.71429,3.81445,2.54296,5.72167,19.5353,13.0235,29.3029,216.142,144.094,324.212,0.0516467,0.0344312,0.0774701,357.46,238.307,536.19,0.0854146,0.056943,0.128122
2020-09-10,46053,Gregory,SD,46,1.71429,3.77894,2.51929,5.66841,19.2609,12.8406,28.8913,227.092,151.395,340.638,0.0542634,0.0361756,0.081395,376.721,251.147,565.081,0.0900169,0.0600113,0.135025
2020-09-11,46053,Gregory,SD,48,1.85714,3.77224,2.51483,5.65836,18.6603,12.4402,27.9904,237.374,158.249,356.06,0.0567202,0.0378134,0.0850802,395.381,263.587,593.071,0.0944758,0.0629838,0.141714
2020-09-12,46053,Gregory,SD,54,2.71429,3.75792,2.50528,5.63687,17.1982,11.4655,25.7973,246.133,164.089,369.199,0.0588132,0.0392088,0.0882197,412.579,275.053,618.869,0.0985852,0.0657235,0.147878
2020-09-13,46053,Gregory,SD,57,2.85714,3.71424,2.47616,5.57136,16.3036,10.869,24.4553,253.464,168.976,380.196,0.0605649,0.0403766,0.0908472,428.883,285.922,643.324,0.102481,0.0683206,0.153721
2020-09-14,46053,Gregory,SD,58,2.71429,3.66212,2.44141,5.49317,15.9704,10.6469,23.9556,259.358,172.906,389.037,0.0619733,0.0413155,0.0929599,444.853,296.569,667.279,0.106297,0.0708647,0.159446
2020-09-15,46053,Gregory,SD,63,3.28571,3.66244,2.44162,5.49365,15.414,10.276,23.121,263.137,175.425,394.705,0.0628762,0.0419175,0.0943142,460.267,306.845,690.401,0.10998,0.0733201,0.16497
2020-09-16,46053,Gregory,SD,72,4,3.56573,2.37716,5.3486,14.4435,9.62898,21.6652,264.238,176.159,396.357,0.0631394,0.042093,0.0947091,474.711,316.474,712.066,0.113431,0.075621,0.170147
2020-09-17,46053,Gregory,SD,80,4.85714,3.58119,2.38746,5.37179,13.4357,8.95713,20.1535,262.925,175.283,394.387,0.0628255,0.0418837,0.0942382,488.146,325.431,732.219,0.116642,0.0777613,0.174963
2020-09-18,46053,Gregory,SD,85,5.28571,3.585,2.39,5.37749,12.6651,8.44344,18.9977,259.555,173.036,389.332,0.0620202,0.0413468,0.0930303,500.811,333.874,751.217,0.119668,0.0797788,0.179502
2020-09-19,46053,Gregory,SD,93,5.57143,3.59931,2.39954,5.39896,12.2851,8.19005,18.4276,254.262,169.508,381.393,0.0607555,0.0405037,0.0911332,513.097,342.064,769.645,0.122604,0.0817358,0.183906
2020-09-20,46053,Gregory,SD,95,5.42857,3.61301,2.40867,5.41951,11.2493,7.49952,16.8739,246.378,164.252,369.567,0.0588717,0.0392478,0.0883076,524.346,349.564,786.519,0.125292,0.0835278,0.187938
2020-09-21,46053,Gregory,SD,98,5.71429,3.62919,2.41946,5.44378,9.88549,6.59033,14.8282,236.234,157.49,354.351,0.0564479,0.0376319,0.0846718,534.231,356.154,801.347,0.127654,0.0851026,0.191481
2020-09-22,46053,Gregory,SD,107,6.28571,3.64614,2.43076,5.4692,8.5145,5.67634,12.7717,224.716,149.811,337.074,0.0536956,0.0357971,0.0805434,542.746,361.831,814.119,0.129688,0.0864589,0.194532
2020-09-23,46053,Gregory,SD,110,5.42857,3.78325,2.52217,5.67487,7.76441,5.17628,11.6466,212.586,141.724,318.878,0.050797,0.0338647,0.0761956,550.51,367.007,825.765,0.131544,0.0876958,0.197315
2020-09-24,46053,Gregory,SD,112,4.57143,3.81042,2.54028,5.71562,7.03449,4.68966,10.5517,200.085,133.39,300.127,0.04781,0.0318733,0.071715,557.545,371.697,836.317,0.133225,0.0888164,0.199837
2020-09-25,46053,Gregory,SD,118,4.71429,3.81477,2.54318,5.72215,6.23011,4.15341,9.34517,187.054,124.703,280.581,0.0446963,0.0297976,0.0670445,563.775,375.85,845.662,0.134713,0.0898088,0.20207
2020-09-26,46053,Gregory,SD,125,4.57143,3.836,2.55733,5.754,5.72801,3.81868,8.59201,174.122,116.081,261.183,0.0416062,0.0277375,0.0624093,569.503,379.669,854.254,0.136082,0.0907213,0.204123
2020-09-27,46053,Gregory,SD,127,4.57143,3.87028,2.58019,5.80542,5.95032,3.96689,8.92549,162.874,108.583,244.311,0.0389185,0.0259457,0.0583778,575.453,383.635,863.18,0.137504,0.0916692,0.206256
2020-09-28,46053,Gregory,SD,128,4.28571,3.85791,2.57194,5.78687,6.64874,4.4325,9.97311,153.219,102.146,229.829,0.0366115,0.0244077,0.0549173,582.102,388.068,873.153,0.139092,0.0927283,0.208639
2020-09-29,46053,Gregory,SD,130,3.28571,3.86036,2.57358,5.79055,7.4301,4.9534,11.1451,144.679,96.4526,217.018,0.0345708,0.0230472,0.0518562,589.532,393.021,884.298,0.140868,0.0939119,0.211302
2020-09-30,46053,Gregory,SD,136,3.71429,3.84334,2.56223,5.76502,8.0102,5.34013,12.0153,137.275,91.5168,205.913,0.0328017,0.0218678,0.0492025,597.542,398.362,896.313,0.142782,0.0951879,0.214173
2020-10-01,46053,Gregory,SD,140,4,3.77174,2.5145,5.65762,8.67307,5.78205,13.0096,131.505,87.6698,197.257,0.0314228,0.0209486,0.0471343,606.215,404.144,909.323,0.144854,0.0965696,0.217281
2020-10-02,46053,Gregory,SD,144,3.71429,3.79326,2.52884,5.68989,9.51996,6.34664,14.2799,127.589,85.0593,191.383,0.0304872,0.0203248,0.0457308,615.735,410.49,923.603,0.147129,0.0980861,0.220694
2020-10-03,46053,Gregory,SD,145,2.85714,3.75973,2.50649,5.6396,10.213,6.80864,15.3194,125.137,83.4245,187.705,0.0299012,0.0199342,0.0448519,625.948,417.299,938.922,0.149569,0.099713,0.224354
2020-10-04,46053,Gregory,SD,147,2.85714,3.72339,2.48226,5.58508,10.6214,7.08092,15.9321,123.473,82.3154,185.21,0.0295037,0.0196692,0.0442556,636.57,424.38,954.854,0.152107,0.101405,0.228161
2020-10-05,46053,Gregory,SD,149,3,3.71338,2.47559,5.57007,10.9553,7.30353,16.4329,123.179,82.1194,184.769,0.0294335,0.0196223,0.0441502,647.525,431.683,971.287,0.154725,0.10315,0.232088
2020-10-06,46053,Gregory,SD,149,2.71429,3.69287,2.46192,5.53931,11.974,7.98268,17.961,125.268,83.5118,187.901,0.0299325,0.019955,0.0448988,659.499,439.666,989.248,0.157586,0.105058,0.236379
2020-10-07,46053,Gregory,SD,150,2,3.51234,2.34156,5.26851,13.1932,8.79548,19.7898,129.946,86.6309,194.919,0.0310505,0.0207003,0.0465757,672.692,448.461,1009.04,0.160739,0.107159,0.241108
2020-10-08,46053,Gregory,SD,151,1.57143,3.52576,2.35051,5.28864,14.4012,9.60083,21.6019,136.583,91.0555,204.875,0.0326364,0.0217576,0.0489545,687.093,458.062,1030.64,0.16418,0.109453,0.24627
2020-10-09,46053,Gregory,SD,153,1.28571,3.49404,2.32936,5.24106,15.3228,10.2152,22.9842,144.871,96.581,217.307,0.0346168,0.0230779,0.0519252,702.416,468.277,1053.62,0.167841,0.111894,0.251762
2020-10-10,46053,Gregory,SD,156,1.57143,3.49457,2.32972,5.24186,16.2907,10.8605,24.4361,154.932,103.288,232.398,0.0370208,0.0246805,0.0555312,718.707,479.138,1078.06,0.171734,0.114489,0.257601
2020-10-11,46053,Gregory,SD,158,1.57143,3.51832,2.34555,5.27748,17.8376,11.8917,26.7564,167.042,111.361,250.562,0.0399144,0.0266096,0.0598715,736.544,491.03,1104.82,0.175996,0.117331,0.263994
2020-10-12,46053,Gregory,SD,160,1.57143,3.50607,2.33738,5.25911,19.3966,12.9311,29.0949,180.488,120.325,270.732,0.0431273,0.0287516,0.064691,755.941,503.961,1133.91,0.180631,0.120421,0.270947
2020-10-13,46053,Gregory,SD,162,1.85714,3.50471,2.33648,5.25707,20.2549,13.5033,30.3824,194.094,129.396,291.141,0.0463785,0.030919,0.0695678,776.196,517.464,1164.29,0.185471,0.123647,0.278206
2020-10-14,46053,Gregory,SD,166,2.28571,3.75415,2.50277,5.63122,21.3499,14.2332,32.0248,208.014,138.676,312.021,0.0497046,0.0331364,0.0745569,797.546,531.697,1196.32,0.190572,0.127048,0.285859
2020-10-15,46053,Gregory,SD,170,2.71429,3.8424,2.5616,5.7636,22.5414,15.0276,33.8121,222.545,148.363,333.817,0.0531768,0.0354512,0.0797652,820.087,546.725,1230.13,0.195959,0.130639,0.293938
2020-10-16,46053,Gregory,SD,171,2.57143,3.87406,2.5827,5.81108,23.8505,15.9003,35.7757,237.723,158.482,356.584,0.0568035,0.037869,0.0852052,843.938,562.625,1265.91,0.201658,0.134439,0.302487
2020-10-17,46053,Gregory,SD,173,2.42857,3.93324,2.62216,5.89986,25.2751,16.85,37.9126,253.478,168.985,380.216,0.0605681,0.0403787,0.0908522,869.213,579.475,1303.82,0.207697,0.138465,0.311546
2020-10-18,46053,Gregory,SD,176,2.57143,3.95458,2.63639,5.93187,25.8396,17.2264,38.7594,269.104,179.403,403.656,0.0643021,0.042868,0.0964531,895.052,596.702,1342.58,0.213872,0.142581,0.320807
2020-10-19,46053,Gregory,SD,180,2.85714,4.00321,2.66881,6.00481,26.2228,17.4819,39.3342,284.706,189.804,427.058,0.06803,0.0453533,0.102045,921.275,614.183,1381.91,0.220137,0.146758,0.330206
2020-10-20,46053,Gregory,SD,182,2.85714,3.97592,2.65061,5.96388,26.9953,17.9969,40.493,300.746,200.497,451.118,0.0718628,0.0479085,0.107794,948.271,632.18,1422.41,0.226588,0.151059,0.339882
2020-10-21,46053,Gregory,SD,186,2.85714,4.00395,2.6693,6.00592,27.7978,18.5319,41.6967,316.57,211.046,474.854,0.0756439,0.0504292,0.113466,976.068,650.712,1464.1,0.23323,0.155487,0.349845
2020-10-22,46053,Gregory,SD,192,3.14286,4.06214,2.7081,6.09322,28.5233,19.0155,42.7849,331.9,221.266,497.849,0.079307,0.0528713,0.11896,1004.59,669.728,1506.89,0.240046,0.160031,0.360069
2020-10-23,46053,Gregory,SD,200,4.14286,4.12589,2.75059,6.18883,29.1972,19.4648,43.7958,346.696,231.13,520.043,0.0828424,0.0552283,0.124264,1033.79,689.193,1550.68,0.247022,0.164682,0.370534
2020-10-24,46053,Gregory,SD,204,4.42857,4.08407,2.72271,6.12611,29.8044,19.8696,44.7066,361.177,240.785,541.766,0.0863028,0.0575352,0.129454,1063.59,709.062,1595.39,0.254144,0.169429,0.381216
2020-10-25,46053,Gregory,SD,208,4.57143,4.07423,2.71615,6.11134,31.2272,20.8182,46.8408,376.114,250.742,564.17,0.0898719,0.0599145,0.134808,1094.82,729.88,1642.23,0.261606,0.174404,0.392409
2020-10-26,46053,Gregory,SD,211,4.42857,4.03935,2.6929,6.05902,32.4933,21.6622,48.7399,390.769,260.513,586.154,0.0933738,0.0622492,0.140061,1127.31,751.543,1690.97,0.26937,0.17958,0.404055
2020-10-27,46053,Gregory,SD,213,4.42857,4.09508,2.73005,6.14261,33.6017,22.4012,50.4026,404.975,269.983,607.462,0.0967681,0.0645121,0.145152,1160.92,773.944,1741.37,0.277399,0.184933,0.416099
2020-10-28,46053,Gregory,SD,224,5.42857,4.10197,2.73464,6.15295,33.6481,22.4321,50.4722,418.368,278.912,627.551,0.0999684,0.0666456,0.149953,1194.56,796.376,1791.85,0.285439,0.190293,0.428159
2020-10-29,46053,Gregory,SD,233,5.85714,4.04291,2.69527,6.06436,33.4955,22.3303,50.2432,430.513,287.009,645.77,0.102871,0.0685804,0.154306,1228.06,818.706,1842.09,0.293443,0.195629,0.440164
2020-10-30,46053,Gregory,SD,240,5.71429,4.04271,2.69514,6.06406,33.7016,22.4677,50.5524,441.674,294.449,662.51,0.105537,0.0703582,0.158306,1261.76,841.174,1892.64,0.301496,0.200997,0.452244
2020-10-31,46053,Gregory,SD,248,6.28571,4.09679,2.73119,6.14518,33.6952,22.4635,50.5428,451.518,301.012,677.277,0.10789,0.0719264,0.161834,1295.46,863.637,1943.18,0.309547,0.206365,0.464321
2020-11-01,46053,Gregory,SD,254,6.57143,4.10347,2.73565,6.15521,32.6979,21.7986,49.0469,458.941,305.961,688.411,0.109663,0.0731089,0.164495,1328.15,885.436,1992.23,0.317361,0.211574,0.476041
2020-11-02,46053,Gregory,SD,257,6.57143,4.11666,2.74444,6.17499,31.5156,21.0104,47.2733,464.617,309.745,696.925,0.11102,0.0740131,0.166529,1359.67,906.446,2039.5,0.324891,0.216594,0.487337
2020-11-03,46053,Gregory,SD,261,6.85714,4.09899,2.73266,6.14849,29.8237,19.8825,44.7356,468.218,312.145,702.327,0.11188,0.0745867,0.16782,1389.49,926.329,2084.24,0.332017,0.221345,0.498026
2020-11-04,46053,Gregory,SD,269,6.42857,4.0786,2.71906,6.11789,28.7985,19.199,43.1977,470.021,313.347,705.031,0.112311,0.0748739,0.168466,1418.29,945.528,2127.44,0.338899,0.225933,0.508348
2020-11-05,46053,Gregory,SD,278,6.42857,4.10081,2.73387,6.15121,28.4357,18.9572,42.6536,470.659,313.773,705.988,0.112463,0.0749755,0.168695,1446.73,964.485,2170.09,0.345694,0.230462,0.51854
2020-11-06,46053,Gregory,SD,289,7,4.07269,2.71513,6.10903,27.4804,18.3202,41.2205,469.616,313.077,704.424,0.112214,0.0748094,0.168321,1474.21,982.805,2211.31,0.35226,0.23484,0.52839
2020-11-07,46053,Gregory,SD,302,7.71429,4.06632,2.71088,6.09948,26.2721,17.5148,39.4082,466.691,311.127,700.036,0.111515,0.0743435,0.167273,1500.48,1000.32,2250.72,0.358538,0.239025,0.537806
2020-11-08,46053,Gregory,SD,309,7.85714,4.07829,2.71886,6.11743,,,,,,,,,,,,,,,
2020-11-09,46053,Gregory,SD,312,7.85714,4.04343,2.69562,6.06515,,,,,,,,,,,,,,,
2020-11-10,46053,Gregory,SD,317,8,4.04476,2.69651,6.06714,,,,,,,,,,,,,,,
2020-11-11,46053,Gregory,SD,332,9,4.01989,2.67993,6.02983,,,,,,,,,,,,,,,
2020-11-12,46053,Gregory,SD,339,8.71429,4.0422,2.6948,6.0633,,,,,,,,,,,,,,,
2020-11-13,46053,Gregory,SD,351,8.85714,4.09476,2.72984,6.14214,,,,,,,,,,,,,,,
2020-11-14,46053,Gregory,SD,356,7.71429,4.10842,2.73894,6.16263,,,,,,,,,,,,,,,
2020-11-15,46053,Gregory,SD,362,7.57143,4.09104,2.72736,6.13656,,,,,,,,,,,,,,,
2020-11-16,46053,Gregory,SD,369,8.14286,4.07875,2.71917,6.11812,,,,,,,,,,,,,,,
2020-11-17,46053,Gregory,SD,373,8,4.03916,2.69277,6.05874,,,,,,,,,,,,,,,
2020-11-18,46053,Gregory,SD,383,7.28571,4.00758,2.67172,6.01137,,,,,,,,,,,,,,,
2020-11-19,46053,Gregory,SD,387,6.85714,3.92998,2.61999,5.89497,,,,,,,,,,,,,,,
2020-11-20,46053,Gregory,SD,396,6.42857,3.79943,2.53296,5.69915,,,,,,,,,,,,,,,
2020-11-21,46053,Gregory,SD,402,6.57143,3.73086,2.48724,5.59628,,,,,,,,,,,,,,,
2020-01-22,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-01-23,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-01-24,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-01-25,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-01-26,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-01-27,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-01-28,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-01-29,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-01-30,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-01-31,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-01,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-02,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-03,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-04,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-05,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-06,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-07,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-08,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-09,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-10,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-11,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-12,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-13,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-14,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-15,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-16,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-17,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-18,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-19,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-20,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-21,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-22,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-23,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-24,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-25,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-26,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-27,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-28,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-02-29,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-01,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-02,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-03,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-04,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-05,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-06,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-07,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-08,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-09,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-10,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-11,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-12,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-13,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-14,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-15,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-16,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-17,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-18,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-19,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-20,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-21,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-22,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-23,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-24,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-25,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-26,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-27,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-28,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-29,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-30,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-03-31,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-01,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-02,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-03,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-04,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-05,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-06,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-07,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-08,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-09,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-10,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-11,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-12,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-13,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-14,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-15,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-16,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-17,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-18,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-19,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-20,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-21,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-22,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-23,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-24,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-25,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-26,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-27,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-28,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-29,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-04-30,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-05-01,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-05-02,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-05-03,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-05-04,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-05-05,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-05-06,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-05-07,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-05-08,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-05-09,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-05-10,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-05-11,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-05-12,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-05-13,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
2020-05-14,46055,Haakon,SD,0,,,,,,,,,,,,,,,,,,,
