date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-21,40001,Adair,OK,107,1.57143,4.23961,2.82641,6.35941,5.96256,3.97504,8.94384,75.8887,50.5925,113.833,0.00341933,0.00227956,0.005129,629.439,419.626,944.159,0.0283608,0.0189072,0.0425412
2020-06-22,40001,Adair,OK,108,1.71429,4.24165,2.82777,6.36247,6.78144,4.52096,10.1722,76.4176,50.9451,114.626,0.00344317,0.00229544,0.00516475,636.221,424.147,954.331,0.0286663,0.0191109,0.0429995
2020-06-23,40001,Adair,OK,110,2,4.20634,2.80423,6.30951,7.62363,5.08242,11.4354,77.4325,51.6217,116.149,0.00348889,0.00232593,0.00523334,643.844,429.23,965.766,0.0290098,0.0193399,0.0435148
2020-06-24,40001,Adair,OK,110,2,4.3088,2.87253,6.4632,8.18115,5.4541,12.2717,78.9997,52.6665,118.5,0.00355951,0.00237301,0.00533926,652.026,434.684,978.038,0.0293785,0.0195856,0.0440677
2020-06-25,40001,Adair,OK,111,1.42857,4.20639,2.80426,6.30959,8.75127,5.83418,13.1269,81.2183,54.1455,121.828,0.00365947,0.00243965,0.00548921,660.777,440.518,991.165,0.0297728,0.0198485,0.0446591
2020-06-26,40001,Adair,OK,111,1.14286,4.1884,2.79227,6.2826,9.14658,6.09772,13.7199,84.3865,56.2577,126.58,0.00380222,0.00253482,0.00570334,669.923,446.616,1004.88,0.0301849,0.0201233,0.0452773
2020-06-27,40001,Adair,OK,111,1,3.96896,2.64597,5.95344,9.26149,6.17433,13.8922,88.2323,58.8215,132.348,0.0039755,0.00265033,0.00596325,679.185,452.79,1018.78,0.0306022,0.0204015,0.0459033
2020-06-28,40001,Adair,OK,112,0.714286,3.89493,2.59662,5.8424,10.6011,7.0674,15.9016,94.2193,62.8128,141.329,0.00424526,0.00283017,0.00636789,689.786,459.857,1034.68,0.0310798,0.0207199,0.0466198
2020-06-29,40001,Adair,OK,114,0.857143,3.88851,2.59234,5.83277,11.4683,7.64556,17.2025,101.913,67.942,152.87,0.00459192,0.00306128,0.00688788,701.254,467.503,1051.88,0.0315966,0.0210644,0.0473948
2020-06-30,40001,Adair,OK,115,0.714286,3.92184,2.61456,5.88277,12.5987,8.39913,18.898,110.971,73.9809,166.457,0.00500006,0.00333337,0.00750009,713.853,475.902,1070.78,0.0321642,0.0214428,0.0482463
2020-07-01,40001,Adair,OK,115,0.714286,3.83744,2.55829,5.75616,14.0365,9.35764,21.0547,121.536,81.024,182.304,0.00547607,0.00365071,0.00821411,727.889,485.26,1091.83,0.0327967,0.0218644,0.049195
2020-07-02,40001,Adair,OK,119,1.14286,3.823,2.54867,5.7345,15.5118,10.3412,23.2676,133.378,88.9188,200.067,0.00600965,0.00400643,0.00901447,743.401,495.601,1115.1,0.0334956,0.0223304,0.0502434
2020-07-03,40001,Adair,OK,119,1.14286,3.76922,2.51281,5.65382,17.2656,11.5104,25.8985,146.61,97.7402,219.915,0.00660585,0.0044039,0.00990878,760.667,507.111,1141,0.0342735,0.022849,0.0514103
2020-07-04,40001,Adair,OK,120,1.28571,4.16301,2.77534,6.24451,20.2598,13.5065,30.3896,162.541,108.361,243.812,0.00732365,0.00488243,0.0109855,780.927,520.618,1171.39,0.0351864,0.0234576,0.0527796
2020-07-05,40001,Adair,OK,121,1.28571,4.14557,2.76371,6.21835,21.3057,14.2038,31.9586,178.756,119.17,268.133,0.00805423,0.00536949,0.0120813,802.232,534.822,1203.35,0.0361464,0.0240976,0.0542195
2020-07-06,40001,Adair,OK,123,1.28571,4.20117,2.80078,6.30176,22.7557,15.1705,34.1336,195.549,130.366,293.323,0.00881089,0.00587392,0.0132163,824.988,549.992,1237.48,0.0371717,0.0247811,0.0557575
2020-07-07,40001,Adair,OK,129,2,4.06812,2.71208,6.10218,24.2306,16.1537,36.3459,212.998,141.999,319.497,0.00959709,0.00639806,0.0143956,849.219,566.146,1273.83,0.0382634,0.025509,0.0573951
2020-07-08,40001,Adair,OK,130,2.14286,4.12575,2.7505,6.18863,25.8733,17.2489,38.81,231.248,154.165,346.871,0.0104194,0.00694625,0.0156291,875.092,583.395,1312.64,0.0394292,0.0262861,0.0591438
2020-07-09,40001,Adair,OK,136,2.42857,4.15937,2.77291,6.23905,28.5649,19.0433,42.8474,251.631,167.754,377.447,0.0113378,0.00755854,0.0170067,903.657,602.438,1355.49,0.0407163,0.0271442,0.0610744
2020-07-10,40001,Adair,OK,136,2.42857,4.20123,2.80082,6.30185,31.6059,21.0706,47.4088,274.486,182.991,411.729,0.0123676,0.00824505,0.0185514,935.263,623.508,1402.89,0.0421403,0.0280936,0.0632105
2020-07-11,40001,Adair,OK,136,2.28571,4.0491,2.6994,6.07364,33.021,22.014,49.5314,298.36,198.907,447.541,0.0134433,0.00896219,0.0201649,968.284,645.522,1452.43,0.0436282,0.0290854,0.0654423
2020-07-12,40001,Adair,OK,137,2.28571,4.07788,2.71859,6.11682,34.3268,22.8845,51.4902,323.426,215.617,485.138,0.0145727,0.00971511,0.021859,1002.61,668.407,1503.92,0.0451748,0.0301166,0.0677623
2020-07-13,40001,Adair,OK,137,2,4.08433,2.72289,6.1265,35.7293,23.8196,53.594,348.554,232.369,522.831,0.0157049,0.0104699,0.0235573,1038.34,692.226,1557.51,0.0467847,0.0311898,0.0701771
2020-07-14,40001,Adair,OK,144,2.14286,4.17229,2.78152,6.25843,36.979,24.6527,55.4685,374.065,249.376,561.097,0.0168543,0.0112362,0.0252815,1075.32,716.879,1612.98,0.0484509,0.0323006,0.0726763
2020-07-15,40001,Adair,OK,160,4.28571,4.2509,2.83393,6.37635,37.9165,25.2776,56.8747,399.382,266.255,599.073,0.0179951,0.0119967,0.0269926,1113.24,742.157,1669.85,0.0501593,0.0334395,0.0752389
2020-07-16,40001,Adair,OK,163,3.85714,4.19276,2.79517,6.28914,37.6258,25.0839,56.4387,422.972,281.981,634.457,0.0190579,0.0127053,0.0285869,1150.86,767.241,1726.29,0.0518546,0.0345697,0.0777819
2020-07-17,40001,Adair,OK,166,4.28571,4.22693,2.81796,6.3404,36.4309,24.2873,54.6464,443.891,295.927,665.836,0.0200005,0.0133337,0.0300007,1187.29,791.528,1780.94,0.0534961,0.0356641,0.0802441
2020-07-18,40001,Adair,OK,168,4.57143,4.22613,2.81742,6.33919,34.3579,22.9053,51.5369,460.983,307.322,691.475,0.0207706,0.0138471,0.0311559,1221.65,814.433,1832.47,0.0550442,0.0366961,0.0825662
2020-07-19,40001,Adair,OK,170,4.71429,4.16775,2.7785,6.25162,33.2804,22.1869,49.9206,474.004,316.002,711.006,0.0213573,0.0142382,0.0320359,1254.93,836.62,1882.4,0.0565437,0.0376958,0.0848155
2020-07-20,40001,Adair,OK,172,5,4.08917,2.72611,6.13376,32.3275,21.5517,48.4912,485.026,323.35,727.538,0.0218539,0.0145693,0.0327809,1287.26,858.172,1930.89,0.0580003,0.0386668,0.0870004
2020-07-21,40001,Adair,OK,196,7.42857,4.02492,2.68328,6.03738,30.7297,20.4864,46.0945,492.999,328.666,739.499,0.0222132,0.0148088,0.0333198,1317.99,878.658,1976.98,0.0593849,0.0395899,0.0890773
2020-07-22,40001,Adair,OK,205,6.42857,3.97288,2.64859,5.95933,29.4983,19.6655,44.2475,498.267,332.178,747.401,0.0224505,0.014967,0.0336758,1347.49,898.324,2021.23,0.060714,0.040476,0.0910709
2020-07-23,40001,Adair,OK,209,6.57143,4.00554,2.67036,6.00831,27.3233,18.2155,40.9849,499.717,333.145,749.576,0.0225159,0.0150106,0.0337738,1374.81,916.539,2062.21,0.0619451,0.0412967,0.0929176
2020-07-24,40001,Adair,OK,215,7,4.06274,2.7085,6.09412,25.5031,17.0021,38.2547,496.655,331.104,744.983,0.0223779,0.0149186,0.0335669,1400.31,933.541,2100.47,0.0630942,0.0420628,0.0946413
2020-07-25,40001,Adair,OK,227,8.42857,3.65645,2.43763,5.48467,24.5663,16.3775,36.8494,489.616,326.41,734.423,0.0220607,0.0147071,0.0330911,1424.88,949.919,2137.32,0.0642011,0.0428007,0.0963016
2020-07-26,40001,Adair,OK,241,10.1429,3.79471,2.52981,5.69207,23.2211,15.4808,34.8317,479.816,319.877,719.724,0.0216192,0.0144128,0.0324287,1448.1,965.4,2172.15,0.0652473,0.0434982,0.097871
2020-07-27,40001,Adair,OK,246,10.5714,3.94768,2.63178,5.92151,21.6075,14.405,32.4112,467.097,311.398,700.645,0.0210461,0.0140307,0.0315691,1469.71,979.805,2204.56,0.0662209,0.0441473,0.0993314
2020-07-28,40001,Adair,OK,266,10,3.9805,2.65366,5.97074,20.4672,13.6448,30.7008,451.835,301.223,677.752,0.0203584,0.0135723,0.0305376,1490.17,993.45,2235.26,0.0671431,0.0447621,0.100715
2020-07-29,40001,Adair,OK,268,9,3.85341,2.56894,5.78012,19.2108,12.8072,28.8162,434.066,289.378,651.099,0.0195578,0.0130385,0.0293367,1509.39,1006.26,2264.08,0.0680087,0.0453391,0.102013
2020-07-30,40001,Adair,OK,274,9.28571,3.89201,2.59468,5.83802,19.1093,12.7395,28.6639,415.259,276.839,622.888,0.0187104,0.0124736,0.0280656,1528.49,1019,2292.74,0.0688697,0.0459131,0.103305
2020-07-31,40001,Adair,OK,283,9.71429,3.82807,2.55205,5.74211,19.3917,12.9278,29.0876,397.025,264.683,595.537,0.0178888,0.0119259,0.0268333,1547.89,1031.92,2321.83,0.0697435,0.0464956,0.104615
2020-08-01,40001,Adair,OK,289,8.85714,4.22039,2.81359,6.33058,19.7631,13.1754,29.6447,380.357,253.572,570.536,0.0171378,0.0114252,0.0257067,1567.65,1045.1,2351.47,0.0706339,0.0470893,0.105951
2020-08-02,40001,Adair,OK,303,8.85714,4.11585,2.7439,6.17377,20.1879,13.4586,30.2818,366.187,244.125,549.281,0.0164994,0.0109996,0.0247491,1587.84,1058.56,2381.76,0.0715435,0.0476957,0.107315
2020-08-03,40001,Adair,OK,305,8.42857,3.95899,2.63932,5.93848,20.7883,13.8589,31.1825,353.695,235.797,530.542,0.0159365,0.0106243,0.0239048,1608.63,1072.42,2412.94,0.0724802,0.0483201,0.10872
2020-08-04,40001,Adair,OK,311,6.42857,3.9346,2.62306,5.90189,20.8541,13.9028,31.2812,342.222,228.148,513.332,0.0154196,0.0102797,0.0231293,1629.48,1086.32,2444.22,0.0734198,0.0489465,0.11013
2020-08-05,40001,Adair,OK,314,6.57143,4.12968,2.75312,6.19451,20.4775,13.6517,30.7162,331.97,221.313,497.954,0.0149576,0.00997175,0.0224364,1649.96,1099.97,2474.94,0.0743425,0.0495617,0.111514
2020-08-06,40001,Adair,OK,325,7.28571,4.0449,2.6966,6.06735,20.1741,13.4494,30.2611,322.645,215.097,483.968,0.0145375,0.00969167,0.0218062,1670.13,1113.42,2505.2,0.0752515,0.0501676,0.112877
2020-08-07,40001,Adair,OK,328,6.42857,4.04478,2.69652,6.06717,19.0264,12.6843,28.5396,314.348,209.566,471.523,0.0141637,0.00944245,0.0212455,1689.16,1126.11,2533.74,0.0761088,0.0507392,0.114163
2020-08-08,40001,Adair,OK,339,7.14286,4.02655,2.68437,6.03982,18.2297,12.1531,27.3446,307.075,204.717,460.612,0.0138359,0.00922397,0.0207539,1707.39,1138.26,2561.08,0.0769301,0.0512868,0.115395
2020-08-09,40001,Adair,OK,340,5.28571,4.01633,2.67756,6.0245,17.7736,11.8491,26.6604,300.282,200.188,450.424,0.0135299,0.00901993,0.0202948,1725.16,1150.11,2587.74,0.077731,0.0518206,0.116596
2020-08-10,40001,Adair,OK,341,5.14286,4.01097,2.67398,6.01645,16.7539,11.1693,25.1309,293.815,195.877,440.723,0.0132385,0.00882567,0.0198577,1741.91,1161.28,2612.87,0.0784858,0.0523239,0.117729
2020-08-11,40001,Adair,OK,344,4.71429,3.97423,2.64949,5.96134,16.9338,11.2892,25.4007,289.142,192.761,433.712,0.0130279,0.00868528,0.0195419,1758.85,1172.57,2638.27,0.0792488,0.0528326,0.118873
2020-08-12,40001,Adair,OK,346,4.57143,3.87667,2.58445,5.815,16.7983,11.1988,25.1974,285.473,190.315,428.209,0.0128626,0.00857507,0.0192939,1775.65,1183.76,2663.47,0.0800057,0.0533371,0.120009
2020-08-13,40001,Adair,OK,358,4.71429,3.85522,2.57015,5.78283,16.5167,11.0111,24.775,282.778,188.519,424.168,0.0127412,0.00849414,0.0191118,1792.16,1194.78,2688.24,0.0807499,0.0538333,0.121125
2020-08-14,40001,Adair,OK,361,4.71429,3.82251,2.54834,5.73376,17.368,11.5787,26.052,281.037,187.358,421.556,0.0126628,0.00844184,0.0189941,1809.53,1206.35,2714.3,0.0815325,0.054355,0.122299
2020-08-15,40001,Adair,OK,376,5.28571,3.77732,2.51821,5.66598,18.6224,12.4149,27.9336,280.268,186.845,420.402,0.0126281,0.00841873,0.0189421,1828.15,1218.77,2742.23,0.0823715,0.0549144,0.123557
2020-08-16,40001,Adair,OK,378,5.42857,3.77978,2.51986,5.66967,20.1789,13.4526,30.2683,280.684,187.122,421.025,0.0126468,0.00843122,0.0189702,1848.33,1232.22,2772.5,0.0832807,0.0555205,0.124921
2020-08-17,40001,Adair,OK,383,6,3.76748,2.51165,5.65122,22.2979,14.8653,33.4469,282.794,188.529,424.19,0.0127419,0.0084946,0.0191128,1870.63,1247.09,2805.95,0.0842854,0.0561903,0.126428
2020-08-18,40001,Adair,OK,384,5.71429,3.73369,2.48913,5.60054,24.2672,16.1781,36.4008,286.273,190.848,429.409,0.0128986,0.0085991,0.019348,1894.9,1263.27,2842.35,0.0853788,0.0569192,0.128068
2020-08-19,40001,Adair,OK,385,5.57143,3.71454,2.47636,5.57181,26.3119,17.5413,39.4679,291.73,194.487,437.595,0.0131446,0.00876304,0.0197168,1921.21,1280.81,2881.81,0.0865644,0.0577096,0.129847
2020-08-20,40001,Adair,OK,400,6,3.7296,2.4864,5.59439,28.4567,18.9711,42.685,299.71,199.806,449.564,0.0135041,0.00900272,0.0202561,1949.67,1299.78,2924.5,0.0878466,0.0585644,0.13177
2020-08-21,40001,Adair,OK,395,4.85714,3.80494,2.53663,5.70741,29.9123,19.9415,44.8684,309.448,206.298,464.172,0.0139429,0.00929523,0.0209143,1979.58,1319.72,2969.37,0.0891943,0.0594629,0.133791
2020-08-22,40001,Adair,OK,408,4.57143,3.79079,2.52719,5.68618,30.4614,20.3076,45.6921,320.883,213.922,481.324,0.0144581,0.00963872,0.0216871,2010.04,1340.03,3015.06,0.0905668,0.0603779,0.13585
2020-08-23,40001,Adair,OK,412,4.85714,3.78716,2.52477,5.68073,29.5767,19.7177,44.365,332.23,221.486,498.344,0.0149694,0.00997956,0.022454,2039.62,1359.74,3059.42,0.0918995,0.0612663,0.137849
2020-08-24,40001,Adair,OK,410,3.85714,3.7778,2.51853,5.6667,27.6765,18.451,41.5148,342.133,228.088,513.199,0.0154155,0.010277,0.0231233,2067.29,1378.2,3100.94,0.0931465,0.0620977,0.13972
2020-08-25,40001,Adair,OK,413,4.14286,3.80376,2.53584,5.70564,24.7975,16.5316,37.1962,350.176,233.451,525.264,0.015778,0.0105186,0.0236669,2092.09,1394.73,3138.14,0.0942638,0.0628425,0.141396
2020-08-26,40001,Adair,OK,417,4.57143,3.82872,2.55248,5.74308,22.4227,14.9484,33.634,355.665,237.11,533.497,0.0160253,0.0106835,0.0240379,2114.51,1409.68,3171.77,0.0952741,0.0635161,0.142911
2020-08-27,40001,Adair,OK,428,4,3.80986,2.53991,5.71479,19.6584,13.1056,29.4876,358.525,239.017,537.788,0.0161542,0.0107694,0.0242312,2134.17,1422.78,3201.26,0.0961599,0.0641066,0.14424
2020-08-28,40001,Adair,OK,432,5.28571,3.73469,2.48979,5.60203,17.2363,11.4908,25.8544,359.245,239.496,538.867,0.0161866,0.010791,0.0242799,2151.41,1434.27,3227.11,0.0969365,0.0646243,0.145405
2020-08-29,40001,Adair,OK,438,4.28571,3.82209,2.54806,5.73314,15.3807,10.2538,23.071,357.258,238.171,535.886,0.016097,0.0107313,0.0241455,2166.79,1444.53,3250.18,0.0976295,0.0650863,0.146444
2020-08-30,40001,Adair,OK,442,4.28571,3.8322,2.5548,5.7483,14.8126,9.8751,22.219,353.448,235.632,530.171,0.0159254,0.0106169,0.0238881,2181.6,1454.4,3272.4,0.0982969,0.0655313,0.147445
2020-08-31,40001,Adair,OK,447,5.28571,3.88419,2.58946,5.82629,15.7494,10.4996,23.6241,349.018,232.679,523.527,0.0157258,0.0104839,0.0235887,2197.35,1464.9,3296.03,0.0990065,0.0660043,0.14851
2020-09-01,40001,Adair,OK,458,6.42857,3.81723,2.54482,5.72584,17.1132,11.4088,25.6697,343.834,229.222,515.75,0.0154922,0.0103281,0.0232383,2214.46,1476.31,3321.7,0.0997776,0.0665184,0.149666
2020-09-02,40001,Adair,OK,469,7.42857,3.82283,2.54855,5.73424,19.0331,12.6887,28.5496,338.599,225.733,507.899,0.0152563,0.0101709,0.0228845,2233.5,1489,3350.25,0.100635,0.0670901,0.150953
2020-09-03,40001,Adair,OK,483,7.85714,3.82744,2.55162,5.74115,21.5626,14.3751,32.3439,333.85,222.567,500.775,0.0150424,0.0100282,0.0225635,2255.06,1503.37,3382.59,0.101607,0.0677378,0.15241
2020-09-04,40001,Adair,OK,493,8.71429,3.84719,2.56479,5.77078,23.4222,15.6148,35.1333,328.816,219.21,493.223,0.0148155,0.00987701,0.0222233,2278.48,1518.99,3417.72,0.102662,0.0684414,0.153993
2020-09-05,40001,Adair,OK,494,8,3.83668,2.55778,5.75501,25.2529,16.8353,37.8793,324.156,216.104,486.234,0.0146056,0.00973705,0.0219084,2303.74,1535.82,3455.6,0.1038,0.0691999,0.1557
2020-09-06,40001,Adair,OK,500,8.28571,3.79412,2.52941,5.69118,26.6711,17.7807,40.0066,320.366,213.577,480.549,0.0144348,0.00962319,0.0216522,2330.41,1553.6,3495.61,0.105002,0.0700011,0.157502
2020-09-07,40001,Adair,OK,504,8.14286,3.7726,2.51506,5.6589,26.6119,17.7412,39.9178,317.401,211.601,476.102,0.0143012,0.00953414,0.0214518,2357.02,1571.35,3535.53,0.106201,0.0708004,0.159301
2020-09-08,40001,Adair,OK,505,6.71429,4.22733,2.81822,6.34099,26.8373,17.8916,40.256,316.562,211.041,474.843,0.0142634,0.00950893,0.0213951,2383.86,1589.24,3575.78,0.10741,0.0716066,0.161115
2020-09-09,40001,Adair,OK,510,5.85714,3.79104,2.52736,5.68657,25.8521,17.2347,38.7781,317.616,211.744,476.425,0.0143109,0.00954061,0.0214664,2409.71,1606.47,3614.56,0.108575,0.0723831,0.162862
2020-09-10,40001,Adair,OK,514,4.42857,3.78719,2.52479,5.68079,24.5262,16.3508,36.7893,319.72,213.147,479.58,0.0144057,0.0096038,0.0216085,2434.23,1622.82,3651.35,0.10968,0.0731199,0.16452
2020-09-11,40001,Adair,OK,518,3.57143,3.74422,2.49615,5.61633,23.675,15.7833,35.5125,323.737,215.824,485.605,0.0145867,0.00972445,0.02188,2457.91,1638.61,3686.86,0.110747,0.073831,0.16612
2020-09-12,40001,Adair,OK,521,3.85714,3.64772,2.43181,5.47157,22.7924,15.195,34.1887,329.293,219.529,493.939,0.014837,0.00989135,0.0222555,2480.7,1653.8,3721.05,0.111774,0.0745157,0.16766
2020-09-13,40001,Adair,OK,523,3.28571,3.6787,2.45247,5.51805,21.6234,14.4156,32.4352,335.535,223.69,503.303,0.0151183,0.0100789,0.0226774,2502.32,1668.22,3753.49,0.112748,0.0751652,0.169122
2020-09-14,40001,Adair,OK,530,3.71429,3.70589,2.4706,5.55884,21.6442,14.4295,32.4663,342.367,228.245,513.55,0.0154261,0.0102841,0.0231392,2523.97,1682.65,3785.95,0.113723,0.0758153,0.170585
2020-09-15,40001,Adair,OK,536,4.42857,3.47616,2.31744,5.21423,21.0619,14.0413,31.5929,347.68,231.786,521.519,0.0156655,0.0104437,0.0234982,2545.03,1696.69,3817.55,0.114672,0.076448,0.172008
2020-09-16,40001,Adair,OK,545,5,3.64568,2.43045,5.46852,20.6943,13.7962,31.0415,351.261,234.174,526.891,0.0158268,0.0105512,0.0237402,2565.73,1710.48,3848.59,0.115604,0.0770696,0.173407
2020-09-17,40001,Adair,OK,559,6.42857,3.62899,2.41933,5.44349,19.8681,13.2454,29.8021,352.096,234.73,528.143,0.0158645,0.0105763,0.0237967,2585.59,1723.73,3878.39,0.1165,0.0776664,0.174749
2020-09-18,40001,Adair,OK,562,6.28571,3.64611,2.43074,5.46916,19.2895,12.8597,28.9343,349.823,233.215,524.734,0.015762,0.010508,0.023643,2604.88,1736.59,3907.32,0.117369,0.0782458,0.176053
2020-09-19,40001,Adair,OK,574,7.57143,3.6333,2.4222,5.44995,18.2079,12.1386,27.3118,344.608,229.739,516.912,0.0155271,0.0103514,0.0232906,2623.09,1748.73,3934.64,0.118189,0.0787928,0.177284
2020-09-20,40001,Adair,OK,580,8.14286,3.65889,2.43926,5.48833,17.2815,11.521,25.9223,336.637,224.425,504.955,0.0151679,0.0101119,0.0227519,2640.37,1760.25,3960.56,0.118968,0.0793119,0.178452
2020-09-21,40001,Adair,OK,581,7.28571,3.67597,2.45065,5.51396,15.6879,10.4586,23.5319,325.654,217.102,488.481,0.0146731,0.00978203,0.0220096,2656.06,1770.71,3984.09,0.119675,0.0797831,0.179512
2020-09-22,40001,Adair,OK,590,7.71429,3.65672,2.43782,5.48509,15.2572,10.1715,22.8858,314.299,209.533,471.449,0.0141614,0.00944096,0.0212422,2671.32,1780.88,4006.97,0.120362,0.0802414,0.180543
2020-09-23,40001,Adair,OK,599,7.71429,3.64982,2.43321,5.47473,15.405,10.27,23.1075,302.867,201.911,454.3,0.0136463,0.00909755,0.0204695,2686.72,1791.15,4030.08,0.121056,0.0807041,0.181584
2020-09-24,40001,Adair,OK,603,6.28571,3.64552,2.43035,5.46828,15.891,10.594,23.8365,292.906,195.27,439.358,0.0131975,0.00879834,0.0197963,2702.61,1801.74,4053.92,0.121772,0.0811815,0.182658
2020-09-25,40001,Adair,OK,609,6.71429,3.64844,2.43229,5.47266,15.6569,10.4379,23.4853,284.036,189.358,426.054,0.0127979,0.00853192,0.0191968,2718.27,1812.18,4077.4,0.122478,0.0816518,0.183717
2020-09-26,40001,Adair,OK,614,5.71429,3.60717,2.40478,5.41075,15.3794,10.2529,23.069,275.741,183.827,413.611,0.0124241,0.00828274,0.0186362,2733.65,1822.43,4100.47,0.123171,0.0821138,0.184756
2020-09-27,40001,Adair,OK,621,5.85714,3.50218,2.33478,5.25326,15.7377,10.4918,23.6065,268.686,179.124,403.029,0.0121062,0.00807083,0.0181594,2749.39,1832.92,4124.08,0.12388,0.0825865,0.18582
2020-09-28,40001,Adair,OK,622,5.85714,3.55529,2.3702,5.33294,17.0405,11.3604,25.5608,264.103,176.069,396.154,0.0118997,0.00793317,0.0178496,2766.43,1844.28,4149.64,0.124648,0.0830984,0.186971
2020-09-29,40001,Adair,OK,634,6.28571,3.50493,2.33662,5.2574,16.9662,11.3108,25.4494,259.425,172.95,389.138,0.011689,0.00779265,0.0175335,2783.39,1855.6,4175.09,0.125412,0.083608,0.188118
2020-09-30,40001,Adair,OK,639,5.71429,3.49523,2.33015,5.24285,16.4245,10.9497,24.6368,254.788,169.858,382.181,0.01148,0.00765335,0.01722,2799.82,1866.55,4199.73,0.126152,0.0841014,0.189228
2020-10-01,40001,Adair,OK,649,6.57143,3.50913,2.33942,5.26369,16.016,10.6773,24.024,250.109,166.74,375.164,0.0112692,0.00751282,0.0169038,2815.83,1877.22,4223.75,0.126874,0.0845824,0.19031
2020-10-02,40001,Adair,OK,650,5.85714,3.48648,2.32432,5.22972,16.3824,10.9216,24.5735,246.624,164.416,369.935,0.0111122,0.00740812,0.0166683,2832.22,1888.14,4248.32,0.127612,0.0850745,0.191418
2020-10-03,40001,Adair,OK,650,5.14286,3.5076,2.3384,5.2614,17.8464,11.8976,26.7696,245.181,163.454,367.771,0.0110472,0.00736477,0.0165707,2850.06,1900.04,4275.09,0.128416,0.0856106,0.192624
2020-10-04,40001,Adair,OK,650,4.14286,3.55527,2.37018,5.3329,18.5457,12.3638,27.8186,245.518,163.679,368.278,0.0110624,0.00737492,0.0165936,2868.61,1912.41,4302.91,0.129252,0.0861677,0.193877
2020-10-05,40001,Adair,OK,656,4.85714,3.45346,2.3023,5.18018,18.1965,12.131,27.2947,246.433,164.289,369.65,0.0111036,0.0074024,0.0166554,2886.81,1924.54,4330.21,0.130071,0.0867143,0.195107
2020-10-06,40001,Adair,OK,663,4.14286,3.49028,2.32685,5.23542,19.3482,12.8988,29.0222,250.094,166.729,375.14,0.0112685,0.00751235,0.0169028,2906.15,1937.44,4359.23,0.130943,0.0872955,0.196415
2020-10-07,40001,Adair,OK,666,3.85714,3.49691,2.33128,5.24537,21.7368,14.4912,32.6052,256.573,171.049,384.86,0.0115605,0.00770699,0.0173407,2927.89,1951.93,4391.83,0.131923,0.0879484,0.197884
2020-10-08,40001,Adair,OK,673,3.42857,3.47221,2.31481,5.20831,24.6469,16.4313,36.9704,265.815,177.21,398.723,0.0119769,0.0079846,0.0179653,2952.54,1968.36,4428.81,0.133033,0.0886887,0.19955
2020-10-09,40001,Adair,OK,685,5,3.4812,2.3208,5.2218,27.3342,18.2228,41.0013,277.258,184.839,415.887,0.0124925,0.00832833,0.0187387,2979.87,1986.58,4469.81,0.134265,0.0895098,0.201397
2020-10-10,40001,Adair,OK,688,5.42857,3.51354,2.34236,5.2703,28.8246,19.2163,43.2368,290.426,193.617,435.639,0.0130858,0.00872386,0.0196287,3008.7,2005.8,4513.04,0.135563,0.0903756,0.203345
2020-10-11,40001,Adair,OK,686,5.14286,3.52546,2.35031,5.28819,31.0671,20.7114,46.6007,306.114,204.076,459.171,0.0137926,0.00919509,0.020689,3039.76,2026.51,4559.64,0.136963,0.0913088,0.205445
2020-10-12,40001,Adair,OK,686,4.28571,3.53153,2.35436,5.2973,33.0315,22.021,49.5472,323.408,215.605,485.111,0.0145718,0.00971456,0.0218578,3072.79,2048.53,4609.19,0.138452,0.092301,0.207677
2020-10-13,40001,Adair,OK,688,3.57143,3.50479,2.33653,5.25719,33.8434,22.5622,50.765,340.21,226.807,510.316,0.0153289,0.0102193,0.0229934,3106.64,2071.09,4659.96,0.139976,0.0933176,0.209965
2020-10-14,40001,Adair,OK,698,4.57143,3.49924,2.33283,5.24886,33.9067,22.6044,50.86,357.151,238.1,535.726,0.0160922,0.0107281,0.0241383,3140.54,2093.7,4710.82,0.141504,0.0943361,0.212256
2020-10-15,40001,Adair,OK,715,6,3.5041,2.33607,5.25615,33.48,22.32,50.22,374.206,249.471,561.309,0.0168607,0.0112405,0.025291,3174.02,2116.02,4761.04,0.143013,0.0953418,0.214519
2020-10-16,40001,Adair,OK,719,4.85714,3.47651,2.31767,5.21476,32.7616,21.8411,49.1424,390.952,260.634,586.428,0.0176152,0.0117435,0.0264228,3206.79,2137.86,4810.18,0.144489,0.0963259,0.216733
