date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-15,15003,Honolulu,HI,414,0.857143,2.44611,1.63074,3.66916,1.13237,0.754914,1.69856,13.6177,9.07844,20.4265,1.39731e-05,9.3154e-06,2.09597e-05,2195.53,1463.69,3293.3,0.00225284,0.00150189,0.00337925
2020-05-16,15003,Honolulu,HI,415,1.14286,2.46626,1.64417,3.69939,1.56876,1.04584,2.35314,12.7433,8.49552,19.1149,1.30759e-05,8.71726e-06,1.96139e-05,2197.1,1464.73,3295.65,0.00225445,0.00150296,0.00338167
2020-05-17,15003,Honolulu,HI,415,1,2.42826,1.61884,3.64238,2.09885,1.39923,3.14827,12.5762,8.38411,18.8643,1.29044e-05,8.60295e-06,1.93566e-05,2199.2,1466.13,3298.8,0.0022566,0.0015044,0.0033849
2020-05-18,15003,Honolulu,HI,415,0.714286,2.42387,1.61591,3.63581,2.39149,1.59433,3.58723,13.0696,8.71309,19.6045,1.34108e-05,8.94051e-06,2.01162e-05,2201.59,1467.73,3302.38,0.00225905,0.00150603,0.00338858
2020-05-19,15003,Honolulu,HI,415,0.571429,2.35678,1.57118,3.53517,2.75311,1.83541,4.12966,14.144,9.42932,21.216,1.45132e-05,9.67543e-06,2.17697e-05,2204.34,1469.56,3306.51,0.00226188,0.00150792,0.00339282
2020-05-20,15003,Honolulu,HI,416,0.285714,2.34753,1.56502,3.5213,3.30437,2.20292,4.95656,16.0691,10.7127,24.1037,1.64885e-05,1.09923e-05,2.47328e-05,2207.65,1471.76,3311.47,0.00226527,0.00151018,0.0033979
2020-05-21,15003,Honolulu,HI,416,0.285714,2.3069,1.53793,3.46035,3.98288,2.65525,5.97432,19.1217,12.7478,28.6826,1.96208e-05,1.30805e-05,2.94312e-05,2211.63,1474.42,3317.44,0.00226936,0.0015129,0.00340403
2020-05-22,15003,Honolulu,HI,414,0,2.42898,1.61932,3.64347,4.70968,3.13978,7.06453,23.2942,15.5295,34.9414,2.39022e-05,1.59348e-05,3.58534e-05,2216.34,1477.56,3324.51,0.00227419,0.00151612,0.00341128
2020-05-23,15003,Honolulu,HI,414,-0.142857,2.26954,1.51303,3.40431,5.64564,3.76376,8.46847,28.6955,19.1303,43.0433,2.94445e-05,1.96297e-05,4.41668e-05,2221.98,1481.32,3332.98,0.00227998,0.00151999,0.00341997
2020-05-24,15003,Honolulu,HI,414,-0.142857,2.26531,1.51021,3.39797,6.65891,4.43927,9.98836,35.3479,23.5653,53.0219,3.62706e-05,2.41804e-05,5.44058e-05,2228.64,1485.76,3342.97,0.00228681,0.00152454,0.00343022
2020-05-25,15003,Honolulu,HI,414,-0.142857,2.22812,1.48541,3.34218,8.09959,5.39972,12.1494,43.4475,28.965,65.1713,4.45816e-05,2.9721e-05,6.68723e-05,2236.74,1491.16,3355.12,0.00229512,0.00153008,0.00344269
2020-05-26,15003,Honolulu,HI,414,-0.142857,2.22732,1.48488,3.34098,9.71979,6.47985,14.5797,53.1673,35.4449,79.751,5.4555e-05,3.637e-05,8.18325e-05,2246.46,1497.64,3369.69,0.0023051,0.00153673,0.00345765
2020-05-27,15003,Honolulu,HI,414,-0.285714,2.19115,1.46077,3.28673,11.5429,7.69529,17.3144,64.7103,43.1401,97.0653,6.63993e-05,4.42661e-05,9.95988e-05,2258.01,1505.34,3387.01,0.00231694,0.00154463,0.00347541
2020-05-28,15003,Honolulu,HI,417,0.142857,2.14021,1.42681,3.21032,13.3944,8.92959,20.0916,77.7468,51.8312,116.62,7.97761e-05,5.3184e-05,0.000119664,2271.4,1514.27,3407.1,0.00233069,0.00155379,0.00349603
2020-05-29,15003,Honolulu,HI,419,0.714286,2,1.33333,3,15.5867,10.3911,23.38,92.5895,61.7263,138.884,9.50061e-05,6.33374e-05,0.000142509,2286.99,1524.66,3430.48,0.00234668,0.00156445,0.00352002
2020-05-30,15003,Honolulu,HI,421,1,2.35676,1.57117,3.53514,17.2313,11.4875,25.8469,108.688,72.4589,163.032,0.000111525,7.43501e-05,0.000167288,2304.22,1536.15,3456.33,0.00236436,0.00157624,0.00354654
2020-05-31,15003,Honolulu,HI,421,1,2.37964,1.58643,3.56946,18.9379,12.6252,28.4068,126.058,84.0383,189.086,0.000129348,8.62318e-05,0.000194021,2323.16,1548.77,3484.73,0.00238379,0.00158919,0.00357569
2020-06-01,15003,Honolulu,HI,421,1,2.40012,1.60008,3.60017,20.9376,13.9584,31.4064,144.896,96.5974,217.344,0.000148678,9.91187e-05,0.000223017,2344.09,1562.73,3516.14,0.00240528,0.00160352,0.00360792
2020-06-02,15003,Honolulu,HI,422,1.14286,2.39449,1.59633,3.59173,23.2043,15.4695,34.8064,165.709,110.473,248.563,0.000170034,0.000113356,0.000255051,2367.3,1578.2,3550.95,0.00242909,0.00161939,0.00364363
2020-06-03,15003,Honolulu,HI,423,1.28571,2.39908,1.59939,3.59863,24.0432,16.0288,36.0648,186.999,124.666,280.499,0.00019188,0.00012792,0.00028782,2391.34,1594.23,3587.01,0.00245376,0.00163584,0.00368064
2020-06-04,15003,Honolulu,HI,424,1,2.35423,1.56949,3.53135,25.3198,16.8798,37.9797,209.015,139.343,313.522,0.00021447,0.00014298,0.000321705,2416.66,1611.11,3624.99,0.00247974,0.00165316,0.00371961
2020-06-05,15003,Honolulu,HI,431,1.71429,2.30996,1.53997,3.46493,25.8828,17.2552,38.8242,230.915,153.943,346.372,0.000236942,0.000157961,0.000355412,2442.54,1628.36,3663.82,0.0025063,0.00167086,0.00375944
2020-06-06,15003,Honolulu,HI,439,2.57143,2.41718,1.61145,3.62577,26.8589,17.9059,40.2883,253.064,168.709,379.595,0.000259669,0.000173113,0.000389503,2469.4,1646.27,3704.1,0.00253386,0.00168924,0.00380078
2020-06-07,15003,Honolulu,HI,441,2.85714,2.49521,1.66347,3.74282,27.9657,18.6438,41.9486,275.384,183.589,413.076,0.000282572,0.000188381,0.000423857,2497.37,1664.91,3746.05,0.00256255,0.00170837,0.00384383
2020-06-08,15003,Honolulu,HI,442,3,2.49592,1.66394,3.74388,28.1006,18.7337,42.1509,296.826,197.884,445.238,0.000304573,0.000203049,0.000456859,2525.47,1683.65,3788.2,0.00259139,0.00172759,0.00388708
2020-06-09,15003,Honolulu,HI,448,3.71429,2.50069,1.66713,3.75103,26.874,17.916,40.311,315.6,210.4,473.4,0.000323837,0.000215892,0.000485756,2552.34,1701.56,3828.51,0.00261896,0.00174597,0.00392844
2020-06-10,15003,Honolulu,HI,451,4,2.54435,1.69623,3.81652,26.7525,17.835,40.1287,332.633,221.755,498.949,0.000341315,0.000227543,0.000511972,2579.1,1719.4,3868.64,0.00264641,0.00176427,0.00396962
2020-06-11,15003,Honolulu,HI,458,4.85714,2.56097,1.70731,3.84145,26.4093,17.6063,39.6141,347.499,231.666,521.248,0.000356569,0.000237713,0.000534854,2605.51,1737,3908.26,0.00267351,0.00178234,0.00401027
2020-06-12,15003,Honolulu,HI,472,5.85714,2.61242,1.74161,3.91862,26.4629,17.642,39.6944,360.568,240.378,540.851,0.000369979,0.000246653,0.000554968,2631.97,1754.65,3947.95,0.00270066,0.00180044,0.004051
2020-06-13,15003,Honolulu,HI,489,7.14286,2.65688,1.77125,3.98531,26.9807,17.9872,40.4711,371.962,247.975,557.942,0.00038167,0.000254447,0.000572505,2658.95,1772.63,3988.42,0.00272835,0.0018189,0.00409252
2020-06-14,15003,Honolulu,HI,493,7.42857,2.70434,1.80289,4.05651,26.9184,17.9457,40.3777,381.649,254.433,572.473,0.00039161,0.000261074,0.000587415,2685.87,1790.58,4028.8,0.00275597,0.00183731,0.00413396
2020-06-15,15003,Honolulu,HI,501,8.42857,2.70907,1.80605,4.0636,27.4996,18.3331,41.2495,390.21,260.141,585.316,0.000400395,0.00026693,0.000600593,2713.37,1808.91,4070.05,0.00278419,0.00185613,0.00417628
2020-06-16,15003,Honolulu,HI,501,7.57143,2.74727,1.83152,4.12091,29.4534,19.6356,44.1802,398.726,265.818,598.09,0.000409133,0.000272756,0.0006137,2742.82,1828.55,4114.23,0.00281441,0.00187627,0.00422162
2020-06-17,15003,Honolulu,HI,508,8.14286,2.71691,1.81127,4.07537,32.0552,21.3701,48.0828,407.577,271.718,611.366,0.000418215,0.00027881,0.000627323,2774.88,1849.92,4162.31,0.0028473,0.0018982,0.00427095
2020-06-18,15003,Honolulu,HI,526,9.71429,2.72145,1.8143,4.08217,34.465,22.9766,51.6975,417.999,278.666,626.999,0.000428909,0.00028594,0.000643364,2809.34,1872.89,4214.01,0.00288267,0.00192178,0.004324
2020-06-19,15003,Honolulu,HI,551,11.2857,2.76174,1.84116,4.14261,37.0636,24.709,55.5954,429.743,286.495,644.614,0.000440959,0.000293973,0.000661439,2846.4,1897.6,4269.61,0.0029207,0.00194713,0.00438105
2020-06-20,15003,Honolulu,HI,551,8.85714,2.80568,1.87045,4.20852,40.5308,27.0205,60.7962,444.391,296.261,666.586,0.00045599,0.000303993,0.000683985,2886.93,1924.62,4330.4,0.00296229,0.00197486,0.00444343
2020-06-21,15003,Honolulu,HI,566,10.4286,2.78324,1.85549,4.17486,45.2213,30.1475,67.8319,462.753,308.502,694.13,0.000474831,0.000316554,0.000712247,2932.16,1954.77,4398.23,0.00300869,0.00200579,0.00451303
2020-06-22,15003,Honolulu,HI,568,9.57143,2.79736,1.86491,4.19604,50.7515,33.8343,76.1273,485.539,323.693,728.309,0.000498212,0.000332141,0.000747318,2982.91,1988.6,4474.36,0.00306076,0.00204051,0.00459115
2020-06-23,15003,Honolulu,HI,571,10,2.76334,1.84223,4.14501,55.6439,37.0959,83.4658,513.082,342.055,769.623,0.000526474,0.000350983,0.000789711,3038.55,2025.7,4557.83,0.00311786,0.00207857,0.00467679
2020-06-24,15003,Honolulu,HI,584,10.8571,2.75131,1.83421,4.12697,60.8084,40.5389,91.2126,547.016,364.678,820.525,0.000561294,0.000374196,0.000841941,3099.36,2066.24,4649.04,0.00318026,0.00212017,0.00477038
2020-06-25,15003,Honolulu,HI,595,9.85714,2.77778,1.85186,4.16668,65.4857,43.6571,98.2286,585.75,390.5,878.625,0.000601038,0.000400692,0.000901558,3164.85,2109.9,4747.27,0.00324745,0.00216497,0.00487118
2020-06-26,15003,Honolulu,HI,608,8.14286,2.77324,1.84883,4.15986,70.5146,47.0097,105.772,629.855,419.903,944.783,0.000646295,0.000430863,0.000969442,3235.36,2156.91,4853.04,0.00331981,0.0022132,0.00497971
2020-06-27,15003,Honolulu,HI,613,8.85714,2.70961,1.80641,4.06442,72.9324,48.6216,109.399,676.324,450.883,1014.49,0.000693977,0.000462651,0.00104097,3308.29,2205.53,4962.44,0.00339464,0.00226309,0.00509196
2020-06-28,15003,Honolulu,HI,636,10,2.66234,1.7749,3.99352,74.5434,49.6956,111.815,723.887,482.591,1085.83,0.000742781,0.000495187,0.00111417,3382.84,2255.22,5074.25,0.00347113,0.00231409,0.0052067
2020-06-29,15003,Honolulu,HI,638,10,2.71499,1.80999,4.07248,73.9083,49.2723,110.863,770.877,513.918,1156.32,0.000790998,0.000527332,0.0011865,3456.74,2304.5,5185.12,0.00354697,0.00236465,0.00532045
2020-06-30,15003,Honolulu,HI,652,11.5714,2.7013,1.80087,4.05195,72.9533,48.6356,109.43,816.331,544.22,1224.5,0.000837638,0.000558425,0.00125646,3529.7,2353.13,5294.55,0.00362183,0.00241455,0.00543274
2020-07-01,15003,Honolulu,HI,659,10.7143,2.74731,1.83154,4.12097,69.4713,46.3143,104.207,856.348,570.899,1284.52,0.0008787,0.0005858,0.00131805,3599.17,2399.45,5398.75,0.00369311,0.00246207,0.00553967
2020-07-02,15003,Honolulu,HI,676,11.5714,2.71784,1.81189,4.07675,66.5064,44.3376,99.7596,890.8,593.866,1336.2,0.00091405,0.000609367,0.00137108,3665.68,2443.78,5498.51,0.00376135,0.00250757,0.00564203
2020-07-03,15003,Honolulu,HI,701,13.2857,2.72915,1.81943,4.09372,62.6769,41.7846,94.0154,919.012,612.674,1378.52,0.000942999,0.000628666,0.0014145,3728.35,2485.57,5592.53,0.00382567,0.00255044,0.0057385
2020-07-04,15003,Honolulu,HI,720,15.2857,2.7615,1.841,4.14226,60.0845,40.0563,90.1267,942.033,628.022,1413.05,0.00096662,0.000644414,0.00144993,3788.44,2525.62,5682.66,0.00388732,0.00259155,0.00583098
2020-07-05,15003,Honolulu,HI,744,15.4286,2.81893,1.87929,4.2284,56.857,37.9047,85.2855,958.359,638.906,1437.54,0.000983373,0.000655582,0.00147506,3845.29,2563.53,5767.94,0.00394566,0.00263044,0.00591849
2020-07-06,15003,Honolulu,HI,750,16,2.83375,1.88917,4.25063,56.5529,37.7019,84.8293,969.69,646.46,1454.54,0.000995,0.000663333,0.0014925,3901.85,2601.23,5852.77,0.00400369,0.00266913,0.00600553
2020-07-07,15003,Honolulu,HI,788,19.4286,2.85808,1.90538,4.28711,58.7703,39.1802,88.1555,977.709,651.806,1466.56,0.00100323,0.000668819,0.00150484,3960.62,2640.41,5940.93,0.00406399,0.00270933,0.00609599
2020-07-08,15003,Honolulu,HI,808,21.2857,2.92539,1.95026,4.38809,65.715,43.81,98.5724,987.78,658.52,1481.67,0.00101356,0.000675708,0.00152034,4026.33,2684.22,6039.5,0.00413142,0.00275428,0.00619713
2020-07-09,15003,Honolulu,HI,842,23.7143,2.95859,1.97239,4.43788,74.6908,49.7939,112.036,1001.66,667.775,1502.49,0.00102781,0.000685205,0.00154171,4101.02,2734.01,6151.53,0.00420806,0.00280538,0.0063121
2020-07-10,15003,Honolulu,HI,867,23.7143,2.97311,1.98207,4.45967,84.992,56.6613,127.488,1021.17,680.779,1531.75,0.00104782,0.000698548,0.00157173,4186.01,2790.68,6279.02,0.00429527,0.00286352,0.00644291
2020-07-11,15003,Honolulu,HI,905,26.4286,2.96509,1.97672,4.44763,96.8806,64.5871,145.321,1047.54,698.357,1571.3,0.00107488,0.000716585,0.00161232,4282.9,2855.26,6424.34,0.00439468,0.00292979,0.00659202
2020-07-12,15003,Honolulu,HI,923,25.5714,2.9812,1.98747,4.47181,114.597,76.3977,171.895,1089.2,726.133,1633.8,0.00111763,0.000745086,0.00167644,4397.49,2931.66,6596.24,0.00451227,0.00300818,0.00676841
2020-07-13,15003,Honolulu,HI,942,27.4286,2.93642,1.95762,4.40464,136.147,90.7644,204.22,1150.8,767.202,1726.2,0.00118084,0.000787226,0.00177126,4533.64,3022.43,6800.46,0.00465197,0.00310131,0.00697796
2020-07-14,15003,Honolulu,HI,960,24.5714,2.94868,1.96579,4.42302,160.248,106.832,240.372,1237.14,824.761,1855.71,0.00126943,0.000846289,0.00190415,4693.89,3129.26,7040.83,0.0048164,0.00321093,0.0072246
2020-07-15,15003,Honolulu,HI,986,25.4286,2.89225,1.92817,4.33838,182.862,121.908,274.293,1347.05,898.034,2020.58,0.00138221,0.000921473,0.00207332,4876.75,3251.17,7315.12,0.00500404,0.00333602,0.00750605
2020-07-16,15003,Honolulu,HI,1002,22.8571,2.87506,1.91671,4.31259,202.594,135.063,303.891,1480.17,986.782,2220.26,0.00151881,0.00101254,0.00227821,5079.34,3386.23,7619.01,0.00521192,0.00347461,0.00781788
2020-07-17,15003,Honolulu,HI,1025,22.5714,2.82747,1.88498,4.2412,232.157,154.772,348.236,1645.82,1097.22,2468.74,0.00168878,0.00112585,0.00253317,5311.5,3541,7967.25,0.00545013,0.00363342,0.0081752
2020-07-18,15003,Honolulu,HI,1040,19.2857,2.79943,1.86628,4.19914,268.792,179.195,403.188,1851.94,1234.63,2777.91,0.00190028,0.00126685,0.00285042,5580.29,3720.19,8370.44,0.00572594,0.00381729,0.00858892
2020-07-19,15003,Honolulu,HI,1065,20.2857,2.73488,1.82325,4.10232,305.905,203.936,458.857,2097.76,1398.51,3146.64,0.00215251,0.00143501,0.00322877,5886.2,3924.13,8829.3,0.00603983,0.00402655,0.00905975
2020-07-20,15003,Honolulu,HI,1079,19.5714,2.74562,1.83041,4.11843,339.648,226.432,509.472,2380.55,1587.03,3570.83,0.00244269,0.00162846,0.00366403,6225.84,4150.56,9338.77,0.00638834,0.0042589,0.00958252
2020-07-21,15003,Honolulu,HI,1100,20,2.71531,1.81021,4.07297,374.003,249.335,561.005,2698,1798.67,4047,0.00276842,0.00184561,0.00415263,6599.85,4399.9,9899.77,0.00677211,0.00451474,0.0101582
2020-07-22,15003,Honolulu,HI,1117,18.7143,2.72271,1.81514,4.08406,417.139,278.093,625.709,3056.37,2037.58,4584.56,0.00313614,0.00209076,0.00470422,7016.99,4677.99,10525.5,0.00720014,0.00480009,0.0108002
2020-07-23,15003,Honolulu,HI,1167,23.5714,2.69762,1.79841,4.04643,470.034,313.356,705.051,3460.69,2307.13,5191.04,0.00355102,0.00236734,0.00532653,7487.02,4991.35,11230.5,0.00768244,0.00512163,0.0115237
2020-07-24,15003,Honolulu,HI,1225,28.5714,2.77697,1.85132,4.16546,509.294,339.53,763.942,3895.29,2596.86,5842.94,0.00399696,0.00266464,0.00599545,7996.31,5330.88,11994.5,0.00820503,0.00547002,0.0123075
2020-07-25,15003,Honolulu,HI,1291,35.8571,2.8614,1.9076,4.29209,536.095,357.397,804.142,4346.39,2897.6,6519.59,0.00445984,0.00297323,0.00668976,8532.41,5688.27,12798.6,0.00875511,0.00583674,0.0131327
2020-07-26,15003,Honolulu,HI,1345,40,2.95775,1.97183,4.43663,561.223,374.149,841.834,4810.74,3207.16,7216.11,0.0049363,0.00329087,0.00740446,9093.63,6062.42,13640.5,0.00933098,0.00622066,0.0139965
2020-07-27,15003,Honolulu,HI,1373,42,2.99628,1.99752,4.49442,601.093,400.729,901.64,5297.23,3531.49,7945.85,0.0054355,0.00362366,0.00815325,9694.72,6463.15,14542.1,0.00994777,0.00663184,0.0149217
2020-07-28,15003,Honolulu,HI,1419,45.5714,3.01783,2.01189,4.52674,632.842,421.894,949.262,5793.93,3862.62,8690.9,0.00594515,0.00396344,0.00891774,10327.6,6885.04,15491.4,0.0105971,0.00706475,0.0158957
2020-07-29,15003,Honolulu,HI,1516,57,3.06956,2.04637,4.60434,657.227,438.151,985.841,6290.91,4193.94,9436.36,0.00645511,0.0043034,0.00968266,10984.8,7323.2,16477.2,0.0112715,0.00751434,0.0169073
2020-07-30,15003,Honolulu,HI,1637,67.1429,3.19374,2.12916,4.79062,675.813,450.542,1013.72,6783.86,4522.57,10175.8,0.00696092,0.00464062,0.0104414,11660.6,7773.74,17490.9,0.011965,0.00797664,0.0179474
2020-07-31,15003,Honolulu,HI,1755,75.7143,3.27615,2.1841,4.91423,698.707,465.804,1048.06,7279.97,4853.31,10920,0.00746998,0.00497999,0.011205,12359.3,8239.54,18539,0.0126819,0.0084546,0.0190229
2020-08-01,15003,Honolulu,HI,1842,78.7143,3.31452,2.20968,4.97178,725.738,483.825,1088.61,7773.55,5182.37,11660.3,0.00797645,0.00531763,0.0119647,13085.1,8723.37,19627.6,0.0134266,0.00895105,0.0201399
2020-08-02,15003,Honolulu,HI,1886,77.2857,3.31801,2.21201,4.97702,751.865,501.243,1127.8,8256.62,5504.42,12384.9,0.00847213,0.00564809,0.0127082,13836.9,9224.61,20755.4,0.0141981,0.00946538,0.0212971
2020-08-03,15003,Honolulu,HI,2083,101.429,3.281,2.18733,4.9215,750.767,500.511,1126.15,8701.49,5800.99,13052.2,0.0089286,0.0059524,0.0133929,14587.7,9725.12,21881.5,0.0149684,0.00997896,0.0224527
2020-08-04,15003,Honolulu,HI,2221,114.571,3.43864,2.29243,5.15796,752.452,501.634,1128.68,9114.29,6076.19,13671.4,0.00935218,0.00623479,0.0140283,15340.1,10226.8,23010.2,0.0157405,0.0104937,0.0236108
2020-08-05,15003,Honolulu,HI,2394,125.429,3.46613,2.31075,5.1992,749.531,499.687,1124.3,9489.82,6326.54,14234.7,0.00973751,0.00649167,0.0146063,16089.7,10726.4,24134.5,0.0165096,0.0110064,0.0247644
2020-08-06,15003,Honolulu,HI,2541,129.143,3.48947,2.32632,5.23421,744.851,496.567,1117.28,9817.53,6545.02,14726.3,0.0100738,0.00671585,0.0151107,16834.5,11223,25251.8,0.0172739,0.0115159,0.0259109
2020-08-07,15003,Honolulu,HI,2741,140.857,3.46832,2.31221,5.20248,737.861,491.907,1106.79,10085.4,6723.57,15128,0.0103486,0.00689906,0.0155229,17572.4,11714.9,26358.6,0.018031,0.0120207,0.0270466
2020-08-08,15003,Honolulu,HI,2964,160.286,3.51157,2.34105,5.26736,739.021,492.681,1108.53,10315.1,6876.72,15472.6,0.0105843,0.00705621,0.0158765,18311.4,12207.6,27467.1,0.0187893,0.0125262,0.028184
2020-08-09,15003,Honolulu,HI,3111,175,3.58111,2.38741,5.37167,731.06,487.373,1096.59,10510,7006.7,15765.1,0.0107844,0.00718958,0.0161766,19042.5,12695,28563.7,0.0195395,0.0130263,0.0293092
2020-08-10,15003,Honolulu,HI,3249,166.571,3.64774,2.43183,5.47162,737.688,491.792,1106.53,10686.5,7124.34,16029.8,0.0109654,0.00731029,0.0164482,19780.1,13186.8,29670.2,0.0202964,0.0135309,0.0304446
2020-08-11,15003,Honolulu,HI,3361,162.857,3.57107,2.38071,5.3566,750.369,500.246,1125.55,10835.8,7223.86,16253.7,0.0111186,0.00741241,0.0166779,20530.5,13687,30795.8,0.0210664,0.0140443,0.0315996
2020-08-12,15003,Honolulu,HI,3558,166.286,3.67229,2.44819,5.50843,764.275,509.517,1146.41,10967.2,7311.48,16450.8,0.0112535,0.00750232,0.0168802,21294.8,14196.5,31942.2,0.0218506,0.0145671,0.0327759
2020-08-13,15003,Honolulu,HI,3900,194.143,3.75873,2.50582,5.6381,772.276,514.851,1158.41,11082.3,7388.18,16623.4,0.0113715,0.00758102,0.0170573,22067.1,14711.4,33100.6,0.022643,0.0150954,0.0339646
2020-08-14,15003,Honolulu,HI,4117,196.571,3.61588,2.41058,5.42381,776.766,517.844,1165.15,11183.2,7455.48,16774.8,0.0114751,0.00765008,0.0172127,22843.8,15229.2,34265.8,0.0234401,0.0156267,0.0351601
2020-08-15,15003,Honolulu,HI,4390,203.714,3.6009,2.4006,5.40135,766.887,511.258,1150.33,11251.4,7500.94,16877.1,0.0115451,0.00769672,0.0173176,23610.7,15740.5,35416.1,0.024227,0.0161513,0.0363405
2020-08-16,15003,Honolulu,HI,4591,211.429,3.57943,2.38629,5.36915,767.606,511.738,1151.41,11293.3,7528.85,16939.9,0.011588,0.00772536,0.0173821,24378.3,16252.2,36567.5,0.0250146,0.0166764,0.0375219
2020-08-17,15003,Honolulu,HI,4754,215,3.57147,2.38098,5.3572,755.514,503.676,1133.27,11296.9,7531.28,16945.4,0.0115918,0.00772786,0.0173877,25133.8,16755.9,37700.8,0.0257899,0.0171932,0.0386848
2020-08-18,15003,Honolulu,HI,4878,216.714,3.55671,2.37114,5.33507,733.76,489.174,1100.64,11279.9,7519.95,16919.9,0.0115743,0.00771622,0.0173615,25867.6,17245.1,38801.4,0.0265428,0.0176952,0.0398142
2020-08-19,15003,Honolulu,HI,5111,221.857,3.57682,2.38454,5.36523,705.042,470.028,1057.56,11232.5,7488.34,16848.8,0.0115257,0.00768379,0.0172885,26572.6,17715.1,39859,0.0272662,0.0181775,0.0408993
2020-08-20,15003,Honolulu,HI,5340,205.714,3.50992,2.33994,5.26488,676.153,450.769,1014.23,11159.1,7439.42,16738.7,0.0114504,0.0076336,0.0171756,27248.8,18165.9,40873.2,0.02796,0.01864,0.04194
2020-08-21,15003,Honolulu,HI,5547,204.286,3.53707,2.35805,5.30561,648.914,432.609,973.371,11063.2,7375.46,16594.8,0.011352,0.00756797,0.0170279,27897.7,18598.5,41846.6,0.0286259,0.0190839,0.0429388
2020-08-22,15003,Honolulu,HI,5806,202.286,3.52525,2.35017,5.28787,620.559,413.706,930.839,10945.9,7297.26,16418.8,0.0112316,0.00748773,0.0168474,28518.3,19012.2,42777.4,0.0292626,0.0195084,0.0438939
2020-08-23,15003,Honolulu,HI,6031,205.714,3.51963,2.34642,5.27945,575.946,383.964,863.918,10782.8,7188.55,16174.2,0.0110643,0.00737617,0.0165964,29094.2,19396.1,43641.3,0.0298536,0.0199024,0.0447804
2020-08-24,15003,Honolulu,HI,6181,203.857,3.52666,2.35111,5.28999,537.001,358.001,805.501,10588.8,7059.17,15883.1,0.0108651,0.00724342,0.0162977,29631.2,19754.1,44446.8,0.0304046,0.0202697,0.0456069
2020-08-25,15003,Honolulu,HI,6382,214.857,3.62524,2.41683,5.43786,498.659,332.44,747.989,10349.7,6899.82,15524.6,0.0106199,0.00707991,0.0159298,30129.9,20086.6,45194.8,0.0309163,0.0206109,0.0463744
2020-08-26,15003,Honolulu,HI,6626,216.429,3.40905,2.2727,5.11358,462.832,308.554,694.247,10062.2,6708.13,15093.3,0.0103248,0.00688322,0.0154872,30592.7,20395.1,45889.1,0.0313912,0.0209275,0.0470868
2020-08-27,15003,Honolulu,HI,6915,225,3.41527,2.27685,5.1229,428.408,285.606,642.612,9726.32,6484.22,14589.5,0.00998019,0.00665346,0.0149703,31021.1,20680.7,46531.7,0.0318308,0.0212205,0.0477462
2020-08-28,15003,Honolulu,HI,7147,228.571,3.54962,2.36641,5.32442,395.045,263.363,592.568,9349.09,6232.73,14023.6,0.00959311,0.00639541,0.0143897,31416.2,20944.1,47124.2,0.0322361,0.0214908,0.0483542
2020-08-29,15003,Honolulu,HI,7410,229.143,3.53688,2.35792,5.30532,368.337,245.558,552.505,8940.66,5960.44,13411,0.00917402,0.00611602,0.013761,31784.5,21189.7,47676.7,0.0326141,0.0217427,0.0489212
2020-08-30,15003,Honolulu,HI,7584,221.857,3.51597,2.34398,5.27396,352.308,234.872,528.462,8526.09,5684.06,12789.1,0.00874862,0.00583242,0.0131229,32136.8,21424.5,48205.2,0.0329756,0.0219837,0.0494634
2020-08-31,15003,Honolulu,HI,7691,215.714,3.47851,2.31901,5.21776,337.182,224.789,505.774,8095.66,5397.11,12143.5,0.00830697,0.00553798,0.0124604,32474,21649.3,48711,0.0333216,0.0222144,0.0499824
2020-09-01,15003,Honolulu,HI,7848,209.429,3.38901,2.25934,5.08351,320.284,213.523,480.425,7660.43,5106.96,11490.6,0.00786038,0.00524025,0.0117906,32794.3,21862.8,49191.4,0.0336502,0.0224335,0.0504753
2020-09-02,15003,Honolulu,HI,8149,217.571,3.4143,2.2762,5.12146,306.706,204.471,460.059,7233.38,4822.25,10850.1,0.00742217,0.00494812,0.0111333,33101,22067.3,49651.5,0.0339649,0.0226433,0.0509474
2020-09-03,15003,Honolulu,HI,8339,203.429,3.36133,2.24089,5.042,294.454,196.303,441.681,6822.79,4548.53,10234.2,0.00700087,0.00466725,0.0105013,33395.4,22263.6,50093.1,0.0342671,0.0228447,0.0514006
2020-09-04,15003,Honolulu,HI,8575,204,3.2307,2.1538,4.84605,282.686,188.457,424.029,6429.32,4286.22,9643.98,0.00659713,0.00439809,0.0098957,33678.1,22452.1,50517.2,0.0345571,0.0230381,0.0518357
2020-09-05,15003,Honolulu,HI,8765,193.571,3.1483,2.09887,4.72245,270.985,180.656,406.477,6051.39,4034.26,9077.09,0.00620934,0.00413956,0.00931401,33949.1,22632.7,50923.7,0.0348352,0.0232235,0.0522528
2020-09-06,15003,Honolulu,HI,8911,189.571,3.04806,2.03204,4.57209,263.217,175.478,394.826,5694.05,3796.03,8541.07,0.00584267,0.00389511,0.008764,34212.3,22808.2,51318.5,0.0351053,0.0234035,0.0526579
