date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-11,38001,Adams,ND,9,0.428571,3.32141,2.21427,4.98212,1.84382,1.22921,2.76573,32.6982,21.7988,49.0473,0.0147555,0.009837,0.0221333,61.8579,41.2386,92.7869,0.0279142,0.0186095,0.0418713
2020-09-12,38001,Adams,ND,11,0.571429,3.28091,2.18728,4.92137,1.71826,1.14551,2.57739,32.4884,21.6589,48.7326,0.0146608,0.00977389,0.0219913,63.5762,42.3841,95.3643,0.0286896,0.0191264,0.0430344
2020-09-13,38001,Adams,ND,14,0.714286,3.19233,2.12822,4.7885,1.52915,1.01943,2.29372,32.1618,21.4412,48.2428,0.0145135,0.00967564,0.0217702,65.1053,43.4035,97.658,0.0293797,0.0195864,0.0440695
2020-09-14,38001,Adams,ND,14,0.714286,3.15568,2.10379,4.73352,1.80264,1.20176,2.70396,31.9973,21.3315,47.996,0.0144392,0.00962614,0.0216588,66.908,44.6053,100.362,0.0301931,0.0201287,0.0452897
2020-09-15,38001,Adams,ND,13,0.571429,3.18977,2.12651,4.78465,1.99652,1.33101,2.99478,31.7178,21.1452,47.5767,0.0143131,0.00954205,0.0214696,68.9045,45.9363,103.357,0.0310941,0.0207294,0.0466411
2020-09-16,38001,Adams,ND,14,0.857143,3.13597,2.09065,4.70396,2.12614,1.41743,3.18921,31.3293,20.8862,46.9939,0.0141378,0.00942516,0.0212066,71.0306,47.3537,106.546,0.0320535,0.021369,0.0480803
2020-09-17,38001,Adams,ND,16,1.14286,3.1403,2.09353,4.71045,2.2549,1.50327,3.38235,30.954,20.636,46.431,0.0139684,0.00931226,0.0209526,73.2855,48.857,109.928,0.0330711,0.0220474,0.0496066
2020-09-18,38001,Adams,ND,16,1,3.0941,2.06273,4.64114,2.45174,1.63449,3.67761,30.907,20.6047,46.3606,0.0139472,0.00929814,0.0209208,75.7373,50.4915,113.606,0.0341775,0.022785,0.0512662
2020-09-19,38001,Adams,ND,17,0.857143,3.13047,2.08698,4.69571,2.71261,1.80841,4.06892,31.1819,20.7879,46.7729,0.0140713,0.00938084,0.0211069,78.4499,52.2999,117.675,0.0354016,0.023601,0.0531024
2020-09-20,38001,Adams,ND,17,0.428571,3.17277,2.11518,4.75916,3.03396,2.02264,4.55094,31.715,21.1433,47.5724,0.0143118,0.0095412,0.0214677,81.4838,54.3225,122.226,0.0367707,0.0245138,0.055156
2020-09-21,38001,Adams,ND,18,0.571429,3.19777,2.13185,4.79666,2.7618,1.8412,4.14271,32.0369,21.3579,48.0554,0.0144571,0.00963805,0.0216856,84.2456,56.1637,126.368,0.038017,0.0253447,0.0570255
2020-09-22,38001,Adams,ND,18,0.714286,3.17125,2.11417,4.75688,2.49535,1.66357,3.74303,32.4108,21.6072,48.6162,0.0146258,0.00975054,0.0219387,86.741,57.8273,130.111,0.039143,0.0260954,0.0587146
2020-09-23,38001,Adams,ND,19,0.714286,3.16481,2.10987,4.74722,2.80422,1.86948,4.20633,33.2682,22.1788,49.9023,0.0150127,0.0100085,0.0225191,89.5452,59.6968,134.318,0.0404085,0.026939,0.0606127
2020-09-24,38001,Adams,ND,19,0.428571,3.17336,2.11557,4.76004,3.1137,2.0758,4.67055,34.5504,23.0336,51.8256,0.0155913,0.0103942,0.023387,92.6589,61.7726,138.988,0.0418136,0.0278757,0.0627204
2020-09-25,38001,Adams,ND,20,0.571429,3.27524,2.18349,4.91286,3.55255,2.36837,5.32882,36.1974,24.1316,54.2961,0.0163346,0.0108897,0.0245018,96.2115,64.141,144.317,0.0434167,0.0289445,0.0651251
2020-09-26,38001,Adams,ND,21,0.571429,3.2836,2.18906,4.9254,3.99668,2.66446,5.99503,38.3502,25.5668,57.5254,0.0173061,0.0115374,0.0259591,100.208,66.8054,150.312,0.0452203,0.0301469,0.0678304
2020-09-27,38001,Adams,ND,21,0.571429,3.28631,2.19087,4.92946,4.57414,3.04943,6.86121,41.2061,27.4707,61.8092,0.0185948,0.0123965,0.0278922,104.782,69.8548,157.173,0.0472844,0.0315229,0.0709266
2020-09-28,38001,Adams,ND,21,0.428571,3.25541,2.17027,4.88312,5.67759,3.78506,8.51639,45.3546,30.2364,68.0318,0.0204669,0.0136446,0.0307003,110.46,73.6399,165.69,0.0498465,0.033231,0.0747698
2020-09-29,38001,Adams,ND,21,0.428571,3.2346,2.1564,4.8519,6.72857,4.48571,10.0929,50.2805,33.5203,75.4207,0.0226897,0.0151265,0.0340346,117.188,78.1256,175.783,0.0528829,0.0352552,0.0793243
2020-09-30,38001,Adams,ND,21,0.285714,3.27872,2.18582,4.91809,6.88592,4.59062,10.3289,55.1699,36.7799,82.7549,0.0248962,0.0165974,0.0373442,124.074,82.7162,186.112,0.0559902,0.0373268,0.0839854
2020-10-01,38001,Adams,ND,26,1,3.27449,2.18299,4.91173,7.25015,4.83344,10.8752,60.2939,40.1959,90.4409,0.0272084,0.018139,0.0408127,131.325,87.5497,196.987,0.059262,0.039508,0.088893
2020-10-02,38001,Adams,ND,27,1,3.2287,2.15247,4.84305,7.66963,5.11309,11.5045,65.7086,43.8058,98.563,0.0296519,0.0197679,0.0444779,138.994,92.6628,208.491,0.062723,0.0418153,0.0940845
2020-10-03,38001,Adams,ND,27,0.857143,3.24764,2.1651,4.87147,7.91125,5.27417,11.8669,71.1681,47.4454,106.752,0.0321156,0.0214104,0.0481734,146.905,97.9369,220.358,0.066293,0.0441954,0.0994396
2020-10-04,38001,Adams,ND,27,0.857143,3.2424,2.1616,4.8636,8.0905,5.39367,12.1358,76.546,51.0307,114.819,0.0345424,0.0230283,0.0518137,154.996,103.331,232.494,0.069944,0.0466293,0.104916
2020-10-05,38001,Adams,ND,27,0.857143,3.23524,2.15682,4.85286,7.86651,5.24434,11.7998,81.3786,54.2524,122.068,0.0367232,0.0244821,0.0550848,162.862,108.575,244.294,0.0734939,0.0489959,0.110241
2020-10-06,38001,Adams,ND,28,1,3.21235,2.14157,4.81853,7.97051,5.31367,11.9558,86.5873,57.7249,129.881,0.0390737,0.0260491,0.0586105,170.833,113.889,256.249,0.0770907,0.0513938,0.115636
2020-10-07,38001,Adams,ND,28,1,3.18623,2.12415,4.77935,8.59847,5.73232,12.8977,92.6904,61.7936,139.036,0.0418278,0.0278852,0.0627417,179.431,119.621,269.147,0.0809708,0.0539806,0.121456
2020-10-08,38001,Adams,ND,29,0.428571,3.19524,2.13016,4.79286,8.80684,5.87123,13.2103,98.693,65.7954,148.04,0.0445366,0.0296911,0.0668049,188.238,125.492,282.357,0.084945,0.05663,0.127418
2020-10-09,38001,Adams,ND,30,0.428571,3.18161,2.12107,4.77241,8.63557,5.75705,12.9534,104.215,69.4766,156.322,0.0470284,0.0313523,0.0705426,196.874,131.249,295.311,0.088842,0.059228,0.133263
2020-10-10,38001,Adams,ND,38,1.57143,3.14731,2.09821,4.72097,8.82758,5.88505,13.2414,109.49,72.9933,164.235,0.0494088,0.0329392,0.0741132,205.701,137.134,308.552,0.0928255,0.0618837,0.139238
2020-10-11,38001,Adams,ND,38,1.57143,3.14717,2.09812,4.72076,8.81699,5.878,13.2255,114.31,76.2069,171.465,0.051584,0.0343894,0.0773761,214.518,143.012,321.778,0.0968043,0.0645362,0.145206
2020-10-12,38001,Adams,ND,40,1.85714,3.1473,2.0982,4.72094,9.09173,6.06115,13.6376,118.828,79.2186,178.242,0.0536227,0.0357485,0.080434,223.61,149.073,335.415,0.100907,0.0672714,0.151361
2020-10-13,38001,Adams,ND,42,2,3.16065,2.1071,4.74098,9.0821,6.05473,13.6232,122.232,81.4882,183.349,0.055159,0.0367727,0.0827385,232.692,155.128,349.038,0.105005,0.0700037,0.157508
2020-10-14,38001,Adams,ND,44,2.28571,3.16244,2.10829,4.74366,8.7361,5.82406,13.1041,124.24,82.8266,186.36,0.0560649,0.0373766,0.0840974,241.428,160.952,362.142,0.108948,0.0726319,0.163422
2020-10-15,38001,Adams,ND,49,2.85714,3.18274,2.12183,4.77412,8.67486,5.78324,13.0123,126.029,84.0192,189.043,0.0568722,0.0379148,0.0853083,250.103,166.735,375.155,0.112862,0.0752416,0.169294
2020-10-16,38001,Adams,ND,49,2.71429,3.21277,2.14185,4.81916,8.9498,5.96652,13.4247,127.728,85.1523,191.593,0.0576392,0.0384261,0.0864588,259.053,172.702,388.579,0.116901,0.0779341,0.175352
2020-10-17,38001,Adams,ND,51,1.85714,3.25622,2.17081,4.88433,9.03418,6.02278,13.5513,129.093,86.062,193.639,0.058255,0.0388366,0.0873824,268.087,178.725,402.131,0.120978,0.080652,0.181467
2020-10-18,38001,Adams,ND,54,2.28571,3.27914,2.18609,4.91871,9.53511,6.35674,14.3027,130.717,87.1446,196.075,0.0589877,0.0393252,0.0884816,277.622,185.081,416.433,0.125281,0.0835205,0.187921
2020-10-19,38001,Adams,ND,59,2.71429,3.23522,2.15682,4.85283,9.8192,6.54614,14.7288,132.446,88.297,198.668,0.0597678,0.0398452,0.0896518,287.441,191.628,431.162,0.129712,0.0864746,0.194568
2020-10-20,38001,Adams,ND,59,2.42857,3.29931,2.19954,4.94896,9.85298,6.56865,14.7795,134.432,89.6213,201.648,0.0606643,0.0404428,0.0909964,297.294,198.196,445.942,0.134158,0.0894388,0.201237
2020-10-21,38001,Adams,ND,62,2.57143,3.29904,2.19936,4.94856,10.3518,6.90118,15.5277,136.813,91.2088,205.22,0.0617388,0.0411592,0.0926083,307.646,205.097,461.469,0.13883,0.092553,0.208244
2020-10-22,38001,Adams,ND,65,2.28571,3.29243,2.19495,4.93865,10.8048,7.20321,16.2072,139.02,92.6797,208.529,0.0627345,0.041823,0.0941017,318.451,212.301,477.677,0.143705,0.0958036,0.215558
2020-10-23,38001,Adams,ND,69,2.85714,3.30694,2.20463,4.96041,10.9209,7.28064,16.3814,141.134,94.0891,211.701,0.0636885,0.042459,0.0955328,329.372,219.581,494.058,0.148634,0.099089,0.22295
2020-10-24,38001,Adams,ND,73,3.14286,3.32276,2.21518,4.98414,10.8952,7.26346,16.3428,143.393,95.5955,215.09,0.0647082,0.0431388,0.0970623,340.267,226.845,510.401,0.15355,0.102367,0.230325
2020-10-25,38001,Adams,ND,73,2.71429,3.29877,2.19918,4.94815,10.1973,6.79818,15.2959,144.763,96.5087,217.145,0.0653263,0.0435508,0.0979894,350.464,233.643,525.697,0.158152,0.105435,0.237228
2020-10-26,38001,Adams,ND,75,2.28571,3.31732,2.21155,4.97598,9.5454,6.3636,14.3181,145.491,96.9943,218.237,0.065655,0.04377,0.0984825,360.01,240.007,540.015,0.162459,0.108306,0.243689
2020-10-27,38001,Adams,ND,79,2.85714,3.27482,2.18321,4.91223,9.2146,6.14307,13.8219,145.614,97.0762,218.421,0.0657104,0.0438069,0.0985657,369.224,246.15,553.837,0.166618,0.111078,0.249926
2020-10-28,38001,Adams,ND,80,2.57143,3.27023,2.18015,4.90535,8.60457,5.73638,12.9068,145.137,96.7578,217.705,0.0654949,0.0436633,0.0982424,377.829,251.886,566.744,0.1705,0.113667,0.255751
2020-10-29,38001,Adams,ND,85,2.85714,3.30704,2.20469,4.96056,7.95351,5.30234,11.9303,144.354,96.2361,216.531,0.0651418,0.0434279,0.0977127,385.782,257.188,578.674,0.17409,0.11606,0.261134
2020-10-30,38001,Adams,ND,89,2.85714,3.28336,2.1889,4.92504,7.55841,5.03893,11.3376,143.238,95.4918,214.857,0.064638,0.043092,0.096957,393.341,262.227,590.011,0.1775,0.118334,0.266251
2020-10-31,38001,Adams,ND,90,2.42857,3.30273,2.20182,4.95409,7.20939,4.80626,10.8141,141.497,94.3316,212.246,0.0638526,0.0425684,0.0957789,400.55,267.034,600.826,0.180754,0.120502,0.271131
2020-11-01,38001,Adams,ND,91,2.57143,3.31535,2.21023,4.97302,7.78978,5.19319,11.6847,140.253,93.502,210.379,0.063291,0.042194,0.0949366,408.34,272.227,612.51,0.184269,0.122846,0.276404
2020-11-02,38001,Adams,ND,95,2.85714,3.32744,2.21829,4.99116,8.33877,5.55918,12.5082,139.057,92.7044,208.585,0.0627512,0.0418341,0.0941268,416.679,277.786,625.018,0.188032,0.125355,0.282048
2020-11-03,38001,Adams,ND,100,3,3.31576,2.21051,4.97364,8.97346,5.98231,13.4602,138.211,92.1406,207.316,0.0623695,0.0415797,0.0935543,425.652,283.768,638.479,0.192081,0.128054,0.288122
2020-11-04,38001,Adams,ND,105,3.57143,3.3364,2.22427,5.00461,9.66474,6.44316,14.4971,138.023,92.0151,207.034,0.0622846,0.0415231,0.0934269,435.317,290.211,652.976,0.196443,0.130962,0.294664
2020-11-05,38001,Adams,ND,109,3.42857,3.33589,2.22393,5.00384,10.4192,6.94614,15.6288,138.09,92.06,207.135,0.062315,0.0415433,0.0934725,445.736,297.158,668.604,0.201145,0.134096,0.301717
2020-11-06,38001,Adams,ND,109,2.85714,3.3661,2.24406,5.04915,10.8967,7.26448,16.3451,138.182,92.1213,207.273,0.0623565,0.041571,0.0935347,456.633,304.422,684.95,0.206062,0.137375,0.309093
2020-11-07,38001,Adams,ND,114,3.42857,3.35781,2.23854,5.03671,11.6113,7.74085,17.4169,138.872,92.5815,208.308,0.062668,0.0417787,0.094002,468.244,312.163,702.366,0.211302,0.140868,0.316952
2020-11-08,38001,Adams,ND,115,3.42857,3.41147,2.27432,5.11721,11.7408,7.82724,17.6113,139.718,93.1453,209.577,0.0630496,0.0420331,0.0945744,479.985,319.99,719.978,0.2166,0.1444,0.3249
2020-11-09,38001,Adams,ND,116,3,3.43996,2.29331,5.15994,,,,,,,,,,,,,,,
2020-11-10,38001,Adams,ND,119,2.71429,3.59837,2.39891,5.39756,,,,,,,,,,,,,,,
2020-11-11,38001,Adams,ND,119,2,3.51513,2.34342,5.2727,,,,,,,,,,,,,,,
2020-11-12,38001,Adams,ND,123,2,3.43713,2.29142,5.15569,,,,,,,,,,,,,,,
2020-11-13,38001,Adams,ND,124,2.14286,3.40751,2.27167,5.11126,,,,,,,,,,,,,,,
2020-11-14,38001,Adams,ND,129,2.14286,3.37973,2.25315,5.06959,,,,,,,,,,,,,,,
2020-11-15,38001,Adams,ND,130,2.14286,3.33158,2.22105,4.99737,,,,,,,,,,,,,,,
2020-11-16,38001,Adams,ND,132,2.28571,3.30494,2.20329,4.95741,,,,,,,,,,,,,,,
2020-11-17,38001,Adams,ND,135,2.28571,3.2042,2.13614,4.80631,,,,,,,,,,,,,,,
2020-11-18,38001,Adams,ND,143,3.42857,3.23545,2.15697,4.85318,,,,,,,,,,,,,,,
2020-11-19,38001,Adams,ND,146,3.28571,3.26176,2.17451,4.89264,,,,,,,,,,,,,,,
2020-11-20,38001,Adams,ND,149,3.57143,3.28849,2.19233,4.93273,,,,,,,,,,,,,,,
2020-11-21,38001,Adams,ND,155,3.71429,3.25265,2.16843,4.87898,,,,,,,,,,,,,,,
2020-11-22,38001,Adams,ND,157,3.85714,3.22008,2.14672,4.83011,,,,,,,,,,,,,,,
2020-01-22,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-23,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-24,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-25,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-26,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-27,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-28,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-29,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-30,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-01-31,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-01,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-02,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-03,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-04,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-05,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-06,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-07,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-08,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-09,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-10,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-11,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-12,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-13,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-14,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-15,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-16,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-17,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-18,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-19,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-20,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-21,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-22,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-23,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-24,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-25,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-26,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-27,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-28,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-02-29,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-01,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-02,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-03,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-04,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-05,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-06,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-07,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-08,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-09,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-10,38003,Barnes,ND,0,,,,,,,,,,,,,,,,,,,
2020-03-11,38003,Barnes,ND,0,,,,,2.14286,1.42857,3.21429,2.14286,1.42857,3.21429,0.000205747,0.000137165,0.000308621,2.14286,1.42857,3.21429,0.000205747,0.000137165,0.000308621
2020-03-12,38003,Barnes,ND,0,,,,,2.07143,1.38095,3.10714,4.21429,2.80952,6.32143,0.000404636,0.000269757,0.000606954,4.21429,2.80952,6.32143,0.000404636,0.000269757,0.000606954
2020-03-13,38003,Barnes,ND,0,,,,,2,1.33333,3,6.21429,4.14286,9.32143,0.000596667,0.000397778,0.000895,6.21429,4.14286,9.32143,0.000596667,0.000397778,0.000895
2020-03-14,38003,Barnes,ND,0,,,,,1.92857,1.28571,2.89286,8.14286,5.42857,12.2143,0.000781839,0.000521226,0.00117276,8.14286,5.42857,12.2143,0.000781839,0.000521226,0.00117276
2020-03-15,38003,Barnes,ND,0,,,,,1.85714,1.2381,2.78571,10,6.66667,15,0.000960154,0.000640102,0.00144023,10,6.66667,15,0.000960154,0.000640102,0.00144023
2020-03-16,38003,Barnes,ND,0,,,,,1.78571,1.19048,2.67857,11.7857,7.85714,17.6786,0.00113161,0.000754406,0.00169741,11.7857,7.85714,17.6786,0.00113161,0.000754406,0.00169741
2020-03-17,38003,Barnes,ND,0,,,,,1.72435,1.14956,2.58652,13.5101,9.00671,20.2651,0.00129717,0.000864782,0.00194576,13.5101,9.00671,20.2651,0.00129717,0.000864782,0.00194576
2020-03-18,38003,Barnes,ND,0,,,,,1.41822,0.945482,2.12733,14.9283,9.95219,22.3924,0.00143334,0.000955563,0.00215002,14.9283,9.95219,22.3924,0.00143334,0.000955563,0.00215002
2020-03-19,38003,Barnes,ND,0,,,,,1.13251,0.755006,1.69876,16.0608,10.7072,24.0912,0.00154208,0.00102806,0.00231312,16.0608,10.7072,24.0912,0.00154208,0.00102806,0.00231312
2020-03-20,38003,Barnes,ND,0,,,,,0.867202,0.578135,1.3008,16.928,11.2853,25.392,0.00162535,0.00108357,0.00243802,16.928,11.2853,25.392,0.00162535,0.00108357,0.00243802
2020-03-21,38003,Barnes,ND,0,,,,,0.622304,0.41487,0.933457,17.5503,11.7002,26.3254,0.0016851,0.0011234,0.00252765,17.5503,11.7002,26.3254,0.0016851,0.0011234,0.00252765
2020-03-22,38003,Barnes,ND,0,,,,,0.397815,0.26521,0.596722,17.9481,11.9654,26.9222,0.00172329,0.00114886,0.00258494,17.9481,11.9654,26.9222,0.00172329,0.00114886,0.00258494
2020-03-23,38003,Barnes,ND,0,,,,,0.193733,0.129156,0.2906,18.1418,12.0946,27.2128,0.0017419,0.00116126,0.00261284,18.1418,12.0946,27.2128,0.0017419,0.00116126,0.00261284
2020-03-24,38003,Barnes,ND,0,,,,,6.34413e-17,0,1.26883e-16,18.1418,12.0946,27.2128,0.0017419,0.00116126,0.00261284,18.1418,12.0946,27.2128,0.0017419,0.00116126,0.00261284
2020-03-25,38003,Barnes,ND,0,,,,,6.34413e-17,0,1.26883e-16,18.1418,12.0946,27.2128,0.0017419,0.00116126,0.00261284,18.1418,12.0946,27.2128,0.0017419,0.00116126,0.00261284
2020-03-26,38003,Barnes,ND,0,,,,,6.34413e-17,0,1.26883e-16,15.999,10.666,23.9985,0.00153615,0.0010241,0.00230422,18.1418,12.0946,27.2128,0.0017419,0.00116126,0.00261284
2020-03-27,38003,Barnes,ND,0,,,,,6.34413e-17,0,1.26883e-16,13.9276,9.28504,20.8913,0.00133726,0.000891507,0.00200589,18.1418,12.0946,27.2128,0.0017419,0.00116126,0.00261284
2020-03-28,38003,Barnes,ND,2,0.285714,7.5,5,11.25,6.34413e-17,0,1.26883e-16,11.9276,7.95171,17.8913,0.00114523,0.000763486,0.00171784,18.1418,12.0946,27.2128,0.0017419,0.00116126,0.00261284
2020-03-29,38003,Barnes,ND,2,0.285714,7,4.66667,10.5,6.34413e-17,0,1.26883e-16,9.99899,6.66599,14.9985,0.000960057,0.000640038,0.00144008,18.1418,12.0946,27.2128,0.0017419,0.00116126,0.00261284
2020-03-30,38003,Barnes,ND,2,0.285714,6.5,4.33333,9.75,6.34413e-17,0,1.26883e-16,8.14185,5.4279,12.2128,0.000781742,0.000521162,0.00117261,18.1418,12.0946,27.2128,0.0017419,0.00116126,0.00261284
2020-03-31,38003,Barnes,ND,2,0.285714,6,4,9,6.34413e-17,0,1.26883e-16,6.35613,4.23742,9.5342,0.000610286,0.000406858,0.000915429,18.1418,12.0946,27.2128,0.0017419,0.00116126,0.00261284
2020-04-01,38003,Barnes,ND,2,0.285714,5.5,3.66667,8.25,0.11109,0.0740602,0.166636,4.74288,3.16192,7.11431,0.000455389,0.000303593,0.000683084,18.2529,12.1686,27.3794,0.00175256,0.00116837,0.00262884
2020-04-02,38003,Barnes,ND,2,0.285714,5,3.33333,7.5,0.221961,0.147974,0.332941,3.54661,2.36441,5.31992,0.000340529,0.00022702,0.000510794,18.4749,12.3166,27.7123,0.00177387,0.00118258,0.00266081
2020-04-03,38003,Barnes,ND,2,0.285714,4.74646,3.16431,7.11969,0.330838,0.220559,0.496257,2.74494,1.82996,4.11742,0.000263557,0.000175705,0.000395335,18.8057,12.5372,28.2086,0.00180564,0.00120376,0.00270846
2020-04-04,38003,Barnes,ND,2,0,4.64852,3.09901,6.97278,0.439555,0.293037,0.659333,2.3173,1.54486,3.47595,0.000222496,0.000148331,0.000333744,19.2453,12.8302,28.8679,0.00184784,0.0012319,0.00277177
2020-04-05,38003,Barnes,ND,2,0,4.706,3.13733,7.059,0.546302,0.364201,0.819453,2.24129,1.4942,3.36194,0.000215199,0.000143466,0.000322798,19.7916,13.1944,29.6874,0.0019003,0.00126686,0.00285045
2020-04-06,38003,Barnes,ND,2,0,4.74868,3.16579,7.12302,0.650156,0.433437,0.975234,2.49364,1.66242,3.74045,0.000239427,0.000159618,0.000359141,20.4417,13.6278,30.6626,0.00196272,0.00130848,0.00294408
2020-04-07,38003,Barnes,ND,2,0,4.65317,3.10211,6.97976,0.749798,0.499866,1.1247,3.0497,2.03313,4.57455,0.000292818,0.000195212,0.000439227,21.1915,14.1277,31.7873,0.00203471,0.00135648,0.00305207
2020-04-08,38003,Barnes,ND,2,0,4.4323,2.95487,6.64845,0.728967,0.485978,1.09345,3.77867,2.51911,5.668,0.00036281,0.000241873,0.000544215,21.9205,14.6137,32.8808,0.00210471,0.00140314,0.00315706
2020-04-09,38003,Barnes,ND,2,0,4.42206,2.94804,6.63309,0.707775,0.47185,1.06166,4.48644,2.99096,6.72966,0.000430767,0.000287178,0.000646151,22.6283,15.0855,33.9424,0.00217266,0.00144844,0.00325899
2020-04-10,38003,Barnes,ND,2,0,4.37959,2.91973,6.56939,0.687427,0.458285,1.03114,5.17387,3.44925,7.7608,0.000496771,0.000331181,0.000745156,23.3157,15.5438,34.9736,0.00223867,0.00149244,0.003358
2020-04-11,38003,Barnes,ND,2,0,4.34307,2.89538,6.5146,0.665935,0.443957,0.998903,5.8398,3.8932,8.75971,0.000560711,0.000373807,0.000841066,23.9816,15.9878,35.9725,0.00230261,0.00153507,0.00345391
2020-04-12,38003,Barnes,ND,2,0,4.2693,2.8462,6.40395,0.643612,0.429075,0.965419,6.48342,4.32228,9.72513,0.000622508,0.000415005,0.000933762,24.6253,16.4168,36.9379,0.0023644,0.00157627,0.00354661
2020-04-13,38003,Barnes,ND,2,0,4.27289,2.8486,6.40934,0.621734,0.41449,0.932601,7.10515,4.73677,10.6577,0.000682204,0.000454803,0.00102331,25.247,16.8313,37.8705,0.0024241,0.00161607,0.00363615
2020-04-14,38003,Barnes,ND,2,0,4.30338,2.86892,6.45507,0.602641,0.401761,0.903963,7.70779,5.13853,11.5617,0.000740066,0.000493378,0.0011101,25.8496,17.2331,38.7745,0.00248196,0.00165464,0.00372294
2020-04-15,38003,Barnes,ND,2,0,4.58533,3.05689,6.878,0.512382,0.341589,0.768574,8.22017,5.48012,12.3303,0.000789263,0.000526176,0.00118389,26.362,17.5747,39.543,0.00253116,0.00168744,0.00379674
2020-04-16,38003,Barnes,ND,2,0,4.74022,3.16015,7.11033,0.422703,0.281803,0.634056,8.53179,5.68786,12.7977,0.000819183,0.000546122,0.00122877,26.7847,17.8565,40.1771,0.00257174,0.0017145,0.00385762
2020-04-17,38003,Barnes,ND,2,0,4.90393,3.26929,7.3559,0.334174,0.222783,0.501262,8.644,5.76267,12.966,0.000829957,0.000553305,0.00124494,27.1189,18.0793,40.6784,0.00260383,0.00173589,0.00390575
2020-04-18,38003,Barnes,ND,3,0.142857,5.44343,3.62895,8.16514,0.246949,0.164633,0.370424,8.56011,5.70675,12.8402,0.000821902,0.000547935,0.00123285,27.3658,18.2439,41.0488,0.00262754,0.00175169,0.00394131
