date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-18,09003,Hartford,CT,11322,50.7143,3.19517,2.13011,4.79276,79.0918,52.7278,118.638,1322.26,881.506,1983.39,0.00148282,0.000988545,0.00222423,81399.7,54266.5,122100,0.0912839,0.060856,0.136926
2020-06-19,09003,Hartford,CT,11358,36.4286,3.14574,2.09716,4.71861,76.8992,51.2661,115.349,1258.07,838.714,1887.11,0.00141084,0.000940558,0.00211625,81476.6,54317.7,122215,0.0913702,0.0609135,0.137055
2020-06-20,09003,Hartford,CT,11392,29,3.05233,2.03489,4.5785,73.0714,48.7143,109.607,1205.29,803.53,1807.94,0.00135165,0.000901101,0.00202748,81549.7,54366.5,122325,0.0914521,0.0609681,0.137178
2020-06-21,09003,Hartford,CT,11405,26.7143,3.06839,2.0456,4.60259,67.7852,45.1902,101.678,1163.01,775.338,1744.51,0.00130423,0.000869486,0.00195634,81617.5,54411.6,122426,0.0915281,0.0610188,0.137292
2020-06-22,09003,Hartford,CT,11414,26.1429,2.94567,1.96378,4.41851,63.366,42.244,95.0489,1130.18,753.456,1695.28,0.00126742,0.000844947,0.00190113,81680.8,54453.9,122521,0.0915992,0.0610661,0.137399
2020-06-23,09003,Hartford,CT,11443,26,3.04687,2.03125,4.57031,60.3475,40.2316,90.5212,1107.64,738.424,1661.45,0.00124213,0.000828089,0.0018632,81741.2,54494.1,122612,0.0916669,0.0611112,0.1375
2020-06-24,09003,Hartford,CT,11450,23.7143,2.95053,1.96702,4.4258,60.1153,40.0768,90.1729,1092.06,728.04,1638.09,0.00122467,0.000816444,0.001837,81801.3,54534.2,122702,0.0917343,0.0611562,0.137601
2020-06-25,09003,Hartford,CT,11483,23,2.99987,1.99992,4.49981,61.7876,41.1918,92.6815,1081.11,720.741,1621.67,0.00121239,0.00080826,0.00181858,81863.1,54575.4,122795,0.0918036,0.0612024,0.137705
2020-06-26,09003,Hartford,CT,11511,21.8571,2.93518,1.95678,4.40276,60.6882,40.4588,91.0324,1070.14,713.429,1605.21,0.00120009,0.000800059,0.00180013,81923.8,54615.8,122886,0.0918716,0.0612478,0.137807
2020-06-27,09003,Hartford,CT,11558,23.7143,2.86033,1.90689,4.29049,59.8116,39.8744,89.7174,1057.49,704.994,1586.24,0.0011859,0.000790601,0.00177885,81983.6,54655.7,122975,0.0919387,0.0612925,0.137908
2020-06-28,09003,Hartford,CT,11587,26,2.86221,1.90814,4.29332,59.5614,39.7076,89.3422,1043.77,695.845,1565.65,0.00117051,0.00078034,0.00175577,82043.1,54695.4,123065,0.0920055,0.061337,0.138008
2020-06-29,09003,Hartford,CT,11623,29.8571,2.76836,1.84557,4.15254,59.2295,39.4863,88.8443,1026.36,684.239,1539.54,0.00115099,0.000767325,0.00172648,82102.4,54734.9,123154,0.0920719,0.0613813,0.138108
2020-06-30,09003,Hartford,CT,11662,31.2857,2.71601,1.81067,4.07401,58.4331,38.9554,87.6497,1005.19,670.126,1507.78,0.00112725,0.000751499,0.00169087,82160.8,54773.9,123241,0.0921374,0.061425,0.138206
2020-07-01,09003,Hartford,CT,11691,34.4286,2.71413,1.80942,4.07119,57.6396,38.4265,86.4595,980.187,653.458,1470.28,0.00109921,0.000732806,0.00164881,82218.4,54812.3,123328,0.0922021,0.0614681,0.138303
2020-07-02,09003,Hartford,CT,11716,33.2857,2.69608,1.79739,4.04412,57.0331,38.0221,85.5498,954.861,636.574,1432.29,0.00107081,0.000713872,0.00160621,82275.5,54850.3,123413,0.092266,0.0615107,0.138399
2020-07-03,09003,Hartford,CT,11728,31,2.75604,1.83736,4.13405,55.6548,37.1032,83.4822,931.424,620.949,1397.14,0.00104452,0.00069635,0.00156679,82331.1,54887.4,123497,0.0923285,0.0615523,0.138493
2020-07-04,09003,Hartford,CT,11728,24.2857,2.71137,1.80758,4.06705,56.5448,37.6965,84.8171,911.069,607.379,1366.6,0.0010217,0.000681133,0.00153255,82387.7,54925.1,123582,0.0923919,0.0615946,0.138588
2020-07-05,09003,Hartford,CT,11728,20.1429,2.55899,1.70599,3.83849,57.9702,38.6468,86.9552,895.968,597.312,1343.95,0.00100476,0.000669843,0.00150715,82445.6,54963.8,123668,0.0924569,0.0616379,0.138685
2020-07-06,09003,Hartford,CT,11794,24.4286,2.75527,1.83685,4.1329,56.8675,37.9116,85.3012,885.05,590.033,1327.58,0.00099252,0.00066168,0.00148878,82502.5,55001.7,123754,0.0925207,0.0616804,0.138781
2020-07-07,09003,Hartford,CT,11812,21.4286,2.71495,1.80997,4.07243,64.8362,43.2241,97.2543,886.52,591.014,1329.78,0.000994169,0.000662779,0.00149125,82567.4,55044.9,123851,0.0925934,0.0617289,0.13889
2020-07-08,09003,Hartford,CT,11835,20.5714,2.74364,1.82909,4.11546,72.7902,48.5267,109.185,898.963,599.309,1348.44,0.00100812,0.000672082,0.00151218,82640.1,55093.4,123960,0.092675,0.0617833,0.139012
2020-07-09,09003,Hartford,CT,11866,21.4286,2.74429,1.82953,4.11643,81.6198,54.4132,122.43,920.468,613.645,1380.7,0.00103224,0.000688159,0.00154836,82721.8,55147.8,124083,0.0927665,0.0618444,0.13915
2020-07-10,09003,Hartford,CT,11892,23.4286,2.74484,1.82989,4.11726,91.6902,61.1268,137.535,950.37,633.58,1425.56,0.00106577,0.000710515,0.00159866,82813.5,55209,124220,0.0928693,0.0619129,0.139304
2020-07-11,09003,Hartford,CT,11892,23.4286,2.7412,1.82746,4.1118,100.033,66.6885,150.049,989.715,659.81,1484.57,0.00110989,0.000739929,0.00166484,82913.5,55275.7,124370,0.0929815,0.0619877,0.139472
2020-07-12,09003,Hartford,CT,11892,23.4286,2.69977,1.79985,4.04966,113.576,75.7175,170.364,1043.48,695.653,1565.22,0.00117019,0.000780125,0.00175528,83027.1,55351.4,124541,0.0931089,0.0620726,0.139663
2020-07-13,09003,Hartford,CT,11949,22.1429,2.69213,1.79476,4.0382,130.906,87.2705,196.359,1114.82,743.216,1672.24,0.00125019,0.000833463,0.00187529,83158,55438.6,124737,0.0932557,0.0621705,0.139884
2020-07-14,09003,Hartford,CT,11950,19.7143,2.63977,1.75985,3.95966,131.793,87.862,197.689,1187.39,791.591,1781.08,0.00133157,0.000887713,0.00199735,83289.8,55526.5,124935,0.0934035,0.062269,0.140105
2020-07-15,09003,Hartford,CT,11980,20.7143,2.64018,1.76012,3.96027,132.682,88.4549,199.024,1261.64,841.091,1892.45,0.00141483,0.000943223,0.00212225,83422.4,55615,125134,0.0935523,0.0623682,0.140328
2020-07-16,09003,Hartford,CT,12016,21.4286,2.63585,1.75723,3.95378,132.626,88.4175,198.939,1336.62,891.082,2004.93,0.00149893,0.000999284,0.00224839,83555.1,55703.4,125333,0.093701,0.0624673,0.140552
2020-07-17,09003,Hartford,CT,12046,22,2.66967,1.77978,4.00451,132.947,88.6313,199.421,1412.54,941.691,2118.81,0.00158406,0.00105604,0.00237609,83688,55792,125532,0.0938501,0.0625667,0.140775
2020-07-18,09003,Hartford,CT,12046,22,2.66674,1.77783,4.00011,133.643,89.0952,200.464,1490.53,993.683,2235.79,0.00167152,0.00111434,0.00250728,83821.7,55881.1,125732,0.094,0.0626667,0.141
2020-07-19,09003,Hartford,CT,12046,22,2.68211,1.78807,4.02316,121.027,80.6849,181.541,1555.01,1036.67,2332.51,0.00174383,0.00116255,0.00261574,83942.7,55961.8,125914,0.0941357,0.0627571,0.141204
2020-07-20,09003,Hartford,CT,12082,19,2.62962,1.75308,3.94443,106.377,70.9177,159.565,1603.41,1068.94,2405.12,0.00179811,0.00119874,0.00269717,84049.1,56032.7,126074,0.094255,0.0628367,0.141382
2020-07-21,09003,Hartford,CT,12101,21.5714,2.70131,1.80087,4.05196,95.1943,63.4628,142.791,1641.74,1094.49,2462.61,0.0018411,0.0012274,0.00276164,84144.3,56096.2,126216,0.0943617,0.0629078,0.141543
2020-07-22,09003,Hartford,CT,12147,23.8571,2.71061,1.80707,4.06591,84.0279,56.0185,126.042,1660.93,1107.29,2491.4,0.00186262,0.00124174,0.00279393,84228.3,56152.2,126342,0.094456,0.0629707,0.141684
2020-07-23,09003,Hartford,CT,12145,18.4286,2.64609,1.76406,3.96914,72.8771,48.5847,109.316,1661.02,1107.35,2491.53,0.00186271,0.00124181,0.00279407,84301.2,56200.8,126452,0.0945377,0.0630251,0.141807
2020-07-24,09003,Hartford,CT,12340,42,2.72652,1.81768,4.08978,60.4794,40.3195,90.719,1639.88,1093.25,2459.82,0.00183901,0.001226,0.00275851,84361.6,56241.1,126542,0.0946055,0.0630704,0.141908
2020-07-25,09003,Hartford,CT,12340,42,2.72252,1.81501,4.08378,49.1434,32.7623,73.7151,1597.33,1064.89,2396,0.00179129,0.0011942,0.00268694,84410.8,56273.9,126616,0.0946606,0.0631071,0.141991
2020-07-26,09003,Hartford,CT,12340,42,2.87653,1.91769,4.3148,43.9885,29.3257,65.9828,1541.29,1027.52,2311.93,0.00172844,0.0011523,0.00259267,84454.8,56303.2,126682,0.09471,0.06314,0.142065
2020-07-27,09003,Hartford,CT,12390,44,2.73762,1.82508,4.10642,40.097,26.7313,60.1455,1467.81,978.539,2201.71,0.00164604,0.00109736,0.00246906,84494.9,56329.9,126742,0.0947549,0.06317,0.142132
2020-07-28,09003,Hartford,CT,12401,42.8571,2.72228,1.81485,4.08342,39.8018,26.5345,59.7026,1376.71,917.803,2065.06,0.00154388,0.00102925,0.00231581,84534.7,56356.5,126802,0.0947996,0.0631997,0.142199
2020-07-29,09003,Hartford,CT,12542,56.4286,2.82609,1.88406,4.23913,39.5069,26.3379,59.2603,1284.42,856.279,1926.63,0.00144038,0.000960255,0.00216058,84574.2,56382.8,126861,0.0948439,0.0632293,0.142266
2020-07-30,09003,Hartford,CT,12561,59.4286,2.86176,1.90784,4.29265,39.2124,26.1416,58.8186,1190.95,793.965,1786.42,0.00133556,0.000890375,0.00200335,84613.4,56408.9,126920,0.0948878,0.0632586,0.142332
2020-07-31,09003,Hartford,CT,12645,43.5714,2.77071,1.84714,4.15606,42.3454,28.2303,63.5181,1100.67,733.778,1651,0.00123432,0.00082288,0.00185148,84655.7,56437.2,126984,0.0949353,0.0632902,0.142403
2020-08-01,09003,Hartford,CT,12645,43.5714,2.76722,1.84481,4.15083,42.6637,28.4425,63.9956,1010.38,673.589,1515.58,0.00113307,0.000755382,0.00169961,84698.4,56465.6,127048,0.0949832,0.0633221,0.142475
2020-08-02,09003,Hartford,CT,12645,43.5714,2.76377,1.84251,4.14565,44.1753,29.4503,66.263,920.917,613.944,1381.38,0.00103274,0.000688495,0.00154911,84742.6,56495.1,127114,0.0950327,0.0633551,0.142549
2020-08-03,09003,Hartford,CT,12701,44.4286,2.76176,1.84117,4.14264,44.7945,29.863,67.1917,844.684,563.123,1267.03,0.000947253,0.000631502,0.00142088,84787.4,56524.9,127181,0.095083,0.0633886,0.142624
2020-08-04,09003,Hartford,CT,12711,44.2857,2.74445,1.82963,4.11667,45.7988,30.5325,68.6982,784.106,522.737,1176.16,0.000879319,0.000586213,0.00131898,84833.2,56555.4,127250,0.0951343,0.0634229,0.142701
2020-08-05,09003,Hartford,CT,12733,27.2857,2.60809,1.73873,3.91213,46.8028,31.2018,70.2041,735.715,490.476,1103.57,0.000825051,0.000550034,0.00123758,84880,56586.7,127320,0.0951868,0.0634579,0.14278
2020-08-06,09003,Hartford,CT,12745,26.2857,2.56851,1.71234,3.85277,47.8062,31.8708,71.7093,699.493,466.329,1049.24,0.000784432,0.000522954,0.00117665,84927.8,56618.5,127392,0.0952404,0.0634936,0.142861
2020-08-07,09003,Hartford,CT,12761,16.5714,2.56148,1.70765,3.84222,51.1624,34.1083,76.7436,677.779,451.852,1016.67,0.00076008,0.00050672,0.00114012,84978.9,56652.6,127468,0.0952978,0.0635319,0.142947
2020-08-08,09003,Hartford,CT,12761,16.5714,2.55902,1.70601,3.83853,57.1517,38.1011,85.7276,674.451,449.634,1011.68,0.000756348,0.000504232,0.00113452,85036.1,56690.7,127554,0.0953619,0.0635746,0.143043
2020-08-09,09003,Hartford,CT,12761,16.5714,2.55658,1.70438,3.83486,67.4074,44.9382,101.111,692.715,461.81,1039.07,0.00077683,0.000517887,0.00116525,85103.5,56735.7,127655,0.0954375,0.063625,0.143156
2020-08-10,09003,Hartford,CT,12800,14.1429,2.53958,1.69305,3.80937,78.3967,52.2644,117.595,727.123,484.749,1090.68,0.000815416,0.000543611,0.00122312,85181.9,56787.9,127773,0.0955254,0.0636836,0.143288
2020-08-11,09003,Hartford,CT,12826,16.4286,2.56797,1.71198,3.85195,92.1803,61.4535,138.27,779.206,519.471,1168.81,0.000873824,0.000582549,0.00131074,85274.1,56849.4,127911,0.0956288,0.0637525,0.143443
2020-08-12,09003,Hartford,CT,12830,13.8571,2.53151,1.68768,3.79727,105.951,70.6341,158.927,845.356,563.57,1268.03,0.000948006,0.000632004,0.00142201,85380,56920,128070,0.0957476,0.0638317,0.143621
2020-08-13,09003,Hartford,CT,12855,15.7143,2.56291,1.70861,3.84437,119.709,79.8062,179.564,925.558,617.039,1388.34,0.00103795,0.000691965,0.00155692,85499.7,56999.8,128250,0.0958818,0.0639212,0.143823
2020-08-14,09003,Hartford,CT,12871,15.7143,2.56968,1.71312,3.85452,125.083,83.3889,187.625,1011.43,674.286,1517.14,0.00113425,0.000756163,0.00170137,85624.8,57083.2,128437,0.0960221,0.0640147,0.144033
2020-08-15,09003,Hartford,CT,12871,15.7143,2.56726,1.71151,3.85089,130.765,87.1763,196.147,1099.85,733.232,1649.77,0.0012334,0.000822267,0.0018501,85755.6,57170.4,128633,0.0961687,0.0641125,0.144253
2020-08-16,09003,Hartford,CT,12871,15.7143,2.56485,1.7099,3.84728,128.931,85.9542,193.397,1186.12,790.744,1779.17,0.00133014,0.000886762,0.00199522,85884.5,57256.3,128827,0.0963133,0.0642089,0.14447
2020-08-17,09003,Hartford,CT,12956,22.2857,2.59573,1.73049,3.89359,126.623,84.4156,189.935,1268.56,845.709,1902.85,0.0014226,0.000948402,0.0021339,86011.1,57340.8,129017,0.0964553,0.0643036,0.144683
2020-08-18,09003,Hartford,CT,12949,17.5714,2.52776,1.68517,3.79164,118.578,79.0518,177.866,1342.35,894.898,2013.52,0.00150535,0.00100356,0.00225802,86129.7,57419.8,129195,0.0965883,0.0643922,0.144882
2020-08-19,09003,Hartford,CT,12956,18,2.53672,1.69115,3.80508,110.54,73.6936,165.811,1407.09,938.059,2110.63,0.00157795,0.00105197,0.00236692,86240.3,57493.5,129360,0.0967123,0.0644748,0.145068
2020-08-20,09003,Hartford,CT,12978,17.5714,2.53867,1.69244,3.808,102.512,68.3411,153.767,1462.8,975.198,2194.2,0.00164042,0.00109361,0.00246063,86342.8,57561.8,129514,0.0968272,0.0645515,0.145241
2020-08-21,09003,Hartford,CT,13002,18.7143,2.53343,1.68895,3.80015,92.2129,61.4754,138.319,1507.2,1004.8,2260.81,0.00169022,0.00112681,0.00253533,86435,57623.3,129652,0.0969306,0.0646204,0.145396
2020-08-22,09003,Hartford,CT,13002,18.7143,2.53123,1.68749,3.79684,86.6661,57.7775,129.999,1542.71,1028.47,2314.06,0.00173004,0.00115336,0.00259505,86521.6,57681.1,129782,0.0970278,0.0646852,0.145542
2020-08-23,09003,Hartford,CT,13002,18.7143,2.52904,1.68603,3.79356,83.8763,55.9176,125.814,1569.43,1046.29,2354.15,0.00176001,0.00117334,0.00264001,86605.5,57737,129908,0.0971219,0.0647479,0.145683
2020-08-24,09003,Hartford,CT,13180,32,2.5419,1.6946,3.81286,82.1744,54.783,123.262,1584.2,1056.13,2376.3,0.00177657,0.00118438,0.00266485,86687.7,57791.8,130032,0.097214,0.0648094,0.145821
2020-08-25,09003,Hartford,CT,13184,33.5714,2.57187,1.71458,3.85781,82.8844,55.2563,124.327,1588.69,1059.13,2383.03,0.0017816,0.00118773,0.0026724,86770.6,57847.1,130156,0.097307,0.0648713,0.14596
2020-08-26,09003,Hartford,CT,13273,45.2857,2.59355,1.72903,3.89032,83.5932,55.7288,125.39,1580.1,1053.4,2370.15,0.00177197,0.00118131,0.00265795,86854.2,57902.8,130281,0.0974007,0.0649338,0.146101
2020-08-27,09003,Hartford,CT,13307,47,2.58581,1.72387,3.87871,84.3007,56.2005,126.451,1558.45,1038.97,2337.67,0.00174769,0.00116513,0.00262153,86938.5,57959,130408,0.0974953,0.0649968,0.146243
2020-08-28,09003,Hartford,CT,13392,55.7143,2.58276,1.72184,3.87414,99.5773,66.3848,149.366,1538.32,1025.55,2307.48,0.00172511,0.00115008,0.00258767,87038.1,58025.4,130557,0.0976069,0.0650713,0.14641
2020-08-29,09003,Hartford,CT,13392,55.7143,2.58042,1.72028,3.87063,104.635,69.7568,156.953,1517.87,1011.91,2276.8,0.00170218,0.00113479,0.00255327,87142.7,58095.1,130714,0.0977243,0.0651495,0.146586
2020-08-30,09003,Hartford,CT,13392,55.7143,2.5781,1.71873,3.86714,110.436,73.6243,165.655,1497.54,998.361,2246.31,0.00167939,0.00111959,0.00251908,87253.1,58168.8,130880,0.0978481,0.0652321,0.146772
2020-08-31,09003,Hartford,CT,13504,46.2857,2.5701,1.7134,3.85515,116.051,77.3674,174.077,1484.66,989.774,2226.99,0.00166494,0.00110996,0.00249741,87369.2,58246.1,131054,0.0979783,0.0653188,0.146967
2020-09-01,09003,Hartford,CT,13529,49.2857,2.55874,1.70583,3.83811,122.603,81.7357,183.905,1480.64,987.094,2220.96,0.00166043,0.00110696,0.00249065,87491.8,58327.9,131238,0.0981158,0.0654105,0.147174
2020-09-02,09003,Hartford,CT,13561,41.1429,2.5428,1.6952,3.8142,129.149,86.0997,193.724,1491.21,994.142,2236.82,0.00167229,0.00111486,0.00250843,87620.9,58414,131431,0.0982606,0.0655071,0.147391
2020-09-03,09003,Hartford,CT,13598,41.5714,2.53486,1.68991,3.80229,135.689,90.4594,203.534,1516.36,1010.91,2274.54,0.00170049,0.00113366,0.00255074,87756.6,58504.4,131635,0.0984128,0.0656085,0.147619
2020-09-04,09003,Hartford,CT,13635,34.7143,2.52277,1.68185,3.78416,130.327,86.8846,195.49,1544.18,1029.45,2316.27,0.00173168,0.00115446,0.00259753,87886.9,58591.3,131830,0.0985589,0.0657059,0.147838
2020-09-05,09003,Hartford,CT,13635,34.7143,2.52073,1.68049,3.7811,129.634,86.4229,194.452,1581.6,1054.4,2372.4,0.00177365,0.00118243,0.00266047,88016.6,58677.7,132025,0.0987043,0.0658029,0.148056
2020-09-06,09003,Hartford,CT,13635,34.7143,2.51871,1.67914,3.77806,128.979,85.9859,193.468,1623.91,1082.61,2435.87,0.0018211,0.00121407,0.00273165,88145.6,58763.7,132218,0.0988489,0.0658993,0.148273
2020-09-07,09003,Hartford,CT,13635,18.7143,2.50443,1.66962,3.75665,125.839,83.893,188.759,1665.87,1110.58,2498.81,0.00186816,0.00124544,0.00280224,88271.4,58847.6,132407,0.09899,0.0659934,0.148485
2020-09-08,09003,Hartford,CT,13771,34.5714,2.52468,1.68312,3.78702,121.056,80.7037,181.583,1704.76,1136.5,2557.13,0.00191176,0.00127451,0.00286764,88392.5,58928.3,132589,0.0991258,0.0660839,0.148689
2020-09-09,09003,Hartford,CT,13796,33.5714,2.53457,1.68972,3.80186,116.278,77.5183,174.416,1738.15,1158.77,2607.22,0.00194921,0.00129947,0.00292381,88508.7,59005.8,132763,0.0992562,0.0661708,0.148884
2020-09-10,09003,Hartford,CT,13853,36.4286,2.56569,1.71046,3.84853,111.505,74.3368,167.258,1766.06,1177.37,2649.09,0.00198051,0.00132034,0.00297077,88620.2,59080.2,132930,0.0993812,0.0662542,0.149072
2020-09-11,09003,Hartford,CT,13886,35.8571,2.58097,1.72064,3.87145,110.57,73.7133,165.855,1792.33,1194.89,2688.49,0.00200997,0.00133998,0.00301495,88730.8,59153.9,133096,0.0995052,0.0663368,0.149258
2020-09-12,09003,Hartford,CT,13886,35.8571,2.57876,1.71917,3.86813,110.704,73.8028,166.056,1803.46,1202.3,2705.19,0.00202245,0.0013483,0.00303367,88841.5,59227.7,133262,0.0996294,0.0664196,0.149444
2020-09-13,09003,Hartford,CT,13886,35.8571,2.57656,1.71771,3.86485,111.578,74.3856,167.368,1810.4,1206.93,2715.6,0.00203023,0.00135349,0.00304535,88953.1,59302.1,133430,0.0997545,0.066503,0.149632
2020-09-14,09003,Hartford,CT,14060,60.7143,2.53325,1.68883,3.79987,115.298,76.8654,172.947,1815.26,1210.17,2722.89,0.00203569,0.00135712,0.00305353,89068.4,59378.9,133603,0.0998838,0.0665892,0.149826
2020-09-15,09003,Hartford,CT,14099,46.8571,2.61832,1.74555,3.92749,122.911,81.9405,184.366,1822.12,1214.75,2733.18,0.00204338,0.00136225,0.00306507,89191.3,59460.9,133787,0.100022,0.0666811,0.150032
2020-09-16,09003,Hartford,CT,14130,47.7143,2.63439,1.75626,3.95159,130.518,87.0121,195.777,1830.04,1220.02,2745.05,0.00205225,0.00136817,0.00307838,89321.8,59547.9,133983,0.100168,0.0667787,0.150252
2020-09-17,09003,Hartford,CT,14205,50.2857,2.64025,1.76017,3.96037,138.12,92.0801,207.18,1839.01,1226,2758.51,0.00206231,0.00137488,0.00309347,89459.9,59640,134190,0.100323,0.0668819,0.150484
2020-09-18,09003,Hartford,CT,14253,52.4286,2.64003,1.76002,3.96004,151.296,100.864,226.945,1854.61,1236.41,2781.92,0.00207982,0.00138654,0.00311972,89611.2,59740.8,134417,0.100493,0.066995,0.150739
2020-09-19,09003,Hartford,CT,14253,52.4286,2.63766,1.75844,3.95649,161.197,107.465,241.796,1885.48,1256.99,2828.23,0.00211444,0.00140962,0.00317165,89772.4,59848.3,134659,0.100673,0.0671156,0.15101
2020-09-20,09003,Hartford,CT,14253,52.4286,2.6353,1.75687,3.95296,170.179,113.453,255.268,1926.03,1284.02,2889.04,0.0021599,0.00143994,0.00323985,89942.6,59961.7,134914,0.100864,0.0672428,0.151296
2020-09-21,09003,Hartford,CT,14370,44.2857,2.62543,1.75028,3.93814,178.337,118.892,267.506,1975.39,1316.93,2963.08,0.00221526,0.00147684,0.00332288,90120.9,60080.6,135181,0.101064,0.0673761,0.151596
2020-09-22,09003,Hartford,CT,14414,45,2.61866,1.74577,3.92799,184.157,122.771,276.235,2033.7,1355.8,3050.56,0.00228065,0.00152044,0.00342098,90305.1,60203.4,135458,0.101271,0.0675138,0.151906
2020-09-23,09003,Hartford,CT,14456,46.5714,2.6005,1.73367,3.90075,189.97,126.647,284.955,2102.62,1401.75,3153.93,0.00235794,0.00157196,0.0035369,90495.1,60330.1,135743,0.101484,0.0676558,0.152226
2020-09-24,09003,Hartford,CT,14506,43,2.57655,1.7177,3.86483,195.778,130.518,293.666,2182.12,1454.75,3273.18,0.00244709,0.00163139,0.00367063,90690.9,60460.6,136036,0.101703,0.0678022,0.152555
2020-09-25,09003,Hartford,CT,14539,40.8571,2.56812,1.71208,3.85218,197.176,131.451,295.764,2267.79,1511.86,3401.69,0.00254316,0.00169544,0.00381475,90888,60592,136332,0.101924,0.0679496,0.152887
2020-09-26,09003,Hartford,CT,14539,40.8571,2.56607,1.71071,3.84911,204.929,136.619,307.394,2362.15,1574.77,3543.22,0.00264898,0.00176599,0.00397347,91093,60728.6,136639,0.102154,0.0681028,0.153231
2020-09-27,09003,Hartford,CT,14539,40.8571,2.56404,1.70936,3.84605,211.982,141.321,317.972,2463.43,1642.28,3695.14,0.00276256,0.0018417,0.00414383,91304.9,60870,136957,0.102392,0.0682613,0.153588
2020-09-28,09003,Hartford,CT,14670,42.8571,2.56019,1.70679,3.84028,216.432,144.288,324.648,2568.28,1712.19,3852.42,0.00288014,0.0019201,0.00432021,91521.4,61014.2,137282,0.102635,0.0684231,0.153952
2020-09-29,09003,Hartford,CT,14737,46.1429,2.57416,1.71611,3.86124,226.695,151.13,340.043,2679.68,1786.45,4019.52,0.00300507,0.00200338,0.0045076,91748.1,61165.4,137622,0.102889,0.0685926,0.154333
2020-09-30,09003,Hartford,CT,14801,49.2857,2.58144,1.72096,3.87216,236.95,157.967,355.425,2793.72,1862.48,4190.57,0.00313295,0.00208864,0.00469943,91985,61323.3,137978,0.103155,0.0687697,0.154732
2020-10-01,09003,Hartford,CT,14874,52.5714,2.60274,1.73516,3.90411,247.196,164.798,370.795,2910.4,1940.26,4365.59,0.0032638,0.00217587,0.0048957,92232.2,61488.1,138348,0.103432,0.0689545,0.155148
2020-10-02,09003,Hartford,CT,14989,64.2857,2.46111,1.64074,3.69166,256.149,170.766,384.224,3028.42,2018.95,4542.64,0.00339616,0.00226411,0.00509424,92488.4,61658.9,138733,0.103719,0.069146,0.155579
2020-10-03,09003,Hartford,CT,14989,64.2857,2.45923,1.63949,3.68885,262.741,175.161,394.112,3139.87,2093.25,4709.8,0.00352114,0.00234743,0.00528171,92751.1,61834.1,139127,0.104014,0.0693425,0.156021
2020-10-04,09003,Hartford,CT,14989,64.2857,2.45737,1.63825,3.68605,270.486,180.324,405.73,3249.16,2166.11,4873.74,0.0036437,0.00242913,0.00546555,93021.6,62014.4,139532,0.104317,0.0695447,0.156476
2020-10-05,09003,Hartford,CT,15235,80.7143,2.50211,1.66807,3.75317,283.979,189.319,425.968,3362.96,2241.97,5044.44,0.00377132,0.00251421,0.00565697,93305.6,62203.7,139958,0.104635,0.069757,0.156953
2020-10-06,09003,Hartford,CT,15272,76.4286,2.46092,1.64062,3.69138,288.038,192.025,432.057,3472.66,2315.11,5208.99,0.00389434,0.00259623,0.00584151,93593.6,62395.7,140390,0.104959,0.0699723,0.157438
2020-10-07,09003,Hartford,CT,15341,77.1429,2.46427,1.64284,3.6964,292.091,194.728,438.137,3580.59,2387.06,5370.89,0.00401538,0.00267692,0.00602307,93885.7,62590.5,140829,0.105286,0.0701907,0.157929
2020-10-08,09003,Hartford,CT,15434,80,2.42424,1.61616,3.63636,296.139,197.426,444.209,3686.76,2457.84,5530.14,0.00413444,0.00275629,0.00620166,94181.8,62787.9,141273,0.105618,0.0704121,0.158427
