date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-03,22017,Caddo,LA,6299,79.1429,3.3998,2.26653,5.0997,117.145,78.0968,175.718,2809.31,1872.87,4213.96,0.0116955,0.00779701,0.0175433,31833.7,21222.5,47750.6,0.132528,0.0883519,0.198792
2020-08-04,22017,Caddo,LA,6324,73.5714,3.2549,2.16994,4.88236,113.247,75.4982,169.871,2637.3,1758.2,3955.95,0.0109794,0.00731961,0.0164691,31947,21298,47920.4,0.132999,0.0886662,0.199499
2020-08-05,22017,Caddo,LA,6516,83.2857,3.22691,2.15127,4.84036,108.968,72.6455,163.452,2477.69,1651.79,3716.54,0.010315,0.00687663,0.0154724,32055.9,21370.6,48083.9,0.133453,0.0889686,0.200179
2020-08-06,22017,Caddo,LA,6566,79.8571,3.24289,2.16192,4.86433,104.391,69.5942,156.587,2330.24,1553.49,3495.36,0.0097011,0.0064674,0.0145516,32160.3,21440.2,48240.5,0.133888,0.0892583,0.200831
2020-08-07,22017,Caddo,LA,6610,66.5714,3.24696,2.16464,4.87044,101.33,67.5535,151.995,2195.32,1463.54,3292.97,0.00913939,0.00609292,0.0137091,32261.7,21507.8,48392.5,0.134309,0.0895396,0.201464
2020-08-08,22017,Caddo,LA,6610,66.5714,3.23844,2.15896,4.85765,93.5523,62.3683,140.329,2065.67,1377.11,3098.5,0.00859964,0.00573309,0.0128995,32355.2,21570.1,48532.8,0.134699,0.0897992,0.202048
2020-08-09,22017,Caddo,LA,6668,58.1429,3.19526,2.13017,4.79289,90.6657,60.4438,135.999,1939.54,1293.03,2909.31,0.00807457,0.00538304,0.0121118,32445.9,21630.6,48668.8,0.135076,0.0900509,0.202614
2020-08-10,22017,Caddo,LA,6688,55.5714,3.19758,2.13172,4.79637,90.5023,60.3349,135.754,1834.96,1223.31,2752.44,0.00763916,0.00509278,0.0114587,32536.4,21690.9,48804.6,0.135453,0.090302,0.20318
2020-08-11,22017,Caddo,LA,6739,59.2857,3.28234,2.18822,4.92351,89.3072,59.5381,133.961,1747.55,1165.03,2621.32,0.00727527,0.00485018,0.0109129,32625.7,21750.5,48938.5,0.135825,0.0905499,0.203737
2020-08-12,22017,Caddo,LA,6771,36.4286,3.2071,2.13807,4.81065,88.3327,58.8884,132.499,1671.88,1114.58,2507.81,0.00696023,0.00464016,0.0104403,32714,21809.3,49071,0.136193,0.0907951,0.204289
2020-08-13,22017,Caddo,LA,6851,40.7143,3.20189,2.13459,4.80283,90.3854,60.2569,135.578,1610.7,1073.8,2416.05,0.00670555,0.00447037,0.0100583,32804.4,21869.6,49206.6,0.136569,0.0910459,0.204853
2020-08-14,22017,Caddo,LA,6887,39.5714,3.21442,2.14295,4.82163,90.7847,60.523,136.177,1558.52,1039.02,2337.79,0.00648834,0.00432556,0.00973251,32895.2,21930.1,49342.8,0.136947,0.0912979,0.20542
2020-08-15,22017,Caddo,LA,6887,39.5714,3.24623,2.16415,4.86934,103.537,69.0245,155.305,1527.26,1018.17,2290.88,0.00635816,0.00423878,0.00953724,32998.7,21999.1,49498.1,0.137378,0.0915852,0.206067
2020-08-16,22017,Caddo,LA,6936,38.2857,3.28015,2.18677,4.92022,106.352,70.9014,159.528,1510.67,1007.11,2266,0.00628911,0.00419274,0.00943366,33105.1,22070,49657.6,0.137821,0.0918804,0.206731
2020-08-17,22017,Caddo,LA,6949,37.2857,3.23479,2.15653,4.85218,109.322,72.8813,163.983,1497.82,998.549,2246.73,0.00623563,0.00415709,0.00935344,33214.4,22142.9,49821.6,0.138276,0.0921838,0.207414
2020-08-18,22017,Caddo,LA,6980,34.4286,3.23943,2.15962,4.85915,112.075,74.7164,168.112,1492.75,995.169,2239.13,0.00621452,0.00414301,0.00932178,33326.5,22217.6,49989.7,0.138742,0.0924949,0.208114
2020-08-19,22017,Caddo,LA,7012,34.4286,3.23663,2.15776,4.85495,114.785,76.5234,172.178,1494.29,996.194,2241.44,0.00622092,0.00414728,0.00933138,33441.3,22294.2,50161.9,0.13922,0.0928135,0.20883
2020-08-20,22017,Caddo,LA,7060,29.8571,3.18859,2.12573,4.78289,115.217,76.811,172.825,1500.54,1000.36,2250.81,0.00624694,0.00416462,0.0093704,33556.5,22371,50334.7,0.1397,0.0931332,0.20955
2020-08-21,22017,Caddo,LA,7112,32.1429,3.10844,2.0723,4.66267,116.836,77.8905,175.254,1512.98,1008.66,2269.48,0.00629875,0.00419916,0.00944812,33673.3,22448.9,50510,0.140186,0.0934575,0.210279
2020-08-22,22017,Caddo,LA,7112,32.1429,3.06459,2.04306,4.59688,110.517,73.6779,165.775,1522.17,1014.78,2283.26,0.00633699,0.00422466,0.00950548,33783.8,22522.5,50675.7,0.140646,0.0937642,0.21097
2020-08-23,22017,Caddo,LA,7156,31.4286,2.97642,1.98428,4.46462,109.585,73.0563,164.377,1538.2,1025.47,2307.3,0.00640374,0.00426915,0.0096056,33893.4,22595.6,50840.1,0.141103,0.0940684,0.211654
2020-08-24,22017,Caddo,LA,7180,33,3.00556,2.00371,4.50834,106.08,70.7203,159.121,1553.62,1035.74,2330.43,0.00646791,0.00431194,0.00970186,33999.5,22666.3,50999.2,0.141544,0.0943628,0.212316
2020-08-25,22017,Caddo,LA,7117,19.5714,2.91674,1.94449,4.37511,105.297,70.1978,157.945,1568.41,1045.61,2352.62,0.0065295,0.004353,0.00979425,34104.8,22736.5,51157.2,0.141983,0.094655,0.212974
2020-08-26,22017,Caddo,LA,7225,30.4286,2.99803,1.99869,4.49705,104.417,69.6115,156.626,1583.52,1055.68,2375.28,0.0065924,0.00439493,0.0098886,34209.2,22806.1,51313.8,0.142417,0.0949448,0.213626
2020-08-27,22017,Caddo,LA,7278,31.1429,3.02024,2.01349,4.53036,102.366,68.2443,153.55,1597.56,1065.04,2396.33,0.00665083,0.00443388,0.00997624,34311.6,22874.4,51467.3,0.142843,0.095229,0.214265
2020-08-28,22017,Caddo,LA,7320,29.7143,3.08095,2.05396,4.62142,99.8005,66.5337,149.701,1606.97,1071.31,2410.46,0.00669003,0.00446001,0.010035,34411.4,22940.9,51617,0.143259,0.0955059,0.214888
2020-08-29,22017,Caddo,LA,7320,29.7143,3.08549,2.05699,4.62823,98.2957,65.5305,147.444,1614.48,1076.32,2421.72,0.00672129,0.00448086,0.0100819,34509.7,23006.4,51764.5,0.143668,0.0957788,0.215502
2020-08-30,22017,Caddo,LA,7407,35.8571,3.00954,2.00636,4.51431,97.7757,65.1838,146.664,1608.72,1072.48,2413.08,0.00669731,0.00446487,0.010046,34607.4,23071.6,51911.2,0.144075,0.0960501,0.216113
2020-08-31,22017,Caddo,LA,7417,33.8571,3.01202,2.00801,4.51803,101.087,67.3917,151.631,1603.46,1068.97,2405.18,0.00667539,0.00445026,0.0100131,34708.5,23139,52062.8,0.144496,0.0963307,0.216744
2020-09-01,22017,Caddo,LA,7452,47.8571,3.05807,2.03871,4.5871,104.437,69.6247,156.655,1598.57,1065.71,2397.86,0.00665505,0.0044367,0.00998258,34813,23208.6,52219.4,0.144931,0.0966205,0.217396
2020-09-02,22017,Caddo,LA,7482,36.7143,3.02153,2.01435,4.53229,107.856,71.9038,161.783,1594.35,1062.9,2391.53,0.00663749,0.00442499,0.00995623,34920.8,23280.5,52381.2,0.14538,0.0969199,0.21807
2020-09-03,22017,Caddo,LA,7546,38.2857,2.99976,1.99984,4.49964,111.101,74.067,166.651,1590.67,1060.44,2386,0.00662215,0.00441477,0.00993322,35031.9,23354.6,52547.9,0.145842,0.0972282,0.218764
2020-09-04,22017,Caddo,LA,7581,37.2857,2.97207,1.98138,4.45811,115.31,76.8736,172.966,1590.76,1060.51,2386.14,0.00662254,0.00441503,0.00993381,35147.2,23431.5,52720.8,0.146322,0.0975483,0.219484
2020-09-05,22017,Caddo,LA,7581,37.2857,2.96779,1.97853,4.45168,121.964,81.3094,182.946,1595.89,1063.93,2393.83,0.00664389,0.00442926,0.00996583,35269.2,23512.8,52903.8,0.14683,0.0978868,0.220245
2020-09-06,22017,Caddo,LA,7662,36.4286,3.04524,2.03016,4.56786,126.323,84.2153,189.485,1611.7,1074.46,2417.54,0.00670969,0.00447313,0.0100645,35395.5,23597,53093.3,0.147356,0.0982374,0.221034
2020-09-07,22017,Caddo,LA,7679,37.4286,3.02746,2.0183,4.54118,127.269,84.8462,190.904,1629.38,1086.25,2444.07,0.00678332,0.00452221,0.010175,35522.8,23681.9,53284.2,0.147886,0.0985906,0.221829
2020-09-08,22017,Caddo,LA,7687,33.5714,3.04182,2.02788,4.56273,122.628,81.7522,183.942,1645.93,1097.29,2468.89,0.00685221,0.00456814,0.0102783,35645.4,23763.6,53468.1,0.148396,0.0989309,0.222595
2020-09-09,22017,Caddo,LA,7729,35.2857,2.95888,1.97259,4.43832,118.012,78.6744,177.018,1658.64,1105.76,2487.96,0.00690514,0.00460343,0.0103577,35763.4,23842.3,53645.1,0.148888,0.0992585,0.223332
2020-09-10,22017,Caddo,LA,7762,30.8571,2.92703,1.95135,4.39054,116.505,77.6701,174.758,1670.73,1113.82,2506.1,0.00695547,0.00463698,0.0104332,35879.9,23920,53819.9,0.149373,0.0995818,0.224059
2020-09-11,22017,Caddo,LA,7843,37.4286,2.81413,1.87609,4.2212,113.366,75.5773,170.049,1681.73,1121.15,2522.6,0.00700126,0.00466751,0.0105019,35993.3,23995.5,53989.9,0.149845,0.0998965,0.224767
2020-09-12,22017,Caddo,LA,7843,37.4286,2.79199,1.86133,4.18798,108.419,72.2793,162.628,1690.35,1126.9,2535.52,0.00703714,0.00469143,0.0105557,36101.7,24067.8,54152.6,0.150296,0.100197,0.225444
2020-09-13,22017,Caddo,LA,7908,35.1429,2.74816,1.83211,4.12224,104.748,69.8318,157.121,1696.8,1131.2,2545.2,0.007064,0.00470933,0.010596,36206.5,24137.6,54309.7,0.150732,0.100488,0.226098
2020-09-14,22017,Caddo,LA,7926,35.2857,2.70228,1.80152,4.05342,103.493,68.9956,155.24,1702.52,1135.01,2553.78,0.0070878,0.0047252,0.0106317,36310,24206.6,54464.9,0.151163,0.100775,0.226744
2020-09-15,22017,Caddo,LA,7929,34.5714,2.64915,1.7661,3.97373,105.447,70.2977,158.17,1706.88,1137.92,2560.32,0.00710595,0.0047373,0.0106589,36415.4,24276.9,54623.1,0.151602,0.101068,0.227403
2020-09-16,22017,Caddo,LA,8001,38.8571,2.59324,1.72883,3.88986,107.337,71.5579,161.005,1709.78,1139.85,2564.67,0.00711803,0.00474535,0.010677,36522.7,24348.5,54784.1,0.152049,0.101366,0.228073
2020-09-17,22017,Caddo,LA,8069,43.8571,2.588,1.72533,3.882,107.508,71.672,161.262,1709.43,1139.62,2564.14,0.00711658,0.00474438,0.0106749,36630.2,24420.2,54945.4,0.152496,0.101664,0.228745
2020-09-18,22017,Caddo,LA,8188,49.2857,2.61283,1.74189,3.91924,109.233,72.8221,163.85,1707.56,1138.37,2561.34,0.0071088,0.0047392,0.0106632,36739.5,24493,55109.2,0.152951,0.101967,0.229427
2020-09-19,22017,Caddo,LA,8188,49.2857,2.60584,1.73723,3.90876,113.201,75.4674,169.802,1705.45,1136.97,2558.18,0.00710002,0.00473335,0.01065,36852.7,24568.5,55279,0.153422,0.102282,0.230134
2020-09-20,22017,Caddo,LA,8236,46.8571,2.54588,1.69725,3.81882,117.228,78.1516,175.841,1700.72,1133.81,2551.07,0.0070803,0.0047202,0.0106204,36969.9,24646.6,55454.9,0.15391,0.102607,0.230866
2020-09-21,22017,Caddo,LA,8270,49.1429,2.53997,1.69331,3.80995,121.458,80.9717,182.186,1695.85,1130.57,2543.78,0.00706005,0.0047067,0.0105901,37091.4,24727.6,55637,0.154416,0.102944,0.231624
2020-09-22,22017,Caddo,LA,8312,54.7143,2.52514,1.68342,3.78771,123.695,82.463,185.542,1692.28,1128.18,2538.41,0.00704517,0.00469677,0.0105677,37215.1,24810,55822.6,0.154931,0.103287,0.232397
2020-09-23,22017,Caddo,LA,8360,51.2857,2.55974,1.70649,3.83961,125.927,83.9514,188.89,1695.58,1130.38,2543.36,0.0070589,0.00470593,0.0105883,37341,24894,56011.5,0.155455,0.103637,0.233183
2020-09-24,22017,Caddo,LA,8403,47.7143,2.51761,1.67841,3.77641,129.304,86.2029,193.957,1706.87,1137.91,2560.3,0.00710591,0.00473727,0.0106589,37470.3,24980.2,56205.4,0.155994,0.103996,0.23399
2020-09-25,22017,Caddo,LA,8457,38.4286,2.50565,1.67043,3.75847,130.418,86.9454,195.627,1720.78,1147.19,2581.17,0.00716383,0.00477589,0.0107457,37600.7,25067.1,56401.1,0.156537,0.104358,0.234805
2020-09-26,22017,Caddo,LA,8457,38.4286,2.50114,1.66742,3.7517,129.069,86.046,193.603,1736.48,1157.66,2604.72,0.00722921,0.00481947,0.0108438,37729.8,25153.2,56594.7,0.157074,0.104716,0.235611
2020-09-27,22017,Caddo,LA,8538,43.1429,2.52061,1.68041,3.78091,125.383,83.5883,188.074,1753.45,1168.96,2630.17,0.00729983,0.00486655,0.0109497,37855.2,25236.8,56782.7,0.157596,0.105064,0.236394
2020-09-28,22017,Caddo,LA,8556,40.8571,2.51724,1.67816,3.77586,122.803,81.8684,184.204,1771.5,1181,2657.25,0.00737499,0.00491666,0.0110625,37978,25318.6,56966.9,0.158107,0.105405,0.237161
2020-09-29,22017,Caddo,LA,8601,41.2857,2.50768,1.67179,3.76152,124.645,83.0964,186.967,1792.65,1195.1,2688.98,0.00746305,0.00497536,0.0111946,38102.6,25401.7,57153.9,0.158626,0.105751,0.237939
2020-09-30,22017,Caddo,LA,8654,42,2.51379,1.67586,3.77068,126.74,84.4931,190.11,1813.95,1209.3,2720.92,0.00755169,0.00503446,0.0113275,38229.4,25486.2,57344,0.159154,0.106102,0.238731
2020-10-01,22017,Caddo,LA,8713,44.2857,2.51426,1.67617,3.77139,128.114,85.409,192.17,1834.72,1223.15,2752.08,0.00763819,0.00509212,0.0114573,38357.5,25571.6,57536.2,0.159687,0.106458,0.239531
2020-10-02,22017,Caddo,LA,8765,44,2.4991,1.66607,3.74865,132.1,88.0668,198.15,1859.32,1239.54,2788.97,0.00774057,0.00516038,0.0116109,38489.6,25659.7,57734.3,0.160237,0.106825,0.240355
2020-10-03,22017,Caddo,LA,8765,44,2.48518,1.65678,3.72776,134.741,89.8275,202.112,1884.82,1256.55,2827.24,0.00784677,0.00523117,0.0117701,38624.3,25749.5,57936.5,0.160798,0.107199,0.241197
2020-10-04,22017,Caddo,LA,8850,44.5714,2.4667,1.64447,3.70005,141.558,94.3717,212.336,1913.18,1275.45,2869.77,0.00796482,0.00530987,0.0119472,38765.9,25843.9,58148.8,0.161387,0.107591,0.242081
2020-10-05,22017,Caddo,LA,8884,46.8571,2.45263,1.63508,3.67894,143.8,95.8666,215.7,1939.75,1293.17,2909.63,0.00807544,0.00538362,0.0121132,38909.7,25939.8,58364.5,0.161986,0.107991,0.242979
2020-10-06,22017,Caddo,LA,8974,53.2857,2.46422,1.64281,3.69632,144.589,96.3928,216.884,1962.89,1308.59,2944.33,0.00817174,0.00544782,0.0122576,39054.3,26036.2,58581.4,0.162588,0.108392,0.243882
2020-10-07,22017,Caddo,LA,9027,53.2857,2.5103,1.67354,3.76545,144.977,96.651,217.465,1984.17,1322.78,2976.25,0.00826034,0.00550689,0.0123905,39199.2,26132.8,58798.8,0.163191,0.108794,0.244787
2020-10-08,22017,Caddo,LA,9107,56.2857,2.5043,1.66953,3.75644,143.566,95.7109,215.35,2001.81,1334.54,3002.71,0.00833378,0.00555585,0.0125007,39342.8,26228.5,59014.2,0.163789,0.109193,0.245684
2020-10-09,22017,Caddo,LA,9117,50.2857,2.49811,1.66541,3.74717,140.912,93.9414,211.368,2013.41,1342.28,3020.12,0.0083821,0.00558806,0.0125732,39483.7,26322.5,59225.6,0.164376,0.109584,0.246564
2020-10-10,22017,Caddo,LA,9117,50.2857,2.48531,1.65687,3.72796,139.694,93.1292,209.541,2022.69,1348.46,3034.03,0.00842072,0.00561381,0.0126311,39623.4,26415.6,59435.1,0.164957,0.109972,0.247436
2020-10-11,22017,Caddo,LA,9233,54.7143,2.44152,1.62768,3.66228,135.288,90.1918,202.931,2028.91,1352.6,3043.36,0.00844661,0.00563107,0.0126699,39758.7,26505.8,59638,0.165521,0.110347,0.248281
2020-10-12,22017,Caddo,LA,9237,50.4286,2.43351,1.62234,3.65027,132.58,88.3864,198.869,2036.11,1357.4,3054.16,0.00847657,0.00565104,0.0127149,39891.3,26594.2,59836.9,0.166072,0.110715,0.249109
2020-10-13,22017,Caddo,LA,9329,50.7143,2.40296,1.60197,3.60444,128.363,85.5754,192.544,2041.67,1361.11,3062.5,0.00849972,0.00566647,0.0127496,40019.6,26679.8,60029.4,0.166607,0.111071,0.24991
2020-10-14,22017,Caddo,LA,9348,45.8571,2.35422,1.56948,3.53133,124.431,82.9539,186.646,2041.45,1360.97,3062.18,0.00849883,0.00566588,0.0127482,40144.1,26762.7,60216.1,0.167125,0.111417,0.250687
2020-10-15,22017,Caddo,LA,9478,53,2.31882,1.54588,3.47823,121.613,81.0753,182.419,2036.33,1357.55,3054.49,0.00847748,0.00565165,0.0127162,40265.7,26843.8,60398.5,0.167631,0.111754,0.251447
2020-10-16,22017,Caddo,LA,9532,59.2857,2.33636,1.55757,3.50454,118.965,79.3102,178.448,2027.18,1351.45,3040.76,0.0084394,0.00562626,0.0126591,40384.6,26923.1,60577,0.168126,0.112084,0.25219
2020-10-17,22017,Caddo,LA,9532,59.2857,2.35539,1.57026,3.53309,118.124,78.7496,177.186,2013.2,1342.13,3019.8,0.00838121,0.00558747,0.0125718,40502.8,27001.8,60754.1,0.168618,0.112412,0.252927
2020-10-18,22017,Caddo,LA,9649,59.4286,2.40968,1.60645,3.61451,119.312,79.5414,178.968,1997.77,1331.85,2996.66,0.00831698,0.00554465,0.0124755,40622.1,27081.4,60933.1,0.169115,0.112743,0.253672
2020-10-19,22017,Caddo,LA,9670,61.8571,2.43504,1.62336,3.65256,121.358,80.9055,182.037,1977.57,1318.38,2966.36,0.00823289,0.00548859,0.0123493,40743.4,27162.3,61115.1,0.16962,0.11308,0.25443
2020-10-20,22017,Caddo,LA,9729,57.1429,2.45616,1.63744,3.68424,125.467,83.6447,188.2,1959.24,1306.16,2938.86,0.00815656,0.00543771,0.0122348,40868.9,27245.9,61303.3,0.170142,0.113428,0.255214
2020-10-21,22017,Caddo,LA,9784,62.2857,2.49932,1.66621,3.74898,129.467,86.3113,194.2,1944.12,1296.08,2916.17,0.00809361,0.00539574,0.0121404,40998.4,27332.2,61497.6,0.170681,0.113788,0.256022
2020-10-22,22017,Caddo,LA,9855,53.8571,2.57337,1.71558,3.86006,136.24,90.8269,204.361,1935.38,1290.25,2903.07,0.00805724,0.00537149,0.0120859,41134.6,27423.1,61701.9,0.171249,0.114166,0.256873
2020-10-23,22017,Caddo,LA,9928,56.5714,2.54612,1.69741,3.81918,144.759,96.5057,217.138,1936.57,1291.05,2904.86,0.0080622,0.0053748,0.0120933,41279.4,27519.6,61919,0.171851,0.114568,0.257777
2020-10-24,22017,Caddo,LA,9928,56.5714,2.51632,1.67755,3.77448,150.329,100.219,225.493,1945.99,1297.33,2918.98,0.0081014,0.00540094,0.0121521,41429.7,27619.8,62144.5,0.172477,0.114985,0.258716
2020-10-25,22017,Caddo,LA,10025,53.7143,2.48226,1.65484,3.72339,151.75,101.167,227.625,1958.05,1305.36,2937.07,0.00815159,0.0054344,0.0122274,41581.4,27721,62372.2,0.173109,0.115406,0.259663
2020-10-26,22017,Caddo,LA,10046,53.7143,2.45827,1.63885,3.6874,159.888,106.592,239.832,1982.65,1321.76,2973.97,0.00825401,0.00550267,0.012381,41741.3,27827.6,62612,0.173775,0.11585,0.260662
2020-10-27,22017,Caddo,LA,10105,53.7143,2.45417,1.63611,3.68126,169.906,113.271,254.859,2019.97,1346.65,3029.96,0.0084094,0.00560627,0.0126141,41911.2,27940.8,62866.9,0.174482,0.116321,0.261723
2020-10-28,22017,Caddo,LA,10146,51.7143,2.41381,1.60921,3.62071,180.089,120.059,270.133,2071.7,1381.13,3107.55,0.00862474,0.00574983,0.0129371,42091.3,28060.9,63137,0.175232,0.116821,0.262847
2020-10-29,22017,Caddo,LA,10206,50.1429,2.38595,1.59063,3.57892,180.207,120.138,270.311,2127.47,1418.32,3191.21,0.00885695,0.00590463,0.0132854,42271.5,28181,63407.3,0.175982,0.117321,0.263973
2020-10-30,22017,Caddo,LA,10262,47.7143,2.40015,1.6001,3.60022,191.526,127.684,287.289,2197.39,1464.93,3296.08,0.009148,0.00609867,0.013722,42463.1,28308.7,63694.6,0.176779,0.117853,0.265169
2020-10-31,22017,Caddo,LA,10262,47.7143,2.40654,1.60436,3.60981,206.994,137.996,310.492,2285.42,1523.61,3428.12,0.00951448,0.00634299,0.0142717,42670.1,28446.7,64005.1,0.177641,0.118427,0.266461
2020-11-01,22017,Caddo,LA,10350,46.4286,2.44693,1.63129,3.67039,230.295,153.53,345.443,2397.59,1598.39,3596.38,0.00998146,0.00665431,0.0149722,42900.4,28600.2,64350.5,0.1786,0.119066,0.267899
2020-11-02,22017,Caddo,LA,10370,46.2857,2.45239,1.63493,3.67859,243.471,162.314,365.207,2521.75,1681.17,3782.62,0.0104984,0.00699891,0.0157475,43143.8,28762.5,64715.7,0.179613,0.119742,0.26942
2020-11-03,22017,Caddo,LA,10469,52,2.42188,1.61459,3.63282,263.378,175.585,395.067,2663.77,1775.85,3995.65,0.0110896,0.00739307,0.0166344,43407.2,28938.1,65110.8,0.18071,0.120473,0.271065
2020-11-04,22017,Caddo,LA,10528,54.5714,2.43978,1.62652,3.65967,282.861,188.574,424.292,2821.16,1880.77,4231.74,0.0117449,0.00782991,0.0176173,43690.1,29126.7,65535.1,0.181887,0.121258,0.272831
2020-11-05,22017,Caddo,LA,10594,55.4286,2.41683,1.61122,3.62524,320.898,213.932,481.346,3012.59,2008.4,4518.89,0.0125418,0.00836121,0.0188127,44011,29340.6,66016.4,0.183223,0.122149,0.274835
2020-11-06,22017,Caddo,LA,10679,59.5714,2.40523,1.60348,3.60784,333.025,222.017,499.538,3209.38,2139.58,4814.07,0.013361,0.00890736,0.0200416,44344,29562.7,66516,0.18461,0.123073,0.276915
2020-11-07,22017,Caddo,LA,10679,59.5714,2.39755,1.59837,3.59633,342.994,228.663,514.491,3407.61,2271.74,5111.42,0.0141863,0.00945755,0.0212795,44687,29791.3,67030.5,0.186038,0.124025,0.279056
2020-11-08,22017,Caddo,LA,10825,67.8571,2.37295,1.58197,3.55943,350.354,233.569,525.531,3607.64,2405.09,5411.46,0.0150191,0.0100127,0.0225286,45037.3,30024.9,67556,0.187496,0.124997,0.281244
2020-11-09,22017,Caddo,LA,10881,73,2.37176,1.58117,3.55764,367.153,244.768,550.729,3823.04,2548.69,5734.56,0.0159158,0.0106105,0.0238737,45404.5,30269.7,68106.7,0.189025,0.126016,0.283537
2020-11-10,22017,Caddo,LA,10953,69.1429,2.38536,1.59024,3.57804,,,,,,,,,,,,,,,
2020-11-11,22017,Caddo,LA,10953,60.7143,2.35675,1.57117,3.53513,,,,,,,,,,,,,,,
2020-11-12,22017,Caddo,LA,11136,77.4286,2.46587,1.64392,3.69881,,,,,,,,,,,,,,,
2020-11-13,22017,Caddo,LA,11274,85,2.51065,1.67377,3.76598,,,,,,,,,,,,,,,
2020-11-14,22017,Caddo,LA,11274,85,2.51892,1.67928,3.77838,,,,,,,,,,,,,,,
2020-11-15,22017,Caddo,LA,11274,64.1429,2.5233,1.6822,3.78495,,,,,,,,,,,,,,,
2020-11-16,22017,Caddo,LA,11580,99.8571,2.52729,1.68486,3.79093,,,,,,,,,,,,,,,
2020-11-17,22017,Caddo,LA,11705,107.429,2.54318,1.69545,3.81477,,,,,,,,,,,,,,,
2020-11-18,22017,Caddo,LA,11799,120.857,2.53354,1.68903,3.80031,,,,,,,,,,,,,,,
2020-11-19,22017,Caddo,LA,11928,113.143,2.50266,1.66844,3.75399,,,,,,,,,,,,,,,
2020-11-20,22017,Caddo,LA,12329,150.714,2.34056,1.56037,3.51084,,,,,,,,,,,,,,,
2020-11-21,22017,Caddo,LA,12329,150.714,2.32552,1.55035,3.48828,,,,,,,,,,,,,,,
2020-11-22,22017,Caddo,LA,12566,184.571,2.31946,1.5463,3.47919,,,,,,,,,,,,,,,
2020-11-23,22017,Caddo,LA,12602,146,2.31,1.54,3.465,,,,,,,,,,,,,,,
2020-01-22,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-01-23,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-01-24,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-01-25,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-01-26,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-01-27,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-01-28,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-01-29,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-01-30,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-01-31,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-01,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-02,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-03,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-04,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-05,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-06,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-07,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-08,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-09,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-10,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-11,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-12,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-13,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-14,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-15,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-16,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-17,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-18,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-19,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-20,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-21,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-22,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-23,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-24,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-25,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-26,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
2020-02-27,22019,Calcasieu,LA,0,,,,,,,,,,,,,,,,,,,
