date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-12,16001,Ada,ID,877,6.28571,3.33576,2.22384,5.00364,325.674,217.116,488.511,2075.05,1383.37,3112.57,0.00430877,0.00287251,0.00646316,7085.37,4723.58,10628,0.0147125,0.00980836,0.0220688
2020-06-13,16001,Ada,ID,877,5.57143,3.31962,2.21308,4.97943,367.082,244.722,550.623,2422.85,1615.23,3634.28,0.00503097,0.00335398,0.00754646,7452.45,4968.3,11178.7,0.0154748,0.0103165,0.0232122
2020-06-14,16001,Ada,ID,892,7.71429,3.39412,2.26275,5.09119,413.273,275.515,619.909,2814.39,1876.26,4221.58,0.00584398,0.00389599,0.00876597,7865.72,5243.82,11798.6,0.0163329,0.0108886,0.0244994
2020-06-15,16001,Ada,ID,892,6.85714,3.38013,2.25342,5.0702,431.5,287.667,647.25,3217.38,2144.92,4826.06,0.00668078,0.00445385,0.0100212,8297.23,5531.48,12445.8,0.0172289,0.0114859,0.0258434
2020-06-16,16001,Ada,ID,915,9.57143,3.31804,2.21202,4.97705,467.077,311.384,700.615,3644.5,2429.66,5466.74,0.00756768,0.00504512,0.0113515,8764.3,5842.87,13146.4,0.0181988,0.0121325,0.0272982
2020-06-17,16001,Ada,ID,986,18.8571,3.42422,2.28281,5.13633,475.307,316.871,712.961,4066.31,2710.87,6099.47,0.00844357,0.00562904,0.0126653,9239.61,6159.74,13859.4,0.0191858,0.0127905,0.0287786
2020-06-18,16001,Ada,ID,1043,27,3.50154,2.33436,5.2523,503.249,335.5,754.874,4496.64,2997.76,6744.96,0.00933714,0.00622475,0.0140057,9742.86,6495.24,14614.3,0.0202307,0.0134872,0.0303461
2020-06-19,16001,Ada,ID,1100,31.8571,3.63209,2.42139,5.44814,525.82,350.547,788.73,4932.16,3288.11,7398.25,0.0102415,0.00682765,0.0153622,10268.7,6845.78,15403,0.0213226,0.0142151,0.0319839
2020-06-20,16001,Ada,ID,1166,41.2857,3.74192,2.49461,5.61288,545.659,363.773,818.488,5358.67,3572.44,8038,0.0111271,0.00741806,0.0166906,10814.3,7209.56,16221.5,0.0224556,0.0149704,0.0336834
2020-06-21,16001,Ada,ID,1166,39.1429,3.77707,2.51805,5.6656,564.889,376.593,847.333,5776.95,3851.3,8665.42,0.0119957,0.0079971,0.0179935,11379.2,7586.15,17068.8,0.0236286,0.0157524,0.0354429
2020-06-22,16001,Ada,ID,1307,59.2857,3.79852,2.53235,5.69778,612.843,408.562,919.265,6219.62,4146.41,9329.43,0.0129148,0.0086099,0.0193723,11992.1,7994.71,17988.1,0.0249011,0.0166008,0.0373517
2020-06-23,16001,Ada,ID,1307,56,3.99787,2.66524,5.9968,652.423,434.949,978.634,6670.1,4446.73,10005.1,0.0138502,0.00923349,0.0207754,12644.5,8429.66,18966.7,0.0262559,0.0175039,0.0393838
2020-06-24,16001,Ada,ID,1383,56.7143,4.04703,2.69802,6.07054,705.49,470.327,1058.23,7149.45,4766.3,10724.2,0.0148456,0.00989707,0.0222684,13350,8899.99,20025,0.0277208,0.0184805,0.0415812
2020-06-25,16001,Ada,ID,1585,77.4286,4.09413,2.72942,6.14119,738.985,492.657,1108.48,7626.61,5084.41,11439.9,0.0158364,0.0105576,0.0237546,14089,9392.64,21133.4,0.0292553,0.0195035,0.0438829
2020-06-26,16001,Ada,ID,1585,69.2857,4.11321,2.74214,6.16982,787.185,524.79,1180.78,8116.46,5410.97,12174.7,0.0168536,0.0112357,0.0252803,14876.2,9917.43,22314.2,0.0308899,0.0205932,0.0463348
2020-06-27,16001,Ada,ID,1841,96.4286,4.19325,2.7955,6.28987,811.005,540.67,1216.51,8601.79,5734.52,12902.7,0.0178613,0.0119076,0.026792,15687.2,10458.1,23530.7,0.0325739,0.0217159,0.0488608
2020-06-28,16001,Ada,ID,1841,96.4286,4.11128,2.74085,6.16692,837.389,558.26,1256.08,9072.09,6048.06,13608.1,0.0188379,0.0125586,0.0282569,16524.5,11016.4,24786.8,0.0343127,0.0228751,0.051469
2020-06-29,16001,Ada,ID,2040,104.714,4.04464,2.69643,6.06696,865.367,576.912,1298.05,9524.19,6349.46,14286.3,0.0197767,0.0131844,0.029665,17389.9,11593.3,26084.9,0.0361096,0.0240731,0.0541644
2020-06-30,16001,Ada,ID,2169,123.143,4.17188,2.78125,6.25782,902.931,601.954,1354.4,9995.62,6663.75,14993.4,0.0207556,0.0138371,0.0311334,18292.8,12195.2,27439.3,0.0379845,0.025323,0.0569767
2020-07-01,16001,Ada,ID,2288,129.286,4.27624,2.85082,6.41435,949.818,633.212,1424.73,10478.4,6985.58,15717.5,0.021758,0.0145053,0.032637,19242.7,12828.4,28864,0.0399568,0.0266378,0.0599351
2020-07-02,16001,Ada,ID,2336,107.286,4.14402,2.76268,6.21603,995.672,663.781,1493.51,10998.7,7332.49,16498.1,0.0228385,0.0152257,0.0342577,20238.3,13492.2,30357.5,0.0420243,0.0280162,0.0630364
2020-07-03,16001,Ada,ID,2507,131.714,4.0544,2.70293,6.0816,1008.71,672.475,1513.07,11504.2,7669.46,17256.3,0.0238881,0.0159254,0.0358321,21247,14164.7,31870.6,0.0441188,0.0294125,0.0661782
2020-07-04,16001,Ada,ID,2631,112.857,4.09335,2.7289,6.14003,1045.31,696.876,1567.97,12023.7,8015.79,18035.5,0.0249668,0.0166445,0.0374502,22292.4,14861.6,33438.5,0.0462894,0.0308596,0.069434
2020-07-05,16001,Ada,ID,2835,142,4.1693,2.77954,6.25396,1070.98,713.984,1606.46,12549,8366,18823.5,0.0260576,0.0173717,0.0390864,23363.3,15575.6,35045,0.0485132,0.0323422,0.0727698
2020-07-06,16001,Ada,ID,3000,137.143,4.2403,2.82687,6.36045,1066.69,711.129,1600.04,13050.8,8700.54,19576.2,0.0270996,0.0180664,0.0406494,24430,16286.7,36645,0.0507282,0.0338188,0.0760922
2020-07-07,16001,Ada,ID,3252,154.714,4.21815,2.8121,6.32722,1028.91,685.941,1543.37,13466.9,8977.92,20200.3,0.0279635,0.0186424,0.0419453,25458.9,16972.6,38188.4,0.0528647,0.0352431,0.079297
2020-07-08,16001,Ada,ID,3431,163.286,4.2102,2.8068,6.3153,970.92,647.28,1456.38,13785.4,9190.25,20678,0.0286249,0.0190833,0.0429373,26429.9,17619.9,39644.8,0.0548808,0.0365872,0.0823211
2020-07-09,16001,Ada,ID,3596,180,4.33486,2.88991,6.50229,913.332,608.888,1370,13993.2,9328.81,20989.8,0.0290565,0.019371,0.0435847,27343.2,18228.8,41014.8,0.0567773,0.0378515,0.0851659
2020-07-10,16001,Ada,ID,3790,183.286,4.42522,2.95014,6.63782,875.923,583.949,1313.88,14130.2,9420.1,21195.2,0.0293408,0.0195605,0.0440112,28219.1,18812.7,42328.7,0.0585961,0.0390641,0.0878941
2020-07-11,16001,Ada,ID,3975,192,4.34079,2.89386,6.51118,826.916,551.278,1240.37,14169.9,9446.59,21254.8,0.0294233,0.0196155,0.0441349,29046,19364,43569,0.0603132,0.0402088,0.0904697
2020-07-12,16001,Ada,ID,4146,187.286,4.4131,2.94207,6.61965,773.462,515.642,1160.19,14132.3,9421.56,21198.5,0.0293454,0.0195636,0.044018,29819.5,19879.7,44729.2,0.0619192,0.0412795,0.0928788
2020-07-13,16001,Ada,ID,4448,206.857,4.44232,2.96155,6.66348,735.154,490.103,1102.73,14030.1,9353.4,21045.2,0.0291331,0.019422,0.0436996,30554.7,20369.8,45832,0.0634458,0.0422972,0.0951686
2020-07-14,16001,Ada,ID,4541,184.143,4.44952,2.96635,6.67428,717.204,478.136,1075.81,13881.9,9254.63,20822.9,0.0288254,0.0192169,0.0432381,31271.9,20847.9,46907.8,0.064935,0.04329,0.0974025
2020-07-15,16001,Ada,ID,4836,200.714,4.34526,2.89684,6.51789,703.93,469.287,1055.9,13682.9,9121.96,20524.4,0.0284122,0.0189415,0.0426183,31975.8,21317.2,47963.7,0.0663967,0.0442645,0.099595
2020-07-16,16001,Ada,ID,5132,219.429,4.44846,2.96564,6.67269,677.948,451.966,1016.92,13411.1,8940.72,20116.6,0.0278477,0.0185651,0.0417715,32653.7,21769.2,48980.6,0.0678044,0.045203,0.101707
2020-07-17,16001,Ada,ID,5457,238.143,4.51,3.00667,6.765,647.165,431.444,970.748,13062.6,8708.38,19593.8,0.027124,0.0180827,0.040686,33300.9,22200.6,49951.3,0.0691483,0.0460988,0.103722
2020-07-18,16001,Ada,ID,5723,249.714,4.6519,3.10126,6.97784,620.618,413.746,930.927,12674.5,8449.65,19011.7,0.0263181,0.0175454,0.0394772,33921.5,22614.3,50882.3,0.0704369,0.046958,0.105655
2020-07-19,16001,Ada,ID,5900,250.571,4.57947,3.05298,6.8692,600.004,400.003,900.006,12229.2,8152.77,18343.7,0.0253935,0.016929,0.0380902,34521.5,23014.3,51782.3,0.0716828,0.0477886,0.107524
2020-07-20,16001,Ada,ID,5979,218.714,4.61888,3.07925,6.92831,578.075,385.384,867.113,11736.3,7824.17,17604.4,0.02437,0.0162466,0.0365549,35099.6,23399.7,52649.4,0.0728832,0.0485888,0.109325
2020-07-21,16001,Ada,ID,6195,236.286,4.55194,3.03463,6.82791,555.696,370.464,833.544,11225.3,7483.51,16837.9,0.0233089,0.0155393,0.0349633,35655.3,23770.2,53482.9,0.0740371,0.0493581,0.111056
2020-07-22,16001,Ada,ID,6423,226.714,4.63926,3.09284,6.95889,538.085,358.723,807.127,10734.4,7156.29,16101.6,0.0222897,0.0148598,0.0334346,36193.4,24128.9,54290.1,0.0751544,0.0501029,0.112732
2020-07-23,16001,Ada,ID,6587,207.857,4.5519,3.0346,6.82784,537.655,358.437,806.483,10301.2,6867.45,15451.8,0.02139,0.01426,0.0320851,36731,24487.4,55096.5,0.0762708,0.0508472,0.114406
2020-07-24,16001,Ada,ID,6732,182.143,4.44459,2.96306,6.66688,551.125,367.417,826.687,9938.96,6625.98,14908.4,0.0206379,0.0137586,0.0309569,37282.2,24854.8,55923.2,0.0774152,0.0516101,0.116123
2020-07-25,16001,Ada,ID,6942,174.143,4.33953,2.89302,6.5093,560.128,373.419,840.193,9623.16,6415.45,14434.8,0.0199822,0.0133215,0.0299733,37842.3,25228.2,56763.4,0.0785783,0.0523855,0.117867
2020-07-26,16001,Ada,ID,7092,170.286,4.37129,2.9142,6.55694,569.149,379.433,853.724,9365.4,6243.6,14048.1,0.0194469,0.0129646,0.0291704,38411.4,25607.6,57617.1,0.0797601,0.0531734,0.11964
2020-07-27,16001,Ada,ID,7203,174.857,4.27982,2.85321,6.41973,581.898,387.932,872.847,9173.83,6115.89,13760.8,0.0190492,0.0126995,0.0285738,38993.3,25995.6,58490,0.0809684,0.0539789,0.121453
2020-07-28,16001,Ada,ID,7378,169,4.33437,2.88958,6.50156,594.604,396.402,891.906,9033.28,6022.19,13549.9,0.0187573,0.0125049,0.028136,39587.9,26392,59381.9,0.0822031,0.0548021,0.123305
2020-07-29,16001,Ada,ID,7515,156,4.34363,2.89576,6.51545,604.455,402.97,906.684,8920.53,5947.03,13380.8,0.0185232,0.0123488,0.0277848,40192.4,26794.9,60288.6,0.0834582,0.0556388,0.125187
2020-07-30,16001,Ada,ID,7681,156.286,4.33813,2.89209,6.5072,611.913,407.942,917.87,8828.52,5885.68,13242.8,0.0183321,0.0122214,0.0274982,40804.3,27202.9,61206.4,0.0847288,0.0564859,0.127093
2020-07-31,16001,Ada,ID,7828,156.571,4.36798,2.91199,6.55197,599.236,399.491,898.854,8749.81,5833.21,13124.7,0.0181687,0.0121125,0.027253,41403.5,27602.4,62105.3,0.0859731,0.0573154,0.12896
2020-08-01,16001,Ada,ID,8004,151.714,4.36863,2.91242,6.55294,582.034,388.023,873.051,8684.67,5789.79,13027,0.0180334,0.0120223,0.0270502,41985.6,27990.4,62978.4,0.0871817,0.0581211,0.130773
2020-08-02,16001,Ada,ID,8004,130.286,4.31737,2.87825,6.47606,565.312,376.875,847.969,8629.37,5752.91,12944.1,0.0179186,0.0119457,0.0268779,42550.9,28367.3,63826.3,0.0883556,0.0589037,0.132533
2020-08-03,16001,Ada,ID,8069,123.714,4.30732,2.87155,6.46098,540.137,360.091,810.205,8569.5,5713,12854.3,0.0177943,0.0118629,0.0266915,43091,28727.4,64636.5,0.0894771,0.0596514,0.134216
2020-08-04,16001,Ada,ID,8280,128.857,4.24252,2.82835,6.36378,509.435,339.623,764.152,8500.86,5667.24,12751.3,0.0176518,0.0117678,0.0264777,43600.5,29067,65400.7,0.090535,0.0603566,0.135802
2020-08-05,16001,Ada,ID,8415,128.571,4.14793,2.76529,6.2219,473.157,315.438,709.735,8418.32,5612.22,12627.5,0.0174804,0.0116536,0.0262206,44073.6,29382.4,66110.4,0.0915174,0.0610116,0.137276
2020-08-06,16001,Ada,ID,8569,126.857,4.13448,2.75632,6.20172,435.054,290.036,652.582,8315.29,5543.53,12472.9,0.0172664,0.011511,0.0258997,44508.7,29672.5,66763,0.0924208,0.0616139,0.138631
2020-08-07,16001,Ada,ID,8720,127.429,4.13758,2.75839,6.20638,407.768,271.846,611.653,8185.41,5456.94,12278.1,0.0169967,0.0113312,0.0254951,44916.4,29944.3,67374.6,0.0932675,0.0621784,0.139901
2020-08-08,16001,Ada,ID,8932,132.571,4.06954,2.71303,6.10431,385.859,257.24,578.789,8020.14,5346.76,12030.2,0.0166536,0.0111024,0.0249804,45302.3,30201.5,67953.4,0.0940688,0.0627125,0.141103
2020-08-09,16001,Ada,ID,8949,135,4.14435,2.7629,6.21653,364.674,243.116,547.012,7824.69,5216.46,11737,0.0162477,0.0108318,0.0243716,45667,30444.7,68500.4,0.094826,0.0632173,0.142239
2020-08-10,16001,Ada,ID,9144,153.571,4.08384,2.72256,6.12576,346.121,230.747,519.181,7601.66,5067.77,11402.5,0.0157846,0.0105231,0.0236769,46013.1,30675.4,69019.6,0.0955447,0.0636965,0.143317
2020-08-11,16001,Ada,ID,9315,147.857,4.12362,2.74908,6.18544,328.694,219.129,493.041,7348.45,4898.97,11022.7,0.0152588,0.0101726,0.0228882,46341.8,30894.5,69512.7,0.0962272,0.0641515,0.144341
2020-08-12,16001,Ada,ID,9425,144.286,4.13381,2.75587,6.20071,317.072,211.382,475.609,7070.92,4713.95,10606.4,0.0146825,0.00978836,0.0220238,46658.9,31105.9,69988.3,0.0968856,0.0645904,0.145328
2020-08-13,16001,Ada,ID,9595,146.571,4.18723,2.79149,6.28085,305.907,203.938,458.861,6772.37,4514.92,10158.6,0.0140626,0.00937508,0.0210939,46964.8,31309.8,70447.1,0.0975208,0.0650139,0.146281
2020-08-14,16001,Ada,ID,9753,147.571,4.17552,2.78368,6.26329,293.77,195.847,440.655,6454.23,4302.82,9681.35,0.013402,0.00893467,0.020103,47258.5,31505.7,70887.8,0.0981308,0.0654206,0.147196
2020-08-15,16001,Ada,ID,9924,141.714,4.29362,2.86241,6.44043,283.653,189.102,425.48,6138.65,4092.43,9207.97,0.0127467,0.00849781,0.0191201,47542.2,31694.8,71313.3,0.0987198,0.0658132,0.14808
2020-08-16,16001,Ada,ID,9968,145.571,4.20201,2.80134,6.30301,275.329,183.553,412.994,5831.94,3887.96,8747.92,0.0121098,0.00807323,0.0181648,47817.5,31878.3,71726.3,0.0992915,0.0661944,0.148937
2020-08-17,16001,Ada,ID,10030,126.571,4.25387,2.83592,6.38081,266.916,177.944,400.374,5533.55,3689.03,8300.32,0.0114902,0.00766016,0.0172354,48084.4,32056.3,72126.6,0.0998458,0.0665639,0.149769
2020-08-18,16001,Ada,ID,10132,116.714,4.19225,2.79483,6.28837,258.389,172.259,387.584,5251.8,3501.2,7877.7,0.0109052,0.00727013,0.0163578,48342.8,32228.6,72514.2,0.100382,0.0669216,0.150573
2020-08-19,16001,Ada,ID,10228,114.714,4.17905,2.78603,6.26857,243.525,162.35,365.288,4985.89,3323.93,7478.84,0.010353,0.00690203,0.0155296,48586.3,32390.9,72879.5,0.100888,0.0672587,0.151332
2020-08-20,16001,Ada,ID,10348,107.571,4.06705,2.71137,6.10058,227.873,151.915,341.81,4740.61,3160.4,7110.91,0.00984372,0.00656248,0.0147656,48814.2,32542.8,73221.3,0.101361,0.0675741,0.152042
2020-08-21,16001,Ada,ID,10450,99.5714,4.03003,2.68669,6.04505,207.977,138.651,311.966,4513.53,3009.02,6770.29,0.0093722,0.00624813,0.0140583,49022.2,32681.5,73533.3,0.101793,0.067862,0.15269
2020-08-22,16001,Ada,ID,10562,91.1429,3.88971,2.59314,5.83457,180.746,120.497,271.119,4286.51,2857.67,6429.76,0.00890079,0.00593386,0.0133512,49202.9,32802,73804.4,0.102168,0.0681122,0.153252
2020-08-23,16001,Ada,ID,10592,89.1429,3.86992,2.57995,5.80488,169.305,112.87,253.958,4069.95,2713.3,6104.93,0.00845112,0.00563409,0.0126767,49372.2,32914.8,74058.4,0.10252,0.0683466,0.15378
2020-08-24,16001,Ada,ID,10664,90.5714,3.83583,2.55722,5.75375,164.3,109.533,246.45,3869.58,2579.72,5804.37,0.00803505,0.0053567,0.0120526,49536.5,33024.4,74304.8,0.102861,0.0685741,0.154292
2020-08-25,16001,Ada,ID,10748,88,3.81741,2.54494,5.72612,167.523,111.682,251.284,3690.98,2460.65,5536.47,0.0076642,0.00510947,0.0114963,49704.1,33136.1,74556.1,0.103209,0.068806,0.154813
2020-08-26,16001,Ada,ID,10853,89.2857,3.70835,2.47224,5.56253,181.791,121.194,272.686,3544.08,2362.72,5316.12,0.00735916,0.00490611,0.0110387,49885.9,33257.2,74828.8,0.103586,0.0690576,0.15538
2020-08-27,16001,Ada,ID,10930,83.1429,3.69993,2.46662,5.5499,199.422,132.948,299.133,3426.43,2284.28,5139.64,0.00711486,0.00474324,0.0106723,50085.3,33390.2,75127.9,0.104,0.0693337,0.156001
2020-08-28,16001,Ada,ID,10982,76,3.67481,2.44987,5.51221,222.895,148.597,334.343,3343.41,2228.94,5015.12,0.00694249,0.00462833,0.0104137,50308.2,33538.8,75462.3,0.104463,0.0696422,0.156695
2020-08-29,16001,Ada,ID,11080,74,3.6915,2.461,5.53724,258.267,172.178,387.4,3307.91,2205.27,4961.87,0.00686877,0.00457918,0.0103032,50566.4,33711,75849.7,0.105,0.0699998,0.157499
2020-08-30,16001,Ada,ID,11109,73.8571,3.61264,2.40843,5.41896,256.544,171.03,384.817,3280.8,2187.2,4921.2,0.00681248,0.00454166,0.0102187,50823,33882,76234.5,0.105532,0.0703549,0.158298
2020-08-31,16001,Ada,ID,11176,73.1429,3.58828,2.39218,5.38242,250.434,166.956,375.651,3255.91,2170.61,4883.86,0.00676079,0.00450719,0.0101412,51073.4,34049,76610.1,0.106052,0.0707016,0.159078
2020-09-01,16001,Ada,ID,11267,74.1429,3.57572,2.38382,5.36359,243.583,162.388,365.374,3232.57,2155.05,4848.86,0.00671234,0.00447489,0.0100685,51317,34211.3,76975.5,0.106558,0.0710388,0.159837
2020-09-02,16001,Ada,ID,11374,74.4286,3.6657,2.4438,5.49856,233.647,155.765,350.471,3207.83,2138.55,4811.75,0.00666096,0.00444064,0.00999144,51550.7,34367.1,77326,0.107043,0.0713622,0.160565
2020-09-03,16001,Ada,ID,11411,68.7143,3.61982,2.41321,5.42972,222.031,148.021,333.047,3186.34,2124.23,4779.51,0.00661633,0.00441089,0.00992449,51772.7,34515.1,77659,0.107504,0.0716696,0.161256
2020-09-04,16001,Ada,ID,11411,61.2857,3.58316,2.38878,5.37475,212.215,141.477,318.323,3170.68,2113.79,4756.02,0.00658381,0.00438921,0.00987572,51984.9,34656.6,77977.3,0.107945,0.0719633,0.161917
2020-09-05,16001,Ada,ID,11411,47.2857,3.57664,2.38443,5.36496,195.924,130.616,293.885,3158.63,2105.75,4737.94,0.00655879,0.00437252,0.00983818,52180.8,34787.2,78271.2,0.108352,0.0722346,0.162528
2020-09-06,16001,Ada,ID,11411,43.1429,3.64494,2.42996,5.46741,200.36,133.573,300.54,3178.24,2118.83,4767.36,0.00659951,0.00439968,0.00989927,52381.2,34920.8,78571.8,0.108768,0.0725119,0.163152
2020-09-07,16001,Ada,ID,11411,33.5714,3.66932,2.44622,5.50398,206.983,137.989,310.475,3215.92,2143.95,4823.88,0.00667775,0.00445183,0.0100166,52588.2,35058.8,78882.2,0.109198,0.0727984,0.163796
2020-09-08,16001,Ada,ID,11411,20.5714,3.62136,2.41424,5.43204,210.926,140.617,316.388,3262.54,2175.03,4893.82,0.00677457,0.00451638,0.0101619,52799.1,35199.4,79198.6,0.109636,0.0730904,0.164453
2020-09-09,16001,Ada,ID,11750,53.7143,3.58839,2.39226,5.38258,220.036,146.691,330.054,3315.06,2210.04,4972.59,0.00688361,0.00458907,0.0103254,53019.1,35346.1,79528.7,0.110093,0.073395,0.165139
2020-09-10,16001,Ada,ID,11823,58.8571,3.63077,2.42051,5.44616,229.592,153.061,344.387,3362.86,2241.91,5044.29,0.00698287,0.00465524,0.0104743,53248.7,35499.2,79873.1,0.110569,0.0737129,0.165854
2020-09-11,16001,Ada,ID,11873,66,3.66903,2.44602,5.50355,237.538,158.358,356.306,3400.97,2267.32,5101.46,0.00706201,0.00470801,0.010593,53486.3,35657.5,80229.4,0.111063,0.0740417,0.166594
2020-09-12,16001,Ada,ID,11923,73.1429,3.67775,2.45184,5.51663,248.944,165.963,373.416,3427.02,2284.68,5140.53,0.0071161,0.00474407,0.0106742,53735.2,35823.5,80602.8,0.111579,0.0743863,0.167369
2020-09-13,16001,Ada,ID,11953,77.4286,3.62492,2.41661,5.43738,262.803,175.202,394.204,3431.56,2287.71,5147.34,0.00712552,0.00475035,0.0106883,53998,35998.7,80997,0.112125,0.0747501,0.168188
2020-09-14,16001,Ada,ID,11980,81.2857,3.53686,2.35791,5.30529,281.579,187.719,422.368,3456.59,2304.4,5184.89,0.00717751,0.004785,0.0107663,54279.6,36186.4,81419.4,0.11271,0.0751399,0.169065
2020-09-15,16001,Ada,ID,12043,90.2857,3.56753,2.37835,5.35129,298.397,198.932,447.596,3504.56,2336.37,5256.83,0.0072771,0.0048514,0.0109156,54578,36385.3,81867,0.113329,0.075553,0.169994
2020-09-16,16001,Ada,ID,12106,50.8571,3.55292,2.36861,5.32938,310.353,206.902,465.529,3571.33,2380.88,5356.99,0.00741575,0.00494383,0.0111236,54888.3,36592.2,82332.5,0.113974,0.0759826,0.170961
2020-09-17,16001,Ada,ID,12164,48.7143,3.50866,2.3391,5.26298,325.596,217.064,488.394,3663.28,2442.18,5494.91,0.00760668,0.00507112,0.01141,55213.9,36809.3,82820.9,0.11465,0.0764333,0.171975
2020-09-18,16001,Ada,ID,12261,55.4286,3.50359,2.33573,5.25539,340.237,226.825,510.355,3781.48,2520.99,5672.22,0.00785213,0.00523475,0.0117782,55554.2,37036.1,83331.2,0.115356,0.0769043,0.173035
2020-09-19,16001,Ada,ID,12321,56.8571,3.50796,2.33864,5.26194,355.063,236.709,532.595,3924.33,2616.22,5886.49,0.00814875,0.0054325,0.0122231,55909.2,37272.8,83863.8,0.116094,0.0773958,0.174141
2020-09-20,16001,Ada,ID,12351,56.8571,3.50633,2.33755,5.25949,367.272,244.848,550.908,4095.68,2730.45,6143.52,0.00850455,0.0056697,0.0127568,56276.5,37517.7,84414.7,0.116856,0.0779043,0.175285
2020-09-21,16001,Ada,ID,12417,62.4286,3.50455,2.33637,5.25683,371.895,247.93,557.842,4267.21,2844.81,6400.82,0.00886073,0.00590716,0.0132911,56648.4,37765.6,84972.6,0.117629,0.0784191,0.176443
2020-09-22,16001,Ada,ID,12455,58.8571,3.53494,2.35662,5.30241,379.865,253.243,569.797,4440.09,2960.06,6660.14,0.00921971,0.00614648,0.0138296,57028.3,38018.8,85542.4,0.118417,0.0789449,0.177626
2020-09-23,16001,Ada,ID,12520,59.1429,3.58024,2.38683,5.37036,387.211,258.141,580.816,4616.38,3077.59,6924.57,0.00958576,0.00639051,0.0143786,57415.5,38277,86123.2,0.119221,0.0794809,0.178832
2020-09-24,16001,Ada,ID,12588,60.5714,3.58728,2.39152,5.38091,393.013,262.009,589.52,4789.36,3192.91,7184.04,0.00994495,0.00662997,0.0149174,57808.5,38539,86712.7,0.120037,0.080025,0.180056
2020-09-25,16001,Ada,ID,12693,61.7143,3.59388,2.39592,5.39081,401.172,267.449,601.759,4960.94,3307.29,7441.41,0.0103012,0.00686749,0.0154518,58209.7,38806.4,87314.5,0.12087,0.0805803,0.181306
2020-09-26,16001,Ada,ID,12831,72.8571,3.61288,2.40859,5.41933,405.754,270.503,608.631,5129.15,3419.44,7693.73,0.0106505,0.00710035,0.0159758,58615.4,39076.9,87923.1,0.121713,0.081142,0.18257
2020-09-27,16001,Ada,ID,12862,73,3.64727,2.43151,5.4709,408.43,272.287,612.645,5288.64,3525.76,7932.96,0.0109817,0.00732113,0.0164725,59023.8,39349.2,88535.8,0.122561,0.0817074,0.183842
2020-09-28,16001,Ada,ID,12945,75.4286,3.63796,2.42531,5.45694,413.157,275.438,619.735,5438.99,3626,8158.49,0.0112939,0.00752927,0.0169408,59437,39624.7,89155.5,0.123419,0.0822794,0.185129
2020-09-29,16001,Ada,ID,13009,79.1429,3.63775,2.42516,5.45662,414.018,276.012,621.027,5571.43,3714.29,8357.15,0.0115689,0.00771261,0.0173534,59851,39900.7,89776.5,0.124279,0.0828525,0.186418
2020-09-30,16001,Ada,ID,13116,85.1429,3.62633,2.41756,5.4395,411.132,274.088,616.697,5684.17,3789.45,8526.25,0.011803,0.00786867,0.0177045,60262.1,40174.8,90393.2,0.125132,0.0834216,0.187699
2020-10-01,16001,Ada,ID,13256,95.4286,3.65425,2.43617,5.48137,407.597,271.731,611.395,5781.41,3854.28,8672.12,0.0120049,0.00800328,0.0180074,60669.7,40446.5,91004.6,0.125979,0.0839859,0.188968
2020-10-02,16001,Ada,ID,13343,92.8571,3.6564,2.4376,5.4846,395.744,263.829,593.616,5851.56,3901.04,8777.34,0.0121506,0.00810039,0.0182259,61065.5,40710.3,91598.2,0.126801,0.0845337,0.190201
2020-10-03,16001,Ada,ID,13498,95.2857,3.64075,2.42717,5.46112,391.715,261.144,587.573,5903.04,3935.36,8854.56,0.0122575,0.00817165,0.0183862,61457.2,40971.5,92185.8,0.127614,0.085076,0.191421
2020-10-04,16001,Ada,ID,13583,103,3.62091,2.41394,5.43137,395.102,263.402,592.653,5943.08,3962.05,8914.62,0.0123406,0.00822708,0.0185109,61852.3,41234.9,92778.5,0.128434,0.0856229,0.192651
2020-10-05,16001,Ada,ID,13672,103.857,3.62896,2.4193,5.44343,410.234,273.489,615.351,5986.04,3990.7,8979.06,0.0124298,0.00828655,0.0186447,62262.5,41508.4,93393.8,0.129286,0.0861908,0.193929
2020-10-06,16001,Ada,ID,13767,108.286,3.61715,2.41144,5.42573,431.576,287.718,647.365,6045.72,4030.48,9068.58,0.0125537,0.00836917,0.0188306,62694.1,41796.1,94041.2,0.130182,0.0867882,0.195273
2020-10-07,16001,Ada,ID,13875,108.429,3.63574,2.42383,5.45361,470.806,313.871,706.21,6136.66,4091.11,9204.99,0.0127426,0.00849506,0.0191139,63164.9,42110,94747.4,0.13116,0.08744,0.19674
2020-10-08,16001,Ada,ID,13993,105.286,3.61945,2.41297,5.42918,507.638,338.425,761.457,6257.09,4171.4,9385.64,0.0129926,0.00866177,0.019489,63672.6,42448.4,95508.8,0.132214,0.0881427,0.198321
