date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-08,23001,Androscoggin,ME,376,10.2857,3.26697,2.17798,4.90045,10.9493,7.29955,16.424,360.634,240.423,540.951,0.00333066,0.00222044,0.00499599,2165.58,1443.72,3248.37,0.0200004,0.0133336,0.0300005
2020-06-09,23001,Androscoggin,ME,381,9.57143,3.38975,2.25984,5.08463,10.1787,6.78579,15.268,339.045,226.03,508.567,0.00313127,0.00208752,0.00469691,2175.76,1450.5,3263.64,0.0200944,0.0133962,0.0301415
2020-06-10,23001,Androscoggin,ME,390,9.14286,3.25631,2.17087,4.88446,9.67937,6.45292,14.5191,316.322,210.881,474.483,0.00292141,0.00194761,0.00438212,2185.44,1456.96,3278.15,0.0201838,0.0134558,0.0302756
2020-06-11,23001,Androscoggin,ME,397,9,3.36341,2.24227,5.04512,9.53702,6.35802,14.3055,292.603,195.068,438.904,0.00270235,0.00180157,0.00405353,2194.97,1463.32,3292.46,0.0202718,0.0135146,0.0304078
2020-06-12,23001,Androscoggin,ME,415,11,3.40208,2.26805,5.10312,9.50913,6.33942,14.2637,269.894,179.93,404.842,0.00249263,0.00166175,0.00373894,2204.48,1469.65,3306.72,0.0203597,0.0135731,0.0305395
2020-06-13,23001,Androscoggin,ME,419,10.4286,3.37105,2.24737,5.05658,9.69083,6.46055,14.5362,248.567,165.711,372.85,0.00229565,0.00153044,0.00344348,2214.17,1476.12,3321.26,0.0204492,0.0136328,0.0306737
2020-06-14,23001,Androscoggin,ME,425,8.28571,3.24081,2.16054,4.86121,10.406,6.9373,15.6089,229.465,152.977,344.198,0.00211924,0.00141283,0.00317886,2224.58,1483.05,3336.87,0.0205453,0.0136968,0.0308179
2020-06-15,23001,Androscoggin,ME,429,7.57143,3.33006,2.22004,4.99509,11.0238,7.3492,16.5357,212.364,141.576,318.546,0.0019613,0.00130753,0.00294195,2235.6,1490.4,3353.4,0.0206471,0.0137647,0.0309706
2020-06-16,23001,Androscoggin,ME,428,6.71429,3.25631,2.17087,4.88446,11.5112,7.6741,17.2667,197.086,131.391,295.629,0.0018202,0.00121347,0.0027303,2247.11,1498.08,3370.67,0.0207534,0.0138356,0.0311301
2020-06-17,23001,Androscoggin,ME,434,6.28571,3.19762,2.13174,4.79643,11.7396,7.82641,17.6094,185.453,123.636,278.18,0.00171277,0.00114185,0.00256915,2258.85,1505.9,3388.28,0.0208618,0.0139079,0.0312927
2020-06-18,23001,Androscoggin,ME,441,6.28571,3.32719,2.21813,4.99079,11.432,7.62134,17.148,176.722,117.815,265.083,0.00163213,0.00108808,0.00244819,2270.29,1513.52,3405.43,0.0209674,0.0139783,0.0314511
2020-06-19,23001,Androscoggin,ME,445,4.28571,3.152,2.10133,4.728,11.1367,7.42445,16.705,169.872,113.248,254.807,0.00156886,0.00104591,0.00235329,2281.42,1520.95,3422.13,0.0210702,0.0140468,0.0316054
2020-06-20,23001,Androscoggin,ME,448,4.14286,3.06406,2.0427,4.59609,10.0466,6.69773,15.0699,164.039,109.36,246.059,0.001515,0.00101,0.0022725,2291.47,1527.65,3437.2,0.021163,0.0141087,0.0317445
2020-06-21,23001,Androscoggin,ME,452,3.85714,3.01147,2.00765,4.51721,8.94125,5.96083,13.4119,158.566,105.711,237.85,0.00146445,0.000976301,0.00219668,2300.41,1533.61,3450.62,0.0212456,0.0141637,0.0318684
2020-06-22,23001,Androscoggin,ME,453,3.42857,3.04981,2.03321,4.57471,7.96546,5.3103,11.9482,153.747,102.498,230.62,0.00141994,0.000946627,0.00212991,2308.38,1538.92,3462.56,0.0213192,0.0142128,0.0319788
2020-06-23,23001,Androscoggin,ME,454,3.71429,3.12622,2.08415,4.68933,7.03312,4.68874,10.5497,149.831,99.8871,224.746,0.00138377,0.000922514,0.00207566,2315.41,1543.61,3473.11,0.0213841,0.0142561,0.0320762
2020-06-24,23001,Androscoggin,ME,454,2.85714,3.04331,2.02887,4.56497,5.87687,3.91792,8.81531,145.529,97.0192,218.293,0.00134404,0.000896028,0.00201606,2321.29,1547.52,3481.93,0.0214384,0.0142923,0.0321576
2020-06-25,23001,Androscoggin,ME,460,2.71429,2.97084,1.98056,4.45626,4.94223,3.29482,7.41334,140.792,93.8611,211.188,0.00130029,0.000866861,0.00195044,2326.23,1550.82,3489.34,0.0214841,0.0143227,0.0322261
2020-06-26,23001,Androscoggin,ME,464,2.71429,2.98939,1.99293,4.48409,4.10458,2.73639,6.15687,135.359,90.2395,203.039,0.00125012,0.000833413,0.00187518,2330.33,1553.56,3495.5,0.021522,0.014348,0.0322829
2020-06-27,23001,Androscoggin,ME,469,3,3.06627,2.04418,4.5994,3.68319,2.45546,5.52478,129.533,86.3555,194.3,0.00119631,0.000797543,0.00179447,2334.02,1556.01,3501.02,0.021556,0.0143706,0.032334
2020-06-28,23001,Androscoggin,ME,476,3.42857,3.09728,2.06485,4.64591,3.21015,2.1401,4.81522,123.053,82.0351,184.579,0.00113646,0.000757641,0.00170469,2337.23,1558.15,3505.84,0.0215856,0.0143904,0.0323784
2020-06-29,23001,Androscoggin,ME,476,3.28571,3.12299,2.08199,4.68448,2.68538,1.79025,4.02807,115.332,76.888,172.998,0.00106516,0.000710105,0.00159774,2339.91,1559.94,3509.87,0.0216104,0.0144069,0.0324156
2020-06-30,23001,Androscoggin,ME,483,4.14286,3.10982,2.07321,4.66473,2.30122,1.53415,3.45183,106.61,71.073,159.914,0.0009846,0.0006564,0.0014769,2342.21,1561.47,3513.32,0.0216317,0.0144211,0.0324475
2020-07-01,23001,Androscoggin,ME,484,4.28571,3.19692,2.13128,4.79538,2.3497,1.56647,3.52455,97.4481,64.9654,146.172,0.000899989,0.000599992,0.00134998,2344.56,1563.04,3516.84,0.0216534,0.0144356,0.0324801
2020-07-02,23001,Androscoggin,ME,488,4,3.09716,2.06477,4.64573,2.62867,1.75244,3.943,88.3371,58.8914,132.506,0.000815844,0.000543896,0.00122377,2347.19,1564.79,3520.79,0.0216777,0.0144518,0.0325165
2020-07-03,23001,Androscoggin,ME,490,3.71429,3.10302,2.06868,4.65454,2.85059,1.90039,4.27589,79.7557,53.1704,119.633,0.000736589,0.000491059,0.00110488,2350.04,1566.69,3525.06,0.021704,0.0144693,0.032556
2020-07-04,23001,Androscoggin,ME,494,3.57143,3.02346,2.01564,4.53519,3.12569,2.08379,4.68853,71.7447,47.8298,107.617,0.000662603,0.000441735,0.000993905,2353.17,1568.78,3529.75,0.0217329,0.0144886,0.0325993
2020-07-05,23001,Androscoggin,ME,496,2.85714,2.96311,1.97541,4.44466,3.12605,2.08404,4.68908,64.8241,43.2161,97.2362,0.000598688,0.000399125,0.000898032,2356.29,1570.86,3534.44,0.0217617,0.0145078,0.0326426
2020-07-06,23001,Androscoggin,ME,496,2.85714,2.86785,1.9119,4.30178,3.28714,2.19143,4.93072,59.17,39.4467,88.7551,0.000546469,0.000364313,0.000819704,2359.58,1573.05,3539.37,0.0217921,0.014528,0.0326881
2020-07-07,23001,Androscoggin,ME,496,1.85714,2.82855,1.8857,4.24283,3.90898,2.60599,5.86347,55.1136,36.7424,82.6703,0.000509005,0.000339337,0.000763508,2363.49,1575.66,3545.23,0.0218282,0.0145521,0.0327423
2020-07-08,23001,Androscoggin,ME,499,2.14286,2.78302,1.85534,4.17452,4.70364,3.13577,7.05547,52.7841,35.1894,79.1761,0.000487491,0.000324994,0.000731237,2368.19,1578.8,3552.29,0.0218716,0.0145811,0.0328074
2020-07-09,23001,Androscoggin,ME,502,2,2.77905,1.8527,4.16857,5.36465,3.57644,8.04698,52.2719,34.8479,78.4078,0.00048276,0.000321841,0.000724141,2373.56,1582.37,3560.34,0.0219212,0.0146141,0.0328817
2020-07-10,23001,Androscoggin,ME,503,1.85714,2.69183,1.79456,4.03775,6.43317,4.28878,9.64976,53.7628,35.8419,80.6442,0.00049653,0.00033102,0.000744795,2379.99,1586.66,3569.99,0.0219806,0.0146537,0.0329709
2020-07-11,23001,Androscoggin,ME,501,1,2.70438,1.80292,4.05656,7.45555,4.97037,11.1833,57.1138,38.0759,85.6707,0.000527478,0.000351652,0.000791218,2387.45,1591.63,3581.17,0.0220494,0.0146996,0.0330741
2020-07-12,23001,Androscoggin,ME,501,0.714286,2.69294,1.79529,4.03941,8.79382,5.86255,13.1907,62.2244,41.483,93.3366,0.000574678,0.000383119,0.000862017,2396.24,1597.49,3594.36,0.0221307,0.0147538,0.033196
2020-07-13,23001,Androscoggin,ME,502,0.857143,2.7187,1.81246,4.07804,10.0895,6.72636,15.1343,69.1038,46.0692,103.656,0.000638213,0.000425476,0.00095732,2406.33,1604.22,3609.49,0.0222238,0.0148159,0.0333357
2020-07-14,23001,Androscoggin,ME,502,0.857143,2.68717,1.79145,4.03076,10.2777,6.85177,15.4165,76.6961,51.1307,115.044,0.000708332,0.000472222,0.0010625,2416.61,1611.07,3624.91,0.0223188,0.0148792,0.0334781
2020-07-15,23001,Androscoggin,ME,506,1,2.65232,1.76821,3.97847,10.0191,6.67941,15.0287,84.414,56.276,126.621,0.000779611,0.000519741,0.00116942,2426.63,1617.75,3639.94,0.0224113,0.0149409,0.0336169
2020-07-16,23001,Androscoggin,ME,507,0.714286,2.6386,1.75907,3.9579,9.66195,6.4413,14.4929,91.7262,61.1508,137.589,0.000847144,0.000564763,0.00127072,2436.29,1624.19,3654.43,0.0225005,0.0150003,0.0337508
2020-07-17,23001,Androscoggin,ME,509,0.857143,2.69498,1.79666,4.04248,8.30506,5.53671,12.4576,97.4026,64.9351,146.104,0.000899569,0.000599713,0.00134935,2444.59,1629.73,3666.89,0.0225772,0.0150515,0.0338658
2020-07-18,23001,Androscoggin,ME,509,1.14286,2.66328,1.77552,3.99492,6.89139,4.59426,10.3371,101.443,67.629,152.165,0.000936888,0.000624592,0.00140533,2451.49,1634.32,3677.23,0.0226409,0.0150939,0.0339613
2020-07-19,23001,Androscoggin,ME,511,1.42857,2.71341,1.80894,4.07012,5.38516,3.59011,8.07774,103.703,69.1353,155.554,0.000957755,0.000638504,0.00143663,2456.87,1637.91,3685.31,0.0226906,0.0151271,0.0340359
2020-07-20,23001,Androscoggin,ME,512,1.42857,2.71864,1.81243,4.07797,3.71106,2.47404,5.56659,104.288,69.5253,156.432,0.000963158,0.000642106,0.00144474,2460.58,1640.39,3690.87,0.0227249,0.0151499,0.0340873
2020-07-21,23001,Androscoggin,ME,513,1.57143,2.69116,1.79411,4.03675,3.08512,2.05675,4.62768,104.086,69.3906,156.129,0.000961292,0.000640862,0.00144194,2463.67,1642.44,3695.5,0.0227534,0.0151689,0.03413
2020-07-22,23001,Androscoggin,ME,513,1,2.65488,1.76992,3.98232,2.51923,1.67948,3.77884,102.696,68.4641,154.044,0.000948457,0.000632305,0.00142269,2466.19,1644.12,3699.28,0.0227766,0.0151844,0.0341649
2020-07-23,23001,Androscoggin,ME,515,1.14286,2.63582,1.75721,3.95373,2.31472,1.54315,3.47208,100.307,66.8715,150.461,0.000926394,0.000617596,0.00138959,2468.5,1645.67,3702.75,0.022798,0.0151987,0.034197
2020-07-24,23001,Androscoggin,ME,527,2.57143,2.59109,1.7274,3.88664,2.89747,1.93165,4.3462,97.84,65.2267,146.76,0.000903608,0.000602406,0.00135541,2471.4,1647.6,3707.1,0.0228248,0.0152165,0.0342372
2020-07-25,23001,Androscoggin,ME,532,3.28571,2.61934,1.74623,3.92901,3.52952,2.35302,5.29428,94.9364,63.2909,142.405,0.000876791,0.000584528,0.00131519,2474.93,1649.95,3712.39,0.0228574,0.0152382,0.0342861
2020-07-26,23001,Androscoggin,ME,534,3.28571,2.58797,1.72532,3.88196,4.24698,2.83132,6.37047,91.7278,61.1519,137.592,0.000847159,0.000564772,0.00127074,2479.17,1652.78,3718.76,0.0228966,0.0152644,0.0343449
2020-07-27,23001,Androscoggin,ME,543,4.42857,2.56594,1.71062,3.84891,5.28264,3.52176,7.92396,88.2166,58.8111,132.325,0.000814731,0.000543154,0.0012221,2484.46,1656.3,3726.69,0.0229454,0.0152969,0.0344181
2020-07-28,23001,Androscoggin,ME,544,4.42857,2.57094,1.71396,3.85641,5.61557,3.74371,8.42336,83.7426,55.8284,125.614,0.000773411,0.000515607,0.00116012,2490.07,1660.05,3735.11,0.0229972,0.0153315,0.0344959
2020-07-29,23001,Androscoggin,ME,545,4.57143,2.62998,1.75332,3.94497,6.07059,4.04705,9.10588,79.5356,53.0237,119.303,0.000734556,0.000489704,0.00110183,2496.14,1664.1,3744.21,0.0230533,0.0153689,0.03458
2020-07-30,23001,Androscoggin,ME,547,4.57143,2.64303,1.76202,3.96455,6.12881,4.08587,9.19321,75.6453,50.4302,113.468,0.000698627,0.000465751,0.00104794,2502.27,1668.18,3753.41,0.0231099,0.0154066,0.0346649
2020-07-31,23001,Androscoggin,ME,548,3,2.65989,1.77326,3.98984,6.05204,4.03469,9.07805,72.0353,48.0236,108.053,0.000665288,0.000443525,0.000997932,2508.32,1672.22,3762.49,0.0231658,0.0154439,0.0347487
2020-08-01,23001,Androscoggin,ME,550,2.57143,2.64312,1.76208,3.96468,6.03786,4.02524,9.05679,69.7681,46.5121,104.652,0.000644349,0.000429566,0.000966523,2514.36,1676.24,3771.54,0.0232216,0.015481,0.0348324
2020-08-02,23001,Androscoggin,ME,550,2.28571,2.62637,1.75092,3.93956,5.7981,3.8654,8.69715,68.6749,45.7832,103.012,0.000634252,0.000422834,0.000951377,2520.16,1680.11,3780.24,0.0232751,0.0155167,0.0349127
2020-08-03,23001,Androscoggin,ME,548,0.714286,2.61139,1.74092,3.91708,5.34678,3.56452,8.02017,68.6365,45.7576,102.955,0.000633897,0.000422598,0.000950846,2525.51,1683.67,3788.26,0.0233245,0.0155497,0.0349867
2020-08-04,23001,Androscoggin,ME,548,0.571429,2.60723,1.73815,3.91084,5.08161,3.38774,7.6224,70.007,46.6713,105.011,0.000646555,0.000431037,0.000969832,2530.59,1687.06,3795.88,0.0233714,0.015581,0.0350571
2020-08-05,23001,Androscoggin,ME,549,0.571429,2.58853,1.72568,3.88279,5.00853,3.33902,7.5128,71.9305,47.9536,107.896,0.000664319,0.000442879,0.000996478,2535.6,1690.4,3803.4,0.0234177,0.0156118,0.0351265
2020-08-06,23001,Androscoggin,ME,548,0.142857,2.54596,1.69731,3.81894,5.02417,3.34945,7.53625,74.4354,49.6236,111.653,0.000687453,0.000458302,0.00103118,2540.62,1693.75,3810.93,0.0234641,0.0156427,0.0351961
2020-08-07,23001,Androscoggin,ME,558,1.42857,2.51868,1.67912,3.77802,4.97146,3.31431,7.45719,77.0921,51.3948,115.638,0.00071199,0.00047466,0.00106798,2545.59,1697.06,3818.39,0.02351,0.0156733,0.035265
2020-08-08,23001,Androscoggin,ME,558,1.14286,2.48093,1.65395,3.72139,4.80456,3.20304,7.20684,78.9992,52.6661,118.499,0.000729603,0.000486402,0.0010944,2550.4,1700.26,3825.6,0.0235544,0.0157029,0.0353316
2020-08-09,23001,Androscoggin,ME,563,1.85714,2.46163,1.64109,3.69245,4.87551,3.25034,7.31326,80.3452,53.5635,120.518,0.000742034,0.000494689,0.00111305,2555.27,1703.51,3832.91,0.0235994,0.0157329,0.0353991
2020-08-10,23001,Androscoggin,ME,565,2.42857,2.44774,1.63183,3.67161,5.15033,3.43355,7.72549,81.2486,54.1657,121.873,0.000750377,0.000500251,0.00112557,2560.42,1706.95,3840.63,0.023647,0.0157646,0.0354705
2020-08-11,23001,Androscoggin,ME,565,2.42857,2.43527,1.62351,3.6529,5.36848,3.57898,8.05272,81.3344,54.2229,122.002,0.00075117,0.00050078,0.00112675,2565.79,1710.53,3848.69,0.0236966,0.0157977,0.0355448
2020-08-12,23001,Androscoggin,ME,568,2.71429,2.39524,1.59682,3.59286,5.5919,3.72793,8.38784,81.3107,54.2071,121.966,0.000750951,0.000500634,0.00112643,2571.38,1714.26,3857.07,0.0237482,0.0158321,0.0356223
2020-08-13,23001,Androscoggin,ME,570,3.14286,2.42242,1.61495,3.63363,5.92669,3.95112,8.89003,81.1668,54.1112,121.75,0.000749622,0.000499748,0.00112443,2577.31,1718.21,3865.96,0.0238029,0.0158686,0.0357044
2020-08-14,23001,Androscoggin,ME,575,2.42857,2.4412,1.62746,3.6618,6.16277,4.10851,9.24415,81.2008,54.1338,121.801,0.000749936,0.000499957,0.0011249,2583.47,1722.31,3875.21,0.0238599,0.0159066,0.0357898
2020-08-15,23001,Androscoggin,ME,575,2.42857,2.47901,1.65267,3.71851,6.54936,4.36624,9.82404,81.6981,54.4654,122.547,0.000754529,0.000503019,0.00113179,2590.02,1726.68,3885.03,0.0239203,0.0159469,0.0358805
2020-08-16,23001,Androscoggin,ME,577,2,2.48957,1.65972,3.73436,6.789,4.526,10.1835,82.4493,54.9661,123.674,0.000761466,0.000507644,0.0011422,2596.81,1731.21,3895.22,0.023983,0.0159887,0.0359745
2020-08-17,23001,Androscoggin,ME,580,2.14286,2.52332,1.68221,3.78498,6.87745,4.58497,10.3162,83.5286,55.6857,125.293,0.000771434,0.000514289,0.00115715,2603.69,1735.79,3905.53,0.0240466,0.016031,0.0360698
2020-08-18,23001,Androscoggin,ME,581,2.28571,2.54407,1.69605,3.8161,6.97294,4.64863,10.4594,85.1548,56.7698,127.732,0.000786453,0.000524302,0.00117968,2610.66,1740.44,3915.99,0.024111,0.016074,0.0361664
2020-08-19,23001,Androscoggin,ME,581,1.85714,2.59702,1.73135,3.89553,6.45407,4.30271,9.68111,86.5272,57.6848,129.791,0.000799128,0.000532752,0.00119869,2617.12,1744.74,3925.67,0.0241706,0.0161137,0.0362558
2020-08-20,23001,Androscoggin,ME,582,1.71429,2.59822,1.73215,3.89733,5.9299,3.95327,8.89484,87.4486,58.299,131.173,0.000807638,0.000538425,0.00121146,2623.05,1748.7,3934.57,0.0242253,0.0161502,0.036338
2020-08-21,23001,Androscoggin,ME,586,1.57143,2.59152,1.72768,3.88727,5.5127,3.67514,8.26905,87.9371,58.6247,131.906,0.00081215,0.000541433,0.00121822,2628.56,1752.37,3942.84,0.0242762,0.0161842,0.0364144
2020-08-22,23001,Androscoggin,ME,590,2.14286,2.57084,1.71389,3.85626,4.95283,3.30189,7.42924,87.9185,58.6123,131.878,0.000811978,0.000541318,0.00121797,2633.51,1755.67,3950.27,0.024322,0.0162147,0.036483
2020-08-23,23001,Androscoggin,ME,591,2,2.54431,1.69621,3.81646,4.39208,2.92805,6.58811,87.506,58.3373,131.259,0.000808168,0.000538778,0.00121225,2637.9,1758.6,3956.85,0.0243625,0.0162417,0.0365438
2020-08-24,23001,Androscoggin,ME,594,2,2.51907,1.67938,3.77861,3.9266,2.61774,5.8899,86.5571,57.7047,129.836,0.000799404,0.000532936,0.00119911,2641.83,1761.22,3962.74,0.0243988,0.0162659,0.0365982
2020-08-25,23001,Androscoggin,ME,594,1.85714,2.50208,1.66805,3.75312,3.76473,2.50982,5.64709,85.1715,56.781,127.757,0.000786608,0.000524405,0.00117991,2645.59,1763.73,3968.39,0.0244336,0.016289,0.0366504
2020-08-26,23001,Androscoggin,ME,596,2.14286,2.4825,1.655,3.72375,3.96049,2.64033,5.94074,83.7635,55.8423,125.645,0.000773604,0.000515736,0.00116041,2649.56,1766.37,3974.33,0.0244702,0.0163134,0.0367052
2020-08-27,23001,Androscoggin,ME,600,2.57143,2.48027,1.65351,3.72041,4.31147,2.87432,6.46721,82.4831,54.9887,123.725,0.000761779,0.000507852,0.00114267,2653.87,1769.24,3980.8,0.02451,0.01634,0.036765
2020-08-28,23001,Androscoggin,ME,602,2.28571,2.44976,1.63317,3.67464,5.16596,3.44397,7.74894,81.7224,54.4816,122.584,0.000754753,0.000503168,0.00113213,2659.03,1772.69,3988.55,0.0245577,0.0163718,0.0368365
2020-08-29,23001,Androscoggin,ME,610,2.85714,2.4755,1.65033,3.71324,6.0693,4.04619,9.10394,81.6289,54.4193,122.443,0.00075389,0.000502593,0.00113083,2665.1,1776.73,3997.65,0.0246137,0.0164092,0.0369206
2020-08-30,23001,Androscoggin,ME,612,3,2.47739,1.65159,3.71608,7.17959,4.78638,10.7694,82.2591,54.8394,123.389,0.00075971,0.000506473,0.00113956,2672.28,1781.52,4008.42,0.02468,0.0164534,0.0370201
2020-08-31,23001,Androscoggin,ME,613,2.71429,2.465,1.64333,3.6975,7.97398,5.31598,11.961,83.4441,55.6294,125.166,0.000770654,0.000513769,0.00115598,2680.26,1786.84,4020.38,0.0247537,0.0165025,0.0371305
2020-09-01,23001,Androscoggin,ME,615,3,2.45095,1.63397,3.67643,8.84744,5.89829,13.2712,85.4141,56.9427,128.121,0.000788848,0.000525898,0.00118327,2689.1,1792.73,4033.65,0.0248354,0.0165569,0.0372531
2020-09-02,23001,Androscoggin,ME,616,2.85714,2.449,1.63267,3.6735,10.092,6.72798,15.138,88.5331,59.022,132.8,0.000817654,0.000545102,0.00122648,2699.2,1799.46,4048.79,0.0249286,0.0166191,0.0373929
2020-09-03,23001,Androscoggin,ME,620,2.85714,2.44894,1.63263,3.67341,11.2015,7.46766,16.8023,93.2806,62.187,139.921,0.000861499,0.000574332,0.00129225,2710.4,1806.93,4065.59,0.0250321,0.016688,0.0375481
2020-09-04,23001,Androscoggin,ME,620,2.57143,2.43752,1.62501,3.65627,11.5121,7.67472,17.2681,98.8628,65.9085,148.294,0.000913054,0.000608702,0.00136958,2721.91,1814.61,4082.86,0.0251384,0.0167589,0.0377076
2020-09-05,23001,Androscoggin,ME,620,1.42857,2.40853,1.60568,3.61279,11.7977,7.86512,17.6966,105.148,70.0984,157.722,0.0009711,0.000647399,0.00145665,2733.71,1822.47,4100.56,0.0252473,0.0168316,0.037871
2020-09-06,23001,Androscoggin,ME,623,1.57143,2.3946,1.5964,3.59189,12.0582,8.03877,18.0873,112.253,74.8353,168.38,0.00103672,0.000691147,0.00155508,2745.76,1830.51,4118.65,0.0253587,0.0169058,0.038038
2020-09-07,23001,Androscoggin,ME,624,1.57143,2.39932,1.59955,3.59898,12.6735,8.44903,19.0103,120.535,80.3563,180.802,0.00111321,0.000742136,0.00166981,2758.44,1838.96,4137.66,0.0254758,0.0169838,0.0382136
2020-09-08,23001,Androscoggin,ME,625,1.42857,2.40363,1.60242,3.60544,12.8805,8.58703,19.3208,129.489,86.3256,194.233,0.0011959,0.000797266,0.00179385,2771.32,1847.55,4156.98,0.0255947,0.0170631,0.0383921
2020-09-09,23001,Androscoggin,ME,625,1.28571,2.38921,1.59281,3.58382,12.5374,8.35829,18.8062,138.261,92.1741,207.392,0.00127692,0.00085128,0.00191538,2783.86,1855.9,4175.78,0.0257105,0.0171403,0.0385657
2020-09-10,23001,Androscoggin,ME,631,1.57143,2.37915,1.5861,3.56873,11.9358,7.9572,17.9037,146.237,97.4909,219.355,0.00135058,0.000900385,0.00202587,2795.79,1863.86,4193.69,0.0258207,0.0172138,0.0387311
2020-09-11,23001,Androscoggin,ME,635,2.14286,2.39623,1.59748,3.59434,11.5183,7.67888,17.2775,153.443,102.295,230.165,0.00141714,0.000944757,0.00212571,2807.31,1871.54,4210.96,0.0259271,0.0172847,0.0388907
2020-09-12,23001,Androscoggin,ME,634,2,2.40556,1.60371,3.60834,11.5152,7.67677,17.2727,159.793,106.528,239.689,0.00147578,0.00098385,0.00221366,2818.83,1879.22,4228.24,0.0260335,0.0173556,0.0390502
2020-09-13,23001,Androscoggin,ME,641,2.57143,2.41881,1.61254,3.62821,11.8082,7.87216,17.7124,165.532,110.354,248.297,0.00152878,0.00101918,0.00229317,2830.63,1887.09,4245.95,0.0261425,0.0174283,0.0392138
2020-09-14,23001,Androscoggin,ME,652,4,2.43794,1.62529,3.65691,12.4381,8.2921,18.6572,170.79,113.86,256.185,0.00157734,0.00105156,0.00236602,2843.07,1895.38,4264.61,0.0262574,0.0175049,0.0393861
2020-09-15,23001,Androscoggin,ME,653,4,2.43928,1.62618,3.65891,13.0148,8.67652,19.5222,175.831,117.221,263.746,0.0016239,0.0010826,0.00243585,2856.09,1904.06,4284.13,0.0263776,0.0175851,0.0395664
2020-09-16,23001,Androscoggin,ME,656,4.42857,2.44862,1.63241,3.67293,13.9554,9.30358,20.9331,180.939,120.626,271.408,0.00167107,0.00111405,0.00250661,2870.04,1913.36,4305.06,0.0265065,0.017671,0.0397597
2020-09-17,23001,Androscoggin,ME,658,3.85714,2.41096,1.6073,3.61644,15.3896,10.2597,23.0844,186.236,124.158,279.355,0.00172,0.00114667,0.00258,2885.43,1923.62,4328.15,0.0266486,0.0177657,0.0399729
2020-09-18,23001,Androscoggin,ME,668,4.71429,2.38615,1.59077,3.57923,16.8889,11.2593,25.3334,191.924,127.949,287.886,0.00177253,0.00118168,0.00265879,2902.32,1934.88,4353.48,0.0268046,0.0178697,0.0402069
2020-09-19,23001,Androscoggin,ME,674,5.71429,2.3665,1.57767,3.54976,17.7478,11.8319,26.6218,198.16,132.106,297.24,0.00183012,0.00122008,0.00274518,2920.07,1946.71,4380.1,0.0269685,0.017979,0.0404527
2020-09-20,23001,Androscoggin,ME,682,5.85714,2.38795,1.59196,3.58192,17.7311,11.8207,26.5967,204.093,136.062,306.14,0.00188492,0.00125661,0.00282737,2937.8,1958.53,4406.7,0.0271323,0.0180882,0.0406984
2020-09-21,23001,Androscoggin,ME,687,5,2.38516,1.59011,3.57775,16.8525,11.235,25.2787,208.887,139.258,313.331,0.00192919,0.00128613,0.00289379,2954.65,1969.77,4431.98,0.0272879,0.0181919,0.0409318
2020-09-22,23001,Androscoggin,ME,687,4.85714,2.42042,1.61361,3.63063,16.241,10.8273,24.3615,212.455,141.636,318.682,0.00196214,0.00130809,0.00294321,2970.89,1980.59,4456.34,0.0274379,0.0182919,0.0411568
2020-09-23,23001,Androscoggin,ME,693,5.28571,2.39649,1.59766,3.59473,15.6909,10.4606,23.5364,215.265,143.51,322.898,0.0019881,0.0013254,0.00298215,2986.58,1991.06,4479.87,0.0275828,0.0183885,0.0413742
2020-09-24,23001,Androscoggin,ME,698,5.71429,2.38125,1.5875,3.57188,14.786,9.85734,22.179,217.514,145.009,326.271,0.00200886,0.00133924,0.0030133,3001.37,2000.91,4502.05,0.0277194,0.0184796,0.041579
