date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-25,54033,Harrison,WV,155,2.71429,3.20429,2.13619,4.80644,13.8366,9.22441,20.7549,193.302,128.868,289.954,0.00287413,0.00191609,0.00431119,737.242,491.495,1105.86,0.0109617,0.00730782,0.0164426
2020-07-26,54033,Harrison,WV,160,3.14286,3.20569,2.13713,4.80854,13.6466,9.09773,20.4699,198.376,132.25,297.564,0.00294956,0.00196637,0.00442434,750.889,500.593,1126.33,0.0111646,0.00744309,0.016747
2020-07-27,54033,Harrison,WV,162,3,3.1901,2.12673,4.78515,13.6089,9.07257,20.4133,202.303,134.869,303.455,0.00300796,0.0020053,0.00451193,764.498,509.665,1146.75,0.011367,0.00757799,0.0170505
2020-07-28,54033,Harrison,WV,166,3.42857,3.25565,2.17043,4.88347,13.009,8.67266,19.5135,204.686,136.458,307.029,0.00304339,0.00202893,0.00456509,777.507,518.338,1166.26,0.0115604,0.00770694,0.0173406
2020-07-29,54033,Harrison,WV,171,4,3.29253,2.19502,4.93879,12.4967,8.33116,18.7451,206.109,137.406,309.163,0.00306454,0.00204303,0.00459681,790.003,526.669,1185.01,0.0117462,0.00783081,0.0176193
2020-07-30,54033,Harrison,WV,176,4,3.2446,2.16307,4.8669,12.4232,8.28216,18.6349,206.624,137.749,309.936,0.0030722,0.00204813,0.0046083,802.427,534.951,1203.64,0.0119309,0.00795395,0.0178964
2020-07-31,54033,Harrison,WV,179,3.71429,3.19526,2.13017,4.79289,12.0541,8.0361,18.0812,206.07,137.38,309.105,0.00306397,0.00204265,0.00459595,814.481,542.987,1221.72,0.0121102,0.00807344,0.0181652
2020-08-01,54033,Harrison,WV,187,4.57143,3.17863,2.11909,4.76795,10.9817,7.32113,16.4725,203.462,135.642,305.193,0.00302519,0.00201679,0.00453779,825.462,550.308,1238.19,0.0122734,0.00818229,0.0184102
2020-08-02,54033,Harrison,WV,193,4.71429,3.17652,2.11768,4.76478,9.83984,6.55989,14.7598,199.17,132.78,298.755,0.00296137,0.00197425,0.00444206,835.302,556.868,1252.95,0.0124197,0.00827983,0.0186296
2020-08-03,54033,Harrison,WV,198,5.14286,3.19715,2.13143,4.79572,8.6181,5.7454,12.9272,193.422,128.948,290.134,0.00287591,0.00191727,0.00431387,843.92,562.614,1265.88,0.0125479,0.00836526,0.0188218
2020-08-04,54033,Harrison,WV,199,4.71429,3.1734,2.1156,4.7601,7.59342,5.06228,11.3901,186.529,124.353,279.794,0.00277342,0.00184895,0.00416013,851.514,567.676,1277.27,0.0126608,0.00844052,0.0189912
2020-08-05,54033,Harrison,WV,204,4.71429,3.14041,2.09361,4.71061,6.61183,4.40788,9.91774,178.137,118.758,267.206,0.00264865,0.00176576,0.00397297,858.126,572.084,1287.19,0.0127591,0.00850606,0.0191386
2020-08-06,54033,Harrison,WV,207,4.42857,3.12183,2.08122,4.68274,5.33651,3.55767,8.00476,168.534,112.356,252.802,0.00250586,0.00167058,0.0037588,863.462,575.641,1295.19,0.0128384,0.00855896,0.0192577
2020-08-07,54033,Harrison,WV,214,5,3.09723,2.06482,4.64584,4.44164,2.9611,6.66247,158.425,105.617,237.638,0.00235555,0.00157037,0.00353333,867.904,578.603,1301.86,0.0129045,0.00860299,0.0193567
2020-08-08,54033,Harrison,WV,219,4.57143,3.08051,2.05368,4.62077,4.04094,2.69396,6.06141,148.539,99.0261,222.809,0.00220856,0.00147238,0.00331285,871.945,581.297,1307.92,0.0129646,0.00864304,0.0194468
2020-08-09,54033,Harrison,WV,221,4,3.06359,2.04239,4.59538,3.89314,2.59543,5.83972,138.596,92.3971,207.894,0.00206072,0.00137381,0.00309108,875.838,583.892,1313.76,0.0130224,0.00868163,0.0195337
2020-08-10,54033,Harrison,WV,226,4,3.01889,2.01259,4.52834,3.75219,2.50146,5.62829,128.701,85.8009,193.052,0.0019136,0.00127574,0.00287041,879.59,586.393,1319.39,0.0130782,0.00871883,0.0196174
2020-08-11,54033,Harrison,WV,232,4.71429,3.03924,2.02616,4.55887,3.8714,2.58094,5.80711,118.964,79.3092,178.446,0.00176882,0.00117921,0.00265323,883.461,588.974,1325.19,0.0131358,0.0087572,0.0197037
2020-08-12,54033,Harrison,WV,235,4.42857,3.04267,2.02845,4.56401,4.00636,2.67091,6.00954,109.961,73.3075,164.942,0.00163496,0.00108998,0.00245245,887.468,591.645,1331.2,0.0131954,0.00879691,0.0197931
2020-08-13,54033,Harrison,WV,238,4.42857,3.06218,2.04145,4.59327,4.20238,2.80159,6.30358,101.667,67.7779,152.5,0.00151164,0.00100776,0.00226746,891.67,594.447,1337.51,0.0132579,0.00883857,0.0198868
2020-08-14,54033,Harrison,WV,240,3.71429,3.03882,2.02588,4.55824,4.28246,2.85497,6.42369,93.526,62.3507,140.289,0.0013906,0.000927066,0.0020859,895.953,597.302,1343.93,0.0133215,0.00888102,0.0199823
2020-08-15,54033,Harrison,WV,243,3.42857,3.06152,2.04102,4.59229,4.39639,2.93093,6.59458,85.8683,57.2455,128.802,0.00127674,0.000851159,0.00191511,900.349,600.233,1350.52,0.0133869,0.0089246,0.0200803
2020-08-16,54033,Harrison,WV,248,3.85714,3.04366,2.02911,4.56549,4.58368,3.05579,6.87552,79.4703,52.9802,119.205,0.00118161,0.000787739,0.00177241,904.933,603.289,1357.4,0.013455,0.00897003,0.0201826
2020-08-17,54033,Harrison,WV,248,3.14286,3.02015,2.01343,4.53022,5.29984,3.53322,7.94975,74.9303,49.9535,112.395,0.00111411,0.000742737,0.00167116,910.233,606.822,1365.35,0.0135338,0.00902257,0.0203008
2020-08-18,54033,Harrison,WV,248,2.28571,2.98401,1.98934,4.47601,6.22361,4.14907,9.33542,72.5358,48.3572,108.804,0.0010785,0.000719002,0.00161775,916.456,610.971,1374.68,0.0136264,0.00908426,0.0204396
2020-08-19,54033,Harrison,WV,248,1.85714,2.95173,1.96782,4.4276,7.78725,5.1915,11.6809,72.7296,48.4864,109.094,0.00108138,0.000720923,0.00162208,924.243,616.162,1386.37,0.0137422,0.00916145,0.0206133
2020-08-20,54033,Harrison,WV,250,1.71429,2.92185,1.9479,4.38277,9.32862,6.21908,13.9929,75.4464,50.2976,113.17,0.00112178,0.000747853,0.00168267,933.572,622.381,1400.36,0.0138809,0.00925392,0.0208213
2020-08-21,54033,Harrison,WV,250,1.42857,2.88,1.92,4.32001,11.2264,7.48424,16.8395,81.3363,54.2242,122.004,0.00120935,0.000806236,0.00181403,944.798,629.866,1417.2,0.0140478,0.0093652,0.0210717
2020-08-22,54033,Harrison,WV,252,1.28571,2.81983,1.87988,4.22974,12.8685,8.57898,19.3027,89.7631,59.8421,134.645,0.00133465,0.000889765,0.00200197,957.667,638.445,1436.5,0.0142391,0.00949275,0.0213587
2020-08-23,54033,Harrison,WV,255,1,2.81261,1.87508,4.21892,14.3481,9.56538,21.5221,100.07,66.7135,150.105,0.0014879,0.000991934,0.00223185,972.015,648.01,1458.02,0.0144525,0.00963498,0.0216787
2020-08-24,54033,Harrison,WV,256,1.14286,2.82437,1.88292,4.23656,14.9464,9.9643,22.4197,111.124,74.0823,166.685,0.00165225,0.0011015,0.00247837,986.961,657.974,1480.44,0.0146747,0.00978313,0.022012
2020-08-25,54033,Harrison,WV,258,1.42857,2.81097,1.87398,4.21646,14.9873,9.99151,22.4809,122.359,81.5724,183.538,0.0018193,0.00121286,0.00272894,1001.95,667.966,1502.92,0.0148975,0.00993169,0.0223463
2020-08-26,54033,Harrison,WV,259,1.57143,2.83003,1.88669,4.24505,14.2327,9.48849,21.3491,132.72,88.4799,199.08,0.00197335,0.00131557,0.00296003,1016.18,677.454,1524.27,0.0151092,0.0100728,0.0226637
2020-08-27,54033,Harrison,WV,260,1.42857,2.81556,1.87704,4.22334,13.6328,9.08853,20.4492,142.346,94.8976,213.52,0.00211649,0.00141099,0.00317473,1029.81,686.543,1544.72,0.0153119,0.0102079,0.0229678
2020-08-28,54033,Harrison,WV,262,1.71429,2.88679,1.92453,4.33018,12.7113,8.47418,19.0669,150.855,100.57,226.283,0.002243,0.00149533,0.0033645,1042.53,695.017,1563.79,0.0155009,0.0103339,0.0232513
2020-08-29,54033,Harrison,WV,263,1.57143,2.90829,1.93886,4.36243,11.6977,7.79847,17.5466,158.271,105.514,237.406,0.00235325,0.00156884,0.00352988,1054.22,702.816,1581.33,0.0156748,0.0104499,0.0235122
2020-08-30,54033,Harrison,WV,265,1.42857,2.92935,1.9529,4.39403,10.5744,7.04963,15.8617,164.449,109.632,246.673,0.00244511,0.00163008,0.00366767,1064.8,709.865,1597.2,0.015832,0.0105547,0.023748
2020-08-31,54033,Harrison,WV,265,1.28571,2.94651,1.96434,4.41976,9.86259,6.57507,14.7939,169.727,113.152,254.591,0.0025236,0.0016824,0.00378541,1074.66,716.44,1611.99,0.0159787,0.0106524,0.023968
2020-09-01,54033,Harrison,WV,269,1.57143,3.06295,2.04196,4.59442,9.50676,6.33785,14.2601,173.934,115.956,260.902,0.00258615,0.0017241,0.00387923,1084.17,722.778,1626.25,0.01612,0.0107467,0.02418
2020-09-02,54033,Harrison,WV,272,1.85714,3.10058,2.06705,4.65087,9.20855,6.13903,13.8128,176.919,117.946,265.379,0.00263054,0.00175369,0.0039458,1093.38,728.917,1640.06,0.0162569,0.0108379,0.0243854
2020-09-03,54033,Harrison,WV,280,2.85714,3.16236,2.10824,4.74354,8.89686,5.93124,13.3453,178.029,118.686,267.043,0.00264703,0.00176469,0.00397055,1102.27,734.848,1653.41,0.0163892,0.0109261,0.0245838
2020-09-04,54033,Harrison,WV,287,3.57143,3.19626,2.13084,4.79439,8.46957,5.64637,12.7043,177.17,118.113,265.755,0.00263426,0.00175617,0.00395139,1110.74,740.495,1666.11,0.0165151,0.0110101,0.0247727
2020-09-05,54033,Harrison,WV,296,4.71429,3.29119,2.19413,4.93679,8.31134,5.54089,12.467,174.255,116.17,261.382,0.00259092,0.00172728,0.00388638,1119.05,746.036,1678.58,0.0166387,0.0110925,0.0249581
2020-09-06,54033,Harrison,WV,297,4.57143,3.27565,2.18377,4.91348,8.40263,5.60175,12.6039,169.789,113.193,254.684,0.00252452,0.00168301,0.00378678,1127.46,751.637,1691.18,0.0167636,0.0111758,0.0251455
2020-09-07,54033,Harrison,WV,301,5.14286,3.31966,2.2131,4.97948,8.49525,5.6635,12.7429,163.936,109.291,245.904,0.0024375,0.001625,0.00365624,1135.95,757.301,1703.93,0.01689,0.01126,0.0253349
2020-09-08,54033,Harrison,WV,304,5,3.2616,2.1744,4.8924,8.2475,5.49833,12.3712,157.237,104.825,235.856,0.00233789,0.00155859,0.00350684,1144.2,762.799,1716.3,0.0170126,0.0113417,0.0255189
2020-09-09,54033,Harrison,WV,306,4.85714,3.31788,2.21192,4.97683,8.21199,5.47466,12.318,150.462,100.308,225.693,0.00223715,0.00149144,0.00335573,1152.41,768.274,1728.62,0.0171347,0.0114231,0.025702
2020-09-10,54033,Harrison,WV,308,4,3.30599,2.20399,4.95899,8.59285,5.72857,12.8893,144.822,96.5481,217.233,0.0021533,0.00143553,0.00322994,1161,774.002,1741.51,0.0172625,0.0115083,0.0258937
2020-09-11,54033,Harrison,WV,312,3.57143,3.27627,2.18418,4.9144,9.25796,6.17197,13.8869,140.447,93.6315,210.671,0.00208825,0.00139217,0.00313237,1170.26,780.174,1755.39,0.0174001,0.0116001,0.0261002
2020-09-12,54033,Harrison,WV,318,3.14286,3.25622,2.17082,4.88433,10.5704,7.04695,15.8556,138.306,92.2043,207.46,0.00205642,0.00137094,0.00308463,1180.83,787.221,1771.25,0.0175573,0.0117048,0.0263359
2020-09-13,54033,Harrison,WV,320,3.28571,3.27932,2.18621,4.91898,12.2699,8.17994,18.4049,138.879,92.5857,208.318,0.00206493,0.00137662,0.00309739,1193.1,795.401,1789.65,0.0177397,0.0118265,0.0266096
2020-09-14,54033,Harrison,WV,324,3.28571,3.23272,2.15515,4.84908,14.4244,9.61629,21.6366,142.729,95.1524,214.093,0.00212217,0.00141478,0.00318325,1207.53,805.018,1811.29,0.0179542,0.0119695,0.0269313
2020-09-15,54033,Harrison,WV,324,2.85714,3.22456,2.14971,4.83684,17.8296,11.8864,26.7444,150.696,100.464,226.043,0.00224063,0.00149375,0.00336094,1225.36,816.904,1838.03,0.0182193,0.0121462,0.0273289
2020-09-16,54033,Harrison,WV,324,2.57143,3.20936,2.13957,4.81404,21.6999,14.4666,32.5498,162.889,108.592,244.333,0.00242192,0.00161461,0.00363288,1247.06,831.371,1870.58,0.0185419,0.0123613,0.0278129
2020-09-17,54033,Harrison,WV,326,2.57143,3.20483,2.13656,4.80725,24.7672,16.5115,37.1508,178.447,118.965,267.671,0.00265326,0.00176884,0.00397988,1271.82,847.882,1907.73,0.0189102,0.0126068,0.0283653
2020-09-18,54033,Harrison,WV,332,2.85714,3.22355,2.14903,4.83532,27.8389,18.5593,41.7583,197.389,131.593,296.084,0.0029349,0.0019566,0.00440235,1299.66,866.441,1949.49,0.0193241,0.0128827,0.0289862
2020-09-19,54033,Harrison,WV,336,2.57143,3.16801,2.112,4.75201,30.2345,20.1563,45.3517,219.154,146.103,328.732,0.00325851,0.00217234,0.00488776,1329.9,886.598,1994.84,0.0197736,0.0131824,0.0296605
2020-09-20,54033,Harrison,WV,339,2.71429,3.16589,2.11059,4.74883,32.0844,21.3896,48.1266,242.927,161.952,364.391,0.00361198,0.00240799,0.00541797,1361.98,907.987,2042.97,0.0202507,0.0135005,0.030376
2020-09-21,54033,Harrison,WV,341,2.42857,3.14206,2.0947,4.71309,33.6349,22.4233,50.4524,268.16,178.773,402.24,0.00398715,0.0026581,0.00598072,1395.62,930.411,2093.42,0.0207508,0.0138339,0.0311262
2020-09-22,54033,Harrison,WV,342,2.57143,3.15212,2.10142,4.72818,33.6837,22.4558,50.5256,293.348,195.566,440.022,0.00436167,0.00290778,0.0065425,1429.3,952.866,2143.95,0.0212516,0.0141678,0.0318774
2020-09-23,54033,Harrison,WV,344,2.85714,3.11208,2.07472,4.66812,33.0363,22.0243,49.5545,318.137,212.091,477.206,0.00473024,0.00315349,0.00709536,1462.34,974.891,2193.5,0.0217428,0.0144952,0.0326142
2020-09-24,54033,Harrison,WV,346,2.85714,3.11127,2.07418,4.6669,33.4778,22.3186,50.2168,343.403,228.935,515.104,0.00510591,0.00340394,0.00765886,1495.81,997.209,2243.72,0.0222406,0.0148271,0.0333609
2020-09-25,54033,Harrison,WV,349,2.42857,3.07831,2.05221,4.61747,34.772,23.1813,52.158,369.582,246.388,554.373,0.00549515,0.00366344,0.00824273,1530.59,1020.39,2295.88,0.0227576,0.0151717,0.0341364
2020-09-26,54033,Harrison,WV,354,2.57143,3.07133,2.04755,4.607,35.9601,23.9734,53.9402,396.284,264.19,594.426,0.00589218,0.00392812,0.00883826,1566.55,1044.36,2349.82,0.0232923,0.0155282,0.0349384
2020-09-27,54033,Harrison,WV,365,3.71429,3.03132,2.02088,4.54699,37.2021,24.8014,55.8031,422.916,281.944,634.374,0.00628815,0.0041921,0.00943223,1603.75,1069.17,2405.62,0.0238454,0.015897,0.0357681
2020-09-28,54033,Harrison,WV,369,4,3.07162,2.04774,4.60742,38.4353,25.6236,57.653,449.081,299.388,673.622,0.00667719,0.00445146,0.0100158,1642.18,1094.79,2463.27,0.0244169,0.0162779,0.0366254
2020-09-29,54033,Harrison,WV,382,5.71429,3.02623,2.01749,4.53934,41.0847,27.3898,61.6271,475.742,317.161,713.612,0.00707359,0.00471573,0.0106104,1683.27,1122.18,2524.9,0.0250278,0.0166852,0.0375417
2020-09-30,54033,Harrison,WV,392,6.85714,3.03159,2.02106,4.54738,43.4927,28.9951,65.239,501.405,334.27,752.107,0.00745517,0.00497011,0.0111827,1726.76,1151.17,2590.14,0.0256744,0.0171163,0.0385117
2020-10-01,54033,Harrison,WV,402,8,2.99637,1.99758,4.49455,44.2371,29.4914,66.3557,523.942,349.295,785.913,0.00779026,0.00519351,0.0116854,1771,1180.67,2656.5,0.0263322,0.0175548,0.0394983
2020-10-02,54033,Harrison,WV,423,10.5714,2.96198,1.97465,4.44297,42.612,28.408,63.918,541.787,361.191,812.68,0.00805559,0.0053704,0.0120834,1813.61,1209.07,2720.41,0.0269658,0.0179772,0.0404487
2020-10-03,54033,Harrison,WV,437,11.8571,2.95092,1.96728,4.42638,40.3139,26.8759,60.4708,554.262,369.508,831.393,0.00824107,0.00549405,0.0123616,1853.92,1235.95,2780.89,0.0275652,0.0183768,0.0413478
2020-10-04,54033,Harrison,WV,443,11.1429,2.93734,1.95823,4.40601,37.4375,24.9583,56.1563,561.465,374.31,842.197,0.00834817,0.00556545,0.0125223,1891.36,1260.91,2837.04,0.0281218,0.0187479,0.0421827
2020-10-05,54033,Harrison,WV,451,11.7143,2.88436,1.92291,4.32654,33.7366,22.4911,50.6049,563.117,375.412,844.675,0.00837274,0.00558183,0.0125591,1925.1,1283.4,2887.65,0.0286234,0.0190823,0.0429352
2020-10-06,54033,Harrison,WV,464,11.7143,2.90774,1.93849,4.36161,27.5499,18.3666,41.3249,557.032,371.355,835.548,0.00828226,0.00552151,0.0124234,1952.65,1301.77,2928.97,0.0290331,0.0193554,0.0435496
2020-10-07,54033,Harrison,WV,473,11.5714,2.91557,1.94372,4.37336,21.7193,14.4795,32.5789,545.067,363.379,817.601,0.00810437,0.00540292,0.0121566,1974.37,1316.24,2961.55,0.029356,0.0195707,0.044034
2020-10-08,54033,Harrison,WV,486,12,2.90206,1.93471,4.35309,16.7814,11.1876,25.1721,528.812,352.542,793.219,0.00786268,0.00524179,0.011794,1991.15,1327.43,2986.72,0.0296055,0.019737,0.0444083
2020-10-09,54033,Harrison,WV,498,10.7143,2.95435,1.96957,4.43153,13.4393,8.95957,20.159,508.774,339.183,763.161,0.00756474,0.00504316,0.0113471,2004.59,1336.39,3006.88,0.0298053,0.0198702,0.044708
2020-10-10,54033,Harrison,WV,510,10.4286,2.92062,1.94708,4.38092,11.0912,7.39414,16.6368,485.093,323.396,727.64,0.00721264,0.00480843,0.010819,2015.68,1343.79,3023.52,0.0299702,0.0199802,0.0449554
2020-10-11,54033,Harrison,WV,528,12.1429,2.94996,1.96664,4.42494,9.38716,6.2581,14.0807,458.52,305.68,687.78,0.00681753,0.00454503,0.0102263,2025.07,1350.04,3037.6,0.0301098,0.0200732,0.0451647
2020-10-12,54033,Harrison,WV,552,14.4286,2.96961,1.97974,4.45442,8.78877,5.85918,13.1832,430.107,286.738,645.16,0.00639507,0.00426338,0.00959261,2033.85,1355.9,3050.78,0.0302405,0.0201603,0.0453607
2020-10-13,54033,Harrison,WV,564,14.2857,2.96653,1.97769,4.4498,10.3248,6.88322,15.4873,401.996,267.998,602.995,0.00597711,0.00398474,0.00896566,2044.18,1362.79,3066.27,0.030394,0.0202627,0.045591
2020-10-14,54033,Harrison,WV,573,14.2857,2.97017,1.98012,4.45526,12.2175,8.14499,18.3262,373.129,248.753,559.694,0.00554789,0.0036986,0.00832184,2056.4,1370.93,3084.6,0.0305757,0.0203838,0.0458635
2020-10-15,54033,Harrison,WV,588,14.5714,2.98237,1.98825,4.47356,14.0036,9.33575,21.0054,343.64,229.093,515.46,0.00510943,0.00340629,0.00766415,2070.4,1380.27,3105.6,0.0307839,0.0205226,0.0461758
2020-10-16,54033,Harrison,WV,616,16.8571,2.97793,1.98529,4.4669,15.6222,10.4148,23.4333,315.025,210.017,472.538,0.00468397,0.00312265,0.00702596,2086.02,1390.68,3129.03,0.0310162,0.0206774,0.0465242
2020-10-17,54033,Harrison,WV,619,15.5714,3.0385,2.02566,4.55774,16.9126,11.2751,25.3689,289.326,192.884,433.989,0.00430186,0.00286791,0.00645279,2102.94,1401.96,3154.4,0.0312676,0.0208451,0.0469014
2020-10-18,54033,Harrison,WV,623,13.5714,3.0234,2.0156,4.5351,18.6294,12.4196,27.9442,267.641,178.428,401.462,0.00397944,0.00265296,0.00596916,2121.56,1414.38,3182.35,0.0315446,0.0210298,0.0473169
2020-10-19,54033,Harrison,WV,625,10.4286,3.0178,2.01187,4.5267,19.9427,13.2951,29.9141,250.147,166.764,375.22,0.00371932,0.00247955,0.00557898,2141.51,1427.67,3212.26,0.0318411,0.0212274,0.0477617
2020-10-20,54033,Harrison,WV,625,8.71429,3.01715,2.01144,4.52573,20.2618,13.5079,30.3928,236.672,157.781,355.008,0.00351897,0.00234598,0.00527845,2161.77,1441.18,3242.65,0.0321424,0.0214283,0.0482136
2020-10-21,54033,Harrison,WV,625,7.42857,3.00144,2.00096,4.50216,20.6747,13.7831,31.012,229.797,153.198,344.695,0.00341674,0.00227783,0.00512512,2182.44,1454.96,3273.67,0.0324498,0.0216332,0.0486747
2020-10-22,54033,Harrison,WV,629,5.85714,2.99656,1.99771,4.49484,22.7374,15.1583,34.1062,230.815,153.876,346.222,0.00343188,0.00228792,0.00514783,2205.18,1470.12,3307.77,0.0327879,0.0218586,0.0491818
2020-10-23,54033,Harrison,WV,632,2.28571,3.01552,2.01034,4.52327,24.7343,16.4896,37.1015,238.768,159.178,358.152,0.00355013,0.00236675,0.0053252,2229.92,1486.61,3344.87,0.0331556,0.0221038,0.0497335
2020-10-24,54033,Harrison,WV,634,2.14286,3.03284,2.02189,4.54926,28.0841,18.7227,42.1262,253.412,168.942,380.119,0.00376788,0.00251192,0.00565182,2258,1505.33,3387,0.0335732,0.0223821,0.0503598
2020-10-25,54033,Harrison,WV,638,2.14286,3.01777,2.01185,4.52666,31.9119,21.2746,47.8679,274.233,182.822,411.35,0.00407745,0.0027183,0.00611618,2289.91,1526.61,3434.87,0.0340477,0.0226985,0.0510715
2020-10-26,54033,Harrison,WV,644,2.71429,2.97582,1.98388,4.46374,35.2927,23.5285,52.939,300.139,200.092,450.208,0.00446263,0.00297509,0.00669395,2325.2,1550.14,3487.81,0.0345724,0.0230483,0.0518587
2020-10-27,54033,Harrison,WV,648,3.28571,2.99946,1.99964,4.49919,39.2911,26.1941,58.9367,330.641,220.427,495.962,0.00491616,0.00327744,0.00737424,2364.5,1576.33,3546.74,0.0351566,0.0234378,0.052735
2020-10-28,54033,Harrison,WV,649,3.42857,3.02401,2.016,4.53601,43.686,29.124,65.5289,364.002,242.668,546.003,0.00541219,0.00360813,0.00811828,2408.18,1605.45,3612.27,0.0358062,0.0238708,0.0537093
2020-10-29,54033,Harrison,WV,660,4.42857,3.01735,2.01157,4.52602,46.1663,30.7775,69.2495,397.951,265.301,596.926,0.00591696,0.00394464,0.00887544,2454.35,1636.23,3681.52,0.0364926,0.0243284,0.0547389
2020-10-30,54033,Harrison,WV,673,5.85714,3.01257,2.00838,4.51886,48.6041,32.4027,72.9062,432.551,288.368,648.827,0.00643142,0.00428761,0.00964713,2502.95,1668.64,3754.43,0.0372153,0.0248102,0.0558229
2020-10-31,54033,Harrison,WV,680,6.57143,3.00505,2.00337,4.50758,50.0418,33.3612,75.0627,466.971,311.314,700.457,0.00694319,0.00462879,0.0104148,2552.99,1702,3829.49,0.0379593,0.0253062,0.056939
2020-11-01,54033,Harrison,WV,682,6.28571,3.0179,2.01193,4.52685,49.7651,33.1767,74.6477,499.824,333.216,749.735,0.00743166,0.00495444,0.0111475,2602.76,1735.17,3904.14,0.0386993,0.0257995,0.0580489
2020-11-02,54033,Harrison,WV,688,6.28571,3.08754,2.05836,4.63131,53.1842,35.4561,79.7763,534.378,356.252,801.568,0.00794544,0.00529696,0.0119182,2655.94,1770.63,3983.91,0.0394901,0.0263267,0.0592351
2020-11-03,54033,Harrison,WV,691,6.14286,3.07479,2.04986,4.61219,58.2093,38.8062,87.314,572.645,381.763,858.967,0.00851441,0.00567627,0.0127716,2714.15,1809.44,4071.23,0.0403555,0.0269037,0.0605333
2020-11-04,54033,Harrison,WV,700,7.28571,3.07259,2.04839,4.60889,62.6825,41.7884,94.0238,615.066,410.044,922.598,0.00914514,0.00609676,0.0137177,2776.83,1851.22,4165.25,0.0412875,0.027525,0.0619313
2020-11-05,54033,Harrison,WV,711,7.28571,3.09584,2.06389,4.64376,64.6676,43.1118,97.0015,659.059,439.373,988.588,0.00979925,0.00653284,0.0146989,2841.5,1894.34,4262.25,0.0422491,0.028166,0.0633736
2020-11-06,54033,Harrison,WV,718,6.42857,3.09228,2.06152,4.63841,67.5112,45.0075,101.267,703.832,469.222,1055.75,0.010465,0.00697665,0.0156975,2909.01,1939.34,4363.52,0.0432528,0.0288352,0.0648793
2020-11-07,54033,Harrison,WV,731,7.28571,3.10706,2.07138,4.66059,71.2888,47.526,106.933,750.387,500.258,1125.58,0.0111572,0.00743812,0.0167358,2980.3,1986.87,4470.45,0.0443128,0.0295419,0.0664692
2020-11-08,54033,Harrison,WV,757,10.7143,3.11819,2.0788,4.67729,,,,722.303,481.535,1083.45,0.0107396,0.00715974,0.0161094,,,,,,
2020-11-09,54033,Harrison,WV,763,10.7143,3.11597,2.07732,4.67396,,,,,,,,,,,,,,,
2020-11-10,54033,Harrison,WV,786,13.5714,3.11954,2.07969,4.67931,,,,,,,,,,,,,,,
2020-11-11,54033,Harrison,WV,811,15.8571,3.10149,2.06766,4.65223,,,,,,,,,,,,,,,
