date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-03,33013,Merrimack,NH,353,3.71429,3.72066,2.48044,5.58099,4.76908,3.17939,7.15361,173.195,115.463,259.792,0.00114402,0.000762682,0.00171603,1967.34,1311.56,2951.01,0.0129951,0.0086634,0.0194927
2020-06-04,33013,Merrimack,NH,359,4,3.5862,2.3908,5.3793,3.87209,2.5814,5.80813,162.919,108.613,244.379,0.00107615,0.000717432,0.00161422,1971.21,1314.14,2956.82,0.0130207,0.00868045,0.019531
2020-06-05,33013,Merrimack,NH,359,3.57143,3.53805,2.3587,5.30708,3.08356,2.0557,4.62533,151.345,100.896,227.017,0.000999694,0.000666463,0.00149954,1974.3,1316.2,2961.45,0.013041,0.00869403,0.0195616
2020-06-06,33013,Merrimack,NH,371,5.28571,3.55912,2.37275,5.33868,2.38374,1.58915,3.5756,138.996,92.6642,208.494,0.000918128,0.000612085,0.00137719,1976.68,1317.79,2965.02,0.0130568,0.00870453,0.0195852
2020-06-07,33013,Merrimack,NH,372,4.28571,3.49503,2.33002,5.24254,2.31267,1.54178,3.46901,127.144,84.7628,190.716,0.00083984,0.000559893,0.00125976,1978.99,1319.33,2968.49,0.0130721,0.00871471,0.0196081
2020-06-08,33013,Merrimack,NH,375,4.14286,3.31531,2.21021,4.97297,2.45508,1.63672,3.68262,115.385,76.9235,173.078,0.000762168,0.000508112,0.00114325,1981.45,1320.97,2972.17,0.0130883,0.00872552,0.0196324
2020-06-09,33013,Merrimack,NH,375,3.28571,3.29525,2.19683,4.94288,3.11069,2.07379,4.66603,104.5,69.6666,156.75,0.000690266,0.000460177,0.0010354,1984.56,1323.04,2976.84,0.0131088,0.00873922,0.0196632
2020-06-10,33013,Merrimack,NH,383,4.28571,3.30485,2.20323,4.95727,3.50478,2.33652,5.25717,93.7763,62.5175,140.664,0.000619431,0.000412954,0.000929146,1988.06,1325.38,2982.1,0.013132,0.00875466,0.019698
2020-06-11,33013,Merrimack,NH,386,3.85714,3.32354,2.21569,4.98531,3.8486,2.56573,5.7729,84.8529,56.5685,127.279,0.000560488,0.000373659,0.000840732,1991.91,1327.94,2987.87,0.0131574,0.0087716,0.0197361
2020-06-12,33013,Merrimack,NH,390,4.42857,3.22076,2.14717,4.83113,4.25635,2.83756,6.38452,77.2768,51.5178,115.915,0.000510445,0.000340297,0.000765668,1996.17,1330.78,2994.25,0.0131855,0.00879035,0.0197783
2020-06-13,33013,Merrimack,NH,391,2.85714,3.01589,2.01059,4.52384,4.58735,3.05823,6.88103,70.9048,47.2699,106.357,0.000468356,0.000312237,0.000702533,2000.76,1333.84,3001.13,0.0132158,0.00881055,0.0198237
2020-06-14,33013,Merrimack,NH,391,2.71429,3.09527,2.06352,4.64291,4.81947,3.21298,7.2292,65.2466,43.4977,97.8699,0.000430981,0.00028732,0.000646471,2005.58,1337.05,3008.36,0.0132477,0.00883177,0.0198715
2020-06-15,33013,Merrimack,NH,392,2.42857,3.13903,2.09269,4.70854,5.06044,3.37363,7.59066,61.3038,40.8692,91.9557,0.000404937,0.000269958,0.000607405,2010.64,1340.42,3015.95,0.0132811,0.00885405,0.0199216
2020-06-16,33013,Merrimack,NH,392,2.42857,3.07005,2.0467,4.60507,4.77787,3.18525,7.16681,58.5357,39.0238,87.8035,0.000386652,0.000257768,0.000579978,2015.41,1343.61,3023.12,0.0133126,0.00887509,0.019969
2020-06-17,33013,Merrimack,NH,392,1.28571,2.98865,1.99243,4.48297,4.65479,3.1032,6.98219,57.4966,38.331,86.2448,0.000379788,0.000253192,0.000569683,2020.07,1346.71,3030.1,0.0133434,0.00889559,0.0200151
2020-06-18,33013,Merrimack,NH,392,0.857143,3.05518,2.03678,4.58276,4.61247,3.07498,6.9187,57.34,38.2266,86.0099,0.000378754,0.000252502,0.000568131,2024.68,1349.79,3037.02,0.0133739,0.0089159,0.0200608
2020-06-19,33013,Merrimack,NH,393,0.428571,3.0299,2.01993,4.54485,4.45138,2.96758,6.67707,57.9192,38.6128,86.8788,0.00038258,0.000255053,0.000573871,2029.13,1352.76,3043.7,0.0134033,0.00893551,0.0201049
2020-06-20,33013,Merrimack,NH,396,0.714286,3.00034,2.00023,4.50051,4.31113,2.87409,6.4667,59.1468,39.4312,88.7202,0.000390689,0.000260459,0.000586034,2033.44,1355.63,3050.17,0.0134317,0.00895449,0.0201476
2020-06-21,33013,Merrimack,NH,396,0.714286,2.97158,1.98105,4.45737,4.09783,2.73189,6.14675,60.8609,40.5739,91.2914,0.000402011,0.000268007,0.000603017,2037.54,1358.36,3056.31,0.0134588,0.00897254,0.0201882
2020-06-22,33013,Merrimack,NH,397,0.714286,2.94504,1.96336,4.41756,3.78723,2.52482,5.68085,62.3355,41.5569,93.5032,0.000411751,0.000274501,0.000617627,2041.33,1360.89,3061.99,0.0134838,0.00898921,0.0202257
2020-06-23,33013,Merrimack,NH,398,0.857143,2.98327,1.98884,4.4749,3.56278,2.37518,5.34417,63.4432,42.2954,95.1647,0.000419068,0.000279379,0.000628602,2044.89,1363.26,3067.34,0.0135074,0.0090049,0.020261
2020-06-24,33013,Merrimack,NH,400,1.14286,2.92698,1.95132,4.39047,3.36784,2.24522,5.05175,63.7003,42.4668,95.5505,0.000420767,0.000280511,0.00063115,2048.26,1365.51,3072.39,0.0135296,0.00901973,0.0202944
2020-06-25,33013,Merrimack,NH,401,1.28571,2.81212,1.87474,4.21817,3.26771,2.17847,4.90157,63.4632,42.3088,95.1949,0.000419201,0.000279467,0.000628801,2051.53,1367.68,3077.29,0.0135512,0.00903412,0.0203268
2020-06-26,33013,Merrimack,NH,407,2,2.94388,1.96258,4.41582,3.33103,2.22068,4.99654,62.9457,41.9638,94.4185,0.000415782,0.000277188,0.000623673,2054.86,1369.91,3082.29,0.0135732,0.00904879,0.0203598
2020-06-27,33013,Merrimack,NH,408,1.71429,2.85936,1.90624,4.28905,3.43877,2.29251,5.15816,62.1281,41.4187,93.1921,0.000410382,0.000273588,0.000615573,2058.3,1372.2,3087.45,0.0135959,0.00906393,0.0203938
2020-06-28,33013,Merrimack,NH,407,1.57143,2.88228,1.92152,4.32342,3.65793,2.43862,5.4869,61.1987,40.7991,91.798,0.000404243,0.000269495,0.000606364,2061.95,1374.64,3092.93,0.0136201,0.00908004,0.0204301
2020-06-29,33013,Merrimack,NH,409,1.71429,2.89207,1.92805,4.33811,3.92098,2.61399,5.88147,60.3002,40.2001,90.4503,0.000398308,0.000265538,0.000597461,2065.88,1377.25,3098.81,0.013646,0.00909731,0.0204689
2020-06-30,33013,Merrimack,NH,410,1.71429,2.84322,1.89548,4.26483,4.30793,2.87196,6.4619,59.5477,39.6984,89.3215,0.000393337,0.000262225,0.000590005,2070.18,1380.12,3105.28,0.0136744,0.00911628,0.0205116
2020-07-01,33013,Merrimack,NH,412,1.71429,2.89914,1.93276,4.3487,4.58427,3.05618,6.87641,59.3541,39.5694,89.0311,0.000392058,0.000261372,0.000588087,2074.77,1383.18,3112.15,0.0137047,0.00913647,0.020557
2020-07-02,33013,Merrimack,NH,414,1.85714,2.85513,1.90342,4.2827,4.74146,3.16098,7.11219,59.4408,39.6272,89.1611,0.000392631,0.000261754,0.000588946,2079.51,1386.34,3119.26,0.013736,0.00915735,0.020604
2020-07-03,33013,Merrimack,NH,417,1.42857,2.73684,1.82456,4.10526,4.66682,3.11122,7.00023,59.4951,39.6634,89.2427,0.00039299,0.000261993,0.000589485,2084.18,1389.45,3126.26,0.0137668,0.0091779,0.0206503
2020-07-04,33013,Merrimack,NH,418,1.42857,2.82815,1.88543,4.24222,4.49578,2.99719,6.74367,59.5395,39.693,89.3093,0.000393283,0.000262189,0.000589924,2088.67,1392.45,3133.01,0.0137965,0.00919769,0.0206948
2020-07-05,33013,Merrimack,NH,418,1.57143,2.69375,1.79583,4.04063,4.27067,2.84711,6.40601,59.499,39.666,89.2486,0.000393016,0.00026201,0.000589524,2092.94,1395.3,3139.41,0.0138247,0.0092165,0.0207371
2020-07-06,33013,Merrimack,NH,419,1.42857,2.68113,1.78742,4.0217,4.05346,2.7023,6.08019,59.4547,39.6364,89.182,0.000392723,0.000261815,0.000589084,2097,1398,3145.49,0.0138515,0.00923435,0.0207773
2020-07-07,33013,Merrimack,NH,420,1.42857,2.72466,1.81644,4.08699,3.972,2.648,5.958,59.6394,39.7596,89.4592,0.000393943,0.000262629,0.000590915,2100.97,1400.65,3151.45,0.0138778,0.00925184,0.0208166
2020-07-08,33013,Merrimack,NH,421,1.28571,2.70424,1.80282,4.05635,4.04635,2.69756,6.06952,60.123,40.082,90.1845,0.000397137,0.000264758,0.000595706,2105.01,1403.34,3157.52,0.0139045,0.00926966,0.0208567
2020-07-09,33013,Merrimack,NH,422,1.14286,2.73715,1.82476,4.10572,4.05826,2.70551,6.08739,60.8134,40.5423,91.2201,0.000401698,0.000267799,0.000602547,2109.07,1406.05,3163.61,0.0139313,0.00928753,0.0208969
2020-07-10,33013,Merrimack,NH,423,0.857143,2.72836,1.81891,4.09254,4.19818,2.79879,6.29727,61.7439,41.1626,92.6158,0.000407844,0.000271896,0.000611766,2113.27,1408.85,3169.91,0.013959,0.00930602,0.0209385
2020-07-11,33013,Merrimack,NH,425,1,2.67562,1.78374,4.01343,4.32561,2.88374,6.48841,62.7385,41.8257,94.1077,0.000414414,0.000276276,0.00062162,2117.6,1411.73,3176.39,0.0139876,0.00932507,0.0209814
2020-07-12,33013,Merrimack,NH,427,1.28571,2.74723,1.83149,4.12085,4.3364,2.89093,6.50459,63.6361,42.4241,95.4542,0.000420343,0.000280229,0.000630514,2121.93,1414.62,3182.9,0.0140162,0.00934416,0.0210244
2020-07-13,33013,Merrimack,NH,430,1.57143,2.71944,1.81296,4.07916,4.5061,3.00407,6.75915,64.4843,42.9895,96.7264,0.000425945,0.000283964,0.000638918,2126.44,1417.63,3189.66,0.014046,0.00936401,0.021069
2020-07-14,33013,Merrimack,NH,432,1.71429,2.71051,1.80701,4.06577,4.37084,2.91389,6.55625,64.9341,43.2894,97.4012,0.000428917,0.000285945,0.000643375,2130.81,1420.54,3196.21,0.0140749,0.00938325,0.0211123
2020-07-15,33013,Merrimack,NH,434,1.85714,2.69823,1.79882,4.04734,4.07801,2.71868,6.11702,64.7042,43.1362,97.0563,0.000427398,0.000284932,0.000641097,2134.89,1423.26,3202.33,0.0141018,0.00940121,0.0211527
2020-07-16,33013,Merrimack,NH,435,1.85714,2.67589,1.78393,4.01383,3.78003,2.52002,5.67005,63.9,42.6,95.8499,0.000422086,0.000281391,0.000633128,2138.67,1425.78,3208,0.0141268,0.00941786,0.0211902
2020-07-17,33013,Merrimack,NH,436,1.85714,2.71776,1.81184,4.07664,3.42896,2.28598,5.14344,62.5875,41.725,93.8812,0.000413416,0.000275611,0.000620124,2142.1,1428.06,3213.15,0.0141494,0.00943296,0.0212242
2020-07-18,33013,Merrimack,NH,437,1.71429,2.68915,1.79277,4.03373,3.12536,2.08357,4.68803,61.046,40.6974,91.569,0.000403234,0.000268823,0.000604851,2145.22,1430.15,3217.83,0.0141701,0.00944672,0.0212551
2020-07-19,33013,Merrimack,NH,439,1.71429,2.70228,1.80152,4.05342,3.0016,2.00107,4.5024,59.5518,39.7012,89.3277,0.000393364,0.000262243,0.000590046,2148.22,1432.15,3222.34,0.0141899,0.00945994,0.0212849
2020-07-20,33013,Merrimack,NH,440,1.42857,2.62565,1.75043,3.93848,2.55741,1.70494,3.83612,57.8386,38.5591,86.7578,0.000382048,0.000254699,0.000573071,2150.78,1433.85,3226.17,0.0142068,0.0094712,0.0213102
2020-07-21,33013,Merrimack,NH,441,1.28571,2.68278,1.78852,4.02417,2.37752,1.58502,3.56629,56.1626,37.4418,84.2439,0.000370977,0.000247318,0.000556466,2153.16,1435.44,3229.74,0.0142225,0.00948167,0.0213338
2020-07-22,33013,Merrimack,NH,443,1.28571,2.67186,1.78124,4.00779,2.26277,1.50851,3.39415,54.4534,36.3023,81.6801,0.000359687,0.000239792,0.000539531,2155.42,1436.95,3233.13,0.0142374,0.00949163,0.0213562
2020-07-23,33013,Merrimack,NH,444,1.28571,2.68256,1.78837,4.02384,2.21712,1.47808,3.32568,52.6242,35.0828,78.9362,0.000347604,0.000231736,0.000521406,2157.64,1438.43,3236.46,0.0142521,0.0095014,0.0213781
2020-07-24,33013,Merrimack,NH,448,1.71429,2.61163,1.74109,3.91745,2.32934,1.5529,3.49402,50.8953,33.9302,76.3429,0.000336184,0.000224123,0.000504276,2159.97,1439.98,3239.95,0.0142675,0.00951165,0.0214012
2020-07-25,33013,Merrimack,NH,450,1.85714,2.76252,1.84168,4.14377,2.44999,1.63333,3.67499,49.1471,32.7647,73.7206,0.000324637,0.000216425,0.000486955,2162.42,1441.61,3243.63,0.0142837,0.00952244,0.0214255
2020-07-26,33013,Merrimack,NH,451,1.71429,2.75094,1.83396,4.1264,2.50651,1.67101,3.75976,47.328,31.552,70.9919,0.000312621,0.000208414,0.000468931,2164.92,1443.28,3247.39,0.0143002,0.00953348,0.0214503
2020-07-27,33013,Merrimack,NH,452,1.71429,2.75937,1.83958,4.13906,2.93441,1.95628,4.40162,45.926,30.6173,68.889,0.00030336,0.00020224,0.00045504,2167.86,1445.24,3251.79,0.0143196,0.0095464,0.0214794
2020-07-28,33013,Merrimack,NH,452,1.57143,2.76265,1.84177,4.14397,3.08608,2.05739,4.62912,44.506,29.6707,66.7589,0.00029398,0.000195987,0.00044097,2170.94,1447.3,3256.42,0.01434,0.00955999,0.02151
2020-07-29,33013,Merrimack,NH,452,1.28571,2.73058,1.82039,4.09587,3.17813,2.11875,4.76719,43.3133,28.8755,64.9699,0.000286102,0.000190735,0.000429153,2174.12,1449.42,3261.18,0.014361,0.00957399,0.0215415
2020-07-30,33013,Merrimack,NH,456,1.71429,2.70489,1.80326,4.05733,3.26431,2.17621,4.89647,42.4996,28.333,63.7493,0.000280727,0.000187151,0.000421091,2177.39,1451.59,3266.08,0.0143825,0.00958836,0.0215738
2020-07-31,33013,Merrimack,NH,457,1.28571,2.74571,1.83048,4.11857,3.24707,2.16471,4.8706,41.9666,27.9777,62.9499,0.000277207,0.000184804,0.00041581,2180.63,1453.76,3270.95,0.014404,0.00960266,0.021606
2020-08-01,33013,Merrimack,NH,458,1.14286,2.69557,1.79705,4.04336,3.28013,2.18675,4.92019,41.8178,27.8785,62.7266,0.000276224,0.000184149,0.000414335,2183.91,1455.94,3275.87,0.0144257,0.00961711,0.0216385
2020-08-02,33013,Merrimack,NH,458,1,2.63001,1.75334,3.94501,3.36609,2.24406,5.04913,42.0585,28.039,63.0877,0.000277814,0.000185209,0.00041672,2187.28,1458.19,3280.92,0.0144479,0.00963193,0.0216718
2020-08-03,33013,Merrimack,NH,458,0.857143,2.65169,1.76779,3.97753,3.13296,2.08864,4.69945,42.1899,28.1266,63.2848,0.000278681,0.000185788,0.000418022,2190.41,1460.28,3285.62,0.0144686,0.00964572,0.0217029
2020-08-04,33013,Merrimack,NH,458,0.857143,2.5854,1.7236,3.87811,3.2376,2.1584,4.8564,42.87,28.58,64.3051,0.000283174,0.000188783,0.000424761,2193.65,1462.43,3290.48,0.01449,0.00965998,0.021735
2020-08-05,33013,Merrimack,NH,459,1,2.64444,1.76296,3.96667,3.47408,2.31605,5.21113,43.9666,29.3111,65.9499,0.000290418,0.000193612,0.000435626,2197.13,1464.75,3295.69,0.0145129,0.00967528,0.0217694
2020-08-06,33013,Merrimack,NH,460,0.571429,2.67335,1.78223,4.01002,3.81473,2.54316,5.7221,45.5186,30.3457,68.2779,0.000300669,0.000200446,0.000451003,2200.94,1467.29,3301.41,0.0145381,0.00969208,0.0218072
2020-08-07,33013,Merrimack,NH,463,0.857143,2.64951,1.76634,3.97426,4.40711,2.93808,6.61066,47.7086,31.8057,71.5628,0.000315135,0.00021009,0.000472702,2205.35,1470.23,3308.02,0.0145672,0.00971149,0.0218508
2020-08-08,33013,Merrimack,NH,464,0.857143,2.6569,1.77127,3.98535,4.94513,3.29675,7.41769,50.3243,33.5496,75.4865,0.000332413,0.000221609,0.00049862,2210.29,1473.53,3315.44,0.0145999,0.00973326,0.0218998
2020-08-09,33013,Merrimack,NH,464,0.857143,2.69556,1.79704,4.04334,5.32061,3.54707,7.98091,53.195,35.4633,79.7924,0.000351375,0.00023425,0.000527062,2215.61,1477.08,3323.42,0.014635,0.00975669,0.0219526
2020-08-10,33013,Merrimack,NH,466,1.14286,2.67615,1.7841,4.01422,5.76105,3.8407,8.64157,56.4495,37.633,84.6742,0.000372872,0.000248581,0.000559308,2221.37,1480.92,3332.06,0.0146731,0.00978206,0.0220096
2020-08-11,33013,Merrimack,NH,466,1.14286,2.678,1.78534,4.01701,5.88235,3.92157,8.82352,59.3974,39.5983,89.0961,0.000392345,0.000261563,0.000588517,2227.26,1484.84,3340.88,0.0147119,0.00980797,0.0220679
2020-08-12,33013,Merrimack,NH,467,1.14286,2.66006,1.77337,3.99009,5.94071,3.96048,8.91106,62.2521,41.5014,93.3781,0.000411201,0.000274134,0.000616801,2233.2,1488.8,3349.8,0.0147512,0.00983413,0.0221268
2020-08-13,33013,Merrimack,NH,472,1.71429,2.6384,1.75893,3.95759,5.83834,3.89222,8.7575,64.9123,43.2749,97.3684,0.000428772,0.000285848,0.000643158,2239.04,1492.69,3358.55,0.0147898,0.00985984,0.0221846
2020-08-14,33013,Merrimack,NH,472,1.28571,2.59209,1.72806,3.88814,5.22824,3.48549,7.84235,66.8762,44.5841,100.314,0.000441745,0.000294497,0.000662617,2244.26,1496.18,3366.4,0.0148243,0.00988286,0.0222364
2020-08-15,33013,Merrimack,NH,472,1.14286,2.55647,1.70431,3.8347,4.67701,3.11801,7.01552,68.3061,45.5374,102.459,0.00045119,0.000300794,0.000676785,2248.94,1499.29,3373.41,0.0148552,0.00990345,0.0222828
2020-08-16,33013,Merrimack,NH,472,1.14286,2.54954,1.69969,3.82431,4.24332,2.82888,6.36498,69.2693,46.1796,103.904,0.000457553,0.000305035,0.000686329,2253.18,1502.12,3379.78,0.0148832,0.00992214,0.0223248
2020-08-17,33013,Merrimack,NH,474,1.14286,2.57052,1.71368,3.85578,3.94868,2.63246,5.92302,69.8519,46.568,104.778,0.000461401,0.000307601,0.000692101,2257.13,1504.76,3385.7,0.0149093,0.00993953,0.0223639
2020-08-18,33013,Merrimack,NH,475,1.28571,2.56043,1.70696,3.84065,3.80317,2.53545,5.70476,70.5221,47.0148,105.783,0.000465828,0.000310552,0.000698742,2260.94,1507.29,3391.4,0.0149344,0.00995628,0.0224016
2020-08-19,33013,Merrimack,NH,477,1.42857,2.54927,1.69951,3.8239,3.80596,2.53731,5.70894,71.0905,47.3937,106.636,0.000469582,0.000313055,0.000704373,2264.74,1509.83,3397.11,0.0149596,0.00997304,0.0224393
2020-08-20,33013,Merrimack,NH,480,1.14286,2.5297,1.68647,3.79456,3.9721,2.64807,5.95816,71.5885,47.7257,107.383,0.000472872,0.000315248,0.000709307,2268.71,1512.48,3403.07,0.0149858,0.00999053,0.0224787
2020-08-21,33013,Merrimack,NH,483,1.57143,2.58692,1.72461,3.88038,4.33896,2.89264,6.50844,72.1127,48.0752,108.169,0.000476334,0.000317556,0.000714501,2273.05,1515.37,3409.58,0.0150145,0.0100096,0.0225217
2020-08-22,33013,Merrimack,NH,485,1.85714,2.46456,1.64304,3.69684,4.59449,3.06299,6.89173,72.3001,48.2001,108.45,0.000477572,0.000318382,0.000716358,2277.65,1518.43,3416.47,0.0150448,0.0100299,0.0225672
2020-08-23,33013,Merrimack,NH,487,2.14286,2.47255,1.64837,3.70882,4.8445,3.22967,7.26674,72.1995,48.133,108.299,0.000476907,0.000317938,0.000715361,2282.49,1521.66,3423.74,0.0150768,0.0100512,0.0226152
2020-08-24,33013,Merrimack,NH,494,2.85714,2.47953,1.65302,3.71929,5.01462,3.34307,7.52192,71.8935,47.929,107.84,0.000474886,0.000316591,0.000712329,2287.51,1525,3431.26,0.0151099,0.0100733,0.0226649
2020-08-25,33013,Merrimack,NH,495,2.85714,2.47034,1.64689,3.70551,5.51558,3.67705,8.27336,71.648,47.7654,107.472,0.000473265,0.00031551,0.000709897,2293.02,1528.68,3439.53,0.0151464,0.0100976,0.0227195
2020-08-26,33013,Merrimack,NH,495,2.57143,2.4384,1.6256,3.65759,5.79332,3.86221,8.68998,71.559,47.706,107.338,0.000472677,0.000315118,0.000709015,2298.82,1532.54,3448.22,0.0151846,0.0101231,0.0227769
2020-08-27,33013,Merrimack,NH,497,2.42857,2.45996,1.63997,3.68994,5.92731,3.95153,8.89095,71.5456,47.6971,107.318,0.000472588,0.000315059,0.000708882,2304.74,1536.5,3457.11,0.0152238,0.0101492,0.0228357
2020-08-28,33013,Merrimack,NH,497,2,2.45713,1.63809,3.68569,6.10325,4.06883,9.15486,71.8105,47.8737,107.716,0.000474338,0.000316225,0.000711507,2310.85,1540.56,3466.27,0.0152641,0.0101761,0.0228961
2020-08-29,33013,Merrimack,NH,499,2,2.49278,1.66186,3.73918,6.54792,4.36528,9.82187,73.1302,48.7535,109.695,0.000483055,0.000322037,0.000724582,2317.39,1544.93,3476.09,0.0153073,0.0102049,0.022961
2020-08-30,33013,Merrimack,NH,500,1.85714,2.46706,1.64471,3.70059,7.04418,4.69612,10.5663,75.4973,50.3316,113.246,0.000498691,0.000332461,0.000748036,2324.44,1549.63,3486.66,0.0153539,0.0102359,0.0230308
2020-08-31,33013,Merrimack,NH,502,1.14286,2.46196,1.64131,3.69295,7.3201,4.88007,10.9801,78.5741,52.3827,117.861,0.000519015,0.00034601,0.000778521,2331.76,1554.51,3497.64,0.0154022,0.0102682,0.0231033
2020-09-01,33013,Merrimack,NH,504,1.28571,2.48853,1.65902,3.7328,7.18898,4.79266,10.7835,81.8144,54.5429,122.722,0.000540418,0.000360279,0.000810627,2338.95,1559.3,3508.42,0.0154497,0.0102998,0.0231746
2020-09-02,33013,Merrimack,NH,504,1.28571,2.5156,1.67707,3.7734,7.5195,5.013,11.2792,85.5308,57.0205,128.296,0.000564966,0.000376644,0.000847449,2346.47,1564.31,3519.7,0.0154994,0.0103329,0.0232491
2020-09-03,33013,Merrimack,NH,508,1.57143,2.48926,1.65951,3.73389,7.79779,5.19853,11.6967,89.5226,59.6817,134.284,0.000591334,0.000394222,0.000887,2354.26,1569.51,3531.4,0.0155509,0.0103673,0.0233263
2020-09-04,33013,Merrimack,NH,508,1.57143,2.4791,1.65273,3.71864,8.0226,5.3484,12.0339,93.5731,62.3821,140.36,0.000618089,0.000412059,0.000927133,2362.29,1574.86,3543.43,0.0156039,0.0104026,0.0234058
2020-09-05,33013,Merrimack,NH,513,2,2.50253,1.66835,3.7538,7.88283,5.25523,11.8242,97.1169,64.7446,145.675,0.000641498,0.000427665,0.000962246,2370.17,1580.11,3555.25,0.0156559,0.0104373,0.0234839
2020-09-06,33013,Merrimack,NH,516,2.28571,2.5133,1.67554,3.76996,7.88796,5.25864,11.8319,100.41,66.9403,150.616,0.000663252,0.000442168,0.000994878,2378.06,1585.37,3567.09,0.0157081,0.010472,0.0235621
2020-09-07,33013,Merrimack,NH,517,2.14286,2.51144,1.67429,3.76715,8.13195,5.4213,12.1979,103.698,69.1319,155.547,0.000684967,0.000456645,0.00102745,2386.19,1590.79,3579.28,0.0157618,0.0105078,0.0236427
2020-09-08,33013,Merrimack,NH,518,2,2.49412,1.66274,3.74117,8.36471,5.57648,12.5471,107.048,71.3653,160.572,0.000707096,0.000471397,0.00106064,2394.55,1596.37,3591.83,0.015817,0.0105447,0.0237255
2020-09-09,33013,Merrimack,NH,518,2,2.49222,1.66148,3.73832,7.84065,5.2271,11.761,109.373,72.9154,164.06,0.000722454,0.000481636,0.00108368,2402.4,1601.6,3603.59,0.0158688,0.0105792,0.0238032
2020-09-10,33013,Merrimack,NH,522,2,2.55125,1.70083,3.82687,7.86376,5.24251,11.7956,111.443,74.2957,167.165,0.00073613,0.000490754,0.0011042,2410.26,1606.84,3615.39,0.0159208,0.0106138,0.0238811
2020-09-11,33013,Merrimack,NH,528,2.85714,2.59086,1.72724,3.88629,8.19946,5.46631,12.2992,113.716,75.8105,170.573,0.000751139,0.000500759,0.00112671,2418.46,1612.31,3627.69,0.0159749,0.0106499,0.0239624
2020-09-12,33013,Merrimack,NH,532,2.71429,2.56026,1.70684,3.84039,8.60745,5.7383,12.9112,116.22,77.4799,174.33,0.00076768,0.000511787,0.00115152,2427.07,1618.04,3640.6,0.0160318,0.0106878,0.0240477
2020-09-13,33013,Merrimack,NH,534,2.57143,2.59878,1.73252,3.89817,8.76031,5.84021,13.1405,118.432,78.9549,177.648,0.000782294,0.00052153,0.00117344,2435.83,1623.88,3653.74,0.0160896,0.0107264,0.0241345
2020-09-14,33013,Merrimack,NH,535,2.57143,2.57181,1.71454,3.85771,9.03161,6.02108,13.5474,120.42,80.2798,180.63,0.000795421,0.000530281,0.00119313,2444.86,1629.91,3667.29,0.0161493,0.0107662,0.0242239
2020-09-15,33013,Merrimack,NH,540,3.14286,2.57757,1.71838,3.86635,9.62379,6.41587,14.4357,122.723,81.8156,184.085,0.000810638,0.000540426,0.00121596,2454.48,1636.32,3681.72,0.0162129,0.0108086,0.0243193
2020-09-16,33013,Merrimack,NH,541,3.28571,2.57427,1.71618,3.86141,10.8313,7.22088,16.2469,126.366,84.2439,189.549,0.000834697,0.000556465,0.00125205,2465.31,1643.54,3697.97,0.0162844,0.0108563,0.0244266
2020-09-17,33013,Merrimack,NH,541,2.71429,2.59144,1.72763,3.88716,11.3435,7.56233,17.0152,130.19,86.7932,195.285,0.000859956,0.000573305,0.00128993,2476.66,1651.1,3714.98,0.0163593,0.0109062,0.024539
2020-09-18,33013,Merrimack,NH,546,2.57143,2.52181,1.68121,3.78272,11.3904,7.59364,17.0857,133.782,89.1883,200.673,0.000883687,0.000589126,0.00132553,2488.05,1658.7,3732.07,0.0164346,0.0109564,0.0246519
2020-09-19,33013,Merrimack,NH,557,3.57143,2.5936,1.72907,3.8904,11.7623,7.84151,17.6434,137.522,91.6814,206.283,0.000908389,0.000605594,0.00136258,2499.81,1666.54,3749.71,0.0165123,0.0110082,0.0247684
2020-09-20,33013,Merrimack,NH,558,3.42857,2.51726,1.67817,3.77589,11.9839,7.98929,17.9759,141.623,94.4155,212.435,0.000935479,0.000623653,0.00140322,2511.79,1674.53,3767.69,0.0165914,0.011061,0.0248871
2020-09-21,33013,Merrimack,NH,558,3.28571,2.49167,1.66112,3.73751,12.3337,8.22245,18.5005,146.069,97.3793,219.103,0.000964844,0.00064323,0.00144727,2524.13,1682.75,3786.19,0.0166729,0.0111153,0.0250093
2020-09-22,33013,Merrimack,NH,560,2.85714,2.49289,1.66193,3.73933,12.8042,8.53612,19.2062,150.741,100.494,226.111,0.000995706,0.000663805,0.00149356,2536.93,1691.29,3805.4,0.0167575,0.0111717,0.0251362
