date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-19,53001,Adams,WA,102,1.85714,3.75862,2.50575,5.63793,20.7589,13.8393,31.1383,154.908,103.272,232.362,0.007752,0.005168,0.011628,626.662,417.775,939.994,0.0313598,0.0209065,0.0470397
2020-06-20,53001,Adams,WA,102,1.71429,3.77669,2.5178,5.66504,24.1705,16.1136,36.2557,171.171,114.114,256.756,0.00856582,0.00571054,0.0128487,650.833,433.889,976.249,0.0325693,0.0217129,0.048854
2020-06-21,53001,Adams,WA,102,1.57143,3.78648,2.52432,5.67973,26.0409,17.3606,39.0614,190.082,126.722,285.124,0.00951221,0.00634147,0.0142683,676.874,451.249,1015.31,0.0338725,0.0225817,0.0508087
2020-06-22,53001,Adams,WA,108,2.14286,3.811,2.54067,5.7165,28.8506,19.2337,43.2759,212.753,141.835,319.129,0.0106467,0.00709779,0.01597,705.725,470.483,1058.59,0.0353162,0.0235442,0.0529744
2020-06-23,53001,Adams,WA,109,1.28571,3.82749,2.55166,5.74123,32.0065,21.3377,48.0098,238.794,159.196,358.191,0.0119499,0.00796658,0.0179248,737.731,491.821,1106.6,0.0369179,0.024612,0.0553769
2020-06-24,53001,Adams,WA,109,1.14286,3.82509,2.55006,5.73764,34.7604,23.1736,52.1406,267.816,178.544,401.724,0.0134022,0.0089348,0.0201033,772.491,514.994,1158.74,0.0386574,0.0257716,0.0579861
2020-06-25,53001,Adams,WA,110,1.28571,3.80362,2.53574,5.70542,37.5822,25.0548,56.3733,299.734,199.823,449.601,0.0149994,0.00999963,0.0224992,810.074,540.049,1215.11,0.0405381,0.0270254,0.0608072
2020-06-26,53001,Adams,WA,112,1.42857,3.77701,2.51801,5.66552,36.2324,24.1549,54.3486,328.989,219.326,493.484,0.0164634,0.0109756,0.0246952,846.306,564.204,1269.46,0.0423513,0.0282342,0.0635269
2020-06-27,53001,Adams,WA,113,1.57143,3.78967,2.52644,5.6845,34.5972,23.0648,51.8958,356.074,237.383,534.111,0.0178188,0.0118792,0.0267283,880.903,587.269,1321.35,0.0440826,0.0293884,0.0661239
2020-06-28,53001,Adams,WA,130,4,3.78517,2.52345,5.67775,34.2378,22.8252,51.3567,381.569,254.379,572.353,0.0190947,0.0127298,0.028642,915.141,610.094,1372.71,0.045796,0.0305307,0.068694
2020-06-29,53001,Adams,WA,130,3.14286,3.78981,2.52654,5.68471,31.2101,20.8068,46.8152,402.098,268.065,603.147,0.020122,0.0134147,0.030183,946.351,630.901,1419.53,0.0473578,0.0315719,0.0710367
2020-06-30,53001,Adams,WA,134,3.57143,3.79069,2.52713,5.68604,29.4933,19.6622,44.24,418.804,279.203,628.206,0.020958,0.013972,0.031437,975.844,650.563,1463.77,0.0488337,0.0325558,0.0732506
2020-07-01,53001,Adams,WA,142,4.71429,3.80424,2.53616,5.70636,28.8643,19.2429,43.2965,432.93,288.62,649.396,0.0216649,0.0144433,0.0324974,1004.71,669.806,1507.06,0.0502782,0.0335188,0.0754173
2020-07-02,53001,Adams,WA,146,5.14286,3.81793,2.54528,5.72689,27.6343,18.4229,41.4514,443.813,295.875,665.719,0.0222095,0.0148064,0.0333143,1032.34,688.229,1548.51,0.0516611,0.0344407,0.0774916
2020-07-03,53001,Adams,WA,147,5,3.81062,2.54041,5.71593,28.6336,19.0891,42.9504,455.073,303.382,682.61,0.022773,0.015182,0.0341595,1060.98,707.318,1591.46,0.053094,0.035396,0.0796409
2020-07-04,53001,Adams,WA,150,5.28571,3.79325,2.52884,5.68988,29.6855,19.7904,44.5283,464,309.333,696,0.0232197,0.0154798,0.0348296,1090.66,727.108,1635.99,0.0545795,0.0363863,0.0818693
2020-07-05,53001,Adams,WA,166,5.14286,3.79019,2.52679,5.68529,30.6144,20.4096,45.9216,470.444,313.629,705.666,0.0235422,0.0156948,0.0353133,1121.28,747.518,1681.91,0.0561115,0.0374077,0.0841673
2020-07-06,53001,Adams,WA,196,9.42857,3.77673,2.51782,5.66509,33.343,22.2287,50.0145,477.746,318.497,716.619,0.0239076,0.0159384,0.0358614,1154.62,769.746,1731.93,0.0577801,0.0385201,0.0866701
2020-07-07,53001,Adams,WA,203,9.85714,3.79616,2.53077,5.69424,33.0445,22.0296,49.5667,481.94,321.293,722.909,0.0241175,0.0160783,0.0361762,1187.66,791.776,1781.5,0.0594337,0.0396225,0.0891506
2020-07-08,53001,Adams,WA,199,8.14286,3.8104,2.54027,5.7156,32.1303,21.4202,48.1954,482.063,321.376,723.095,0.0241237,0.0160825,0.0361855,1219.79,813.196,1829.69,0.0610416,0.0406944,0.0915624
2020-07-09,53001,Adams,WA,218,10.2857,3.8211,2.5474,5.73165,32.5736,21.7157,48.8604,479.877,319.918,719.815,0.0240142,0.0160095,0.0360214,1252.37,834.912,1878.55,0.0626717,0.0417811,0.0940075
2020-07-10,53001,Adams,WA,222,10.7143,3.84016,2.56011,5.76025,32.0468,21.3645,48.0702,474.341,316.228,711.512,0.0237372,0.0158248,0.0356058,1284.41,856.277,1926.62,0.0642754,0.0428502,0.0964131
2020-07-11,53001,Adams,WA,222,10.2857,3.82345,2.54897,5.73517,31.3152,20.8768,46.9728,469.424,312.949,704.136,0.0234912,0.0156608,0.0352367,1315.73,877.153,1973.59,0.0658425,0.043895,0.0987637
2020-07-12,53001,Adams,WA,238,10.2857,3.81549,2.54366,5.72324,30.2421,20.1614,45.3632,465.069,310.046,697.603,0.0232732,0.0155155,0.0349098,1345.97,897.315,2018.96,0.0673559,0.0449039,0.101034
2020-07-13,53001,Adams,WA,244,6.85714,3.81508,2.54339,5.72262,28.7492,19.1661,43.1238,459.58,306.387,689.37,0.0229986,0.0153324,0.0344978,1374.72,916.481,2062.08,0.0687945,0.045863,0.103192
2020-07-14,53001,Adams,WA,251,6.85714,3.78772,2.52515,5.68158,28.2488,18.8325,42.3731,456.619,304.413,684.928,0.0228504,0.0152336,0.0342755,1402.97,935.313,2104.45,0.0702082,0.0468055,0.105312
2020-07-15,53001,Adams,WA,252,7.57143,3.76573,2.51049,5.6486,27.3773,18.2516,41.066,454.503,303.002,681.754,0.0227445,0.015163,0.0341167,1430.35,953.565,2145.52,0.0715782,0.0477188,0.107367
2020-07-16,53001,Adams,WA,252,4.85714,3.72833,2.48556,5.5925,25.1635,16.7757,37.7452,450.802,300.535,676.203,0.0225593,0.0150395,0.0338389,1455.51,970.341,2183.27,0.0728375,0.0485583,0.109256
2020-07-17,53001,Adams,WA,277,7.85714,3.70705,2.47137,5.56057,23.6091,15.7394,35.4137,446.777,297.851,670.165,0.0223579,0.0149052,0.0335368,1479.12,986.08,2218.68,0.0740189,0.0493459,0.111028
2020-07-18,53001,Adams,WA,288,9.42857,3.70405,2.46936,5.55607,22.3612,14.9074,33.5417,440.505,293.67,660.757,0.022044,0.014696,0.0330659,1501.48,1000.99,2252.22,0.0751379,0.050092,0.112707
2020-07-19,53001,Adams,WA,296,8.28571,3.6973,2.46487,5.54595,20.9793,13.9862,31.469,431.798,287.866,647.697,0.0216083,0.0144055,0.0324124,1522.46,1014.97,2283.69,0.0761878,0.0507919,0.114282
2020-07-20,53001,Adams,WA,307,9,3.68397,2.45598,5.52595,20.1894,13.4596,30.2841,421.373,280.916,632.06,0.0210866,0.0140577,0.0316299,1542.65,1028.43,2313.97,0.0771981,0.0514654,0.115797
2020-07-21,53001,Adams,WA,314,9,3.70406,2.46937,5.55609,20.2708,13.5139,30.4063,408.301,272.201,612.452,0.0204324,0.0136216,0.0306486,1562.92,1041.95,2344.38,0.0782125,0.0521417,0.117319
2020-07-22,53001,Adams,WA,318,9.42857,3.71361,2.47574,5.57041,20.4246,13.6164,30.6369,395.681,263.788,593.522,0.0198009,0.0132006,0.0297013,1583.35,1055.56,2375.02,0.0792346,0.0528231,0.118852
2020-07-23,53001,Adams,WA,322,10,3.72095,2.48063,5.58142,20.8844,13.9229,31.3266,384.435,256.29,576.653,0.0192381,0.0128254,0.0288572,1604.23,1069.49,2406.34,0.0802797,0.0535198,0.12042
2020-07-24,53001,Adams,WA,328,7.28571,3.71093,2.47395,5.5664,21.8279,14.5519,32.7419,373.69,249.127,560.535,0.0187004,0.0124669,0.0280506,1626.06,1084.04,2439.09,0.0813721,0.054248,0.122058
2020-07-25,53001,Adams,WA,342,7.71429,3.69761,2.46507,5.54641,22.4767,14.9844,33.715,364.12,242.746,546.179,0.0182215,0.0121476,0.0273322,1648.53,1099.02,2472.8,0.0824968,0.0549979,0.123745
2020-07-26,53001,Adams,WA,360,9.14286,3.69012,2.46008,5.53517,23.3231,15.5488,34.9847,356.127,237.418,534.191,0.0178215,0.011881,0.0267323,1671.86,1114.57,2507.79,0.083664,0.055776,0.125496
2020-07-27,53001,Adams,WA,363,8,3.68355,2.4557,5.52533,23.1862,15.4574,34.7792,349.072,232.714,523.607,0.0174684,0.0116456,0.0262026,1695.04,1130.03,2542.57,0.0848243,0.0565495,0.127236
2020-07-28,53001,Adams,WA,368,7.71429,3.65752,2.43835,5.48628,23.5047,15.6698,35.2571,343.827,229.218,515.741,0.017206,0.0114707,0.025809,1718.55,1145.7,2577.82,0.0860005,0.0573337,0.129001
2020-07-29,53001,Adams,WA,371,7.57143,3.63239,2.4216,5.44859,24.1714,16.1142,36.257,339.75,226.5,509.625,0.0170019,0.0113346,0.0255029,1742.72,1161.81,2614.08,0.0872101,0.0581401,0.130815
2020-07-30,53001,Adams,WA,374,7.42857,3.60217,2.40145,5.40325,25.3813,16.9209,38.0719,337.754,225.169,506.631,0.016902,0.011268,0.0253531,1768.1,1178.73,2652.15,0.0884803,0.0589868,0.13272
2020-07-31,53001,Adams,WA,374,6.57143,3.58124,2.38749,5.37185,25.2411,16.8274,37.8616,337.831,225.221,506.747,0.0169059,0.0112706,0.0253589,1793.34,1195.56,2690.01,0.0897434,0.0598289,0.134615
2020-08-01,53001,Adams,WA,386,6.28571,3.56752,2.37835,5.35128,25.2532,16.8355,37.8797,339.475,226.317,509.213,0.0169882,0.0113255,0.0254823,1818.6,1212.4,2727.89,0.0910071,0.0606714,0.136511
2020-08-02,53001,Adams,WA,396,5.14286,3.54692,2.36461,5.32038,25.0387,16.6925,37.5581,342.153,228.102,513.229,0.0171222,0.0114148,0.0256833,1843.63,1229.09,2765.45,0.0922601,0.0615068,0.13839
2020-08-03,53001,Adams,WA,400,5.28571,3.5166,2.3444,5.27491,26.1601,17.4401,39.2402,347.334,231.556,521,0.0173815,0.0115876,0.0260722,1869.79,1246.53,2804.69,0.0935692,0.0623795,0.140354
2020-08-04,53001,Adams,WA,407,5.57143,3.4963,2.33087,5.24446,25.3397,16.8931,38.0095,352.484,234.989,528.726,0.0176392,0.0117595,0.0264588,1895.13,1263.42,2842.7,0.0948373,0.0632249,0.142256
2020-08-05,53001,Adams,WA,407,5.14286,3.46688,2.31125,5.20032,24.04,16.0267,36.0599,356.253,237.502,534.38,0.0178278,0.0118852,0.0267417,1919.17,1279.45,2878.76,0.0960403,0.0640269,0.14406
2020-08-06,53001,Adams,WA,417,6.14286,3.45596,2.30397,5.18394,22.6786,15.1191,34.0179,358.507,239.005,537.761,0.0179406,0.0119604,0.0269109,1941.85,1294.57,2912.78,0.0971752,0.0647835,0.145763
2020-08-07,53001,Adams,WA,423,7,3.4434,2.2956,5.16511,22.3067,14.8711,33.4601,359.929,239.953,539.894,0.0180118,0.0120079,0.0270177,1964.16,1309.44,2946.24,0.0982915,0.0655277,0.147437
2020-08-08,53001,Adams,WA,434,6.85714,3.42721,2.28481,5.14082,22.6249,15.0833,33.9374,360.726,240.484,541.09,0.0180517,0.0120344,0.0270775,1986.78,1324.52,2980.18,0.0994237,0.0662825,0.149136
2020-08-09,53001,Adams,WA,440,6.28571,3.41405,2.27603,5.12107,23.9386,15.9591,35.9079,362.188,241.459,543.282,0.0181248,0.0120832,0.0271872,2010.72,1340.48,3016.08,0.100622,0.0670811,0.150932
2020-08-10,53001,Adams,WA,452,7.42857,3.39128,2.26085,5.08692,24.709,16.4726,37.0634,363.574,242.383,545.361,0.0181942,0.0121295,0.0272913,2035.43,1356.95,3053.15,0.101858,0.0679054,0.152787
2020-08-11,53001,Adams,WA,457,7.14286,3.36291,2.24194,5.04437,27.7796,18.5197,41.6694,368.168,245.445,552.251,0.018424,0.0122827,0.0276361,2063.21,1375.47,3094.82,0.103248,0.0688322,0.154872
2020-08-12,53001,Adams,WA,457,7.14286,3.32569,2.21713,4.98854,30.4448,20.2965,45.6672,375.108,250.072,562.661,0.0187713,0.0125142,0.028157,2093.66,1395.77,3140.48,0.104772,0.0698479,0.157158
2020-08-13,53001,Adams,WA,460,6.14286,3.29986,2.19991,4.94979,32.3058,21.5372,48.4588,383.242,255.495,574.863,0.0191784,0.0127856,0.0287676,2125.96,1417.31,3188.94,0.106389,0.0709257,0.159583
2020-08-14,53001,Adams,WA,479,8,3.29174,2.1945,4.93761,34.3677,22.9118,51.5515,392.228,261.486,588.343,0.0196281,0.0130854,0.0294422,2160.33,1440.22,3240.49,0.108108,0.0720723,0.162163
2020-08-15,53001,Adams,WA,494,8.57143,3.28617,2.19078,4.92926,34.7896,23.1931,52.1844,401.777,267.851,602.665,0.0201059,0.013404,0.0301589,2195.12,1463.41,3292.68,0.109849,0.0732329,0.164774
2020-08-16,53001,Adams,WA,504,9.14286,3.27349,2.18233,4.91023,34.3647,22.9098,51.547,410.888,273.926,616.333,0.0205619,0.0137079,0.0308429,2229.48,1486.32,3344.23,0.111569,0.0743794,0.167354
2020-08-17,53001,Adams,WA,504,7.42857,3.25919,2.17279,4.88878,33.7866,22.5244,50.6798,419.636,279.758,629.454,0.0209997,0.0139998,0.0314995,2263.27,1508.85,3394.91,0.11326,0.0755065,0.16989
2020-08-18,53001,Adams,WA,509,7.42857,3.24495,2.1633,4.86743,30.9541,20.6361,46.4311,424.43,282.954,636.645,0.0212396,0.0141597,0.0318594,2294.22,1529.48,3441.34,0.114809,0.0765392,0.172213
2020-08-19,53001,Adams,WA,505,6.85714,3.24535,2.16357,4.86802,29.81,19.8733,44.715,428.901,285.934,643.351,0.0214633,0.0143089,0.0321949,2324.03,1549.36,3486.05,0.116301,0.0775337,0.174451
2020-08-20,53001,Adams,WA,521,8.71429,3.22695,2.1513,4.84043,29.8403,19.8936,44.7605,434.701,289.801,652.051,0.0217535,0.0145024,0.0326303,2353.87,1569.25,3530.81,0.117794,0.0785293,0.176691
2020-08-21,53001,Adams,WA,524,6.42857,3.203,2.13533,4.80449,29.2594,19.5063,43.8892,441.282,294.188,661.923,0.0220829,0.0147219,0.0331243,2383.13,1588.76,3574.7,0.119258,0.0795054,0.178887
2020-08-22,53001,Adams,WA,536,6,3.1782,2.1188,4.7673,29.5843,19.7229,44.3765,448.559,299.04,672.839,0.022447,0.0149647,0.0336706,2412.72,1608.48,3619.08,0.120739,0.0804924,0.181108
2020-08-23,53001,Adams,WA,549,6.42857,3.17324,2.11549,4.75986,30.5843,20.3895,45.8764,456.519,304.346,684.778,0.0228454,0.0152302,0.034268,2443.3,1628.87,3664.95,0.122269,0.0815127,0.183404
2020-08-24,53001,Adams,WA,552,6.85714,3.15116,2.10078,4.72675,30.3572,20.2381,45.5358,462.937,308.625,694.406,0.0231666,0.0154444,0.0347498,2473.66,1649.11,3710.49,0.123788,0.0825255,0.185682
2020-08-25,53001,Adams,WA,568,8.42857,3.12423,2.08282,4.68634,30.893,20.5954,46.3396,469.121,312.748,703.682,0.023476,0.0156507,0.035214,2504.55,1669.7,3756.83,0.125334,0.0835561,0.188001
2020-08-26,53001,Adams,WA,576,10.1429,3.10067,2.06711,4.651,29.4267,19.6178,44.14,470.768,313.846,706.153,0.0235584,0.0157056,0.0353377,2533.98,1689.32,3800.97,0.126807,0.0845379,0.19021
2020-08-27,53001,Adams,WA,596,10.7143,3.12788,2.08526,4.69183,27.2035,18.1356,40.8052,467.527,311.685,701.291,0.0233962,0.0155975,0.0350944,2561.18,1707.46,3841.77,0.128168,0.0854454,0.192252
2020-08-28,53001,Adams,WA,619,13.5714,3.10101,2.06734,4.65151,25.9544,17.3029,38.9316,461.176,307.451,691.764,0.0230784,0.0153856,0.0346176,2587.14,1724.76,3880.71,0.129467,0.0863113,0.1942
2020-08-29,53001,Adams,WA,620,12,3.14381,2.09587,4.71571,25.0584,16.7056,37.5876,451.866,301.244,677.8,0.0226125,0.015075,0.0339188,2612.2,1741.46,3918.29,0.130721,0.0871473,0.196081
2020-08-30,53001,Adams,WA,625,10.8571,3.07876,2.05251,4.61815,22.7239,15.1493,34.0859,439.801,293.201,659.701,0.0220087,0.0146725,0.0330131,2634.92,1756.61,3952.38,0.131858,0.0879054,0.197787
2020-08-31,53001,Adams,WA,634,11.7143,3.07667,2.05111,4.615,21.8211,14.5474,32.7317,427.257,284.838,640.886,0.021381,0.014254,0.0320716,2656.74,1771.16,3985.11,0.13295,0.0886334,0.199425
2020-09-01,53001,Adams,WA,635,9.57143,3.05974,2.03983,4.58961,21.3528,14.2352,32.0292,414.823,276.549,622.235,0.0207588,0.0138392,0.0311382,2678.09,1785.4,4017.14,0.134019,0.0893457,0.201028
2020-09-02,53001,Adams,WA,641,9.28571,3.06655,2.04437,4.59983,22.4201,14.9468,33.6302,406.289,270.86,609.434,0.0203318,0.0135545,0.0304976,2700.51,1800.34,4050.77,0.135141,0.0900937,0.202711
2020-09-03,53001,Adams,WA,664,9.71429,3.03331,2.02221,4.54996,23.5864,15.7243,35.3796,400.066,266.711,600.099,0.0200203,0.0133469,0.0300305,2724.1,1816.07,4086.15,0.136321,0.0908806,0.204481
2020-09-04,53001,Adams,WA,671,7.42857,2.99624,1.99749,4.49436,22.9695,15.313,34.4543,393.195,262.13,589.793,0.0196765,0.0131177,0.0295147,2747.07,1831.38,4120.6,0.13747,0.0916469,0.206206
2020-09-05,53001,Adams,WA,690,10,2.9717,1.98114,4.45756,22.2171,14.8114,33.3256,386.153,257.435,579.229,0.0193241,0.0128827,0.0289861,2769.29,1846.19,4153.93,0.138582,0.0923881,0.207873
2020-09-06,53001,Adams,WA,704,11.2857,2.98066,1.98711,4.47099,22.538,15.0253,33.807,379.106,252.738,568.66,0.0189714,0.0126476,0.0284572,2791.82,1861.22,4187.74,0.13971,0.09314,0.209565
2020-09-07,53001,Adams,WA,709,10.7143,2.98431,1.98954,4.47647,22.7828,15.1886,34.1743,371.305,247.537,556.958,0.018581,0.0123874,0.0278716,2814.61,1876.41,4221.91,0.14085,0.0939001,0.211275
2020-09-08,53001,Adams,WA,709,10.5714,2.98542,1.99028,4.47813,22.592,15.0613,33.888,363.54,242.36,545.31,0.0181924,0.0121283,0.0272887,2837.2,1891.47,4255.8,0.141981,0.0946538,0.212971
2020-09-09,53001,Adams,WA,724,11.8571,2.99187,1.99458,4.4878,21.4224,14.2816,32.1336,354.069,236.046,531.104,0.0177185,0.0118123,0.0265778,2858.62,1905.75,4287.93,0.143053,0.0953685,0.214579
2020-09-10,53001,Adams,WA,729,9.28571,3.0021,2.0014,4.50315,20.032,13.3546,30.048,344.674,229.783,517.012,0.0172484,0.0114989,0.0258726,2878.65,1919.1,4317.98,0.144055,0.0960368,0.216083
2020-09-11,53001,Adams,WA,731,8.57143,3.03435,2.0229,4.55153,20.4257,13.6172,30.6386,337.897,225.264,506.845,0.0169092,0.0112728,0.0253638,2899.08,1932.72,4348.62,0.145077,0.0967182,0.217616
2020-09-12,53001,Adams,WA,735,6.42857,3.02594,2.01729,4.53891,20.5848,13.7232,30.8771,332.527,221.685,498.791,0.0166405,0.0110937,0.0249608,2919.66,1946.44,4379.5,0.146107,0.097405,0.219161
2020-09-13,53001,Adams,WA,746,6,3.01277,2.00851,4.51915,20.4526,13.6351,30.6789,327.921,218.614,491.882,0.01641,0.01094,0.024615,2940.12,1960.08,4410.18,0.147131,0.0980873,0.220696
2020-09-14,53001,Adams,WA,763,7.71429,3.01147,2.00765,4.51721,19.4607,12.9738,29.191,324.658,216.439,486.987,0.0162467,0.0108311,0.0243701,2959.58,1973.05,4439.37,0.148105,0.0987365,0.222157
2020-09-15,53001,Adams,WA,768,8.42857,3.00024,2.00016,4.50037,18.8857,12.5905,28.3285,321.723,214.482,482.584,0.0160998,0.0107332,0.0241497,2978.46,1985.64,4467.7,0.14905,0.0993666,0.223575
2020-09-16,53001,Adams,WA,769,6.42857,2.97638,1.98425,4.46457,18.2139,12.1426,27.3209,318.584,212.389,477.876,0.0159427,0.0106285,0.0239141,2996.68,1997.79,4495.02,0.149961,0.0999742,0.224942
2020-09-17,53001,Adams,WA,780,7.28571,2.95882,1.97254,4.43823,17.7446,11.8297,26.6169,313.908,209.272,470.862,0.0157088,0.0104725,0.0235632,3014.42,2009.61,4521.63,0.150849,0.100566,0.226274
2020-09-18,53001,Adams,WA,785,7.71429,2.94654,1.96436,4.41981,15.8132,10.5421,23.7197,306.135,204.09,459.203,0.0153198,0.0102132,0.0229797,3030.24,2020.16,4545.35,0.151641,0.101094,0.227461
2020-09-19,53001,Adams,WA,799,9.14286,2.9448,1.9632,4.41721,13.5853,9.05689,20.378,296.751,197.834,445.126,0.0148502,0.00990011,0.0222752,3043.82,2029.21,4565.73,0.15232,0.101547,0.228481
2020-09-20,53001,Adams,WA,808,8.85714,2.96263,1.97509,4.44395,11.388,7.592,17.082,285.922,190.614,428.883,0.0143082,0.00953883,0.0214624,3055.21,2036.81,4582.81,0.15289,0.101927,0.229336
2020-09-21,53001,Adams,WA,808,6.42857,2.94204,1.96136,4.41306,9.5903,6.39354,14.3854,272.974,181.983,409.461,0.0136603,0.00910687,0.0204905,3064.8,2043.2,4597.2,0.15337,0.102247,0.230055
2020-09-22,53001,Adams,WA,814,6.57143,3.04662,2.03108,4.56993,7.69599,5.13066,11.544,257.887,171.925,386.831,0.0129053,0.00860355,0.019358,3072.49,2048.33,4608.74,0.153755,0.102504,0.230633
2020-09-23,53001,Adams,WA,818,7,3.0543,2.0362,4.58145,6.39348,4.26232,9.59021,241.689,161.126,362.533,0.0120947,0.00806314,0.0181421,3078.89,2052.59,4618.33,0.154075,0.102717,0.231113
2020-09-24,53001,Adams,WA,831,7.28571,3.19409,2.12939,4.79113,5.08216,3.38811,7.62324,225.348,150.232,338.023,0.011277,0.007518,0.0169155,3083.97,2055.98,4625.96,0.15433,0.102886,0.231495
2020-09-25,53001,Adams,WA,835,7.14286,2.99522,1.99681,4.49283,4.49192,2.99461,6.73788,209.808,139.872,314.713,0.0104993,0.00699956,0.015749,3088.46,2058.98,4632.69,0.154554,0.103036,0.231832
2020-09-26,53001,Adams,WA,842,6.14286,3.05021,2.03348,4.57532,4.85328,3.23552,7.27992,194.236,129.491,291.354,0.00972006,0.00648004,0.0145801,3093.32,2062.21,4639.97,0.154797,0.103198,0.232196
2020-09-27,53001,Adams,WA,846,5.42857,3.04081,2.02721,4.56122,5.21729,3.47819,7.82594,178.868,119.246,268.303,0.00895103,0.00596735,0.0134265,3098.53,2065.69,4647.8,0.155058,0.103372,0.232588
2020-09-28,53001,Adams,WA,858,7.14286,3.03374,2.02249,4.55061,5.83892,3.89261,8.75838,164.255,109.503,246.382,0.00821972,0.00547982,0.0123296,3104.37,2069.58,4656.56,0.155351,0.103567,0.233026
2020-09-29,53001,Adams,WA,864,7.14286,2.95873,1.97248,4.43809,6.23863,4.15909,9.35795,151.033,100.688,226.549,0.00755806,0.00503871,0.0113371,3110.61,2073.74,4665.92,0.155663,0.103775,0.233494
2020-09-30,53001,Adams,WA,866,6.85714,2.98302,1.98868,4.47453,6.63673,4.42449,9.9551,138.784,92.5225,208.176,0.00694509,0.00463006,0.0104176,3117.25,2078.17,4675.87,0.155995,0.103997,0.233992
2020-10-01,53001,Adams,WA,870,5.57143,2.93063,1.95376,4.39595,7.31121,4.87415,10.9668,127.881,85.254,191.821,0.00639949,0.00426633,0.00959923,3124.56,2083.04,4686.84,0.156361,0.104241,0.234541
2020-10-02,53001,Adams,WA,875,5.71429,3.03965,2.02644,4.55948,8.02731,5.35155,12.041,118.164,78.7758,177.246,0.00591321,0.00394214,0.00886982,3132.59,2088.39,4698.88,0.156763,0.104508,0.235144
2020-10-03,53001,Adams,WA,875,4.71429,2.97702,1.98468,4.46553,7.52461,5.01641,11.2869,109.875,73.2501,164.813,0.00549843,0.00366562,0.00824765,3140.11,2093.41,4710.17,0.157139,0.104759,0.235709
2020-10-04,53001,Adams,WA,877,4.42857,2.98566,1.99044,4.47848,7.2092,4.80614,10.8138,103.499,68.9994,155.249,0.00517935,0.0034529,0.00776903,3147.32,2098.21,4720.98,0.1575,0.105,0.23625
2020-10-05,53001,Adams,WA,877,2.71429,3.00239,2.00159,4.50358,6.82405,4.54937,10.2361,98.9351,65.9567,148.403,0.00495096,0.00330064,0.00742645,3154.14,2102.76,4731.22,0.157841,0.105228,0.236762
2020-10-06,53001,Adams,WA,877,1.85714,2.98252,1.98834,4.47378,6.43154,4.2877,9.64731,95.7763,63.8509,143.665,0.00479289,0.00319526,0.00718934,3160.58,2107.05,4740.86,0.158163,0.105442,0.237245
2020-10-07,53001,Adams,WA,878,1.71429,2.95961,1.97308,4.43942,5.74949,3.833,8.62424,93.8298,62.5532,140.745,0.00469548,0.00313032,0.00704323,3166.32,2110.88,4749.49,0.158451,0.105634,0.237676
2020-10-08,53001,Adams,WA,879,1.28571,2.91199,1.94133,4.36799,4.79143,3.19429,7.18715,92.2278,61.4852,138.342,0.00461531,0.00307688,0.00692297,3171.12,2114.08,4756.67,0.158691,0.105794,0.238036
2020-10-09,53001,Adams,WA,885,1.42857,2.87652,1.91768,4.31478,3.98002,2.65335,5.97003,91.1256,60.7505,136.689,0.00456016,0.00304011,0.00684024,3175.1,2116.73,4762.64,0.15889,0.105927,0.238335
2020-10-10,53001,Adams,WA,887,1.71429,2.8682,1.91213,4.3023,3.87117,2.58078,5.80676,90.5049,60.3366,135.757,0.00452909,0.0030194,0.00679364,3178.97,2119.31,4768.45,0.159084,0.106056,0.238625
2020-10-11,53001,Adams,WA,887,1.42857,2.83009,1.88673,4.24514,3.83811,2.55874,5.75717,89.4897,59.6599,134.235,0.00447829,0.00298553,0.00671744,3182.81,2121.87,4774.21,0.159276,0.106184,0.238913
2020-10-12,53001,Adams,WA,887,1.42857,2.81236,1.8749,4.21853,3.8095,2.53967,5.71425,88.0819,58.7213,132.123,0.00440784,0.00293856,0.00661177,3186.61,2124.41,4779.92,0.159466,0.106311,0.239199
2020-10-13,53001,Adams,WA,897,2.85714,2.82396,1.88264,4.23594,4.20657,2.80438,6.30986,86.4496,57.6331,129.674,0.00432616,0.00288411,0.00648924,3190.82,2127.21,4786.23,0.159677,0.106451,0.239515
2020-10-14,53001,Adams,WA,897,2.71429,2.808,1.872,4.21201,5.16219,3.44146,7.74329,85.3731,56.9155,128.06,0.00427229,0.00284819,0.00640844,3195.98,2130.66,4793.98,0.159935,0.106623,0.239903
