date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-24,50015,Lamoille,VT,25,0.428571,3.50841,2.33894,5.26262,0.0607018,0.040468,0.0910527,8.92368,5.94912,13.3855,0.000351852,0.000234568,0.000527778,168.006,112.004,252.008,0.00662431,0.0044162,0.00993646
2020-04-25,50015,Lamoille,VT,26,0.428571,3.39512,2.26341,5.09267,0.0607018,0.040468,0.0910527,7.78048,5.18699,11.6707,0.000306777,0.000204518,0.000460166,168.066,112.044,252.1,0.0066267,0.0044178,0.00994005
2020-04-26,50015,Lamoille,VT,26,0.428571,3.34256,2.22837,5.01384,0.116464,0.0776431,0.174697,6.57779,4.38519,9.86668,0.000259356,0.000172904,0.000389034,168.183,112.122,252.274,0.00663129,0.00442086,0.00994694
2020-04-27,50015,Lamoille,VT,26,0.428571,3.34384,2.22923,5.01576,0.17068,0.113787,0.25602,5.30923,3.53948,7.96384,0.000209338,0.000139559,0.000314007,168.354,112.236,252.53,0.00663802,0.00442535,0.00995703
2020-04-28,50015,Lamoille,VT,26,0.428571,3.17621,2.11747,4.76431,0.224345,0.149563,0.336518,4.23931,2.8262,6.35896,0.000167152,0.000111435,0.000250728,168.578,112.385,252.867,0.00664687,0.00443124,0.0099703
2020-04-29,50015,Lamoille,VT,26,0.428571,3.22212,2.14808,4.83318,0.277782,0.185188,0.416674,3.37078,2.24718,5.05617,0.000132907,8.86044e-05,0.00019936,168.856,112.57,253.283,0.00665782,0.00443855,0.00998673
2020-04-30,50015,Lamoille,VT,26,0.142857,3.45428,2.30285,5.18142,0.270276,0.180184,0.405414,2.70261,1.80174,4.05391,0.000106561,7.10409e-05,0.000159842,169.126,112.751,253.689,0.00666848,0.00444565,0.0100027
2020-05-01,50015,Lamoille,VT,26,0.142857,3.27541,2.18361,4.91312,0.324717,0.216478,0.487076,2.36199,1.57466,3.54299,9.31312e-05,6.20875e-05,0.000139697,169.451,112.967,254.176,0.00668128,0.00445419,0.0100219
2020-05-02,50015,Lamoille,VT,26,0,3.34942,2.23295,5.02414,0.430874,0.28725,0.646312,2.33226,1.55484,3.49839,9.19589e-05,6.1306e-05,0.000137938,169.882,113.254,254.822,0.00669827,0.00446551,0.0100474
2020-05-03,50015,Lamoille,VT,25,-0.142857,3.35497,2.23665,5.03246,0.375112,0.250075,0.562668,2.44123,1.62749,3.66184,9.62554e-05,6.41703e-05,0.000144383,170.257,113.504,255.385,0.00671306,0.00447537,0.0100696
2020-05-04,50015,Lamoille,VT,26,0,3.31676,2.21117,4.97513,0.427726,0.285151,0.641589,2.80008,1.86672,4.20013,0.000110405,7.36032e-05,0.000165607,170.684,113.79,256.026,0.00672992,0.00448662,0.0100949
2020-05-05,50015,Lamoille,VT,26,0,3.3722,2.24813,5.0583,0.480859,0.320573,0.721289,3.28094,2.1873,4.92141,0.000129364,8.62431e-05,0.000194047,171.165,114.11,256.748,0.00674888,0.00449926,0.0101233
2020-05-06,50015,Lamoille,VT,26,0,3.31694,2.2113,4.97542,0.528598,0.352399,0.792897,3.80954,2.5397,5.71431,0.000150207,0.000100138,0.00022531,171.694,114.463,257.541,0.00676973,0.00451315,0.0101546
2020-05-07,50015,Lamoille,VT,26,0,3.15334,2.10223,4.73001,0.576888,0.384592,0.865333,4.38643,2.92429,6.57964,0.000172953,0.000115302,0.000259429,172.271,114.847,258.406,0.00679247,0.00452831,0.0101887
2020-05-08,50015,Lamoille,VT,26,0,3.15677,2.10452,4.73516,0.624673,0.416449,0.937009,4.9504,3.30027,7.4256,0.00019519,0.000130127,0.000292785,172.895,115.264,259.343,0.0068171,0.00454473,0.0102257
2020-05-09,50015,Lamoille,VT,26,0,3.08928,2.05952,4.63392,0.57087,0.38058,0.856305,5.46057,3.64038,8.19085,0.000215305,0.000143537,0.000322958,173.466,115.644,260.199,0.00683961,0.00455974,0.0102594
2020-05-10,50015,Lamoille,VT,26,0.142857,2.97439,1.98293,4.46158,0.678025,0.452017,1.01704,6.07789,4.05193,9.11684,0.000239646,0.000159764,0.000359468,174.144,116.096,261.216,0.00686635,0.00457756,0.0102995
2020-05-11,50015,Lamoille,VT,26,0,2.86532,1.91022,4.29798,0.571196,0.380797,0.856794,6.53262,4.35508,9.79894,0.000257575,0.000171717,0.000386363,174.715,116.477,262.073,0.00688887,0.00459258,0.0103333
2020-05-12,50015,Lamoille,VT,26,0,2.81958,1.87972,4.22937,0.464397,0.309598,0.696596,6.82634,4.5509,10.2395,0.000269156,0.000179438,0.000403734,175.18,116.787,262.77,0.00690718,0.00460479,0.0103608
2020-05-13,50015,Lamoille,VT,27,0.142857,2.73237,1.82158,4.09856,0.363221,0.242147,0.544832,6.96521,4.64348,10.4478,0.000274632,0.000183088,0.000411948,175.543,117.029,263.315,0.0069215,0.00461433,0.0103822
2020-05-14,50015,Lamoille,VT,27,0.142857,2.65655,1.77103,3.98482,0.261735,0.17449,0.392603,6.94917,4.63278,10.4238,0.000273999,0.000182666,0.000410999,175.805,117.203,263.707,0.00693182,0.00462121,0.0103977
2020-05-15,50015,Lamoille,VT,27,0.142857,2.6296,1.75307,3.94441,0.15951,0.10634,0.239265,6.8384,4.55894,10.2576,0.000269632,0.000179755,0.000404448,175.964,117.31,263.946,0.00693811,0.00462541,0.0104072
2020-05-16,50015,Lamoille,VT,27,0.142857,2.61843,1.74562,3.92764,0.107155,0.0714367,0.160733,6.62084,4.4139,9.93126,0.000261054,0.000174036,0.00039158,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-05-17,50015,Lamoille,VT,27,0.142857,2.60657,1.73772,3.90986,0,0,1.11022e-15,6.18997,4.12665,9.28495,0.000244065,0.00016271,0.000366097,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-05-18,50015,Lamoille,VT,27,0.142857,2.66761,1.77841,4.00142,0,0,1.11022e-15,5.81485,3.87657,8.72228,0.000229274,0.00015285,0.000343912,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-05-19,50015,Lamoille,VT,28,0.285714,2.60086,1.73391,3.9013,0,0,1.11022e-15,5.38713,3.59142,8.08069,0.000212409,0.000141606,0.000318614,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-05-20,50015,Lamoille,VT,27,0,2.565,1.71,3.8475,0,0,1.11022e-15,4.90627,3.27085,7.35941,0.00019345,0.000128966,0.000290174,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-05-21,50015,Lamoille,VT,29,0.285714,2.61732,1.74488,3.92597,0,0,1.11022e-15,4.37767,2.91845,6.56651,0.000172607,0.000115072,0.000258911,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-05-22,50015,Lamoille,VT,29,0.285714,2.61657,1.74438,3.92485,0,0,1.11022e-15,3.80078,2.53385,5.70118,0.000149861,9.99075e-05,0.000224792,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-05-23,50015,Lamoille,VT,29,0.285714,2.47881,1.65254,3.71822,0,0,1.11022e-15,3.17611,2.11741,4.76417,0.000125231,8.34873e-05,0.000187847,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-05-24,50015,Lamoille,VT,29,0.285714,2.4864,1.6576,3.72961,0,0,1.11022e-15,2.60524,1.73683,3.90786,0.000102722,6.84814e-05,0.000154083,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-05-25,50015,Lamoille,VT,29,0.285714,2.50452,1.66968,3.75678,0,0,1.11022e-15,1.92721,1.28481,2.89082,7.59883e-05,5.06588e-05,0.000113982,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-05-26,50015,Lamoille,VT,29,0.142857,2.56539,1.71026,3.84809,0,0,1.11022e-15,1.35602,0.904012,2.03403,5.34665e-05,3.56444e-05,8.01999e-05,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-05-27,50015,Lamoille,VT,29,0.285714,2.6253,1.7502,3.93795,0,0,1.11022e-15,0.891621,0.594414,1.33743,3.51558e-05,2.34372e-05,5.27337e-05,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-05-28,50015,Lamoille,VT,29,0,2.60258,1.73505,3.90387,0,0,1.11022e-15,0.5284,0.352267,0.792601,2.08343e-05,1.38896e-05,3.12515e-05,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-05-29,50015,Lamoille,VT,29,0,2.58098,1.72065,3.87147,0,0,1.11022e-15,0.266665,0.177777,0.399998,1.05144e-05,7.00957e-06,1.57715e-05,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-05-30,50015,Lamoille,VT,29,0,2.57141,1.71427,3.85711,0,0,1.11022e-15,0.107155,0.0714367,0.160733,4.22503e-06,2.81668e-06,6.33754e-06,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-05-31,50015,Lamoille,VT,29,0,2.57796,1.71864,3.86693,0,0,1.11022e-15,-1.249e-16,-2.28012e-14,-3.17524e-14,-4.92469e-21,-8.9903e-19,-1.25197e-18,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-06-01,50015,Lamoille,VT,29,0,2.50515,1.6701,3.75773,0,0,1.11022e-15,-1.249e-16,-2.28012e-14,-3.17524e-14,-4.92469e-21,-8.9903e-19,-1.25197e-18,176.071,117.381,264.107,0.00694233,0.00462822,0.0104135
2020-06-02,50015,Lamoille,VT,29,0,2.50184,1.66789,3.75276,0.0499271,0.0332847,0.0748906,0.0499271,0.0332847,0.0748906,1.96858e-06,1.31238e-06,2.95287e-06,176.121,117.414,264.182,0.0069443,0.00462953,0.0104165
2020-06-03,50015,Lamoille,VT,29,0,2.45873,1.63915,3.68809,0.0992663,0.0661776,0.148899,0.149193,0.0994622,0.22379,5.88256e-06,3.9217e-06,8.82383e-06,176.221,117.48,264.331,0.00694822,0.00463214,0.0104223
2020-06-04,50015,Lamoille,VT,29,0,2.72971,1.81981,4.09457,0.150429,0.100286,0.225643,0.299622,0.199748,0.449433,1.18138e-05,7.87588e-06,1.77207e-05,176.371,117.581,264.557,0.00695415,0.0046361,0.0104312
2020-06-05,50015,Lamoille,VT,29,0,2.71597,1.81065,4.07396,0.20244,0.13496,0.30366,0.502062,0.334708,0.753093,1.97958e-05,1.31972e-05,2.96937e-05,176.574,117.716,264.86,0.00696213,0.00464142,0.0104432
2020-06-06,50015,Lamoille,VT,29,0,2.82873,1.88582,4.2431,0.253778,0.169186,0.380667,0.75584,0.503893,1.13376,2.98021e-05,1.9868e-05,4.47031e-05,176.827,117.885,265.241,0.00697214,0.00464809,0.0104582
2020-06-07,50015,Lamoille,VT,29,0,2.88369,1.92246,4.32553,0.308176,0.205451,0.462264,1.06402,0.709344,1.59602,4.19532e-05,2.79688e-05,6.29297e-05,177.135,118.09,265.703,0.00698429,0.00465619,0.0104764
2020-06-08,50015,Lamoille,VT,29,0,2.92122,1.94748,4.38183,0.362907,0.241938,0.54436,1.42692,0.951282,2.14038,5.62622e-05,3.75082e-05,8.43933e-05,177.498,118.332,266.248,0.0069986,0.00466573,0.0104979
2020-06-09,50015,Lamoille,VT,29,0,2.94246,1.96164,4.4137,0.312979,0.208653,0.469469,1.7399,1.15993,2.60985,6.86027e-05,4.57352e-05,0.000102904,177.811,118.541,266.717,0.00701094,0.00467396,0.0105164
2020-06-10,50015,Lamoille,VT,29,0,2.95362,1.96908,4.43043,0.26364,0.17576,0.395461,2.00354,1.3357,3.00531,7.89978e-05,5.26652e-05,0.000118497,178.075,118.717,267.112,0.00702133,0.00468089,0.010532
2020-06-11,50015,Lamoille,VT,29,0,2.83767,1.89178,4.25651,0.212478,0.141652,0.318717,2.21602,1.47735,3.32403,8.73756e-05,5.82504e-05,0.000131063,178.287,118.858,267.431,0.00702971,0.00468647,0.0105446
2020-06-12,50015,Lamoille,VT,29,0,2.84668,1.89779,4.27002,0.160467,0.106978,0.2407,2.37649,1.58432,3.56473,9.37027e-05,6.24685e-05,0.000140554,178.448,118.965,267.672,0.00703604,0.00469069,0.0105541
2020-06-13,50015,Lamoille,VT,29,0,2.77041,1.84694,4.15561,0.109128,0.0727522,0.163693,2.48562,1.65708,3.72842,9.80055e-05,6.5337e-05,0.000147008,178.557,119.038,267.836,0.00704034,0.00469356,0.0105605
2020-06-14,50015,Lamoille,VT,29,0,2.70898,1.80599,4.06347,0.0547306,0.0364871,0.0820961,2.54035,1.69356,3.81052,0.000100163,6.67757e-05,0.000150245,178.612,119.075,267.918,0.0070425,0.004695,0.0105637
2020-06-15,50015,Lamoille,VT,29,0,2.63458,1.75639,3.95187,0.0507102,0.0338067,0.0760653,2.59106,1.72737,3.88659,0.000102163,6.81086e-05,0.000153244,178.663,119.108,267.994,0.0070445,0.00469633,0.0105667
2020-06-16,50015,Lamoille,VT,29,0,2.59649,1.73099,3.89474,0.101651,0.0677671,0.152476,2.69271,1.79514,4.03906,0.000106171,7.07806e-05,0.000159256,178.764,119.176,268.146,0.00704851,0.004699,0.0105728
2020-06-17,50015,Lamoille,VT,29,0,2.51791,1.67861,3.77686,0.20359,0.135726,0.305384,2.84637,1.89758,4.26956,0.00011223,7.48198e-05,0.000168345,178.968,119.312,268.452,0.00705653,0.00470435,0.0105848
2020-06-18,50015,Lamoille,VT,29,0,2.44297,1.62865,3.66446,0.413608,0.275739,0.620412,3.16071,2.10714,4.74107,0.000124624,8.30826e-05,0.000186936,179.381,119.588,269.072,0.00707284,0.00471523,0.0106093
2020-06-19,50015,Lamoille,VT,30,0.142857,2.44643,1.63095,3.66964,0.624141,0.416094,0.936211,3.63442,2.42295,5.45164,0.000143302,9.55346e-05,0.000214953,180.006,120.004,270.008,0.00709745,0.00473163,0.0106462
2020-06-20,50015,Lamoille,VT,30,0.142857,2.41762,1.61175,3.62643,0.835899,0.557265,1.25385,4.26788,2.84525,6.40183,0.000168279,0.000112186,0.000252418,180.841,120.561,271.262,0.00713041,0.00475361,0.0106956
2020-06-21,50015,Lamoille,VT,30,0.142857,2.50695,1.6713,3.76042,1.04636,0.697572,1.56954,5.06046,3.37364,7.5907,0.000199529,0.000133019,0.000299294,181.888,121.259,272.832,0.00717167,0.00478111,0.0107575
2020-06-22,50015,Lamoille,VT,30,0.142857,2.54856,1.69904,3.82285,1.25827,0.838844,1.8874,6.01056,4.00703,9.01583,0.000236991,0.000157994,0.000355486,183.146,122.097,274.719,0.00722128,0.00481418,0.0108319
2020-06-23,50015,Lamoille,VT,30,0.142857,2.51557,1.67705,3.77335,1.51672,1.01115,2.27508,7.16437,4.77624,10.7466,0.000282484,0.000188323,0.000423726,184.663,123.108,276.994,0.00728108,0.00485405,0.0109216
2020-06-24,50015,Lamoille,VT,30,0.142857,2.66549,1.77699,3.99824,1.67528,1.11685,2.51292,8.52667,5.68444,12.79,0.000336199,0.000224132,0.000504298,186.338,124.225,279.507,0.00734714,0.00489809,0.0110207
2020-06-25,50015,Lamoille,VT,30,0.142857,2.6818,1.78787,4.02271,1.67353,1.11568,2.51029,9.93655,6.62436,14.9048,0.000391789,0.000261192,0.000587683,188.012,125.341,282.017,0.00741312,0.00494208,0.0111197
2020-06-26,50015,Lamoille,VT,30,0,2.66632,1.77754,3.99947,1.72322,1.14882,2.58483,11.4473,7.63153,17.1709,0.000451356,0.000300904,0.000677034,189.735,126.49,284.602,0.00748107,0.00498738,0.0112216
2020-06-27,50015,Lamoille,VT,30,0,2.65846,1.77231,3.9877,1.82254,1.21503,2.73381,13.1094,8.73957,19.6641,0.00051689,0.000344593,0.000775335,191.557,127.705,287.336,0.00755293,0.00503528,0.0113294
2020-06-28,50015,Lamoille,VT,30,0,2.5718,1.71454,3.85771,1.9301,1.28673,2.89515,14.9303,9.95356,22.3955,0.00058869,0.000392459,0.000883034,193.487,128.992,290.231,0.00762903,0.00508602,0.0114435
2020-06-29,50015,Lamoille,VT,30,0,2.57304,1.71536,3.85955,1.9276,1.28507,2.8914,16.8032,11.2021,25.2048,0.000662535,0.00044169,0.000993802,195.415,130.277,293.123,0.00770503,0.00513669,0.0115575
2020-06-30,50015,Lamoille,VT,30,0,2.55923,1.70615,3.83884,1.8286,1.21907,2.7429,18.5811,12.3874,27.8716,0.000732635,0.000488423,0.00109895,197.244,131.496,295.865,0.00777713,0.00518475,0.0116657
2020-07-01,50015,Lamoille,VT,30,0,2.42241,1.61494,3.63361,1.77709,1.18472,2.66563,20.2565,13.5044,30.3848,0.000798696,0.000532464,0.00119804,199.021,132.68,298.531,0.0078472,0.00523147,0.0117708
2020-07-02,50015,Lamoille,VT,31,0.142857,2.4848,1.65653,3.7272,1.77383,1.18256,2.66075,21.8268,14.5512,32.7402,0.000860609,0.00057374,0.00129091,200.795,133.863,301.192,0.00791714,0.00527809,0.0118757
2020-07-03,50015,Lamoille,VT,31,0.142857,2.49609,1.66406,3.74414,1.66743,1.11162,2.50114,23.0806,15.3871,34.6209,0.000910046,0.000606697,0.00136507,202.462,134.975,303.693,0.00798289,0.00532192,0.0119743
2020-07-04,50015,Lamoille,VT,32,0.285714,2.4975,1.665,3.74625,1.45934,0.97289,2.189,23.9158,15.9439,35.8737,0.000942977,0.000628651,0.00141447,203.921,135.948,305.882,0.00804043,0.00536028,0.0120606
2020-07-05,50015,Lamoille,VT,34,0.571429,2.57273,1.71515,3.85909,1.24157,0.82771,1.86235,24.3215,16.2143,36.4822,0.000958972,0.000639315,0.00143846,205.163,136.775,307.744,0.00808938,0.00539292,0.0121341
2020-07-06,50015,Lamoille,VT,34,0.571429,2.57903,1.71935,3.86854,1.03204,0.688028,1.54807,24.3071,16.2048,36.4607,0.000958408,0.000638939,0.00143761,206.195,137.463,309.292,0.00813007,0.00542005,0.0121951
2020-07-07,50015,Lamoille,VT,34,0.571429,2.59403,1.72935,3.89105,0.87211,0.581406,1.30816,23.921,15.9473,35.8815,0.000943182,0.000628788,0.00141477,207.067,138.045,310.601,0.00816446,0.00544297,0.0122467
2020-07-08,50015,Lamoille,VT,34,0.571429,2.57814,1.71876,3.8672,0.714103,0.476068,1.07115,23.1184,15.4122,34.6776,0.000911536,0.00060769,0.0013673,207.781,138.521,311.672,0.00819262,0.00546174,0.0122889
2020-07-09,50015,Lamoille,VT,36,0.714286,2.57366,1.71577,3.86049,0.509088,0.339392,0.763631,21.9522,14.6348,32.9283,0.000865554,0.000577036,0.00129833,208.29,138.86,312.435,0.00821269,0.00547513,0.012319
2020-07-10,50015,Lamoille,VT,37,0.857143,2.52671,1.68447,3.79006,0.355263,0.236842,0.532895,20.6339,13.7559,30.9509,0.000813576,0.000542384,0.00122036,208.645,139.097,312.968,0.0082267,0.00548446,0.01234
2020-07-11,50015,Lamoille,VT,37,0.714286,2.55287,1.70192,3.82931,0.252284,0.168189,0.378425,19.163,12.7753,28.7445,0.000755578,0.000503719,0.00113337,208.898,139.265,313.347,0.00823664,0.0054911,0.012355
2020-07-12,50015,Lamoille,VT,38,0.571429,2.55127,1.70085,3.82691,0.152031,0.101354,0.228046,17.4925,11.6616,26.2387,0.000689712,0.000459808,0.00103457,209.05,139.367,313.575,0.00824264,0.00549509,0.012364
2020-07-13,50015,Lamoille,VT,39,0.714286,2.55025,1.70017,3.82538,0.101439,0.0676259,0.152158,15.6638,10.4425,23.4957,0.000617609,0.000411739,0.000926414,209.151,139.434,313.727,0.00824664,0.00549776,0.01237
2020-07-14,50015,Lamoille,VT,40,0.857143,2.54043,1.69362,3.81065,0.050978,0.0339853,0.0764667,13.7872,9.19146,20.6808,0.000543616,0.000362411,0.000815424,209.202,139.468,313.803,0.00824865,0.0054991,0.012373
2020-07-15,50015,Lamoille,VT,40,0.857143,2.59719,1.73146,3.89579,0,0,1.37985e-15,11.9586,7.97239,17.9379,0.000471516,0.000314344,0.000707274,209.202,139.468,313.803,0.00824865,0.0054991,0.012373
2020-07-16,50015,Lamoille,VT,41,0.714286,2.54911,1.69941,3.82366,0,0,1.37985e-15,10.1815,6.78767,15.2723,0.000401447,0.000267631,0.000602171,209.202,139.468,313.803,0.00824865,0.0054991,0.012373
2020-07-17,50015,Lamoille,VT,41,0.571429,2.57734,1.71822,3.86601,0,0,1.37985e-15,8.40767,5.60511,12.6115,0.000331507,0.000221004,0.00049726,209.202,139.468,313.803,0.00824865,0.0054991,0.012373
2020-07-18,50015,Lamoille,VT,41,0.571429,2.56007,1.70671,3.84011,0,0,1.37985e-15,6.74024,4.49349,10.1104,0.000265761,0.000177174,0.000398642,209.202,139.468,313.803,0.00824865,0.0054991,0.012373
2020-07-19,50015,Lamoille,VT,42,0.571429,2.51143,1.67428,3.76714,0,0,1.37985e-15,5.2809,3.5206,7.92135,0.000208221,0.000138814,0.000312332,209.202,139.468,313.803,0.00824865,0.0054991,0.012373
2020-07-20,50015,Lamoille,VT,42,0.428571,2.51247,1.67498,3.7687,0.0488435,0.0325624,0.0732653,4.08818,2.72545,6.13227,0.000161193,0.000107462,0.00024179,209.251,139.501,313.877,0.00825057,0.00550038,0.0123759
2020-07-21,50015,Lamoille,VT,42,0.285714,2.523,1.682,3.7845,0.0973016,0.064868,0.145953,3.15344,2.10229,4.73016,0.000124337,8.28915e-05,0.000186506,209.348,139.566,314.023,0.00825441,0.00550294,0.0123816
2020-07-22,50015,Lamoille,VT,42,0.285714,2.4562,1.63747,3.6843,0.14571,0.0971402,0.218565,2.42704,1.61803,3.64056,9.56959e-05,6.37973e-05,0.000143544,209.494,139.663,314.241,0.00826016,0.00550677,0.0123902
2020-07-23,50015,Lamoille,VT,42,0.142857,2.479,1.65267,3.7185,0.194224,0.129483,0.291337,1.90716,1.27144,2.86074,7.51976e-05,5.01318e-05,0.000112796,209.688,139.792,314.532,0.00826781,0.00551188,0.0124017
2020-07-24,50015,Lamoille,VT,42,0.142857,2.47258,1.64839,3.70887,0.242804,0.16187,0.364207,1.64088,1.09392,2.46132,6.46983e-05,4.31323e-05,9.70474e-05,209.931,139.954,314.897,0.00827739,0.00551826,0.0124161
2020-07-25,50015,Lamoille,VT,42,0.142857,2.49792,1.66528,3.74687,0.292321,0.194881,0.438482,1.57794,1.05196,2.3669,6.22166e-05,4.14778e-05,9.33248e-05,210.223,140.149,315.335,0.00828891,0.00552594,0.0124334
2020-07-26,50015,Lamoille,VT,42,0,2.48873,1.65916,3.7331,0.341817,0.227878,0.512725,1.66747,1.11165,2.5012,6.57468e-05,4.38312e-05,9.86201e-05,210.565,140.377,315.848,0.00830239,0.00553493,0.0124536
2020-07-27,50015,Lamoille,VT,42,0,2.46073,1.64048,3.69109,0.292973,0.195316,0.43946,1.80841,1.20561,2.71262,7.1304e-05,4.7536e-05,0.000106956,210.858,140.572,316.287,0.00831394,0.00554263,0.0124709
2020-07-28,50015,Lamoille,VT,42,0,2.44482,1.62988,3.66723,0.244515,0.16301,0.366772,1.95149,1.30099,2.92723,7.69454e-05,5.12969e-05,0.000115418,211.103,140.735,316.654,0.00832358,0.00554906,0.0124854
2020-07-29,50015,Lamoille,VT,42,0,2.46377,1.64251,3.69565,0.196107,0.130738,0.29416,2.09662,1.39775,3.14493,8.26677e-05,5.51118e-05,0.000124001,211.299,140.866,316.948,0.00833132,0.00555421,0.012497
2020-07-30,50015,Lamoille,VT,42,0,2.39713,1.59808,3.59569,0.147592,0.0983949,0.221388,2.24421,1.49614,3.36631,8.84871e-05,5.89914e-05,0.000132731,211.446,140.964,317.17,0.00833714,0.00555809,0.0125057
2020-07-31,50015,Lamoille,VT,42,0,2.38855,1.59236,3.58282,0.197776,0.131851,0.296664,2.44199,1.62799,3.66298,9.62852e-05,6.41902e-05,0.000144428,211.644,141.096,317.466,0.00834493,0.00556329,0.0125174
2020-08-01,50015,Lamoille,VT,42,0,2.35989,1.57326,3.53983,0.246144,0.164097,0.369216,2.68813,1.79209,4.03219,0.00010599,7.06603e-05,0.000158986,211.89,141.26,317.835,0.00835464,0.00556976,0.012532
2020-08-02,50015,Lamoille,VT,42,0,2.35647,1.57098,3.53471,0.294248,0.196166,0.441372,2.98238,1.98825,4.47357,0.000117592,7.8395e-05,0.000176389,212.185,141.456,318.277,0.00836624,0.00557749,0.0125494
2020-08-03,50015,Lamoille,VT,42,0,2.35836,1.57224,3.53754,0.390769,0.260513,0.586153,3.37315,2.24877,5.05972,0.000133,8.86668e-05,0.0001995,212.575,141.717,318.863,0.00838165,0.00558777,0.0125725
2020-08-04,50015,Lamoille,VT,42,0,2.34473,1.56315,3.51709,0.485353,0.323569,0.72803,3.80966,2.53977,5.71448,0.000150211,0.000100141,0.000225317,213.061,142.04,319.591,0.00840079,0.00560052,0.0126012
2020-08-05,50015,Lamoille,VT,42,0,2.35739,1.57159,3.53608,0.580905,0.38727,0.871358,4.29326,2.86217,6.43989,0.000169279,0.000112853,0.000253919,213.642,142.428,320.462,0.00842369,0.00561579,0.0126355
2020-08-06,50015,Lamoille,VT,43,0.142857,2.39333,1.59556,3.59,0.675844,0.450562,1.01377,4.82339,3.2156,7.23509,0.000190182,0.000126788,0.000285273,214.317,142.878,321.476,0.00845034,0.00563356,0.0126755
2020-08-07,50015,Lamoille,VT,43,0.142857,2.37445,1.58297,3.56168,0.57708,0.38472,0.86562,5.20625,3.47083,7.80937,0.000205278,0.000136852,0.000307916,214.895,143.263,322.342,0.00847309,0.00564873,0.0127096
2020-08-08,50015,Lamoille,VT,43,0.142857,2.37201,1.58134,3.55801,0.479195,0.319463,0.718792,5.44264,3.62843,8.16396,0.000214598,0.000143066,0.000321897,215.374,143.582,323.061,0.00849199,0.00566132,0.012738
2020-08-09,50015,Lamoille,VT,43,0.142857,2.37721,1.5848,3.56581,0.381596,0.254397,0.572393,5.53191,3.68794,8.29787,0.000218118,0.000145412,0.000327177,215.755,143.837,323.633,0.00850703,0.00567135,0.0127605
2020-08-10,50015,Lamoille,VT,43,0.142857,2.38041,1.58694,3.57062,0.285075,0.19005,0.427612,5.47517,3.65011,8.21276,0.000215881,0.000143921,0.000323821,216.04,144.027,324.061,0.00851827,0.00567885,0.0127774
2020-08-11,50015,Lamoille,VT,43,0.142857,2.42634,1.61756,3.63951,0.190491,0.126993,0.285736,5.37269,3.58179,8.05903,0.00021184,0.000141227,0.00031776,216.231,144.154,324.346,0.00852578,0.00568385,0.0127887
2020-08-12,50015,Lamoille,VT,43,0.142857,2.42527,1.61685,3.6379,0.0949388,0.0632922,0.142408,5.22311,3.48208,7.83467,0.000205942,0.000137295,0.000308914,216.326,144.217,324.489,0.00852953,0.00568635,0.0127943
2020-08-13,50015,Lamoille,VT,43,0,2.41636,1.61091,3.62454,0,0,1.39571e-15,5.02701,3.35134,7.54051,0.00019821,0.00013214,0.000297315,216.326,144.217,324.489,0.00852953,0.00568635,0.0127943
2020-08-14,50015,Lamoille,VT,43,0,2.46156,1.64104,3.69233,0,0,1.39571e-15,4.87941,3.25294,7.31912,0.000192391,0.00012826,0.000288586,216.326,144.217,324.489,0.00852953,0.00568635,0.0127943
2020-08-15,50015,Lamoille,VT,43,0,2.42141,1.61428,3.63212,0,0,1.39571e-15,4.68164,3.12109,7.02245,0.000184593,0.000123062,0.000276889,216.326,144.217,324.489,0.00852953,0.00568635,0.0127943
