date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-26,56003,Big Horn,WY,227,9.14286,3.79536,2.53024,5.69304,27.1091,18.0727,40.6637,394.238,262.825,591.357,0.0334383,0.0222922,0.0501575,1057.95,705.301,1586.93,0.0897329,0.0598219,0.134599
2020-10-27,56003,Big Horn,WY,233,8.57143,3.81657,2.54438,5.72485,27.0766,18.0511,40.615,386.485,257.657,579.728,0.0327807,0.0218538,0.0491711,1085.03,723.352,1627.54,0.0920295,0.061353,0.138044
2020-10-28,56003,Big Horn,WY,241,9.42857,4.15483,2.76989,6.23225,27.2358,18.1572,40.8538,380.104,253.403,570.157,0.0322396,0.021493,0.0483594,1112.26,741.509,1668.4,0.0943395,0.062893,0.141509
2020-10-29,56003,Big Horn,WY,245,8,3.76312,2.50874,5.64467,26.9767,17.9844,40.465,375.349,250.232,563.023,0.0318362,0.0212241,0.0477543,1139.24,759.493,1708.86,0.0966276,0.0644184,0.144941
2020-10-30,56003,Big Horn,WY,251,7.14286,3.964,2.64267,5.946,27.339,18.226,41.0084,371.675,247.784,557.513,0.0315246,0.0210164,0.047287,1166.58,777.719,1749.87,0.0989465,0.0659643,0.14842
2020-10-31,56003,Big Horn,WY,253,6.42857,3.93541,2.62361,5.90312,29.5032,19.6688,44.2548,372.368,248.246,558.553,0.0315834,0.0210556,0.0473751,1196.08,797.388,1794.12,0.101449,0.0676326,0.152173
2020-11-01,56003,Big Horn,WY,263,6.71429,3.98831,2.65888,5.98247,34.0461,22.6974,51.0691,379.662,253.108,569.493,0.032202,0.021468,0.0483031,1230.13,820.085,1845.19,0.104337,0.0695577,0.156505
2020-11-02,56003,Big Horn,WY,263,5.14286,3.75014,2.50009,5.62521,37.6374,25.0916,56.4561,394.124,262.75,591.187,0.0334287,0.0222858,0.0501431,1267.77,845.177,1901.65,0.107529,0.0716859,0.161293
2020-11-03,56003,Big Horn,WY,268,5,3.66195,2.4413,5.49292,40.964,27.3093,61.446,413.662,275.775,620.494,0.0350859,0.0233906,0.0526288,1308.73,872.486,1963.09,0.111003,0.0740022,0.166505
2020-11-04,56003,Big Horn,WY,268,3.85714,3.66399,2.44266,5.49599,43.477,28.9847,65.2155,436.18,290.787,654.27,0.0369957,0.0246638,0.0554936,1352.21,901.471,2028.31,0.114691,0.0764606,0.172036
2020-11-05,56003,Big Horn,WY,278,4.71429,3.78881,2.52588,5.68322,46.278,30.852,69.4171,461.376,307.584,692.064,0.0391328,0.0260885,0.0586992,1398.48,932.323,2097.73,0.118616,0.0790774,0.177924
2020-11-06,56003,Big Horn,WY,298,6.71429,3.73057,2.48705,5.59586,49.3353,32.8902,74.003,489.385,326.257,734.078,0.0415085,0.0276723,0.0622627,1447.82,965.213,2171.73,0.122801,0.0818671,0.184201
2020-11-07,56003,Big Horn,WY,302,7,3.73698,2.49132,5.60548,50.8618,33.9079,76.2928,517.611,345.074,776.416,0.0439025,0.0292684,0.0658538,1498.68,999.121,2248.02,0.127115,0.0847431,0.190672
2020-11-08,56003,Big Horn,WY,316,7.57143,3.76217,2.50811,5.64326,,,,,,,,,,,,,,,
2020-11-09,56003,Big Horn,WY,317,7.71429,3.6887,2.45913,5.53305,,,,,,,,,,,,,,,
2020-11-10,56003,Big Horn,WY,319,7.28571,3.85407,2.56938,5.78111,,,,,,,,,,,,,,,
2020-11-11,56003,Big Horn,WY,316,6.85714,3.8041,2.53606,5.70615,,,,,,,,,,,,,,,
2020-11-12,56003,Big Horn,WY,327,7,3.92163,2.61442,5.88244,,,,,,,,,,,,,,,
2020-11-13,56003,Big Horn,WY,343,6.42857,3.86097,2.57398,5.79146,,,,,,,,,,,,,,,
2020-11-14,56003,Big Horn,WY,351,7,3.89618,2.59745,5.84427,,,,,,,,,,,,,,,
2020-11-15,56003,Big Horn,WY,364,6.85714,3.8895,2.593,5.83424,,,,,,,,,,,,,,,
2020-11-16,56003,Big Horn,WY,367,7.14286,4.33885,2.89257,6.50828,,,,,,,,,,,,,,,
2020-11-17,56003,Big Horn,WY,384,9.28571,4.65544,3.10363,6.98317,,,,,,,,,,,,,,,
2020-11-18,56003,Big Horn,WY,402,12.2857,4.71161,3.14107,7.06742,,,,,,,,,,,,,,,
2020-11-19,56003,Big Horn,WY,408,11.5714,4.54486,3.02991,6.81729,,,,,,,,,,,,,,,
2020-11-20,56003,Big Horn,WY,418,10.7143,4.48999,2.99333,6.73499,,,,,,,,,,,,,,,
2020-11-21,56003,Big Horn,WY,422,10.1429,4.42324,2.94883,6.63486,,,,,,,,,,,,,,,
2020-01-22,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-23,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-24,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-25,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-26,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-27,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-28,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-29,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-30,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-01-31,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-01,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-02,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-03,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-04,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-05,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-06,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-07,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-08,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-09,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-10,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-11,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-12,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-13,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-14,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-15,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-16,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-17,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-18,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-19,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-20,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-21,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-22,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-23,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-24,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-25,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-26,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-27,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-28,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-02-29,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-01,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-02,56005,Campbell,WY,0,,,,,,,,,,,,,,,,,,,
2020-03-03,56005,Campbell,WY,0,,,,,1.64286,1.09524,2.46429,1.64286,1.09524,2.46429,3.54515e-05,2.36343e-05,5.31772e-05,1.64286,1.09524,2.46429,3.54515e-05,2.36343e-05,5.31772e-05
2020-03-04,56005,Campbell,WY,0,,,,,1.60714,1.07143,2.41071,3.25,2.16667,4.875,7.01323e-05,4.67549e-05,0.000105198,3.25,2.16667,4.875,7.01323e-05,4.67549e-05,0.000105198
2020-03-05,56005,Campbell,WY,0,,,,,1.57143,1.04762,2.35714,4.82143,3.21429,7.23214,0.000104042,6.93616e-05,0.000156064,4.82143,3.21429,7.23214,0.000104042,6.93616e-05,0.000156064
2020-03-06,56005,Campbell,WY,0,,,,,1.53571,1.02381,2.30357,6.35714,4.2381,9.53571,0.000137182,9.14546e-05,0.000205773,6.35714,4.2381,9.53571,0.000137182,9.14546e-05,0.000205773
2020-03-07,56005,Campbell,WY,0,,,,,1.5,1,2.25,7.85714,5.2381,11.7857,0.000169551,0.000113034,0.000254326,7.85714,5.2381,11.7857,0.000169551,0.000113034,0.000254326
2020-03-08,56005,Campbell,WY,0,,,,,1.46429,0.97619,2.19643,9.32143,6.21429,13.9821,0.000201149,0.000134099,0.000301723,9.32143,6.21429,13.9821,0.000201149,0.000134099,0.000301723
2020-03-09,56005,Campbell,WY,0,,,,,1.42857,0.952381,2.14286,10.75,7.16667,16.125,0.000231976,0.000154651,0.000347964,10.75,7.16667,16.125,0.000231976,0.000154651,0.000347964
2020-03-10,56005,Campbell,WY,0,,,,,1.19388,0.795918,1.79082,11.9439,7.96259,17.9158,0.000257739,0.000171826,0.000386608,11.9439,7.96259,17.9158,0.000257739,0.000171826,0.000386608
2020-03-11,56005,Campbell,WY,0,,,,,0.969388,0.646259,1.45408,12.9133,8.60884,19.3699,0.000278657,0.000185772,0.000417986,12.9133,8.60884,19.3699,0.000278657,0.000185772,0.000417986
2020-03-12,56005,Campbell,WY,0,,,,,0.755102,0.503401,1.13265,13.6684,9.11225,20.5026,0.000294952,0.000196635,0.000442428,13.6684,9.11225,20.5026,0.000294952,0.000196635,0.000442428
2020-03-13,56005,Campbell,WY,0,,,,,0.55102,0.367347,0.826531,14.2194,9.47959,21.3291,0.000306842,0.000204562,0.000460264,14.2194,9.47959,21.3291,0.000306842,0.000204562,0.000460264
2020-03-14,56005,Campbell,WY,0,,,,,0.479592,0.319728,0.719388,14.699,9.79932,22.0485,0.000317192,0.000211461,0.000475788,14.699,9.79932,22.0485,0.000317192,0.000211461,0.000475788
2020-03-15,56005,Campbell,WY,0,,,,,0.652288,0.434859,0.978432,15.3513,10.2342,23.0269,0.000331268,0.000220845,0.000496901,15.3513,10.2342,23.0269,0.000331268,0.000220845,0.000496901
2020-03-16,56005,Campbell,WY,0,,,,,1.0739,0.715932,1.61085,16.4252,10.9501,24.6377,0.000354441,0.000236294,0.000531662,16.4252,10.9501,24.6377,0.000354441,0.000236294,0.000531662
2020-03-17,56005,Campbell,WY,0,,,,,1.64048,1.09366,2.46073,18.0656,12.0438,27.0985,0.000389842,0.000259894,0.000584762,18.0656,12.0438,27.0985,0.000389842,0.000259894,0.000584762
2020-03-18,56005,Campbell,WY,0,,,,,2.34567,1.56378,3.51851,18.7685,12.5123,28.1527,0.000405008,0.000270005,0.000607512,20.4113,13.6075,30.617,0.000440459,0.00029364,0.000660689
2020-03-19,56005,Campbell,WY,0,,,,,3.0542,2.03614,4.5813,20.2155,13.477,30.3233,0.000436234,0.000290823,0.000654351,23.4655,15.6437,35.1983,0.000506366,0.000337578,0.000759549
2020-03-20,56005,Campbell,WY,1,0.142857,11.5,7.66667,17.25,3.93973,2.62649,5.9096,22.5838,15.0559,33.8757,0.00048734,0.000324893,0.00073101,27.4053,18.2702,41.1079,0.000591382,0.000394255,0.000887074
2020-03-21,56005,Campbell,WY,1,0.142857,11,7.33333,16.5,4.57797,3.05198,6.86696,25.6261,17.0841,38.4391,0.000552989,0.00036866,0.000829484,31.9832,21.3222,47.9748,0.000690171,0.000460114,0.00103526
2020-03-22,56005,Campbell,WY,1,0.142857,10.5,7,15.75,4.86172,3.24115,7.29258,28.9878,19.3252,43.4817,0.000625533,0.000417022,0.000938299,36.8449,24.5633,55.2674,0.000795083,0.000530055,0.00119262
2020-03-23,56005,Campbell,WY,1,0.142857,10,6.66667,15,4.65608,3.10405,6.98412,32.1796,21.4531,48.2694,0.000694409,0.000462939,0.00104161,41.501,27.6674,62.2515,0.000895557,0.000597038,0.00134334
2020-03-24,56005,Campbell,WY,1,0.142857,9.5,6.33333,14.25,4.44709,2.96473,6.67063,35.1981,23.4654,52.7972,0.000759546,0.000506364,0.00113932,45.9481,30.6321,68.9222,0.000991522,0.000661015,0.00148728
2020-03-25,56005,Campbell,WY,1,0.142857,9,6,13.5,4.18335,2.7889,6.27502,38.1876,25.4584,57.2814,0.000824056,0.000549371,0.00123608,50.1315,33.421,75.1972,0.00108179,0.000721197,0.00162269
2020-03-26,56005,Campbell,WY,1,0.142857,8.5,5.66667,12.75,3.92741,2.61827,5.89111,41.1456,27.4304,61.7184,0.000887888,0.000591925,0.00133183,54.0589,36.0392,81.0883,0.00116655,0.000777697,0.00174982
2020-03-27,56005,Campbell,WY,1,0,8,5.33333,12,3.26985,2.1799,4.90478,43.6604,29.1069,65.4905,0.000942154,0.000628103,0.00141323,57.3287,38.2191,85.9931,0.00123711,0.000824737,0.00185566
2020-03-28,56005,Campbell,WY,1,0,7.5,5,11.25,2.97016,1.98011,4.45523,46.0795,30.7197,69.1192,0.000994357,0.000662905,0.00149153,60.2989,40.1993,90.4483,0.0013012,0.000867466,0.0019518
2020-03-29,56005,Campbell,WY,1,0,7,4.66667,10.5,2.69861,1.79907,4.04791,48.2985,32.199,72.4477,0.00104224,0.000694828,0.00156336,62.9975,41.9983,94.4962,0.00135943,0.000906289,0.00203915
2020-03-30,56005,Campbell,WY,1,0,6.5,4.33333,9.75,2.66395,1.77597,3.99593,50.3102,33.5401,75.4652,0.00108565,0.000723768,0.00162848,65.6614,43.7743,98.4921,0.00141692,0.000944613,0.00212538
2020-03-31,56005,Campbell,WY,2,0.142857,6,4,9,2.68713,1.79142,4.03069,51.9234,34.6156,77.8851,0.00112046,0.000746976,0.00168069,68.3486,45.5657,102.523,0.0014749,0.00098327,0.00221236
2020-04-01,56005,Campbell,WY,4,0.428571,5.8207,3.88047,8.73105,2.45427,1.63618,3.68141,52.7372,35.1581,79.1058,0.00113802,0.000758683,0.00170704,70.8028,47.2019,106.204,0.00152787,0.00101858,0.0022918
2020-04-02,56005,Campbell,WY,6,0.714286,5.83177,3.88785,8.74766,2.17203,1.44802,3.25805,52.5636,35.0424,78.8453,0.00113428,0.000756185,0.00170142,72.9749,48.6499,109.462,0.00157474,0.00104982,0.0023621
2020-04-03,56005,Campbell,WY,6,0.714286,5.55255,3.7017,8.32882,2.11798,1.41199,3.17697,51.6273,34.4182,77.441,0.00111407,0.000742717,0.00167111,75.0929,50.0619,112.639,0.00162044,0.00108029,0.00243066
2020-04-04,56005,Campbell,WY,7,0.857143,5.75903,3.83935,8.63854,2.08017,1.38678,3.12025,49.7678,33.1785,74.6516,0.00107395,0.000715965,0.00161092,77.173,51.4487,115.76,0.00166533,0.00111022,0.00249799
2020-04-05,56005,Campbell,WY,7,0.857143,5.78634,3.85756,8.6795,2.14922,1.43281,3.22383,47.339,31.5593,71.0085,0.00102154,0.000681024,0.0015323,79.3222,52.8815,118.983,0.00171171,0.00114114,0.00256756
2020-04-06,56005,Campbell,WY,9,1.14286,5.42387,3.61591,8.1358,2.24031,1.49354,3.36046,44.7176,29.8117,67.0764,0.000964968,0.000643312,0.00144745,81.5626,54.375,122.344,0.00176005,0.00117337,0.00264008
2020-04-07,56005,Campbell,WY,9,1,5.32482,3.54988,7.98723,2.45872,1.63914,3.68807,42.5202,28.3468,63.7803,0.000917551,0.000611701,0.00137633,84.0213,56.0142,126.032,0.00181311,0.00120874,0.00271966
2020-04-08,56005,Campbell,WY,9,0.714286,6.27316,4.18211,9.40975,3.12829,2.08552,4.69243,41.2014,27.4676,61.8021,0.000889093,0.000592728,0.00133364,87.1496,58.0997,130.724,0.00188061,0.00125374,0.00282092
2020-04-09,56005,Campbell,WY,9,0.428571,6.36082,4.24055,9.54123,4.00547,2.67031,6.0082,41.0236,27.349,61.5353,0.000885254,0.000590169,0.00132788,91.155,60.77,136.733,0.00196705,0.00131137,0.00295057
2020-04-10,56005,Campbell,WY,9,0.428571,5.84072,3.89381,8.76107,4.96905,3.3127,7.45358,42.0652,28.0435,63.0978,0.000907732,0.000605155,0.0013616,96.1241,64.0827,144.186,0.00207428,0.00138285,0.00311142
2020-04-11,56005,Campbell,WY,11,0.571429,5.4077,3.60513,8.11154,5.0837,3.38913,7.62555,43.879,29.2527,65.8186,0.000946873,0.000631249,0.00142031,101.208,67.4718,151.812,0.00218398,0.00145599,0.00327597
2020-04-12,56005,Campbell,WY,11,0.571429,5.54427,3.69618,8.3164,5.13282,3.42188,7.69923,46.0417,30.6945,69.0626,0.000993542,0.000662361,0.00149031,106.341,70.8937,159.511,0.00229474,0.00152983,0.00344211
2020-04-13,56005,Campbell,WY,11,0.285714,5.58537,3.72358,8.37805,5.25465,3.5031,7.88197,48.5977,32.3985,72.8966,0.0010487,0.000699132,0.00157305,111.595,74.3968,167.393,0.00240813,0.00160542,0.0036122
2020-04-14,56005,Campbell,WY,13,0.571429,5.64716,3.76478,8.47074,5.03151,3.35434,7.54726,50.9653,33.9769,76.448,0.00109979,0.000733192,0.00164968,116.627,77.7512,174.94,0.00251671,0.0016778,0.00377506
2020-04-15,56005,Campbell,WY,13,0.571429,4.515,3.01,6.7725,4.24239,2.82826,6.36359,52.5206,35.0137,78.7809,0.00113335,0.000755566,0.00170002,120.869,80.5794,181.304,0.00260825,0.00173884,0.00391238
2020-04-16,56005,Campbell,WY,13,0.571429,4.34605,2.89737,6.51908,3.28042,2.18694,4.92062,53.3467,35.5645,80.0201,0.00115118,0.000767451,0.00172677,124.15,82.7664,186.224,0.00267904,0.00178603,0.00401856
2020-04-17,56005,Campbell,WY,13,0.571429,4.66447,3.10965,6.99671,2.22394,1.48263,3.33592,53.3986,35.5991,80.0979,0.0011523,0.000768198,0.00172845,126.373,84.249,189.56,0.00272703,0.00181802,0.00409055
2020-04-18,56005,Campbell,WY,13,0.285714,5.11044,3.40696,7.66566,1.76446,1.17631,2.64669,53.0451,35.3634,79.5677,0.00114467,0.000763112,0.001717,128.138,85.4253,192.207,0.00276511,0.00184341,0.00414766
2020-04-19,56005,Campbell,WY,13,0.285714,4.17365,2.78243,6.26047,1.43354,0.955694,2.15031,52.3985,34.9323,78.5977,0.00113072,0.00075381,0.00169607,129.571,86.381,194.357,0.00279604,0.00186403,0.00419407
2020-04-20,56005,Campbell,WY,13,0.285714,4.26107,2.84071,6.39161,0.942458,0.628305,1.41369,51.1917,34.1278,76.7876,0.00110467,0.000736449,0.00165701,130.514,87.0093,195.771,0.00281638,0.00187759,0.00422457
2020-04-21,56005,Campbell,WY,18,0.714286,4.14716,2.76477,6.22073,0.644816,0.429878,0.967224,49.5962,33.0641,74.3943,0.00107024,0.000713496,0.00160537,131.159,87.4392,196.738,0.0028303,0.00188686,0.00424544
2020-04-22,56005,Campbell,WY,18,0.714286,4.28872,2.85915,6.43308,0.953595,0.63573,1.43039,48.0911,32.0607,72.1367,0.00103777,0.000691843,0.00155665,132.112,88.0749,198.169,0.00285087,0.00190058,0.00427631
2020-04-23,56005,Campbell,WY,18,0.714286,4.36947,2.91298,6.55421,1.27392,0.84928,1.91088,46.2367,30.8245,69.3551,0.00099775,0.000665166,0.00149663,133.386,88.9242,200.079,0.00287836,0.00191891,0.00431755
2020-04-24,56005,Campbell,WY,20,1,4.19429,2.79619,6.29143,1.60249,1.06833,2.40373,43.8338,29.2225,65.7506,0.000945896,0.000630597,0.00141884,134.989,89.9925,202.483,0.00291294,0.00194196,0.00436942
2020-04-25,56005,Campbell,WY,23,1.42857,4.30299,2.86866,6.45449,1.92503,1.28335,2.88754,40.7897,27.1931,61.1846,0.000880208,0.000586805,0.00132031,136.914,91.2759,205.371,0.00295449,0.00196966,0.00443173
2020-04-26,56005,Campbell,WY,23,1.42857,5.1329,3.42193,7.69935,2.03728,1.35819,3.05592,37.7433,25.1622,56.615,0.000814469,0.000542979,0.0012217,138.951,92.634,208.427,0.00299845,0.00199897,0.00449767
2020-04-27,56005,Campbell,WY,23,1.42857,5.57379,3.71586,8.36069,2.22954,1.48636,3.3443,34.84,23.2267,52.26,0.000751819,0.000501212,0.00112773,141.181,94.1204,211.771,0.00304656,0.00203104,0.00456984
2020-04-28,56005,Campbell,WY,23,0.714286,5.27068,3.51379,7.90603,2.41625,1.61084,3.62438,32.0016,21.3344,48.0024,0.000690568,0.000460379,0.00103585,143.597,95.7312,215.395,0.0030987,0.0020658,0.00464805
2020-04-29,56005,Campbell,WY,23,0.714286,4.7701,3.18006,7.15514,2.01843,1.34562,3.02764,28.9886,19.3257,43.4828,0.000625549,0.000417032,0.000938323,145.615,97.0769,218.423,0.00314226,0.00209484,0.00471338
2020-04-30,56005,Campbell,WY,24,0.857143,4.63617,3.09078,6.95426,1.61255,1.07503,2.41882,26.3587,17.5725,39.5381,0.000568799,0.000379199,0.000853198,147.228,98.1519,220.842,0.00317705,0.00211804,0.00476558
2020-05-01,56005,Campbell,WY,24,0.571429,4.60652,3.07101,6.90978,1.20294,0.801962,1.80442,24.2812,16.1875,36.4219,0.000523969,0.000349312,0.000785953,148.431,98.9538,222.646,0.00320301,0.00213534,0.00480452
2020-05-02,56005,Campbell,WY,24,0.142857,4.36326,2.90884,6.54489,0.726451,0.484301,1.08968,22.7838,15.1892,34.1756,0.000491654,0.000327769,0.000737481,149.157,99.4382,223.736,0.00321869,0.00214579,0.00482803
2020-05-03,56005,Campbell,WY,24,0.142857,4.19218,2.79479,6.28827,0.529756,0.353171,0.794634,21.549,14.366,32.3236,0.00046501,0.000310007,0.000697515,149.687,99.7913,224.53,0.00323012,0.00215341,0.00484518
2020-05-04,56005,Campbell,WY,24,0.142857,3.9708,2.6472,5.95621,0.334141,0.222761,0.501211,20.4496,13.6331,30.6745,0.000441286,0.000294191,0.000661929,150.021,100.014,225.032,0.00323733,0.00215822,0.004856
2020-05-05,56005,Campbell,WY,24,0.142857,3.83868,2.55912,5.75802,0.139893,0.0932627,0.209841,19.6471,13.0981,29.4706,0.000423968,0.000282645,0.000635951,150.161,100.107,225.242,0.00324035,0.00216023,0.00486052
2020-05-06,56005,Campbell,WY,25,0.285714,3.81778,2.54518,5.72666,0.207061,0.138041,0.310591,19.2093,12.8062,28.814,0.000414521,0.000276347,0.000621782,150.368,100.245,225.552,0.00324482,0.00216321,0.00486723
2020-05-07,56005,Campbell,WY,25,0.142857,3.75386,2.50258,5.63079,0.278525,0.185684,0.417788,18.5343,12.3562,27.8014,0.000399954,0.000266636,0.00059993,150.647,100.431,225.97,0.00325083,0.00216722,0.00487624
2020-05-08,56005,Campbell,WY,25,0.142857,3.84166,2.56111,5.76249,0.346682,0.231122,0.520023,17.607,11.738,26.4105,0.000379945,0.000253296,0.000569917,150.993,100.662,226.49,0.00325831,0.00217221,0.00488746
2020-05-09,56005,Campbell,WY,29,0.714286,3.89868,2.59912,5.84801,0.488122,0.325415,0.732183,16.4926,10.9951,24.739,0.000355898,0.000237265,0.000533846,151.481,100.988,227.222,0.00326884,0.00217923,0.00490326
2020-05-10,56005,Campbell,WY,29,0.714286,3.97763,2.65175,5.96644,0.41674,0.277827,0.625111,14.9844,9.98958,22.4765,0.00032335,0.000215567,0.000485025,151.898,101.265,227.847,0.00327784,0.00218522,0.00491675
2020-05-11,56005,Campbell,WY,29,0.714286,4.01413,2.67609,6.0212,0.343488,0.228993,0.515233,13.2906,8.86038,19.9359,0.000286799,0.0001912,0.000430199,152.242,101.494,228.362,0.00328525,0.00219016,0.00492787
2020-05-12,56005,Campbell,WY,30,0.857143,3.27386,2.18257,4.91079,0.338964,0.225976,0.508446,11.4,7.6,17.1,0.000246002,0.000164002,0.000369004,152.581,101.72,228.871,0.00329256,0.00219504,0.00493884
2020-05-13,56005,Campbell,WY,29,0.571429,3.28394,2.18929,4.9259,0.336911,0.224607,0.505366,9.32066,6.21377,13.981,0.000201132,0.000134088,0.000301698,152.918,101.945,229.376,0.00329983,0.00219989,0.00494975
2020-05-14,56005,Campbell,WY,29,0.571429,3.29362,2.19575,4.94044,0.327081,0.218054,0.490622,7.62931,5.08621,11.444,0.000164634,0.000109756,0.000246951,153.245,102.163,229.867,0.00330689,0.00220459,0.00496034
2020-05-15,56005,Campbell,WY,29,0.571429,3.24771,2.16514,4.87156,0.320298,0.213532,0.480447,6.33706,4.22471,9.50559,0.000136748,9.11657e-05,0.000205123,153.565,102.377,230.347,0.0033138,0.0022092,0.0049707
2020-05-16,56005,Campbell,WY,29,0,3.31452,2.20968,4.97177,0.316611,0.211074,0.474917,5.45072,3.63382,8.17609,0.000117622,7.84148e-05,0.000176433,153.882,102.588,230.822,0.00332063,0.00221376,0.00498095
2020-05-17,56005,Campbell,WY,29,0,3.25627,2.17085,4.88441,0.375836,0.250557,0.563754,5.10011,3.40008,7.65017,0.000110056,7.33708e-05,0.000165084,154.257,102.838,231.386,0.00332874,0.00221916,0.00499312
2020-05-18,56005,Campbell,WY,29,0,3.28613,2.19075,4.9292,0.496626,0.331083,0.744939,5.06698,3.37799,7.60047,0.000109341,7.28942e-05,0.000164012,154.754,103.169,232.131,0.00333946,0.00222631,0.00500919
2020-05-19,56005,Campbell,WY,29,-0.142857,3.70499,2.46999,5.55748,0.488778,0.325852,0.733168,5.22162,3.48108,7.83243,0.000112678,7.51188e-05,0.000169017,155.243,103.495,232.864,0.00335001,0.00223334,0.00502501
2020-05-20,56005,Campbell,WY,30,0.142857,3.49771,2.33181,5.24657,0.4818,0.3212,0.7227,5.56352,3.70902,8.34529,0.000120056,8.00375e-05,0.000180084,155.725,103.816,233.587,0.00336041,0.00224027,0.00504061
2020-05-21,56005,Campbell,WY,30,0.142857,3.58934,2.3929,5.38402,0.478595,0.319063,0.717893,5.83506,3.89004,8.75259,0.000125916,8.39438e-05,0.000188874,156.203,104.135,234.305,0.00337073,0.00224716,0.0050561
2020-05-22,56005,Campbell,WY,30,0.142857,3.47272,2.31515,5.20908,0.649667,0.433111,0.974501,6.2062,4.13747,9.3093,0.000133925,8.92831e-05,0.000200887,156.853,104.569,235.279,0.00338475,0.0022565,0.00507713
2020-05-23,56005,Campbell,WY,30,0.142857,3.29119,2.19413,4.93678,0.824932,0.549955,1.2374,6.68445,4.4563,10.0267,0.000144245,9.61633e-05,0.000216367,157.678,105.118,236.517,0.00340255,0.00226837,0.00510383
2020-05-24,56005,Campbell,WY,30,0.142857,3.50176,2.33451,5.25264,1.12982,0.753212,1.69473,7.32615,4.8841,10.9892,0.000158092,0.000105395,0.000237138,158.808,105.872,238.211,0.00342693,0.00228462,0.0051404
