date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-19,31055,Douglas,NE,23,2,12,8,18,56.0226,37.3484,84.0339,474.513,316.342,711.77,0.000830546,0.000553697,0.00124582,691.914,461.276,1037.87,0.00121107,0.000807377,0.0018166
2020-03-20,31055,Douglas,NE,22,1.42857,11.5,7.66667,17.25,60.5632,40.3754,90.8447,511.556,341.037,767.334,0.000895382,0.000596921,0.00134307,752.478,501.652,1128.72,0.00131707,0.000878047,0.0019756
2020-03-21,31055,Douglas,NE,25,1.28571,11,7.33333,16.5,63.3123,42.2082,94.9685,551.256,367.504,826.884,0.000964869,0.000643246,0.0014473,815.79,543.86,1223.68,0.00142789,0.000951924,0.00214183
2020-03-22,31055,Douglas,NE,34,2.71429,10.5,7,15.75,65.3172,43.5448,97.9758,593.328,395.552,889.992,0.00103851,0.000692339,0.00155776,881.107,587.405,1321.66,0.00154221,0.00102814,0.00231332
2020-03-23,31055,Douglas,NE,34,2.57143,10,6.66667,15,66.2794,44.1862,99.419,635.781,423.854,953.672,0.00111281,0.000741876,0.00166922,947.387,631.591,1421.08,0.00165822,0.00110548,0.00248733
2020-03-24,31055,Douglas,NE,39,2.85714,9.5,6.33333,14.25,67.7871,45.1914,101.681,679.527,453.018,1019.29,0.00118938,0.000792923,0.00178408,1015.17,676.782,1522.76,0.00177687,0.00118458,0.0026653
2020-03-25,31055,Douglas,NE,43,3.42857,9,6,13.5,69.869,46.5793,104.803,724.111,482.74,1086.17,0.00126742,0.000844946,0.00190113,1085.04,723.362,1627.56,0.00189916,0.00126611,0.00284874
2020-03-26,31055,Douglas,NE,44,3,8.5,5.66667,12.75,71.1111,47.4074,106.667,767.977,511.985,1151.97,0.0013442,0.000896132,0.0020163,1156.15,770.769,1734.23,0.00202363,0.00134909,0.00303544
2020-03-27,31055,Douglas,NE,44,3.14286,8,5.33333,12,70.8228,47.2152,106.234,812.341,541.56,1218.51,0.00142185,0.000947899,0.00213277,1226.98,817.984,1840.46,0.00214759,0.00143173,0.00322139
2020-03-28,31055,Douglas,NE,51,3.71429,7.5,5,11.25,73.7383,49.1589,110.608,857.854,571.903,1286.78,0.00150151,0.00100101,0.00225227,1300.71,867.143,1951.07,0.00227666,0.00151777,0.00341498
2020-03-29,31055,Douglas,NE,57,3.28571,7,4.66667,10.5,72.6136,48.409,108.92,900.488,600.326,1350.73,0.00157613,0.00105076,0.0023642,1373.33,915.552,2059.99,0.00240375,0.0016025,0.00360563
2020-03-30,31055,Douglas,NE,75,5.85714,6.5,4.33333,9.75,70.066,46.7107,105.099,937.733,625.155,1406.6,0.00164132,0.00109422,0.00246199,1443.39,962.263,2165.09,0.00252639,0.00168426,0.00378958
2020-03-31,31055,Douglas,NE,85,6.57143,6,4,9,65.4865,43.6576,98.2297,965.421,643.614,1448.13,0.00168979,0.00112653,0.00253468,1508.88,1005.92,2263.32,0.00264101,0.00176067,0.00396152
2020-04-01,31055,Douglas,NE,101,8.28571,6.12526,4.08351,9.18789,58.5056,39.0038,87.7585,980.456,653.637,1470.68,0.0017161,0.00114407,0.00257415,1567.39,1044.92,2351.08,0.00274341,0.00182894,0.00411512
2020-04-02,31055,Douglas,NE,116,10.2857,5.86554,3.91036,8.79831,51.9393,34.6262,77.9089,983.434,655.623,1475.15,0.00172132,0.00114754,0.00258197,1619.33,1079.55,2428.99,0.00283432,0.00188955,0.00425149
2020-04-03,31055,Douglas,NE,124,11.4286,5.67518,3.78345,8.51276,48.6606,32.4404,72.9909,976.072,650.715,1464.11,0.00170843,0.00113895,0.00256264,1667.99,1111.99,2501.98,0.0029195,0.00194633,0.00437924
2020-04-04,31055,Douglas,NE,131,11.4286,5.79986,3.86657,8.69979,43.4257,28.9505,65.1386,958.935,639.29,1438.4,0.00167843,0.00111896,0.00251765,1711.41,1140.94,2567.12,0.0029955,0.001997,0.00449326
2020-04-05,31055,Douglas,NE,144,12.4286,5.82783,3.88522,8.74174,43.5238,29.0159,65.2857,939.146,626.097,1408.72,0.0016438,0.00109587,0.0024657,1754.94,1169.96,2632.4,0.00307168,0.00204779,0.00460753
2020-04-06,31055,Douglas,NE,159,12,5.82127,3.88085,8.73191,46.2184,30.8123,69.3276,920.047,613.365,1380.07,0.00161037,0.00107358,0.00241555,1801.15,1200.77,2701.73,0.00315258,0.00210172,0.00472887
2020-04-07,31055,Douglas,NE,159,10.5714,5.55011,3.70007,8.32517,54.0254,36.017,81.0382,907.793,605.196,1361.69,0.00158892,0.00105928,0.00238338,1855.18,1236.79,2782.77,0.00324714,0.00216476,0.00487071
2020-04-08,31055,Douglas,NE,181,11.4286,5.66883,3.77922,8.50324,66.4228,44.2819,99.6342,906.429,604.286,1359.64,0.00158653,0.00105769,0.0023798,1921.6,1281.07,2882.4,0.0033634,0.00224227,0.0050451
2020-04-09,31055,Douglas,NE,198,11.7143,5.72516,3.81678,8.58774,82.0805,54.7203,123.121,918.64,612.427,1377.96,0.00160791,0.00107194,0.00241186,2003.68,1335.79,3005.52,0.00350707,0.00233805,0.0052606
2020-04-10,31055,Douglas,NE,214,12.8571,5.86547,3.91031,8.79821,103.558,69.0387,155.337,951.087,634.058,1426.63,0.0016647,0.0011098,0.00249705,2107.24,1404.83,3160.86,0.00368833,0.00245889,0.00553249
2020-04-11,31055,Douglas,NE,228,13.8571,5.83508,3.89005,8.75262,126.088,84.059,189.133,1006.35,670.902,1509.53,0.00176143,0.00117429,0.00264215,2233.33,1488.89,3349.99,0.00390902,0.00260601,0.00586353
2020-04-12,31055,Douglas,NE,239,13.5714,5.97774,3.98516,8.96661,158.98,105.987,238.471,1091.6,727.73,1637.39,0.00191063,0.00127375,0.00286595,2392.31,1594.87,3588.47,0.00418729,0.00279152,0.00628093
2020-04-13,31055,Douglas,NE,242,11.8571,5.72121,3.81414,8.58182,199.164,132.776,298.746,1218.15,812.097,1827.22,0.00213213,0.00142142,0.0031982,2591.47,1727.65,3887.21,0.00453589,0.00302392,0.00680383
2020-04-14,31055,Douglas,NE,251,13.1429,6.01705,4.01137,9.02558,242.273,161.515,363.409,1390.35,926.901,2085.53,0.00243355,0.00162237,0.00365032,2833.75,1889.16,4250.62,0.00495994,0.00330663,0.00743991
2020-04-15,31055,Douglas,NE,251,10,5.69131,3.79421,8.53697,292.793,195.195,439.191,1617.66,1078.44,2426.49,0.00283141,0.0018876,0.00424711,3126.54,2084.36,4689.81,0.00547242,0.00364828,0.00820863
2020-04-16,31055,Douglas,NE,259,8.71429,5.64971,3.76647,8.47456,342.759,228.506,514.139,1901.91,1267.94,2852.87,0.00332894,0.00221929,0.00499341,3469.3,2312.87,5203.95,0.00607235,0.00404823,0.00910853
2020-04-17,31055,Douglas,NE,266,7.42857,5.83646,3.89097,8.75468,388.437,258.958,582.656,2238.41,1492.27,3357.62,0.00391791,0.00261194,0.00587688,3857.74,2571.82,5786.61,0.00675224,0.00450149,0.0101284
2020-04-18,31055,Douglas,NE,266,5.42857,5.8932,3.9288,8.8398,443.997,295.998,665.994,2633.75,1755.83,3950.62,0.00460988,0.00307325,0.00691482,4301.73,2867.82,6452.6,0.00752937,0.00501958,0.0112941
2020-04-19,31055,Douglas,NE,280,5.85714,6.00327,4.00218,9.00491,481.459,320.973,722.188,3071.78,2047.85,4607.67,0.00537657,0.00358438,0.00806486,4783.19,3188.79,7174.79,0.00837207,0.00558138,0.0125581
2020-04-20,31055,Douglas,NE,291,7,6.41235,4.2749,9.61853,513.586,342.391,770.378,3541.84,2361.23,5312.76,0.00619932,0.00413288,0.00929899,5296.78,3531.19,7945.17,0.00927101,0.00618067,0.0139065
2020-04-21,31055,Douglas,NE,296,6.42857,6.60133,4.40089,9.90199,541.22,360.813,811.83,4036.84,2691.23,6055.27,0.00706573,0.00471049,0.0105986,5838,3892,8757,0.0102183,0.00681221,0.0153275
2020-04-22,31055,Douglas,NE,310,8.42857,6.83388,4.55592,10.2508,565.017,376.678,847.525,4547.83,3031.89,6821.75,0.00796012,0.00530675,0.0119402,6403.01,4268.68,9604.52,0.0112073,0.00747151,0.0168109
2020-04-23,31055,Douglas,NE,327,9.71429,7.00979,4.6732,10.5147,583.194,388.796,874.792,5064.61,3376.4,7596.91,0.00886463,0.00590976,0.013297,6986.21,4657.47,10479.3,0.012228,0.00815203,0.0183421
2020-04-24,31055,Douglas,NE,362,13.7143,7.14626,4.76417,10.7194,593.993,395.996,890.991,5576.52,3717.68,8364.78,0.00976064,0.0065071,0.014641,7580.2,5053.47,11370.3,0.0132677,0.00884514,0.0199016
2020-04-25,31055,Douglas,NE,382,16.5714,7.16735,4.77823,10.751,588.588,392.392,882.883,6061.55,4041.03,9092.33,0.0106096,0.00707307,0.0159144,8168.79,5445.86,12253.2,0.0142979,0.00953195,0.0214469
2020-04-26,31055,Douglas,NE,419,19.8571,7.29037,4.86025,10.9356,588.712,392.474,883.069,6524.17,4349.45,9786.26,0.0114193,0.00761289,0.017129,8757.5,5838.34,13136.3,0.0153284,0.0102189,0.0229925
2020-04-27,31055,Douglas,NE,476,26.4286,7.38705,4.9247,11.0806,592.989,395.326,889.485,6958.18,4638.79,10437.3,0.012179,0.00811932,0.0182685,9350.49,6233.66,14025.7,0.0163663,0.0109108,0.0245494
2020-04-28,31055,Douglas,NE,484,26.8571,7.45239,4.96826,11.1786,591.988,394.658,887.982,7351,4900.67,11026.5,0.0128665,0.0085777,0.0192998,9942.48,6628.32,14913.7,0.0174024,0.0116016,0.0261037
2020-04-29,31055,Douglas,NE,580,38.5714,7.4626,4.97507,11.1939,586.623,391.082,879.935,7695.35,5130.24,11543,0.0134693,0.00897951,0.0202039,10529.1,7019.4,15793.7,0.0184292,0.0122861,0.0276438
2020-04-30,31055,Douglas,NE,656,47,7.4336,4.95573,11.1504,580.823,387.215,871.234,7983.38,5322.26,11975.1,0.0139734,0.00931561,0.0209601,11109.9,7406.62,16664.9,0.0194458,0.0129639,0.0291687
2020-05-01,31055,Douglas,NE,744,54.5714,7.32558,4.88372,10.9884,580.874,387.249,871.311,8221.5,5481,12332.3,0.0143902,0.00959346,0.0215853,11690.8,7793.87,17536.2,0.0204625,0.0136417,0.0306938
2020-05-02,31055,Douglas,NE,825,63.2857,7.46484,4.97656,11.1973,592.709,395.139,889.064,8425.77,5617.18,12638.7,0.0147477,0.00983182,0.0221216,12283.5,8189.01,18425.3,0.0215,0.0143333,0.03225
2020-05-03,31055,Douglas,NE,878,65.5714,7.54182,5.02788,11.3127,605.553,403.702,908.329,8587.33,5724.89,12881,0.0150305,0.0100203,0.0225458,12889.1,8592.71,19333.6,0.0225599,0.0150399,0.0338398
2020-05-04,31055,Douglas,NE,944,66.8571,7.70263,5.13509,11.5539,600.625,400.417,900.938,8706.49,5804.33,13059.7,0.0152391,0.0101594,0.0228586,13489.7,8993.12,20234.5,0.0236111,0.0157408,0.0354167
2020-05-05,31055,Douglas,NE,1049,80.7143,7.29815,4.86544,10.9472,594.405,396.27,891.608,8787.31,5858.21,13181,0.0153805,0.0102537,0.0230708,14084.1,9389.39,21126.1,0.0246515,0.0164344,0.0369773
2020-05-06,31055,Douglas,NE,1113,76.1429,7.22432,4.81622,10.8365,577.365,384.91,866.048,8823.46,5882.31,13235.2,0.0154438,0.0102959,0.0231657,14661.5,9774.3,21992.2,0.0256621,0.0171081,0.0384932
2020-05-07,31055,Douglas,NE,1221,80.7143,7.11478,4.74319,10.6722,566.077,377.384,849.115,8824.52,5883.01,13236.8,0.0154457,0.0102971,0.0231685,15227.5,10151.7,22841.3,0.0266529,0.0177686,0.0399794
2020-05-08,31055,Douglas,NE,1342,85.4286,6.9439,4.62927,10.4159,551.929,367.953,827.894,8793.25,5862.17,13189.9,0.0153909,0.0102606,0.0230864,15779.5,10519.6,23669.2,0.027619,0.0184126,0.0414285
2020-05-09,31055,Douglas,NE,1501,96.5714,6.61682,4.41122,9.92524,532.418,354.945,798.626,8731.68,5821.12,13097.5,0.0152832,0.0101888,0.0229247,16311.9,10874.6,24467.8,0.0285509,0.0190339,0.0428263
2020-05-10,31055,Douglas,NE,1551,96.1429,6.46715,4.31143,9.70073,527.51,351.673,791.265,8670.6,5780.4,13005.9,0.0151762,0.0101175,0.0227644,16839.4,11226.3,25259.1,0.0294742,0.0196494,0.0442113
2020-05-11,31055,Douglas,NE,1616,96,6.15178,4.10118,9.22767,538.946,359.297,808.418,8620.83,5747.22,12931.3,0.0150891,0.0100594,0.0226337,17378.3,11585.6,26067.5,0.0304175,0.0202783,0.0456263
2020-05-12,31055,Douglas,NE,1668,88.4286,6.23355,4.1557,9.35032,568.267,378.845,852.401,8596.11,5730.74,12894.2,0.0150459,0.0100306,0.0225688,17946.6,11964.4,26919.9,0.0314121,0.0209414,0.0471182
2020-05-13,31055,Douglas,NE,1779,95.1429,5.79075,3.8605,8.68613,604.663,403.109,906.995,8608.79,5739.19,12913.2,0.0150681,0.0100454,0.0226021,18551.3,12367.5,27826.9,0.0324705,0.021647,0.0487057
2020-05-14,31055,Douglas,NE,1960,105.571,5.72322,3.81548,8.58483,639.43,426.287,959.146,8661.59,5774.39,12992.4,0.0151605,0.010107,0.0227407,19190.7,12793.8,28786.1,0.0335897,0.0223931,0.0503845
2020-05-15,31055,Douglas,NE,2093,107.286,5.46389,3.64259,8.19584,682.451,454.967,1023.68,8763.22,5842.15,13144.8,0.0153384,0.0102256,0.0230075,19873.1,13248.8,29809.7,0.0347842,0.0231895,0.0521763
2020-05-16,31055,Douglas,NE,2305,114.857,5.23644,3.49096,7.85466,722.636,481.757,1083.95,8904.98,5936.65,13357.5,0.0155865,0.010391,0.0233797,20595.8,13730.5,30893.7,0.036049,0.0240327,0.0540736
2020-05-17,31055,Douglas,NE,2362,115.857,5.01625,3.34417,7.52437,736.882,491.255,1105.32,9049.16,6032.77,13573.7,0.0158388,0.0105592,0.0237583,21332.7,14221.8,31999,0.0373388,0.0248925,0.0560082
2020-05-18,31055,Douglas,NE,2446,118.571,4.98375,3.3225,7.47563,740.245,493.497,1110.37,9183.85,6122.56,13775.8,0.0160746,0.0107164,0.0241119,22072.9,14715.3,33109.4,0.0386345,0.0257563,0.0579517
2020-05-19,31055,Douglas,NE,2583,130.714,4.85079,3.23386,7.27619,719.001,479.333,1078.5,9302.22,6201.48,13953.3,0.0162818,0.0108545,0.0244227,22791.9,15194.6,34187.9,0.0398929,0.0265953,0.0598394
2020-05-20,31055,Douglas,NE,2692,130.429,4.91345,3.27563,7.37017,697.334,464.889,1046,9405.15,6270.1,14107.7,0.0164619,0.0109746,0.0246929,23489.2,15659.5,35233.9,0.0411135,0.027409,0.0616702
2020-05-21,31055,Douglas,NE,2798,119.714,4.75898,3.17265,7.13847,666.863,444.575,1000.29,9494.65,6329.76,14242,0.0166186,0.0110791,0.0249279,24156.1,16104.1,36234.2,0.0422807,0.0281871,0.0634211
2020-05-22,31055,Douglas,NE,2881,112.571,4.82055,3.2137,7.23082,621.53,414.353,932.295,9550.1,6366.73,14325.2,0.0167157,0.0111438,0.0250735,24777.6,16518.4,37166.5,0.0433686,0.0289124,0.0650529
2020-05-23,31055,Douglas,NE,3024,102.714,4.6942,3.12946,7.0413,571.415,380.943,857.123,9569.59,6379.72,14354.4,0.0167498,0.0111665,0.0251246,25349.1,16899.4,38023.6,0.0443687,0.0295791,0.0665531
2020-05-24,31055,Douglas,NE,3094,104.571,4.80197,3.20131,7.20296,522.415,348.276,783.622,9559.59,6373.06,14339.4,0.0167323,0.0111548,0.0250984,25871.5,17247.6,38807.2,0.0452831,0.0301887,0.0679247
2020-05-25,31055,Douglas,NE,3186,105.714,4.65309,3.10206,6.97964,479.47,319.647,719.205,9511.55,6341.03,14267.3,0.0166482,0.0110988,0.0249723,26350.9,17567.3,39526.4,0.0461223,0.0307482,0.0691835
2020-05-26,31055,Douglas,NE,3329,106.571,4.6681,3.11206,7.00215,447.822,298.548,671.734,9420.42,6280.28,14130.6,0.0164887,0.0109924,0.024733,26798.8,17865.8,40198.1,0.0469062,0.0312708,0.0703593
2020-05-27,31055,Douglas,NE,3583,127.286,4.76487,3.17658,7.1473,415.112,276.742,622.669,9267.27,6178.18,13900.9,0.0162206,0.0108137,0.0243309,27213.9,18142.6,40820.8,0.0476327,0.0317552,0.0714491
2020-05-28,31055,Douglas,NE,3736,134,4.84902,3.23268,7.27353,390.075,260.05,585.113,9052.68,6035.12,13579,0.015845,0.0105633,0.0237675,27603.9,18402.6,41405.9,0.0483155,0.0322103,0.0724733
2020-05-29,31055,Douglas,NE,3955,153.429,4.87464,3.24976,7.31196,373.152,248.768,559.728,8786.4,5857.6,13179.6,0.0153789,0.0102526,0.0230684,27977.1,18651.4,41965.7,0.0489686,0.0326457,0.073453
2020-05-30,31055,Douglas,NE,4073,149.857,4.91756,3.27837,7.37634,366.016,244.011,549.024,8469.97,5646.64,12705,0.0148251,0.00988338,0.0222376,28343.1,18895.4,42514.7,0.0496093,0.0330728,0.0744139
2020-05-31,31055,Douglas,NE,4198,157.714,4.72703,3.15135,7.09054,370.368,246.912,555.551,8117.7,5411.8,12176.6,0.0142085,0.00947233,0.0213128,28713.5,19142.3,43070.2,0.0502575,0.033505,0.0753863
2020-06-01,31055,Douglas,NE,4331,163.571,4.84827,3.23218,7.27241,369.46,246.306,554.189,7750.28,5166.85,11625.4,0.0135654,0.0090436,0.0203481,29082.9,19388.6,43624.4,0.0509042,0.0339361,0.0763563
2020-06-02,31055,Douglas,NE,4476,163.857,4.75284,3.16856,7.12927,364.852,243.235,547.278,7374.88,4916.59,11062.3,0.0129083,0.00860556,0.0193625,29447.8,19631.9,44171.7,0.0515428,0.0343619,0.0773142
2020-06-03,31055,Douglas,NE,4640,151,4.67695,3.11797,7.01543,362.67,241.78,544.005,7018.55,4679.04,10527.8,0.0122847,0.00818977,0.018427,29810.5,19873.6,44715.7,0.0521776,0.0347851,0.0782664
2020-06-04,31055,Douglas,NE,4769,147.571,4.5626,3.04173,6.84389,360.607,240.405,540.91,6681.83,4454.55,10022.7,0.0116953,0.00779685,0.0175429,30171.1,20114,45256.6,0.0528088,0.0352058,0.0792132
2020-06-05,31055,Douglas,NE,4893,134,4.47163,2.98108,6.70744,360.074,240.049,540.111,6375.04,4250.03,9562.56,0.0111583,0.00743887,0.0167375,30531.1,20354.1,45796.7,0.053439,0.035626,0.0801585
2020-06-06,31055,Douglas,NE,4982,129.857,4.50698,3.00466,6.76048,353.41,235.607,530.115,6106.92,4071.28,9160.38,0.010689,0.007126,0.0160335,30884.6,20589.7,46326.8,0.0540576,0.0360384,0.0810864
2020-06-07,31055,Douglas,NE,5032,119.143,4.46709,2.97806,6.70064,341.065,227.377,511.597,5876.57,3917.71,8814.85,0.0102858,0.00685721,0.0154287,31225.6,20817.1,46838.4,0.0546545,0.0364364,0.0819818
2020-06-08,31055,Douglas,NE,5092,108.714,4.37577,2.91718,6.56366,329.081,219.387,493.621,5683.23,3788.82,8524.85,0.00994743,0.00663162,0.0149211,31554.7,21036.5,47332.1,0.0552305,0.0368204,0.0828458
2020-06-09,31055,Douglas,NE,5164,98.2857,4.3545,2.903,6.53175,320.408,213.605,480.612,5524.17,3682.78,8286.26,0.00966902,0.00644601,0.0145035,31875.1,21250.1,47812.7,0.0557914,0.0371942,0.0836871
2020-06-10,31055,Douglas,NE,5245,86.4286,4.20249,2.80166,6.30374,319.009,212.673,478.514,5395.36,3596.91,8093.04,0.00944356,0.0062957,0.0141653,32194.1,21462.7,48291.2,0.0563497,0.0375665,0.0845246
2020-06-11,31055,Douglas,NE,5403,90.5714,4.11494,2.7433,6.17242,318.675,212.45,478.013,5298.92,3532.61,7948.38,0.00927476,0.00618317,0.0139121,32512.8,21675.2,48769.2,0.0569075,0.0379383,0.0853613
2020-06-12,31055,Douglas,NE,5540,92.4286,4.08603,2.72402,6.12904,314.62,209.747,471.93,5223.47,3482.31,7835.2,0.00914269,0.00609513,0.013714,32827.4,21884.9,49241.1,0.0574582,0.0383055,0.0861873
2020-06-13,31055,Douglas,NE,5611,89.8571,3.96511,2.6434,5.94766,312.687,208.458,469.03,5163,3442,7744.5,0.00903686,0.00602457,0.0135553,33140.1,22093.4,49710.2,0.0580055,0.0386703,0.0870082
2020-06-14,31055,Douglas,NE,5668,90.8571,3.92882,2.61921,5.89322,313.939,209.293,470.909,5110.92,3407.28,7666.39,0.00894571,0.00596381,0.0134186,33454,22302.7,50181.1,0.058555,0.0390366,0.0878325
2020-06-15,31055,Douglas,NE,5734,91.7143,3.89522,2.59681,5.84283,318.137,212.091,477.205,5058.69,3372.46,7588.04,0.00885429,0.00590286,0.0132814,33772.2,22514.8,50658.3,0.0591118,0.0394079,0.0886677
2020-06-16,31055,Douglas,NE,5850,98,3.85749,2.57166,5.78623,321.562,214.375,482.343,5010.8,3340.53,7516.19,0.00877045,0.00584697,0.0131557,34093.7,22729.2,51140.6,0.0596746,0.0397831,0.089512
2020-06-17,31055,Douglas,NE,5953,101.143,3.89227,2.59485,5.83841,312.02,208.013,468.03,4957.96,3305.31,7436.95,0.00867798,0.00578532,0.013017,34405.8,22937.2,51608.6,0.0602208,0.0401472,0.0903312
2020-06-18,31055,Douglas,NE,6058,93.5714,3.91509,2.61006,5.87264,299.929,199.953,449.893,4895.22,3263.48,7342.83,0.00856816,0.00571211,0.0128522,34705.7,23137.1,52058.5,0.0607457,0.0404972,0.0911186
2020-06-19,31055,Douglas,NE,6169,89.8571,3.84403,2.56269,5.76605,289.355,192.903,434.032,4823.97,3215.98,7235.96,0.00844345,0.00562897,0.0126652,34995,23330,52492.6,0.0612522,0.0408348,0.0918783
2020-06-20,31055,Douglas,NE,6234,89,3.83164,2.55443,5.74746,282.746,188.498,424.12,4746.64,3164.43,7119.97,0.0083081,0.00553873,0.0124622,35277.8,23518.5,52916.7,0.0617471,0.0411647,0.0926207
2020-06-21,31055,Douglas,NE,6299,90.1429,3.79975,2.53317,5.69962,278.342,185.561,417.513,4671.57,3114.38,7007.36,0.00817671,0.00545114,0.0122651,35556.1,23704.1,53334.2,0.0622343,0.0414895,0.0933515
2020-06-22,31055,Douglas,NE,6386,93.1429,3.79544,2.53029,5.69316,277.022,184.681,415.532,4607.53,3071.69,6911.3,0.00806461,0.00537641,0.0120969,35833.1,23888.8,53749.7,0.0627192,0.0418128,0.0940788
2020-06-23,31055,Douglas,NE,6461,87.2857,3.79657,2.53104,5.69485,274.344,182.896,411.516,4552.79,3035.2,6829.19,0.00796881,0.00531254,0.0119532,36107.5,24071.7,54161.3,0.0631993,0.0421329,0.094799
2020-06-24,31055,Douglas,NE,6524,81.5714,3.76676,2.51118,5.65014,278.826,185.884,418.24,4511.21,3007.47,6766.82,0.00789602,0.00526402,0.011844,36386.3,24257.5,54579.5,0.0636874,0.0424582,0.0955311
2020-06-25,31055,Douglas,NE,6588,75.7143,3.73048,2.48698,5.59572,284.589,189.726,426.884,4476.79,2984.53,6715.19,0.00783578,0.00522385,0.0117537,36670.9,24447.3,55006.4,0.0641855,0.0427903,0.0962783
2020-06-26,31055,Douglas,NE,6706,76.7143,3.71124,2.47416,5.56686,293.24,195.493,439.859,4451.36,2967.57,6677.04,0.00779126,0.00519417,0.0116869,36964.1,24642.8,55446.2,0.0646988,0.0431325,0.0970482
2020-06-27,31055,Douglas,NE,6878,92,3.60026,2.40017,5.40039,300.534,200.356,450.802,4437.27,2958.18,6655.91,0.0077666,0.00517774,0.0116499,37264.7,24843.1,55897,0.0652248,0.0434832,0.0978372
2020-06-28,31055,Douglas,NE,6962,94.7143,3.59169,2.39446,5.38753,309.003,206.002,463.505,4433.59,2955.72,6650.38,0.00776016,0.00517344,0.0116402,37573.7,25049.1,56360.5,0.0657656,0.0438438,0.0986485
2020-06-29,31055,Douglas,NE,7019,90.4286,3.59545,2.39697,5.39318,312.304,208.203,468.456,4431.95,2954.63,6647.93,0.00775729,0.00517153,0.0116359,37886,25257.3,56829,0.0663123,0.0442082,0.0994684
2020-06-30,31055,Douglas,NE,7084,89,3.57136,2.38091,5.35705,319.928,213.286,479.893,4433.74,2955.83,6650.62,0.00776043,0.00517362,0.0116406,38205.9,25470.6,57308.9,0.0668722,0.0445815,0.100308
2020-07-01,31055,Douglas,NE,7146,88.8571,3.55658,2.37106,5.33488,322.53,215.02,483.795,4434.71,2956.47,6652.07,0.00776213,0.00517475,0.0116432,38528.4,25685.6,57792.7,0.0674368,0.0449578,0.101155
2020-07-02,31055,Douglas,NE,7200,87.4286,3.56671,2.37781,5.35007,322.982,215.322,484.474,4445.67,2963.78,6668.51,0.00778131,0.00518754,0.011672,38851.4,25901,58277.2,0.0680021,0.0453347,0.102003
2020-07-03,31055,Douglas,NE,7312,86.5714,3.56562,2.37708,5.34843,322.591,215.061,483.887,4468.34,2978.89,6702.51,0.00782098,0.00521399,0.0117315,39174,26116,58761,0.0685667,0.0457111,0.10285
2020-07-04,31055,Douglas,NE,7392,73.4286,3.60121,2.4008,5.40181,325.585,217.056,488.377,4504.57,3003.04,6756.85,0.0078844,0.00525626,0.0118266,39499.6,26333.1,59249.4,0.0691366,0.0460911,0.103705
2020-07-05,31055,Douglas,NE,7456,70.5714,3.62109,2.41406,5.43164,324.834,216.556,487.251,4546.66,3031.1,6819.98,0.00795806,0.00530537,0.0119371,39824.4,26549.6,59736.7,0.0697052,0.0464701,0.104558
2020-07-06,31055,Douglas,NE,7500,68.7143,3.65445,2.4363,5.48168,334.867,223.245,502.301,4603.18,3068.79,6904.77,0.008057,0.00537133,0.0120855,40159.3,26772.9,60239,0.0702913,0.0468609,0.105437
2020-07-07,31055,Douglas,NE,7596,73.1429,3.7132,2.47546,5.5698,348.701,232.467,523.051,4674.86,3116.57,7012.29,0.00818246,0.00545497,0.0122737,40508,27005.3,60762,0.0709016,0.0472677,0.106352
2020-07-08,31055,Douglas,NE,7684,76.8571,3.71071,2.47381,5.56607,371.159,247.439,556.738,4771.68,3181.12,7157.51,0.00835192,0.00556794,0.0125279,40879.2,27252.8,61318.8,0.0715513,0.0477008,0.107327
2020-07-09,31055,Douglas,NE,7773,81.8571,3.69658,2.46439,5.54487,400.092,266.728,600.137,4892.94,3261.96,7339.41,0.00856417,0.00570944,0.0128463,41279.3,27519.5,61918.9,0.0722515,0.0481677,0.108377
2020-07-10,31055,Douglas,NE,7864,78.8571,3.67673,2.45115,5.5151,431.716,287.81,647.573,5040.07,3360.04,7560.1,0.00882169,0.00588112,0.0132325,41711,27807.3,62566.5,0.0730072,0.0486715,0.109511
2020-07-11,31055,Douglas,NE,7954,80.2857,3.68446,2.4563,5.52668,452.447,301.631,678.67,5199.27,3466.18,7798.91,0.00910035,0.0060669,0.0136505,42163.4,28108.9,63245.1,0.0737991,0.0491994,0.110699
2020-07-12,31055,Douglas,NE,8024,81.1429,3.6465,2.431,5.46975,470.653,313.769,705.98,5369.39,3579.59,8054.09,0.00939811,0.0062654,0.0140972,42634.1,28422.7,63951.1,0.0746229,0.0497486,0.111934
2020-07-13,31055,Douglas,NE,8113,87.5714,3.55896,2.37264,5.33844,480.571,320.38,720.856,5540.96,3693.97,8311.44,0.00969841,0.0064656,0.0145476,43114.6,28743.1,64672,0.075464,0.0503094,0.113196
