date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-21,42003,Allegheny,PA,14396,123.286,3.03999,2.02666,4.55998,510.646,340.43,765.968,6189.43,4126.28,9284.14,0.0050898,0.0033932,0.0076347,58296.2,38864.1,87444.3,0.0479392,0.0319595,0.0719088
2020-10-22,42003,Allegheny,PA,14529,122.429,3.07608,2.05072,4.61412,539.231,359.488,808.847,6364.49,4242.99,9546.74,0.00523376,0.00348917,0.00785064,58835.4,39223.6,88253.2,0.0483826,0.0322551,0.0725739
2020-10-23,42003,Allegheny,PA,14687,123.714,3.08212,2.05475,4.62318,574.481,382.988,861.722,6569.73,4379.82,9854.61,0.00540254,0.0036017,0.00810382,59409.9,39606.6,89114.9,0.048855,0.03257,0.0732826
2020-10-24,42003,Allegheny,PA,14818,122.714,3.07618,2.05078,4.61426,619.078,412.719,928.618,6817.5,4545,10226.3,0.00560629,0.00373753,0.00840944,60029,40019.3,90043.5,0.0493641,0.0329094,0.0740462
2020-10-25,42003,Allegheny,PA,14922,121,3.06509,2.04339,4.59763,676.268,450.845,1014.4,7121.92,4747.95,10682.9,0.00585663,0.00390442,0.00878494,60705.3,40470.2,91057.9,0.0499203,0.0332802,0.0748804
2020-10-26,42003,Allegheny,PA,14995,117.286,3.05647,2.03765,4.5847,747.662,498.441,1121.49,7494.32,4996.22,11241.5,0.00616287,0.00410858,0.00924431,61452.9,40968.6,92179.4,0.0505351,0.0336901,0.0758026
2020-10-27,42003,Allegheny,PA,15101,117.714,3.08718,2.05812,4.63078,825.957,550.638,1238.94,7940.99,5294,11911.5,0.00653018,0.00435345,0.00979527,62278.9,41519.3,93418.3,0.0512143,0.0341429,0.0768215
2020-10-28,42003,Allegheny,PA,15300,129.143,3.08685,2.0579,4.63028,903.863,602.576,1355.79,8461,5640.67,12691.5,0.0069578,0.00463854,0.0104367,63182.8,42121.8,94774.1,0.0519576,0.0346384,0.0779364
2020-10-29,42003,Allegheny,PA,15449,131.429,3.08036,2.05358,4.62055,993.518,662.346,1490.28,9062.69,6041.79,13594,0.00745259,0.0049684,0.0111789,64176.3,42784.2,96264.4,0.0527746,0.0351831,0.0791619
2020-10-30,42003,Allegheny,PA,15622,133.571,3.0936,2.0624,4.64041,1090.21,726.81,1635.32,9749.32,6499.55,14624,0.00801724,0.00534483,0.0120259,65266.5,43511,97899.7,0.0536711,0.0357807,0.0805067
2020-10-31,42003,Allegheny,PA,15796,139.714,3.10171,2.06781,4.65257,1174.03,782.69,1761.05,10502.8,7001.86,15754.2,0.00863684,0.0057579,0.0129553,66440.5,44293.7,99660.8,0.0546366,0.0364244,0.0819549
2020-11-01,42003,Allegheny,PA,15940,145.429,3.11584,2.07722,4.67376,1263.57,842.379,1895.35,11327,7551.32,16990.5,0.0093146,0.00620974,0.0139719,67704.1,45136.1,101556,0.0556756,0.0371171,0.0835135
2020-11-02,42003,Allegheny,PA,16060,152.143,3.13771,2.09181,4.70657,1350.38,900.255,2025.57,12224.3,8149.54,18336.5,0.0100525,0.00670168,0.0150788,69054.5,46036.3,103582,0.0567861,0.0378574,0.0851792
2020-11-03,42003,Allegheny,PA,16210,158.429,3.12508,2.08339,4.68762,1433.16,955.438,2149.74,13189,8792.69,19783.5,0.0108458,0.00723056,0.0162688,70487.6,46991.8,105731,0.0579647,0.0386431,0.086947
2020-11-04,42003,Allegheny,PA,16410,158.571,3.11717,2.07812,4.67576,1522.35,1014.9,2283.52,14224.4,9482.94,21336.6,0.0116973,0.00779818,0.0175459,72010,48006.7,108015,0.0592165,0.0394777,0.0888248
2020-11-05,42003,Allegheny,PA,16599,164.286,3.12002,2.08001,4.68003,1595.73,1063.82,2393.59,15309.5,10206.3,22964.2,0.0125896,0.00839305,0.0188844,73605.7,49070.5,110409,0.0605288,0.0403525,0.0907932
2020-11-06,42003,Allegheny,PA,16838,173.714,3.12544,2.08362,4.68816,1642.47,1094.98,2463.7,16412.7,10941.8,24619.1,0.0134968,0.00899788,0.0202452,75248.2,50165.5,112872,0.0618794,0.041253,0.0928192
2020-11-07,42003,Allegheny,PA,17126,190,3.15317,2.10211,4.72975,1683.88,1122.58,2525.82,17522.1,11681.4,26283.2,0.0144091,0.00960607,0.0216137,76932.1,51288,115398,0.0632642,0.0421761,0.0948962
2020-11-08,42003,Allegheny,PA,17386,206.571,3.16226,2.10818,4.7434,1716.38,1144.25,2574.57,18619.4,12413,27929.1,0.0153115,0.0102076,0.0229672,78648.4,52432.3,117973,0.0646756,0.0431171,0.0970134
2020-11-09,42003,Allegheny,PA,17656,228,3.176,2.11734,4.76401,1740.47,1160.31,2610.7,19683.6,13122.4,29525.4,0.0161866,0.0107911,0.0242799,80388.9,53592.6,120583,0.0661069,0.0440712,0.0991603
2020-11-10,42003,Allegheny,PA,17973,251.857,3.20532,2.13688,4.80798,,,,,,,,,,,,,,,
2020-11-11,42003,Allegheny,PA,18339,275.571,3.24642,2.16428,4.86962,,,,,,,,,,,,,,,
2020-11-12,42003,Allegheny,PA,18751,307.429,3.2929,2.19527,4.93935,,,,,,,,,,,,,,,
2020-11-13,42003,Allegheny,PA,19129,327.286,3.33348,2.22232,5.00022,,,,,,,,,,,,,,,
2020-11-14,42003,Allegheny,PA,19499,339,3.37594,2.25063,5.06391,,,,,,,,,,,,,,,
2020-11-15,42003,Allegheny,PA,20026,377.143,3.39612,2.26408,5.09417,,,,,,,,,,,,,,,
2020-11-16,42003,Allegheny,PA,20526,410,3.41708,2.27805,5.12562,,,,,,,,,,,,,,,
2020-11-17,42003,Allegheny,PA,20814,405.857,3.43476,2.28984,5.15215,,,,,,,,,,,,,,,
2020-11-18,42003,Allegheny,PA,21434,442.143,3.44086,2.29391,5.16129,,,,,,,,,,,,,,,
2020-11-19,42003,Allegheny,PA,22043,470.286,3.44478,2.29652,5.16718,,,,,,,,,,,,,,,
2020-11-20,42003,Allegheny,PA,22527,485.429,3.44114,2.29409,5.16171,,,,,,,,,,,,,,,
2020-11-21,42003,Allegheny,PA,23121,517.429,3.41841,2.27894,5.12762,,,,,,,,,,,,,,,
2020-11-22,42003,Allegheny,PA,23697,524.429,3.42179,2.28119,5.13268,,,,,,,,,,,,,,,
2020-11-23,42003,Allegheny,PA,24083,508.143,3.40098,2.26732,5.10146,,,,,,,,,,,,,,,
2020-01-22,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-23,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-24,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-25,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-26,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-27,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-28,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-29,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-30,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-01-31,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-01,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-02,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-03,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-04,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-05,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-06,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-07,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-08,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-09,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-10,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-11,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-12,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-13,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-14,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-15,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-16,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-17,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-18,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-19,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-20,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-21,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-22,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-23,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-24,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-25,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-26,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-27,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-28,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-02-29,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-03-01,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-03-02,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-03-03,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-03-04,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-03-05,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-03-06,42005,Armstrong,PA,0,,,,,,,,,,,,,,,,,,,
2020-03-07,42005,Armstrong,PA,0,,,,,1.35714,0.904761,2.03571,1.35714,0.904761,2.03571,2.09646e-05,1.39764e-05,3.14469e-05,1.35714,0.904761,2.03571,2.09646e-05,1.39764e-05,3.14469e-05
2020-03-08,42005,Armstrong,PA,0,,,,,1.32143,0.880952,1.98214,2.67857,1.78571,4.01786,4.13775e-05,2.7585e-05,6.20662e-05,2.67857,1.78571,4.01786,4.13775e-05,2.7585e-05,6.20662e-05
2020-03-09,42005,Armstrong,PA,0,,,,,1.28571,0.857143,1.92857,3.96429,2.64286,5.94643,6.12387e-05,4.08258e-05,9.1858e-05,3.96429,2.64286,5.94643,6.12387e-05,4.08258e-05,9.1858e-05
2020-03-10,42005,Armstrong,PA,0,,,,,1.25,0.833333,1.875,5.21429,3.47619,7.82143,8.05482e-05,5.36988e-05,0.000120822,5.21429,3.47619,7.82143,8.05482e-05,5.36988e-05,0.000120822
2020-03-11,42005,Armstrong,PA,0,,,,,1.42857,0.952381,2.14286,6.64286,4.42857,9.96429,0.000102616,6.84108e-05,0.000153924,6.64286,4.42857,9.96429,0.000102616,6.84108e-05,0.000153924
2020-03-12,42005,Armstrong,PA,0,,,,,1.69048,1.12698,2.53571,8.33333,5.55555,12.5,0.00012873,8.582e-05,0.000193095,8.33333,5.55555,12.5,0.00012873,8.582e-05,0.000193095
2020-03-13,42005,Armstrong,PA,0,,,,,1.88648,1.25765,2.82972,10.2198,6.81321,15.3297,0.000157871,0.000105248,0.000236807,10.2198,6.81321,15.3297,0.000157871,0.000105248,0.000236807
2020-03-14,42005,Armstrong,PA,0,,,,,2.28762,1.52508,3.43144,12.5074,8.33829,18.7612,0.00019321,0.000128807,0.000289815,12.5074,8.33829,18.7612,0.00019321,0.000128807,0.000289815
2020-03-15,42005,Armstrong,PA,0,,,,,2.71157,1.80771,4.06735,15.219,10.146,22.8285,0.000235097,0.000156731,0.000352645,15.219,10.146,22.8285,0.000235097,0.000156731,0.000352645
2020-03-16,42005,Armstrong,PA,0,,,,,3.48184,2.32123,5.22277,18.7008,12.4672,28.0513,0.000288883,0.000192589,0.000433325,18.7008,12.4672,28.0513,0.000288883,0.000192589,0.000433325
2020-03-17,42005,Armstrong,PA,0,,,,,4.92766,3.28511,7.3915,23.6285,15.7523,35.4428,0.000365004,0.000243336,0.000547506,23.6285,15.7523,35.4428,0.000365004,0.000243336,0.000547506
2020-03-18,42005,Armstrong,PA,0,,,,,6.26464,4.17643,9.39697,29.8931,19.9288,44.8397,0.000461777,0.000307851,0.000692666,29.8931,19.9288,44.8397,0.000461777,0.000307851,0.000692666
2020-03-19,42005,Armstrong,PA,0,,,,,7.33269,4.88846,10.999,37.2258,24.8172,55.8388,0.00057505,0.000383366,0.000862575,37.2258,24.8172,55.8388,0.00057505,0.000383366,0.000862575
2020-03-20,42005,Armstrong,PA,0,,,,,8.57814,5.71876,12.8672,45.804,30.536,68.706,0.000707561,0.000471707,0.00106134,45.804,30.536,68.706,0.000707561,0.000471707,0.00106134
2020-03-21,42005,Armstrong,PA,0,,,,,10.1732,6.78215,15.2598,55.9772,37.3181,83.9658,0.000864713,0.000576475,0.00129707,55.9772,37.3181,83.9658,0.000864713,0.000576475,0.00129707
2020-03-22,42005,Armstrong,PA,0,,,,,11.9346,7.95643,17.9019,66.5547,44.3698,99.832,0.00102811,0.000685407,0.00154216,67.9118,45.2746,101.868,0.00104907,0.000699383,0.00157361
2020-03-23,42005,Armstrong,PA,0,,,,,13.2214,8.81428,19.8321,78.4547,52.3031,117.682,0.00121194,0.000807958,0.0018179,81.1333,54.0888,121.7,0.00125331,0.000835543,0.00187997
2020-03-24,42005,Armstrong,PA,1,0.142857,9.5,6.33333,14.25,13.5098,9.00651,20.2646,90.6787,60.4525,136.018,0.00140077,0.000933846,0.00210115,94.643,63.0954,141.965,0.00146201,0.000974671,0.00219301
2020-03-25,42005,Armstrong,PA,1,0.142857,9,6,13.5,14.2805,9.52032,21.4207,103.709,69.1395,155.564,0.00160206,0.00106804,0.00240309,108.923,72.6157,163.385,0.00168261,0.00112174,0.00252391
2020-03-26,42005,Armstrong,PA,1,0.142857,8.5,5.66667,12.75,15.3768,10.2512,23.0652,117.657,78.4383,176.486,0.00181752,0.00121168,0.00272629,124.3,82.8669,186.45,0.00192014,0.00128009,0.00288021
2020-03-27,42005,Armstrong,PA,1,0.142857,8,5.33333,12,16.2686,10.8457,24.4028,132.236,88.1571,198.353,0.00204272,0.00136181,0.00306408,140.569,93.7126,210.853,0.00217145,0.00144763,0.00325718
2020-03-28,42005,Armstrong,PA,2,0.285714,7.5,5,11.25,15.8054,10.5369,23.7081,146.154,97.4363,219.232,0.00225774,0.00150516,0.0033866,156.374,104.25,234.561,0.00241561,0.0016104,0.00362341
2020-03-29,42005,Armstrong,PA,3,0.428571,7,4.66667,10.5,15.1613,10.1076,22.742,159.028,106.019,238.542,0.0024566,0.00163774,0.0036849,171.536,114.357,257.303,0.00264981,0.00176654,0.00397472
2020-03-30,42005,Armstrong,PA,3,0.428571,7.14579,4.76386,10.7187,14.9734,9.98228,22.4601,171.29,114.193,256.935,0.00264602,0.00176401,0.00396903,186.509,124.339,279.763,0.00288112,0.00192074,0.00432167
2020-03-31,42005,Armstrong,PA,5,0.571429,7.28906,4.85938,10.9336,14.7753,9.85018,22.1629,182.583,121.722,273.875,0.00282048,0.00188032,0.00423071,201.284,134.19,301.926,0.00310936,0.00207291,0.00466404
2020-04-01,42005,Armstrong,PA,5,0.571429,7.44328,4.96218,11.1649,14.0447,9.36314,21.0671,191.7,127.8,287.551,0.00296131,0.00197421,0.00444197,215.329,143.553,322.993,0.00332631,0.00221754,0.00498947
2020-04-02,42005,Armstrong,PA,7,0.857143,7.70724,5.13816,11.5609,13.2888,8.85921,19.9332,198.725,132.483,298.087,0.00306982,0.00204655,0.00460472,228.618,152.412,342.927,0.0035316,0.0023544,0.00529739
2020-04-03,42005,Armstrong,PA,11,1.42857,7.88454,5.25636,11.8268,12.3589,8.2393,18.5384,203.751,135.834,305.626,0.00314746,0.00209831,0.00472119,240.977,160.651,361.465,0.00372251,0.00248167,0.00558377
2020-04-04,42005,Armstrong,PA,12,1.42857,8.05118,5.36745,12.0768,12.2701,8.18008,18.4052,207.443,138.295,311.164,0.00320449,0.00213633,0.00480674,253.247,168.831,379.87,0.00391206,0.00260804,0.00586808
2020-04-05,42005,Armstrong,PA,12,1.28571,8.14828,5.43219,12.2224,12.1574,8.10494,18.2361,209.427,139.618,314.141,0.00323514,0.00215676,0.00485272,265.404,176.936,398.106,0.00409986,0.00273324,0.00614978
2020-04-06,42005,Armstrong,PA,13,1.42857,8.24642,5.49762,12.3696,11.839,7.89265,17.7585,209.331,139.554,313.997,0.00323367,0.00215578,0.0048505,277.243,184.829,415.865,0.00428274,0.00285516,0.00642411
2020-04-07,42005,Armstrong,PA,18,1.85714,8.25502,5.50335,12.3825,11.8309,7.88728,17.7464,207.941,138.627,311.911,0.00321219,0.00214146,0.00481828,289.074,192.716,433.611,0.0044655,0.002977,0.00669825
2020-04-08,42005,Armstrong,PA,19,2,8.29162,5.52775,12.4374,11.6595,7.77299,17.4892,206.091,137.394,309.136,0.0031836,0.0021224,0.00477541,300.734,200.489,451.1,0.00464561,0.00309707,0.00696842
2020-04-09,42005,Armstrong,PA,20,1.85714,8.40737,5.60491,12.6111,11.0107,7.34046,16.516,202.821,135.214,304.231,0.00313309,0.00208873,0.00469964,311.744,207.83,467.616,0.0048157,0.00321047,0.00722355
2020-04-10,42005,Armstrong,PA,22,1.57143,8.45219,5.63479,12.6783,10.6831,7.12206,16.0247,198.127,132.085,297.191,0.00306059,0.00204039,0.00459088,322.427,214.952,483.641,0.00498073,0.00332049,0.00747109
2020-04-11,42005,Armstrong,PA,26,2,8.44836,5.63224,12.6725,10.7609,7.17394,16.1414,192.619,128.413,288.929,0.00297551,0.00198367,0.00446326,333.188,222.126,499.782,0.00514696,0.00343131,0.00772044
2020-04-12,42005,Armstrong,PA,27,2.14286,8.4704,5.64694,12.7056,10.699,7.13269,16.0486,187.513,125.009,281.27,0.00289663,0.00193108,0.00434494,343.887,229.258,515.831,0.00531223,0.00354149,0.00796835
2020-04-13,42005,Armstrong,PA,28,2.14286,8.41056,5.60704,12.6158,10.0999,6.7333,15.1499,182.452,121.634,273.678,0.00281844,0.00187896,0.00422766,353.987,235.992,530.981,0.00546825,0.0036455,0.00820238
2020-04-14,42005,Armstrong,PA,28,1.42857,8.46204,5.64136,12.6931,9.65402,6.43601,14.481,177.132,118.088,265.699,0.00273627,0.00182418,0.0041044,363.641,242.428,545.462,0.00561738,0.00374492,0.00842608
2020-04-15,42005,Armstrong,PA,29,1.42857,8.45234,5.63489,12.6785,8.95768,5.97178,13.4365,171.315,114.21,256.972,0.0026464,0.00176427,0.0039696,372.599,248.399,558.899,0.00575576,0.00383717,0.00863364
2020-04-16,42005,Armstrong,PA,32,1.71429,8.34066,5.56044,12.511,8.57687,5.71792,12.8653,165.847,110.565,248.77,0.00256194,0.00170796,0.0038429,381.176,254.117,571.764,0.00588825,0.0039255,0.00883238
2020-04-17,42005,Armstrong,PA,32,1.42857,8.32647,5.55098,12.4897,7.92749,5.28499,11.8912,160.486,106.99,240.728,0.00247912,0.00165274,0.00371868,389.103,259.402,583.655,0.00601071,0.00400714,0.00901607
2020-04-18,42005,Armstrong,PA,36,1.42857,8.24797,5.49865,12.372,6.60446,4.40297,9.90669,154.731,103.154,232.097,0.00239022,0.00159348,0.00358534,395.708,263.805,593.562,0.00611273,0.00407516,0.0091691
2020-04-19,42005,Armstrong,PA,38,1.57143,8.18342,5.45561,12.2751,5.69981,3.79987,8.54972,148.161,98.7739,222.241,0.00228873,0.00152582,0.00343309,401.408,267.605,602.111,0.00620078,0.00413386,0.00930117
2020-04-20,42005,Armstrong,PA,38,1.42857,8.05948,5.37299,12.0892,5.08032,3.38688,7.62049,141.084,94.0558,211.626,0.0021794,0.00145294,0.00326911,406.488,270.992,609.732,0.00627926,0.00418617,0.00941889
2020-04-21,42005,Armstrong,PA,38,1.42857,8.02678,5.35119,12.0402,4.20933,2.80622,6.31399,133.454,88.9694,200.181,0.00206154,0.00137436,0.00309232,410.697,273.798,616.046,0.00634429,0.00422952,0.00951643
2020-04-22,42005,Armstrong,PA,39,1.42857,7.90002,5.26668,11.85,3.76362,2.50908,5.64543,125.387,83.5912,188.08,0.00193692,0.00129128,0.00290539,414.461,276.307,621.691,0.00640242,0.00426828,0.00960364
2020-04-23,42005,Armstrong,PA,43,1.57143,7.68046,5.12031,11.5207,3.32274,2.21516,4.98411,117.05,78.0333,175.575,0.00180814,0.00120543,0.00271221,417.784,278.522,626.675,0.00645375,0.0043025,0.00968063
2020-04-24,42005,Armstrong,PA,43,1.57143,7.53358,5.02239,11.3004,3.01311,2.00874,4.51966,109.052,72.7016,163.579,0.0016846,0.00112307,0.0025269,420.797,280.531,631.195,0.0065003,0.00433353,0.00975045
2020-04-25,42005,Armstrong,PA,46,1.42857,7.40797,4.93865,11.112,2.8537,1.90247,4.28055,101.223,67.482,151.835,0.00156365,0.00104243,0.00234548,423.65,282.434,635.476,0.00654438,0.00436292,0.00981657
2020-04-26,42005,Armstrong,PA,46,1.14286,7.27834,4.85223,10.9175,2.32075,1.54716,3.48112,92.7829,61.8552,139.174,0.00143327,0.000955515,0.00214991,425.971,283.981,638.957,0.00658023,0.00438682,0.00987035
2020-04-27,42005,Armstrong,PA,47,1.28571,7.17139,4.78092,10.7571,1.92457,1.28305,2.88686,84.0084,56.0056,126.013,0.00129773,0.000865152,0.00194659,427.896,285.264,641.844,0.00660996,0.00440664,0.00991494
2020-04-28,42005,Armstrong,PA,50,1.71429,7.00675,4.67117,10.5101,1.76335,1.17556,2.64502,75.6718,50.4479,113.508,0.00116895,0.000779298,0.00175342,429.659,286.439,644.489,0.0066372,0.0044248,0.0099558
2020-04-29,42005,Armstrong,PA,50,1.57143,6.90618,4.60412,10.3593,1.70826,1.13884,2.56239,67.7261,45.1507,101.589,0.0010462,0.00069747,0.00156931,431.367,287.578,647.051,0.00666359,0.00444239,0.00999538
2020-04-30,42005,Armstrong,PA,51,1.14286,6.89127,4.59418,10.3369,1.64938,1.09959,2.47407,60.4178,40.2785,90.6266,0.000933309,0.000622206,0.00139996,433.017,288.678,649.525,0.00668907,0.00445938,0.0100336
2020-05-01,42005,Armstrong,PA,52,1.28571,6.77986,4.51991,10.1698,1.59862,1.06575,2.39793,53.4395,35.6263,80.1592,0.000825512,0.000550341,0.00123827,434.615,289.744,651.923,0.00671376,0.00447584,0.0100706
2020-05-02,42005,Armstrong,PA,52,0.857143,6.65984,4.43989,9.98976,1.66603,1.11068,2.49904,47.178,31.452,70.7671,0.000728787,0.000485858,0.00109318,436.281,290.854,654.422,0.0067395,0.004493,0.0101092
2020-05-03,42005,Armstrong,PA,52,0.857143,6.59457,4.39638,9.89185,1.75648,1.17099,2.63472,42.3301,28.22,63.4951,0.000653898,0.000435932,0.000980846,438.038,292.025,657.057,0.00676663,0.00451109,0.0101499
2020-05-04,42005,Armstrong,PA,52,0.714286,6.54449,4.36299,9.81673,1.84845,1.2323,2.77268,38.4787,25.6525,57.718,0.000594403,0.000396269,0.000891605,439.886,293.258,659.83,0.00679519,0.00453012,0.0101928
2020-05-05,42005,Armstrong,PA,53,0.428571,6.41752,4.27835,9.62628,1.73416,1.15611,2.60124,35.1325,23.4217,52.6988,0.000542713,0.000361809,0.00081407,441.621,294.414,662.431,0.00682197,0.00454798,0.010233
2020-05-06,42005,Armstrong,PA,55,0.714286,6.32808,4.21872,9.49212,1.41946,0.946304,2.12919,32.3427,21.5618,48.514,0.000499616,0.000333078,0.000749425,443.04,295.36,664.56,0.0068439,0.0045626,0.0102659
2020-05-07,42005,Armstrong,PA,55,0.571429,6.19381,4.1292,9.29071,1.11173,0.741151,1.66759,29.6908,19.7938,44.5362,0.000458651,0.000305767,0.000687977,444.152,296.101,666.228,0.00686108,0.00457405,0.0102916
2020-05-08,42005,Armstrong,PA,55,0.428571,6.11331,4.07554,9.16997,0.80431,0.536206,1.20646,27.1724,18.1149,40.7585,0.000419747,0.000279832,0.000629621,444.956,296.637,667.434,0.0068735,0.00458233,0.0103102
2020-05-09,42005,Armstrong,PA,55,0.428571,6.03982,4.02655,9.05973,0.594844,0.396562,0.892266,24.7541,16.5027,37.1311,0.000382391,0.000254927,0.000573586,445.551,297.034,668.326,0.00688269,0.00458846,0.010324
2020-05-10,42005,Armstrong,PA,55,0.428571,5.98804,3.99203,8.98206,0.662173,0.441449,0.99326,22.5626,15.0417,33.8438,0.000348537,0.000232358,0.000522806,446.213,297.475,669.32,0.00689292,0.00459528,0.0103394
2020-05-11,42005,Armstrong,PA,55,0.428571,5.8502,3.90013,8.77529,0.812267,0.541512,1.2184,21.0541,14.036,31.5811,0.000325235,0.000216823,0.000487852,447.025,298.017,670.538,0.00690547,0.00460364,0.0103582
2020-05-12,42005,Armstrong,PA,55,0.285714,5.72075,3.81383,8.58112,1.07164,0.714426,1.60746,20.2011,13.4674,30.3017,0.000312059,0.000208039,0.000468089,448.097,298.731,672.145,0.00692202,0.00461468,0.010383
2020-05-13,42005,Armstrong,PA,56,0.142857,5.52572,3.68381,8.28857,1.42737,0.95158,2.14106,19.8652,13.2434,29.7978,0.000306869,0.000204579,0.000460304,449.524,299.683,674.286,0.00694407,0.00462938,0.0104161
2020-05-14,42005,Armstrong,PA,56,0.142857,5.36273,3.57515,8.04409,1.78143,1.18762,2.67215,19.9383,13.2922,29.9075,0.000307999,0.000205333,0.000461999,451.306,300.871,676.959,0.00697159,0.00464773,0.0104574
2020-05-15,42005,Armstrong,PA,57,0.285714,5.21989,3.47993,7.82983,2.13851,1.42567,3.20776,20.4275,13.6183,30.6412,0.000315555,0.00021037,0.000473333,453.444,302.296,680.166,0.00700462,0.00466975,0.0105069
2020-05-16,42005,Armstrong,PA,58,0.428571,5.14016,3.42677,7.71024,2.31541,1.54361,3.47311,21.1443,14.0962,31.7164,0.000326628,0.000217752,0.000489942,455.76,303.84,683.639,0.00704039,0.00469359,0.0105606
2020-05-17,42005,Armstrong,PA,58,0.428571,5.02625,3.35083,7.53937,2.32252,1.54835,3.48378,21.8007,14.5338,32.7011,0.000336769,0.000224513,0.000505154,458.082,305.388,687.123,0.00707627,0.00471751,0.0106144
2020-05-18,42005,Armstrong,PA,58,0.428571,5.02116,3.34744,7.53174,2.14939,1.43293,3.22409,22.1937,14.7958,33.2905,0.000342839,0.000228559,0.000514258,460.232,306.821,690.347,0.00710947,0.00473965,0.0106642
2020-05-19,42005,Armstrong,PA,58,0.428571,4.91481,3.27654,7.37222,1.96254,1.30836,2.94381,22.3077,14.8718,33.4616,0.000344601,0.000229734,0.000516902,462.194,308.129,693.291,0.00713979,0.00475986,0.0107097
