date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-06,44003,Kent,RI,1945,11.1429,2.4131,1.60873,3.61965,45.948,30.632,68.922,516.153,344.102,774.23,0.00314168,0.00209445,0.00471252,9237.7,6158.47,13856.6,0.0562273,0.0374849,0.084341
2020-10-07,44003,Kent,RI,2018,10.4286,2.39941,1.59961,3.59911,46.9073,31.2715,70.3609,536.97,357.979,805.454,0.00326839,0.00217892,0.00490258,9284.61,6189.74,13926.9,0.0565128,0.0376752,0.0847693
2020-10-08,44003,Kent,RI,2018,10.4286,2.38396,1.58931,3.57594,47.8967,31.9311,71.845,558.961,372.64,838.441,0.00340224,0.00226816,0.00510336,9332.5,6221.67,13998.8,0.0568044,0.0378696,0.0852066
2020-10-09,44003,Kent,RI,2018,10.4286,2.45662,1.63775,3.68493,48.8831,32.5887,73.3247,582.183,388.121,873.273,0.00354358,0.00236239,0.00531537,9381.39,6254.26,14072.1,0.0571019,0.0380679,0.0856529
2020-10-10,44003,Kent,RI,2018,10.4286,2.43381,1.62254,3.65071,49.7882,33.1921,74.6822,606.584,404.389,909.875,0.00369211,0.0024614,0.00553816,9431.18,6287.45,14146.8,0.057405,0.03827,0.0861075
2020-10-11,44003,Kent,RI,2018,10.4286,2.39924,1.59949,3.59886,56.8714,37.9143,85.307,638.346,425.564,957.519,0.00388544,0.00259029,0.00582815,9488.05,6325.37,14232.1,0.0577511,0.0385008,0.0866267
2020-10-12,44003,Kent,RI,2018,10.4286,2.38914,1.59276,3.58372,63.9495,42.633,95.9243,674.467,449.644,1011.7,0.00410529,0.00273686,0.00615794,9552,6368,14328,0.0581404,0.0387602,0.0872106
2020-10-13,44003,Kent,RI,2018,10.4286,2.39185,1.59457,3.58777,71.1936,47.4624,106.79,714.941,476.627,1072.41,0.00435165,0.0029011,0.00652747,9623.19,6415.46,14434.8,0.0585737,0.0390491,0.0878606
2020-10-14,44003,Kent,RI,2145,18.1429,2.42856,1.61904,3.64284,78.3218,52.2145,117.483,759.848,506.565,1139.77,0.00462498,0.00308332,0.00693747,9701.51,6467.68,14552.3,0.0590504,0.039367,0.0885757
2020-10-15,44003,Kent,RI,2145,18.1429,2.4855,1.657,3.72824,85.417,56.9447,128.125,809.291,539.527,1213.94,0.00492593,0.00328395,0.00738889,9786.93,6524.62,14680.4,0.0595703,0.0397136,0.0893555
2020-10-16,44003,Kent,RI,2145,18.1429,2.45225,1.63483,3.67837,92.5126,61.675,138.769,863.17,575.446,1294.75,0.00525388,0.00350258,0.00788081,9879.44,6586.29,14819.2,0.0601334,0.040089,0.0902002
2020-10-17,44003,Kent,RI,2145,18.1429,2.38598,1.59065,3.57897,99.5756,66.3837,149.363,921.43,614.286,1382.14,0.00560849,0.00373899,0.00841273,9979.02,6652.68,14968.5,0.0607395,0.040493,0.0911093
2020-10-18,44003,Kent,RI,2145,18.1429,2.40558,1.60372,3.60837,103.011,68.6737,154.516,980.399,653.599,1470.6,0.00596742,0.00397828,0.00895112,10082,6721.35,15123,0.0613665,0.040911,0.0920498
2020-10-19,44003,Kent,RI,2145,18.1429,2.40782,1.60521,3.61173,106.5,70.9999,159.75,1042.14,694.76,1563.21,0.00634322,0.00422881,0.00951482,10188.5,6792.35,15282.8,0.0620148,0.0413432,0.0930221
2020-10-20,44003,Kent,RI,2145,18.1429,2.42689,1.61792,3.64033,110.01,73.3403,165.015,1106.79,737.857,1660.18,0.0067367,0.00449113,0.010105,10298.5,6865.69,15447.8,0.0626844,0.0417896,0.0940265
2020-10-21,44003,Kent,RI,2287,20.2857,2.41943,1.61295,3.62914,113.38,75.5866,170.07,1174.22,782.812,1761.33,0.00714714,0.00476476,0.0107207,10411.9,6941.28,15617.9,0.0633745,0.0422496,0.0950617
2020-10-22,44003,Kent,RI,2287,20.2857,2.43192,1.62128,3.64788,116.646,77.7638,174.969,1243.96,829.304,1865.93,0.00757162,0.00504774,0.0113574,10528.6,7019.04,15792.8,0.0640845,0.042723,0.0961267
2020-10-23,44003,Kent,RI,2287,20.2857,2.39455,1.59637,3.59182,119.946,79.964,179.919,1316.01,877.337,1974.01,0.00801016,0.00534011,0.0120152,10648.5,7099.01,15972.8,0.0648145,0.0432097,0.0972218
2020-10-24,44003,Kent,RI,2287,20.2857,2.46494,1.64329,3.69741,123.661,82.441,185.492,1390.78,927.189,2086.17,0.00846532,0.00564354,0.012698,10772.2,7181.45,16158.3,0.0655672,0.0437115,0.0983509
2020-10-25,44003,Kent,RI,2287,20.2857,2.49289,1.66193,3.73934,130.678,87.1184,196.016,1471.67,981.115,2207.51,0.00895767,0.00597178,0.0134365,10902.8,7268.57,16354.3,0.0663626,0.0442418,0.099544
2020-10-26,44003,Kent,RI,2287,20.2857,2.49387,1.66258,3.7408,137.605,91.7366,206.407,1552.41,1034.94,2328.61,0.00944907,0.00629938,0.0141736,11040.5,7360.3,16560.7,0.0672002,0.0448001,0.1008
2020-10-27,44003,Kent,RI,2287,20.2857,2.48282,1.65521,3.72423,144.778,96.5186,217.167,1633.23,1088.82,2449.85,0.00994105,0.00662737,0.0149116,11185.2,7456.82,16777.8,0.0680814,0.0453876,0.102122
2020-10-28,44003,Kent,RI,2566,39.8571,2.4754,1.65027,3.7131,152.463,101.642,228.695,1714.5,1143,2571.76,0.0104357,0.00695714,0.0156536,11337.7,7558.46,17006.5,0.0690094,0.0460063,0.103514
2020-10-29,44003,Kent,RI,2566,39.8571,2.48087,1.65391,3.7213,160.272,106.848,240.408,1796.45,1197.64,2694.68,0.0109345,0.00728968,0.0164018,11498,7665.31,17247,0.0699849,0.0466566,0.104977
2020-10-30,44003,Kent,RI,2566,39.8571,2.49099,1.66066,3.73648,167.999,111.999,251.998,1879.04,1252.69,2818.55,0.0114372,0.00762478,0.0171558,11666,7777.31,17499,0.0710075,0.0473383,0.106511
2020-10-31,44003,Kent,RI,2566,39.8571,2.50646,1.67097,3.75968,175.186,116.79,262.778,1961.71,1307.81,2942.56,0.0119404,0.00796026,0.0179106,11841.2,7894.1,17761.7,0.0720738,0.0480492,0.108111
2020-11-01,44003,Kent,RI,2566,39.8571,2.5149,1.6766,3.77235,193.31,128.873,289.965,2055.44,1370.3,3083.17,0.0125109,0.00834061,0.0187664,12034.5,8022.97,18051.7,0.0732504,0.0488336,0.109876
2020-11-02,44003,Kent,RI,2566,39.8571,2.51545,1.67696,3.77317,211.932,141.288,317.898,2164.36,1442.91,3246.55,0.0131739,0.0087826,0.0197608,12246.4,8164.26,18369.6,0.0745404,0.0496936,0.111811
2020-11-03,44003,Kent,RI,2566,39.8571,2.50411,1.66941,3.75616,230.428,153.619,345.643,2288.29,1525.53,3432.44,0.0139282,0.00928547,0.0208923,12476.8,8317.88,18715.2,0.075943,0.0506286,0.113914
2020-11-04,44003,Kent,RI,2908,48.8571,2.51157,1.67438,3.76735,247.834,165.222,371.75,2426.12,1617.41,3639.18,0.0147671,0.00984474,0.0221507,12724.7,8483.1,19087,0.0774515,0.0516343,0.116177
2020-11-05,44003,Kent,RI,2908,48.8571,2.52379,1.68253,3.78568,264.663,176.442,396.994,2577.4,1718.27,3866.1,0.0156879,0.0104586,0.0235319,12989.3,8659.55,19484,0.0790624,0.0527083,0.118594
2020-11-06,44003,Kent,RI,2908,48.8571,2.53509,1.69006,3.80264,281.258,187.505,421.887,2742.01,1828.01,4113.02,0.0166899,0.0111266,0.0250348,13270.6,8847.05,19905.9,0.0807743,0.0538496,0.121162
2020-11-07,44003,Kent,RI,2908,48.8571,2.52752,1.68501,3.79128,298.781,199.187,448.171,2920.85,1947.23,4381.27,0.0177784,0.0118523,0.0266676,13569.4,9046.24,20354,0.0825929,0.055062,0.123889
2020-11-08,44003,Kent,RI,2908,48.8571,2.51952,1.67968,3.77929,298.799,199.199,448.198,3095.98,2063.99,4643.98,0.0188444,0.0125629,0.0282666,13868.2,9245.44,20802.2,0.0844116,0.0562744,0.126617
2020-11-09,44003,Kent,RI,2908,48.8571,2.52493,1.68329,3.7874,297.961,198.641,446.942,3263.27,2175.51,4894.9,0.0198626,0.0132417,0.0297939,14166.1,9444.08,21249.2,0.0862252,0.0574835,0.129338
2020-11-10,44003,Kent,RI,2908,48.8571,2.57516,1.71677,3.86273,,,,,,,,,,,,,,,
2020-11-11,44003,Kent,RI,3368,65.7143,2.61466,1.74311,3.92199,,,,,,,,,,,,,,,
2020-11-12,44003,Kent,RI,3368,65.7143,2.61429,1.74286,3.92143,,,,,,,,,,,,,,,
2020-11-13,44003,Kent,RI,3368,65.7143,2.64886,1.76591,3.9733,,,,,,,,,,,,,,,
2020-11-14,44003,Kent,RI,3368,65.7143,2.6978,1.79853,4.0467,,,,,,,,,,,,,,,
2020-11-15,44003,Kent,RI,3368,65.7143,2.70504,1.80336,4.05756,,,,,,,,,,,,,,,
2020-11-16,44003,Kent,RI,3368,65.7143,2.70031,1.80021,4.05047,,,,,,,,,,,,,,,
2020-11-17,44003,Kent,RI,3368,65.7143,2.68012,1.78674,4.02017,,,,,,,,,,,,,,,
2020-11-18,44003,Kent,RI,4152,112,2.66689,1.77793,4.00034,,,,,,,,,,,,,,,
2020-11-19,44003,Kent,RI,4152,112,2.69774,1.79849,4.04661,,,,,,,,,,,,,,,
2020-11-20,44003,Kent,RI,4152,112,2.71023,1.80682,4.06534,,,,,,,,,,,,,,,
2020-11-21,44003,Kent,RI,4152,112,2.67072,1.78048,4.00608,,,,,,,,,,,,,,,
2020-11-22,44003,Kent,RI,4152,112,2.63896,1.75931,3.95844,,,,,,,,,,,,,,,
2020-11-23,44003,Kent,RI,4152,112,2.62157,1.74772,3.93236,,,,,,,,,,,,,,,
2020-01-22,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-23,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-24,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-25,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-26,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-27,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-28,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-29,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-30,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-01-31,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-01,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-02,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-03,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-04,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-05,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-06,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-07,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-08,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-09,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-10,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-11,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-12,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-13,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-14,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-15,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-16,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-17,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-18,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-19,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-20,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-21,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-22,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-23,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-24,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-25,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-26,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-27,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-28,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-02-29,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-03-01,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-03-02,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-03-03,44005,Newport,RI,0,,,,,,,,,,,,,,,,,,,
2020-03-04,44005,Newport,RI,0,,,,,12.5714,8.38095,18.8571,12.5714,8.38095,18.8571,0.000153157,0.000102105,0.000229735,12.5714,8.38095,18.8571,0.000153157,0.000102105,0.000229735
2020-03-05,44005,Newport,RI,0,,,,,12.2857,8.19047,18.4286,24.8571,16.5714,37.2857,0.000302833,0.000201889,0.00045425,24.8571,16.5714,37.2857,0.000302833,0.000201889,0.00045425
2020-03-06,44005,Newport,RI,0,,,,,12.4762,8.31746,18.7143,37.3333,24.8889,56,0.00045483,0.00030322,0.000682245,37.3333,24.8889,56,0.00045483,0.00030322,0.000682245
2020-03-07,44005,Newport,RI,0,,,,,12.4107,8.27381,18.6161,49.744,33.1627,74.6161,0.000606029,0.000404019,0.000909043,49.744,33.1627,74.6161,0.000606029,0.000404019,0.000909043
2020-03-08,44005,Newport,RI,0,,,,,12.2429,8.1619,18.3643,61.9869,41.3246,92.9804,0.000755183,0.000503455,0.00113277,61.9869,41.3246,92.9804,0.000755183,0.000503455,0.00113277
2020-03-09,44005,Newport,RI,0,,,,,12.631,8.42064,18.9464,74.6179,49.7452,111.927,0.000909065,0.000606043,0.0013636,74.6179,49.7452,111.927,0.000909065,0.000606043,0.0013636
2020-03-10,44005,Newport,RI,0,,,,,12.7857,8.52381,19.1786,87.4036,58.269,131.105,0.00106483,0.000709888,0.00159725,87.4036,58.269,131.105,0.00106483,0.000709888,0.00159725
2020-03-11,44005,Newport,RI,0,,,,,11.6418,7.7612,17.4627,99.0454,66.0302,148.568,0.00120666,0.000804442,0.00181,99.0454,66.0302,148.568,0.00120666,0.000804442,0.00181
2020-03-12,44005,Newport,RI,0,,,,,11.8431,7.89537,17.7646,110.888,73.9256,166.333,0.00135095,0.000900631,0.00202642,110.888,73.9256,166.333,0.00135095,0.000900631,0.00202642
2020-03-13,44005,Newport,RI,0,,,,,11.807,7.8713,17.7104,122.695,81.7969,184.043,0.00149479,0.000996527,0.00224219,122.695,81.7969,184.043,0.00149479,0.000996527,0.00224219
2020-03-14,44005,Newport,RI,0,,,,,12.6471,8.43141,18.9707,135.343,90.2283,203.014,0.00164887,0.00109925,0.0024733,135.343,90.2283,203.014,0.00164887,0.00109925,0.0024733
2020-03-15,44005,Newport,RI,0,,,,,13.6325,9.08834,20.4488,148.975,99.3167,223.463,0.00181495,0.00120997,0.00272243,148.975,99.3167,223.463,0.00181495,0.00120997,0.00272243
2020-03-16,44005,Newport,RI,0,,,,,15.1861,10.1241,22.7792,164.161,109.441,246.242,0.00199996,0.00133331,0.00299995,164.161,109.441,246.242,0.00199996,0.00133331,0.00299995
2020-03-17,44005,Newport,RI,0,,,,,16.8623,11.2415,25.2935,181.023,120.682,271.535,0.0022054,0.00147026,0.0033081,181.023,120.682,271.535,0.0022054,0.00147026,0.0033081
2020-03-18,44005,Newport,RI,0,,,,,19.7208,13.1472,29.5813,200.744,133.829,301.117,0.00244565,0.00163044,0.00366848,200.744,133.829,301.117,0.00244565,0.00163044,0.00366848
2020-03-19,44005,Newport,RI,0,,,,,21.1093,14.0728,31.664,209.282,139.521,313.923,0.00254967,0.00169978,0.00382451,221.853,147.902,332.78,0.00270283,0.00180188,0.00405424
2020-03-20,44005,Newport,RI,0,,,,,23.0351,15.3567,34.5527,220.031,146.688,330.048,0.00268063,0.00178709,0.00402095,244.889,163.259,367.333,0.00298346,0.00198897,0.0044752
2020-03-21,44005,Newport,RI,8,1.14286,11,7.33333,16.5,24.9747,16.6498,37.4621,232.53,155.02,348.795,0.0028329,0.0018886,0.00424935,269.863,179.909,404.795,0.00328773,0.00219182,0.0049316
2020-03-22,44005,Newport,RI,8,1.14286,10.5,7,15.75,27.3642,18.2428,41.0464,247.483,164.989,371.226,0.00301508,0.00201005,0.00452262,297.227,198.152,445.842,0.0036211,0.00241407,0.00543166
2020-03-23,44005,Newport,RI,9,1.28571,10,6.66667,15,27.2418,18.1612,40.8628,262.482,174.988,393.724,0.00319781,0.00213187,0.00479672,324.469,216.313,486.704,0.00395299,0.00263533,0.00592949
2020-03-24,44005,Newport,RI,9,1.28571,9.5,6.33333,14.25,27.1789,18.1193,40.7684,277.03,184.687,415.546,0.00337504,0.00225003,0.00506257,351.648,234.432,527.473,0.00428411,0.00285607,0.00642617
2020-03-25,44005,Newport,RI,9,1.28571,9,6,13.5,29.7632,19.8421,44.6448,294.008,196.005,441.012,0.00358188,0.00238792,0.00537283,381.411,254.274,572.118,0.00464671,0.00309781,0.00697007
2020-03-26,44005,Newport,RI,12,1.71429,8.5,5.66667,12.75,31.5379,21.0253,47.3069,313.904,209.269,470.856,0.00382427,0.00254951,0.00573642,412.949,275.3,619.425,0.00503094,0.00335396,0.00754641
2020-03-27,44005,Newport,RI,12,1.71429,8,5.33333,12,32.3371,21.5581,48.5056,334.398,222.932,501.597,0.00407395,0.00271597,0.00611093,445.286,296.858,667.93,0.0054249,0.0036166,0.00813735
2020-03-28,44005,Newport,RI,12,0.571429,7.98698,5.32465,11.9805,30.9714,20.6476,46.4572,353.562,235.708,530.344,0.00430743,0.00287162,0.00646115,476.258,317.505,714.387,0.00580222,0.00386815,0.00870334
2020-03-29,44005,Newport,RI,19,1.57143,8.53292,5.68861,12.7994,31.2329,20.822,46.8494,372.148,248.099,558.223,0.00453386,0.00302257,0.0068008,507.491,338.327,761.237,0.00618273,0.00412182,0.0092741
2020-03-30,44005,Newport,RI,19,1.42857,8.82309,5.88206,13.2346,33.2056,22.1371,49.8085,391.721,261.148,587.583,0.00477232,0.00318155,0.00715848,540.696,360.464,811.045,0.00658727,0.00439151,0.00988091
2020-03-31,44005,Newport,RI,23,2,9.0477,6.0318,13.5716,36.0676,24.0451,54.1014,412.603,275.069,618.905,0.00502672,0.00335114,0.00754008,576.764,384.509,865.147,0.00702668,0.00468445,0.01054
2020-04-01,44005,Newport,RI,23,2,9.23457,6.15638,13.8519,34.0021,22.6681,51.0032,429.743,286.495,644.615,0.00523553,0.00349035,0.0078533,610.766,407.177,916.15,0.00744093,0.00496062,0.0111614
2020-04-02,44005,Newport,RI,33,3,8.48217,5.65478,12.7233,32.9785,21.9857,49.4678,443,295.334,664.501,0.00539705,0.00359803,0.00809558,643.745,429.163,965.618,0.0078427,0.00522847,0.0117641
2020-04-03,44005,Newport,RI,33,3,8.48251,5.65501,12.7238,33.1353,22.0902,49.703,455.026,303.351,682.54,0.00554356,0.00369571,0.00831534,676.88,451.253,1015.32,0.00824639,0.00549759,0.0123696
2020-04-04,44005,Newport,RI,33,3,8.19132,5.46088,12.287,35.007,23.338,52.5106,466.998,311.332,700.498,0.00568941,0.00379294,0.00853412,711.887,474.591,1067.83,0.00867288,0.00578192,0.0130093
2020-04-05,44005,Newport,RI,39,2.85714,8.09478,5.39652,12.1422,32.6366,21.7577,48.9549,474.66,316.44,711.991,0.00578276,0.00385517,0.00867414,744.524,496.349,1116.79,0.00907049,0.00604699,0.0136057
2020-04-06,44005,Newport,RI,42,3.28571,7.939,5.29267,11.9085,30.2983,20.1989,45.4475,477.594,318.396,716.392,0.0058185,0.003879,0.00872776,774.822,516.548,1162.23,0.00943961,0.00629307,0.0141594
2020-04-07,44005,Newport,RI,52,4.14286,7.64507,5.09672,11.4676,26.7703,17.8469,40.1555,477.123,318.082,715.685,0.00581276,0.00387517,0.00871914,801.592,534.395,1202.39,0.00976575,0.0065105,0.0146486
2020-04-08,44005,Newport,RI,56,4.71429,7.46578,4.97719,11.1987,26.3499,17.5666,39.5249,476.294,317.529,714.441,0.00580266,0.00386844,0.00870399,827.942,551.961,1241.91,0.0100868,0.00672451,0.0151302
2020-04-09,44005,Newport,RI,56,3.28571,7.4838,4.9892,11.2257,26.4706,17.6471,39.7059,473.001,315.334,709.502,0.00576255,0.0038417,0.00864382,854.413,569.608,1281.62,0.0104093,0.00693951,0.0156139
2020-04-10,44005,Newport,RI,56,3.28571,7.61084,5.07389,11.4163,25.7021,17.1348,38.5533,467.166,311.444,700.749,0.00569145,0.0037943,0.00853718,880.115,586.743,1320.17,0.0107224,0.00714826,0.0160836
2020-04-11,44005,Newport,RI,74,5.85714,7.28409,4.85606,10.9261,24.1824,16.1216,36.2735,459.011,306.007,688.517,0.0055921,0.00372807,0.00838816,904.297,602.865,1356.45,0.011017,0.00734467,0.0165255
2020-04-12,44005,Newport,RI,74,5,7.11027,4.74018,10.6654,25.4889,16.9926,38.2334,453.528,302.352,680.293,0.00552531,0.00368354,0.00828797,929.786,619.857,1394.68,0.0113275,0.00755169,0.0169913
2020-04-13,44005,Newport,RI,74,4.57143,6.92986,4.61991,10.3948,26.1912,17.4608,39.2868,448.487,298.991,672.73,0.00546388,0.00364259,0.00819583,955.977,637.318,1433.97,0.0116466,0.00776441,0.0174699
2020-04-14,44005,Newport,RI,74,3.14286,7.03592,4.69061,10.5539,26.9262,17.9508,40.3893,442.207,294.805,663.311,0.00538738,0.00359159,0.00808108,982.903,655.269,1474.36,0.0119747,0.0079831,0.017962
2020-04-15,44005,Newport,RI,93,5.28571,7.00499,4.66999,10.5075,26.3129,17.5419,39.4693,432.452,288.302,648.679,0.00526854,0.00351236,0.00790282,1009.22,672.811,1513.83,0.0122952,0.00819682,0.0184428
2020-04-16,44005,Newport,RI,94,5.42857,7.07341,4.71561,10.6101,24.7508,16.5006,37.1262,423.201,282.134,634.802,0.00515583,0.00343722,0.00773375,1033.97,689.312,1550.95,0.0125968,0.00839784,0.0188952
2020-04-17,44005,Newport,RI,103,6.71429,6.70821,4.47214,10.0623,23.4833,15.6555,35.2249,413.706,275.804,620.559,0.00504015,0.0033601,0.00756023,1057.45,704.967,1586.18,0.0128829,0.00858857,0.0193243
2020-04-18,44005,Newport,RI,103,4.14286,6.80819,4.53879,10.2123,22.5714,15.0476,33.8572,403.142,268.761,604.713,0.00491145,0.0032743,0.00736719,1080.02,720.015,1620.03,0.0131578,0.0087719,0.0197368
2020-04-19,44005,Newport,RI,103,4.14286,6.85191,4.56794,10.2779,19.7867,13.1912,29.6801,387.922,258.615,581.883,0.00472603,0.00315069,0.00708904,1099.81,733.206,1649.71,0.0133989,0.0089326,0.0200984
2020-04-20,44005,Newport,RI,107,4.71429,6.95268,4.63512,10.429,17.2547,11.5031,25.882,372.54,248.36,558.81,0.00453863,0.00302575,0.00680795,1117.06,744.709,1675.6,0.0136091,0.00907275,0.0204137
2020-04-21,44005,Newport,RI,110,5.14286,6.8473,4.56487,10.271,14.2576,9.5051,21.3865,356.499,237.666,534.749,0.00434321,0.00289547,0.00651481,1131.32,754.214,1696.98,0.0137828,0.00918855,0.0206742
2020-04-22,44005,Newport,RI,114,3,6.81114,4.54076,10.2167,11.8102,7.87347,17.7153,341.539,227.693,512.309,0.00416095,0.00277397,0.00624143,1143.13,762.088,1714.7,0.0139267,0.00928447,0.0208901
2020-04-23,44005,Newport,RI,117,3.28571,6.70494,4.46996,10.0574,9.51619,6.34413,14.2743,324.705,216.47,487.058,0.00395587,0.00263725,0.0059338,1152.65,768.432,1728.97,0.0140426,0.00936176,0.021064
2020-04-24,44005,Newport,RI,124,3,6.78151,4.52101,10.1723,9.05805,6.0387,13.5871,307.293,204.862,460.939,0.00374373,0.00249582,0.00561559,1161.71,774.47,1742.56,0.014153,0.00943533,0.0212295
2020-04-25,44005,Newport,RI,130,3.85714,6.54955,4.36637,9.82433,8.92604,5.9507,13.3891,290.517,193.678,435.775,0.00353935,0.00235957,0.00530902,1170.63,780.421,1755.95,0.0142617,0.00950782,0.0213926
2020-04-26,44005,Newport,RI,135,4.57143,6.39442,4.26295,9.59163,11.0886,7.39242,16.6329,277.423,184.949,416.134,0.00337983,0.00225322,0.00506974,1181.72,787.814,1772.58,0.0143968,0.00959788,0.0215952
2020-04-27,44005,Newport,RI,138,4.42857,6.18656,4.12438,9.27984,13.2981,8.8654,19.9471,265.232,176.821,397.848,0.00323131,0.00215421,0.00484696,1195.02,796.679,1792.53,0.0145588,0.00970589,0.0218383
2020-04-28,44005,Newport,RI,138,4,6.14406,4.09604,9.21609,16.1509,10.7673,24.2263,255.192,170.128,382.788,0.00310899,0.00207266,0.00466348,1211.17,807.446,1816.75,0.0147556,0.00983707,0.0221334
2020-04-29,44005,Newport,RI,148,4.85714,6.0899,4.05994,9.13486,19.0244,12.6829,28.5366,247.29,164.86,370.935,0.00301272,0.00200848,0.00451908,1230.19,820.129,1845.29,0.0149874,0.00999158,0.0224811
2020-04-30,44005,Newport,RI,149,4.57143,5.8945,3.92967,8.84175,22.0406,14.6937,33.0609,243.018,162.012,364.527,0.00296067,0.00197378,0.004441,1252.23,834.823,1878.35,0.0152559,0.0101706,0.0228838
2020-05-01,44005,Newport,RI,155,4.42857,5.75572,3.83715,8.63358,21.2172,14.1448,31.8257,239.484,159.656,359.226,0.00291762,0.00194508,0.00437643,1273.45,848.968,1910.18,0.0155144,0.0103429,0.0232716
2020-05-02,44005,Newport,RI,156,3.71429,5.64555,3.7637,8.46832,19.8354,13.2236,29.753,235.836,157.224,353.754,0.00287318,0.00191545,0.00430977,1293.29,862.191,1939.93,0.015756,0.010504,0.0236341
2020-05-03,44005,Newport,RI,158,3.28571,5.56872,3.71248,8.35308,17.0361,11.3574,25.5541,230.301,153.534,345.451,0.00280574,0.00187049,0.00420861,1310.32,873.549,1965.49,0.0159636,0.0106424,0.0239454
2020-05-04,44005,Newport,RI,161,3.28571,5.63803,3.75869,8.45705,14.5754,9.71692,21.8631,225.089,150.06,337.634,0.00274225,0.00182817,0.00411338,1324.9,883.266,1987.35,0.0161412,0.0107608,0.0242117
2020-05-05,44005,Newport,RI,161,3.28571,5.53708,3.69139,8.30562,12.392,8.26133,18.588,220.227,146.818,330.34,0.00268301,0.00178867,0.00402451,1337.29,891.527,2005.94,0.0162921,0.0108614,0.0244382
2020-05-06,44005,Newport,RI,161,1.85714,5.4313,3.62086,8.14694,11.4322,7.62147,17.1483,217.401,144.934,326.102,0.00264859,0.00176572,0.00397288,1348.72,899.148,2023.08,0.0164314,0.0109543,0.0246471
2020-05-07,44005,Newport,RI,161,1.71429,5.37937,3.58625,8.06905,10.7409,7.16061,16.1114,216.332,144.221,324.498,0.00263556,0.00175704,0.00395334,1359.46,906.309,2039.2,0.0165623,0.0110415,0.0248434
