date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-10,30001,Beaverhead,MT,1,0,2.50393,1.66929,3.75589,2.22045e-16,0,3.17207e-17,2.56739e-15,-8.04912e-16,-2.02616e-15,2.71595e-19,-8.51488e-20,-2.1434e-19,7.49243,4.99495,11.2386,0.000792598,0.000528399,0.0011889
2020-06-11,30001,Beaverhead,MT,1,0,2.40964,1.60643,3.61446,2.22045e-16,0,3.17207e-17,2.56739e-15,-8.04912e-16,-2.02616e-15,2.71595e-19,-8.51488e-20,-2.1434e-19,7.49243,4.99495,11.2386,0.000792598,0.000528399,0.0011889
2020-06-12,30001,Beaverhead,MT,1,0,2.47027,1.64684,3.7054,2.22045e-16,0,3.17207e-17,2.56739e-15,-8.04912e-16,-2.02616e-15,2.71595e-19,-8.51488e-20,-2.1434e-19,7.49243,4.99495,11.2386,0.000792598,0.000528399,0.0011889
2020-06-13,30001,Beaverhead,MT,1,0,2.56965,1.7131,3.85447,2.22045e-16,0,3.17207e-17,2.56739e-15,-8.04912e-16,-2.02616e-15,2.71595e-19,-8.51488e-20,-2.1434e-19,7.49243,4.99495,11.2386,0.000792598,0.000528399,0.0011889
2020-06-14,30001,Beaverhead,MT,1,0,2.60429,1.73619,3.90643,2.22045e-16,0,3.17207e-17,2.56739e-15,-8.04912e-16,-2.02616e-15,2.71595e-19,-8.51488e-20,-2.1434e-19,7.49243,4.99495,11.2386,0.000792598,0.000528399,0.0011889
2020-06-15,30001,Beaverhead,MT,1,0,2.69649,1.79766,4.04474,2.22045e-16,0,3.17207e-17,2.56739e-15,-8.04912e-16,-2.02616e-15,2.71595e-19,-8.51488e-20,-2.1434e-19,7.49243,4.99495,11.2386,0.000792598,0.000528399,0.0011889
2020-06-16,30001,Beaverhead,MT,1,0,2.65127,1.76751,3.9769,2.22045e-16,0,3.17207e-17,2.56739e-15,-8.04912e-16,-2.02616e-15,2.71595e-19,-8.51488e-20,-2.1434e-19,7.49243,4.99495,11.2386,0.000792598,0.000528399,0.0011889
2020-06-17,30001,Beaverhead,MT,1,0,2.67813,1.78542,4.01719,2.22045e-16,0,3.17207e-17,2.56739e-15,-8.04912e-16,-2.02616e-15,2.71595e-19,-8.51488e-20,-2.1434e-19,7.49243,4.99495,11.2386,0.000792598,0.000528399,0.0011889
2020-06-18,30001,Beaverhead,MT,1,0,2.77177,1.84785,4.15765,0.0630165,0.042011,0.0945247,0.0630165,0.042011,0.0945247,6.6663e-06,4.4442e-06,9.99944e-06,7.55544,5.03696,11.3332,0.000799264,0.000532843,0.0011989
2020-06-19,30001,Beaverhead,MT,1,0,2.76113,1.84076,4.1417,0.127779,0.0851859,0.191668,0.190796,0.127197,0.286193,2.01836e-05,1.34557e-05,3.02753e-05,7.68322,5.12215,11.5248,0.000812781,0.000541854,0.00121917
2020-06-20,30001,Beaverhead,MT,1,0,2.81864,1.8791,4.22797,0.193234,0.128822,0.289851,0.384029,0.256019,0.576043,4.06251e-05,2.70834e-05,6.09376e-05,7.87646,5.25097,11.8147,0.000833223,0.000555482,0.00124983
2020-06-21,30001,Beaverhead,MT,1,0,2.83877,1.89252,4.25816,0.259639,0.173093,0.389459,0.643669,0.429112,0.965502,6.80915e-05,4.53943e-05,0.000102137,8.1361,5.42407,12.2041,0.000860689,0.000573793,0.00129103
2020-06-22,30001,Beaverhead,MT,1,0,2.93154,1.95436,4.39731,0.393132,0.262088,0.589698,1.0368,0.6912,1.5552,0.00010968,7.31197e-05,0.000164519,8.52923,5.68615,12.7938,0.000902277,0.000601518,0.00135342
2020-06-23,30001,Beaverhead,MT,1,0,2.9203,1.94687,4.38045,0.529531,0.35302,0.794296,1.56633,1.04422,2.3495,0.000165697,0.000110464,0.000248545,9.05876,6.03917,13.5881,0.000958295,0.000638863,0.00143744
2020-06-24,30001,Beaverhead,MT,1,0,2.9781,1.9854,4.46716,0.668756,0.445837,1.00313,2.23509,1.49006,3.35263,0.000236442,0.000157628,0.000354663,9.72751,6.48501,14.5913,0.00102904,0.000686027,0.00154356
2020-06-25,30001,Beaverhead,MT,1,0,2.92635,1.9509,4.38952,0.816681,0.544454,1.22502,3.05177,2.03451,4.57765,0.000322836,0.000215224,0.000484254,10.5442,7.02946,15.8163,0.00111543,0.000743623,0.00167315
2020-06-26,30001,Beaverhead,MT,1,0,2.95543,1.97029,4.43314,0.962606,0.641738,1.44391,4.01438,2.67625,6.02156,0.000424667,0.000283111,0.000637,11.5068,7.6712,17.2602,0.00121726,0.00081151,0.0018259
2020-06-27,30001,Beaverhead,MT,1,0,2.92455,1.9497,4.38683,1.10882,0.739214,1.66323,5.1232,3.41546,7.68479,0.000541965,0.00036131,0.000812947,12.6156,8.41042,18.9234,0.00133456,0.000889709,0.00200184
2020-06-28,30001,Beaverhead,MT,1,0,2.8805,1.92033,4.32075,1.32843,0.885618,1.99264,6.45162,4.30108,9.67743,0.000682495,0.000454996,0.00102374,13.944,9.29603,20.9161,0.00147509,0.000983395,0.00221264
2020-06-29,30001,Beaverhead,MT,1,0,2.80837,1.87225,4.21256,1.4071,0.938065,2.11065,7.85872,5.23915,11.7881,0.000831347,0.000554231,0.00124702,15.3511,10.2341,23.0267,0.00162394,0.00108263,0.00243592
2020-06-30,30001,Beaverhead,MT,1,0,2.91269,1.94179,4.36903,1.48496,0.989973,2.22744,9.34368,6.22912,14.0155,0.000988435,0.000658957,0.00148265,16.8361,11.2241,25.2542,0.00178103,0.00118736,0.00267155
2020-07-01,30001,Beaverhead,MT,1,0,2.92365,1.9491,4.38548,1.77435,1.1829,2.66153,11.118,7.41202,16.677,0.00117614,0.000784092,0.00176421,18.6105,12.407,27.9157,0.00196874,0.00131249,0.0029531
2020-07-02,30001,Beaverhead,MT,1,0,3.01336,2.0089,4.52004,1.84718,1.23145,2.77076,12.9652,8.64347,19.4478,0.00137154,0.000914363,0.00205732,20.4576,13.6384,30.6864,0.00216414,0.00144276,0.00324621
2020-07-03,30001,Beaverhead,MT,1,0,3.02583,2.01722,4.53875,1.91432,1.27621,2.87148,14.8165,9.87768,22.2248,0.00156739,0.00104493,0.00235108,22.3719,14.9146,33.5579,0.00236665,0.00157777,0.00354998
2020-07-04,30001,Beaverhead,MT,1,0,3.03673,2.02449,4.5551,2.18927,1.45951,3.2839,16.878,11.252,25.317,0.00178546,0.00119031,0.0026782,24.5612,16.3742,36.8418,0.00259825,0.00173216,0.00389737
2020-07-05,30001,Beaverhead,MT,2,0.142857,3.08781,2.05854,4.63171,2.38242,1.58828,3.57363,19.0672,12.7115,28.6008,0.00201705,0.0013447,0.00302558,26.9436,17.9624,40.4155,0.00285027,0.00190018,0.00427541
2020-07-06,30001,Beaverhead,MT,2,0.142857,3.17336,2.11557,4.76003,2.92455,1.9497,4.38682,21.7321,14.4881,32.5981,0.00229896,0.00153264,0.00344844,29.8682,19.9121,44.8023,0.00315965,0.00210644,0.00473948
2020-07-07,30001,Beaverhead,MT,2,0.142857,3.20729,2.13819,4.81094,3.59444,2.39629,5.39165,24.9334,16.6223,37.4001,0.00263762,0.00175841,0.00395643,33.4626,22.3084,50.1939,0.00353989,0.00235993,0.00530984
2020-07-08,30001,Beaverhead,MT,2,0.142857,3.25387,2.16925,4.88081,4.7028,3.1352,7.05419,29.1067,19.4044,43.66,0.00307909,0.00205273,0.00461864,38.1654,25.4436,57.2481,0.00403739,0.00269159,0.00605608
2020-07-09,30001,Beaverhead,MT,3,0.285714,3.27058,2.18038,4.90586,5.61034,3.74023,8.4155,34.0482,22.6988,51.0724,0.00360185,0.00240123,0.00540277,43.7758,29.1838,65.6636,0.00463088,0.00308726,0.00694633
2020-07-10,30001,Beaverhead,MT,3,0.285714,3.34176,2.22784,5.01264,6.50065,4.33377,9.75098,39.7322,26.4882,59.5983,0.00420313,0.00280209,0.0063047,50.2764,33.5176,75.4146,0.00531857,0.00354571,0.00797785
2020-07-11,30001,Beaverhead,MT,3,0.285714,3.41101,2.27401,5.11651,7.03546,4.69031,10.5532,45.8051,30.5367,68.7076,0.00484556,0.00323037,0.00726834,57.3119,38.2079,85.9678,0.00606282,0.00404188,0.00909423
2020-07-12,30001,Beaverhead,MT,5,0.428571,3.44539,2.29693,5.16809,7.8622,5.24146,11.7933,52.5584,35.039,78.8377,0.00555997,0.00370665,0.00833996,65.1741,43.4494,97.7611,0.00689454,0.00459636,0.0103418
2020-07-13,30001,Beaverhead,MT,5,0.428571,3.44122,2.29415,5.16183,8.21029,5.47352,12.3154,59.4403,39.6269,89.1604,0.00628798,0.00419199,0.00943197,73.3843,48.9229,110.077,0.00776307,0.00517538,0.0116446
2020-07-14,30001,Beaverhead,MT,5,0.428571,3.45727,2.30485,5.18591,9.15126,6.10084,13.7269,67.1845,44.7896,100.777,0.00710721,0.00473814,0.0106608,82.5356,55.0237,123.803,0.00873115,0.00582077,0.0130967
2020-07-15,30001,Beaverhead,MT,6,0.571429,3.50364,2.33576,5.25546,8.71045,5.80696,13.0657,74.4099,49.6066,111.615,0.00787157,0.00524771,0.0118074,91.2461,60.8307,136.869,0.0096526,0.00643507,0.0144789
2020-07-16,30001,Beaverhead,MT,6,0.428571,3.46533,2.31022,5.198,8.94608,5.96405,13.4191,81.5817,54.3878,122.372,0.00863024,0.00575349,0.0129454,100.192,66.7948,150.288,0.010599,0.00706598,0.0158985
2020-07-17,30001,Beaverhead,MT,6,0.428571,3.49957,2.33305,5.24936,9.21777,6.14518,13.8267,88.9523,59.3015,133.428,0.00940995,0.0062733,0.0141149,109.41,72.9399,164.115,0.0115741,0.00771606,0.0173611
2020-07-18,30001,Beaverhead,MT,9,0.857143,3.50041,2.33361,5.25062,9.7817,6.52113,14.6725,96.8197,64.5464,145.229,0.0102422,0.00682814,0.0153633,119.192,79.4611,178.787,0.0126089,0.00840591,0.0189133
2020-07-19,30001,Beaverhead,MT,9,0.571429,3.4761,2.3174,5.21415,10.1964,6.79759,15.2946,104.827,69.8845,157.24,0.0110893,0.00739284,0.0166339,129.388,86.2587,194.082,0.0136875,0.009125,0.0205313
2020-07-20,30001,Beaverhead,MT,9,0.571429,3.40341,2.26894,5.10512,10.8393,7.22617,16.2589,113.284,75.5224,169.925,0.0119839,0.00798925,0.0179758,140.227,93.4848,210.341,0.0148342,0.00988943,0.0222512
2020-07-21,30001,Beaverhead,MT,12,1,3.40632,2.27088,5.10948,10.1225,6.74834,15.1838,120.482,80.321,180.722,0.0127453,0.00849688,0.019118,150.35,100.233,225.525,0.015905,0.0106033,0.0238575
2020-07-22,30001,Beaverhead,MT,13,1,3.35418,2.23612,5.03126,10.0739,6.71595,15.1109,126.961,84.6407,190.442,0.0134308,0.00895384,0.0201462,160.424,106.949,240.635,0.0169707,0.0113138,0.025456
2020-07-23,30001,Beaverhead,MT,17,1.57143,3.36001,2.24,5.04001,9.84131,6.56088,14.762,132.1,88.0664,198.149,0.0139744,0.00931623,0.0209615,170.265,113.51,255.397,0.0180117,0.0120078,0.0270176
2020-07-24,30001,Beaverhead,MT,19,1.85714,3.33256,2.22171,4.99884,9.63277,6.42184,14.4492,136.122,90.748,204.183,0.0143999,0.00959991,0.0215998,179.898,119.932,269.847,0.0190308,0.0126872,0.0285461
2020-07-25,30001,Beaverhead,MT,31,3.14286,3.42328,2.28219,5.13492,9.07314,6.04876,13.6097,138.694,92.463,208.042,0.014672,0.00978134,0.022008,188.971,125.981,283.456,0.0199906,0.013327,0.0299859
2020-07-26,30001,Beaverhead,MT,26,2.42857,3.43375,2.28917,5.15063,7.94814,5.29877,11.9222,139.607,93.0714,209.411,0.0147686,0.0098457,0.0221528,196.919,131.279,295.379,0.0208314,0.0138876,0.0312471
2020-07-27,30001,Beaverhead,MT,26,2.42857,3.36701,2.24467,5.05052,6.95128,4.63419,10.4269,138.696,92.4642,208.044,0.0146722,0.00978146,0.0220083,203.87,135.914,305.805,0.0215667,0.0143778,0.0323501
2020-07-28,30001,Beaverhead,MT,27,2.14286,3.33664,2.22443,5.00496,6.36167,4.24112,9.54251,136.848,91.2318,205.271,0.0144766,0.00965109,0.021715,210.232,140.155,315.348,0.0222397,0.0148265,0.0333596
2020-07-29,30001,Beaverhead,MT,32,2.71429,3.36787,2.24524,5.0518,5.75624,3.83749,8.63437,133.453,88.9684,200.179,0.0141175,0.00941166,0.0211762,215.988,143.992,323.982,0.0228486,0.0152324,0.034273
2020-07-30,30001,Beaverhead,MT,33,2.28571,3.37603,2.25068,5.06404,4.8591,3.2394,7.28866,129.601,86.4009,194.402,0.0137101,0.00914005,0.0205651,220.847,147.232,331.271,0.0233627,0.0155751,0.035044
2020-07-31,30001,Beaverhead,MT,45,3.71429,3.43965,2.2931,5.15947,3.92626,2.61751,5.88939,124.581,83.0543,186.872,0.013179,0.00878603,0.0197686,224.774,149.849,337.16,0.023778,0.015852,0.035667
2020-08-01,30001,Beaverhead,MT,47,2.28571,3.35704,2.23802,5.03555,3.19683,2.13122,4.79524,118.561,79.0404,177.841,0.0125421,0.0083614,0.0188132,227.97,151.98,341.956,0.0241162,0.0160775,0.0361743
2020-08-02,30001,Beaverhead,MT,47,3,3.3295,2.21967,4.99425,2.82204,1.88136,4.23306,111.601,74.4006,167.401,0.0118059,0.00787058,0.0177088,230.792,153.862,346.189,0.0244147,0.0162765,0.0366221
2020-08-03,30001,Beaverhead,MT,47,3,3.35963,2.23976,5.03945,2.07366,1.38244,3.11049,103.478,68.9854,155.217,0.0109466,0.00729773,0.0164199,232.866,155.244,349.299,0.0246341,0.0164227,0.0369511
2020-08-04,30001,Beaverhead,MT,50,3.28571,3.37748,2.25165,5.06622,1.63096,1.0873,2.44644,94.2698,62.8466,141.405,0.00997248,0.00664832,0.0149587,234.497,156.331,351.746,0.0248066,0.0165378,0.0372099
2020-08-05,30001,Beaverhead,MT,57,3.57143,3.37238,2.24825,5.05857,1.34274,0.895162,2.01411,85.49,56.9934,128.235,0.00904369,0.00602913,0.0135655,235.84,157.227,353.76,0.0249487,0.0166325,0.037423
2020-08-06,30001,Beaverhead,MT,58,3.57143,3.42067,2.28045,5.13101,1.19707,0.79805,1.79561,76.6132,51.0755,114.92,0.00810464,0.0054031,0.012157,237.037,158.025,355.555,0.0250753,0.0167169,0.037613
2020-08-07,30001,Beaverhead,MT,61,2.28571,3.3944,2.26294,5.09161,0.958906,0.639271,1.43836,67.7308,45.1539,101.596,0.00716501,0.00477667,0.0107475,237.996,158.664,356.994,0.0251767,0.0167845,0.0377651
2020-08-08,30001,Beaverhead,MT,62,2.14286,3.42209,2.28139,5.13313,0.723232,0.482155,1.08485,58.8213,39.2142,88.232,0.0062225,0.00414833,0.00933375,238.719,159.146,358.079,0.0252533,0.0168355,0.0378799
2020-08-09,30001,Beaverhead,MT,64,2.42857,3.44247,2.29498,5.1637,0.563341,0.375561,0.845012,50.3115,33.541,75.4673,0.00532228,0.00354819,0.00798342,239.282,159.522,358.924,0.0253128,0.0168752,0.0379693
2020-08-10,30001,Beaverhead,MT,64,2.42857,3.54903,2.36602,5.32355,0.684859,0.456573,1.02729,43.0482,28.6988,64.5723,0.00455392,0.00303595,0.00683088,239.967,159.978,359.951,0.0253853,0.0169235,0.038078
2020-08-11,30001,Beaverhead,MT,64,2,3.59001,2.39334,5.38502,0.669023,0.446016,1.00353,36.7659,24.5106,55.1489,0.00388934,0.00259289,0.00583401,240.636,160.424,360.954,0.0254561,0.0169707,0.0381841
2020-08-12,30001,Beaverhead,MT,65,1.14286,3.64811,2.43208,5.47217,0.515093,0.343396,0.77264,30.9193,20.6129,46.3791,0.00327085,0.00218057,0.00490628,241.151,160.768,361.727,0.0255106,0.017007,0.0382658
2020-08-13,30001,Beaverhead,MT,68,1.42857,3.66706,2.44471,5.5006,0.363573,0.242382,0.54536,25.5267,17.0178,38.2901,0.00270038,0.00180025,0.00405057,241.515,161.01,362.272,0.025549,0.0170327,0.0383235
2020-08-14,30001,Beaverhead,MT,68,1,3.63136,2.42091,5.44705,0.373035,0.24869,0.559552,21.0406,14.0271,31.5609,0.00222581,0.00148388,0.00333872,241.888,161.259,362.832,0.0255885,0.017059,0.0383827
2020-08-15,30001,Beaverhead,MT,68,0.857143,3.61085,2.40723,5.41628,0.381999,0.254666,0.572999,17.4964,11.6642,26.2446,0.00185088,0.00123392,0.00277632,242.27,161.513,363.405,0.0256289,0.0170859,0.0384433
2020-08-16,30001,Beaverhead,MT,68,0.571429,3.64055,2.42703,5.46082,0.460995,0.30733,0.691492,14.7605,9.84036,22.1408,0.00156146,0.00104098,0.0023422,242.731,161.821,364.096,0.0256777,0.0171184,0.0385165
2020-08-17,30001,Beaverhead,MT,68,0.571429,3.65604,2.43736,5.48406,0.410494,0.273663,0.615741,12.349,8.23266,18.5235,0.00130636,0.000870904,0.00195953,243.141,162.094,364.712,0.0257211,0.0171474,0.0385816
2020-08-18,30001,Beaverhead,MT,68,0.571429,3.6295,2.41967,5.44425,0.419457,0.279638,0.629185,10.6948,7.12986,16.0422,0.00113136,0.000754243,0.00169705,243.561,162.374,365.341,0.0257655,0.017177,0.0386482
2020-08-19,30001,Beaverhead,MT,68,0.428571,3.60677,2.40452,5.41016,0.558819,0.372546,0.838228,9.62264,6.4151,14.434,0.00101795,0.000678631,0.00152692,244.12,162.746,366.18,0.0258246,0.0172164,0.0387369
2020-08-20,30001,Beaverhead,MT,68,0,3.63309,2.42206,5.44964,0.698872,0.465914,1.04831,8.97877,5.98585,13.4682,0.000949833,0.000633222,0.00142475,244.819,163.212,367.228,0.0258985,0.0172657,0.0388478
2020-08-21,30001,Beaverhead,MT,69,0.142857,3.72713,2.48475,5.5907,0.76539,0.51026,1.14809,8.54709,5.69806,12.8206,0.000904167,0.000602778,0.00135625,245.584,163.723,368.376,0.0259795,0.0173197,0.0389692
2020-08-22,30001,Beaverhead,MT,70,0.285714,3.77128,2.51419,5.65693,0.831816,0.554543,1.24772,8.42,5.61333,12.63,0.000890722,0.000593815,0.00133608,246.416,164.277,369.624,0.0260675,0.0173783,0.0391012
2020-08-23,30001,Beaverhead,MT,70,0.285714,3.71223,2.47482,5.56835,0.757674,0.505116,1.13651,8.45444,5.63629,12.6817,0.000894366,0.000596244,0.00134155,247.173,164.782,370.76,0.0261476,0.0174317,0.0392214
2020-08-24,30001,Beaverhead,MT,69,0.142857,2.95391,1.96928,4.43087,0.752287,0.501525,1.12843,8.64339,5.76226,12.9651,0.000914354,0.000609569,0.00137153,247.926,165.284,371.889,0.0262272,0.0174848,0.0393408
2020-08-25,30001,Beaverhead,MT,69,0.142857,2.96999,1.98,4.45499,0.750612,0.500408,1.12592,8.70914,5.80609,13.0637,0.00092131,0.000614206,0.00138196,248.676,165.784,373.015,0.0263066,0.0175377,0.0394599
2020-08-26,30001,Beaverhead,MT,69,0.142857,2.98564,1.99043,4.47846,0.741182,0.494122,1.11177,8.7813,5.8542,13.172,0.000928943,0.000619295,0.00139341,249.418,166.278,374.126,0.026385,0.01759,0.0395775
2020-08-27,30001,Beaverhead,MT,70,0.285714,2.97719,1.98479,4.46578,0.730192,0.486795,1.09529,8.9964,5.9976,13.4946,0.000951698,0.000634465,0.00142755,250.148,166.765,375.222,0.0264623,0.0176415,0.0396934
2020-08-28,30001,Beaverhead,MT,70,0.142857,2.95118,1.96745,4.42677,0.723021,0.482014,1.08453,9.35585,6.23723,14.0338,0.000989722,0.000659815,0.00148458,250.871,167.247,376.306,0.0265387,0.0176925,0.0398081
2020-08-29,30001,Beaverhead,MT,70,0,2.94357,1.96238,4.41536,0.780154,0.520102,1.17023,9.76296,6.50864,14.6445,0.00103279,0.000688527,0.00154919,251.651,167.767,377.476,0.0266213,0.0177475,0.0399319
2020-08-30,30001,Beaverhead,MT,70,0,2.95563,1.97042,4.43345,0.910038,0.606692,1.36506,10.291,6.86067,15.4365,0.00108865,0.000725766,0.00163297,252.561,168.374,378.841,0.0267175,0.0178117,0.0400763
2020-08-31,30001,Beaverhead,MT,70,0.142857,3.41752,2.27835,5.12628,1.10442,0.73628,1.65663,10.9344,7.28962,16.4016,0.00115672,0.000771143,0.00173507,253.665,169.11,380.498,0.0268344,0.0178896,0.0402516
2020-09-01,30001,Beaverhead,MT,70,0.142857,3.40924,2.27283,5.11386,1.29721,0.864806,1.94581,11.8211,7.88076,17.7317,0.00125052,0.000833678,0.00187578,254.963,169.975,382.444,0.0269716,0.0179811,0.0404574
2020-09-02,30001,Beaverhead,MT,71,0.285714,3.42821,2.28547,5.14231,1.30256,0.868376,1.95385,12.7042,8.4695,19.0564,0.00134394,0.000895959,0.00201591,256.265,170.843,384.398,0.0271094,0.0180729,0.0406641
2020-09-03,30001,Beaverhead,MT,71,0.142857,3.47987,2.31991,5.2198,1.30875,0.872501,1.96313,13.4542,8.96945,20.1813,0.00142327,0.000948847,0.00213491,257.574,171.716,386.361,0.0272478,0.0181652,0.0408718
2020-09-04,30001,Beaverhead,MT,71,0.142857,3.39033,2.26022,5.08549,1.37915,0.919432,2.06872,14.1345,9.42297,21.2017,0.00149524,0.000996823,0.00224285,258.953,172.635,388.43,0.0273937,0.0182625,0.0410906
2020-09-05,30001,Beaverhead,MT,72,0.285714,3.41438,2.27625,5.12157,1.32216,0.881441,1.98324,14.6912,9.79415,22.0369,0.00155413,0.00103609,0.0023312,260.275,173.517,390.413,0.0275336,0.0183557,0.0413004
2020-09-06,30001,Beaverhead,MT,72,0.285714,3.43129,2.28753,5.14694,1.33092,0.887277,1.99637,15.1903,10.1269,22.7855,0.00160693,0.00107129,0.0024104,261.606,174.404,392.409,0.0276744,0.0184496,0.0415116
2020-09-07,30001,Beaverhead,MT,72,0.285714,3.33846,2.22564,5.0077,1.41226,0.941508,2.11839,15.8449,10.5633,23.7674,0.00167618,0.00111745,0.00251427,263.018,175.346,394.528,0.0278238,0.0185492,0.0417357
2020-09-08,30001,Beaverhead,MT,72,0.285714,3.33204,2.22136,4.99807,1.76671,1.17781,2.65007,16.8593,11.2396,25.289,0.00178349,0.00118899,0.00267524,264.785,176.523,397.178,0.0280107,0.0186738,0.042016
2020-09-09,30001,Beaverhead,MT,72,0.142857,3.22347,2.14898,4.83521,2.24505,1.4967,3.36757,18.3538,12.2358,27.5307,0.00194158,0.00129439,0.00291237,267.03,178.02,400.545,0.0282482,0.0188321,0.0423723
2020-09-10,30001,Beaverhead,MT,72,0.142857,3.21594,2.14396,4.82391,2.73129,1.82086,4.09693,20.3439,13.5626,30.5158,0.00215211,0.00143474,0.00322816,269.761,179.841,404.642,0.0285371,0.0190248,0.0428057
2020-09-11,30001,Beaverhead,MT,72,0.142857,3.30825,2.2055,4.96237,3.10111,2.06741,4.65167,22.7148,15.1432,34.0722,0.00240292,0.00160195,0.00360438,272.863,181.908,409.294,0.0288652,0.0192435,0.0432978
2020-09-12,30001,Beaverhead,MT,74,0.285714,3.18334,2.12223,4.77502,4.17824,2.78549,6.26736,26.17,17.4467,39.255,0.00276844,0.00184562,0.00415265,277.041,184.694,415.561,0.0293072,0.0195381,0.0439608
2020-09-13,30001,Beaverhead,MT,74,0.285714,3.16204,2.10802,4.74306,5.70686,3.80457,8.56029,31.0967,20.7311,46.6451,0.00328961,0.00219308,0.00493442,282.748,188.498,424.121,0.0299109,0.0199406,0.0448663
2020-09-14,30001,Beaverhead,MT,74,0.285714,3.16276,2.10851,4.74414,7.45635,4.9709,11.1845,37.643,25.0954,56.4646,0.00398213,0.00265475,0.00597319,290.204,193.469,435.306,0.0306997,0.0204664,0.0460495
2020-09-15,30001,Beaverhead,MT,75,0.428571,3.15454,2.10302,4.73181,9.58455,6.3897,14.3768,46.1232,30.7488,69.1848,0.00487921,0.00325281,0.00731882,299.789,199.859,449.683,0.0317136,0.0211424,0.0475704
2020-09-16,30001,Beaverhead,MT,75,0.428571,3.19592,2.13062,4.79389,12.3851,8.25675,18.5777,57.2111,38.1407,85.8167,0.00605216,0.00403477,0.00907825,312.174,208.116,468.261,0.0330238,0.0220158,0.0495357
2020-09-17,30001,Beaverhead,MT,76,0.571429,3.18516,2.12344,4.77774,15.1501,10.1001,22.7252,71.0586,47.3724,106.588,0.00751705,0.00501136,0.0112756,327.324,218.216,490.986,0.0346264,0.0230843,0.0519397
2020-09-18,30001,Beaverhead,MT,76,0.571429,3.18873,2.12582,4.78309,17.94,11.96,26.91,87.6899,58.4599,131.535,0.00927641,0.00618427,0.0139146,345.264,230.176,517.896,0.0365243,0.0243495,0.0547864
2020-09-19,30001,Beaverhead,MT,76,0.285714,3.31454,2.20969,4.97181,19.779,13.186,29.6684,106.09,70.7264,159.135,0.0112229,0.00748191,0.0168343,365.043,243.362,547.564,0.0386166,0.0257444,0.0579249
2020-09-20,30001,Beaverhead,MT,76,0.285714,3.31365,2.2091,4.97048,21.8322,14.5548,32.7483,126.6,84.3998,189.9,0.0133925,0.00892836,0.0200888,386.875,257.917,580.312,0.0409262,0.0272841,0.0613892
2020-09-21,30001,Beaverhead,MT,77,0.428571,3.25832,2.17221,4.88747,23.8688,15.9125,35.8032,149.138,99.4251,223.706,0.0157767,0.0105178,0.0236651,410.744,273.829,616.116,0.0434511,0.0289674,0.0651767
2020-09-22,30001,Beaverhead,MT,77,0.285714,3.33561,2.22374,5.00342,26.2401,17.4934,39.3601,173.965,115.977,260.948,0.0184032,0.0122688,0.0276048,436.984,291.323,655.476,0.046227,0.030818,0.0693405
2020-09-23,30001,Beaverhead,MT,78,0.428571,3.33891,2.22594,5.00837,27.4542,18.3028,41.1812,199.653,133.102,299.479,0.0211206,0.0140804,0.0316809,464.438,309.625,696.657,0.0491313,0.0327542,0.0736969
2020-09-24,30001,Beaverhead,MT,81,0.714286,3.34534,2.23022,5.018,29.5072,19.6714,44.2607,226.915,151.277,340.372,0.0240046,0.016003,0.0360068,493.945,329.297,740.918,0.0522527,0.0348352,0.0783791
2020-09-25,30001,Beaverhead,MT,85,1.28571,3.34699,2.23132,5.02048,32.5445,21.6963,48.8167,256.728,171.152,385.092,0.0271584,0.0181056,0.0407376,526.49,350.993,789.734,0.0556955,0.0371303,0.0835433
2020-09-26,30001,Beaverhead,MT,85,1.28571,3.34085,2.22724,5.01128,35.207,23.4713,52.8104,288.834,192.556,433.251,0.0305548,0.0203698,0.0458321,561.697,374.464,842.545,0.0594199,0.0396133,0.0891299
2020-09-27,30001,Beaverhead,MT,85,1.28571,3.38365,2.25577,5.07548,35.8222,23.8814,53.7332,320.478,213.652,480.717,0.0339023,0.0226015,0.0508534,597.519,398.346,896.278,0.0632094,0.0421396,0.0948141
2020-09-28,30001,Beaverhead,MT,85,1.14286,3.48704,2.32469,5.23056,35.9008,23.9338,53.8512,350.672,233.781,526.008,0.0370964,0.0247309,0.0556445,633.42,422.28,950.129,0.0670073,0.0446715,0.100511
2020-09-29,30001,Beaverhead,MT,94,2.42857,3.49708,2.33139,5.24563,33.6113,22.4075,50.417,376.827,251.218,565.24,0.0398632,0.0265755,0.0597948,667.031,444.687,1000.55,0.0705629,0.0470419,0.105844
2020-09-30,30001,Beaverhead,MT,102,3.42857,3.5383,2.35887,5.30745,31.8437,21.2291,47.7655,399.086,266.057,598.629,0.0422179,0.0281453,0.0633269,698.875,465.916,1048.31,0.0739315,0.0492877,0.110897
2020-10-01,30001,Beaverhead,MT,110,4.14286,3.53282,2.35521,5.29923,28.5728,19.0485,42.8592,415.274,276.849,622.91,0.0439304,0.0292869,0.0658955,727.447,484.965,1091.17,0.0769541,0.0513027,0.115431
