date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-31,28061,Jasper,MS,706,2.71429,3.21212,2.14142,4.81818,18.7099,12.4733,28.0649,213.978,142.652,320.966,0.013061,0.0087073,0.0195914,3637.01,2424.67,5455.51,0.221999,0.147999,0.332998
2020-11-01,28061,Jasper,MS,708,3,3.24544,2.16363,4.86816,18.3902,12.2602,27.5853,222.492,148.328,333.737,0.0135806,0.00905376,0.020371,3655.4,2436.93,5483.1,0.223121,0.148748,0.334682
2020-11-02,28061,Jasper,MS,712,3,2.9781,1.9854,4.46714,18.2637,12.1758,27.3956,231.166,154.111,346.75,0.0141101,0.00940676,0.0211652,3673.66,2449.11,5510.49,0.224236,0.149491,0.336354
2020-11-03,28061,Jasper,MS,714,3.14286,2.9559,1.9706,4.43385,17.4084,11.6056,26.1126,238.39,158.927,357.585,0.0145511,0.00970071,0.0218266,3691.07,2460.71,5536.61,0.225299,0.150199,0.337948
2020-11-04,28061,Jasper,MS,718,3.14286,3.1609,2.10726,4.74135,16.9684,11.3123,25.4526,244.849,163.233,367.273,0.0149453,0.00996354,0.022418,3708.04,2472.03,5562.06,0.226335,0.15089,0.339502
2020-11-05,28061,Jasper,MS,724,3.71429,3.76152,2.50768,5.64228,16.8313,11.2209,25.2469,250.239,166.826,375.359,0.0152743,0.0101829,0.0229115,3724.87,2483.25,5587.31,0.227362,0.151575,0.341043
2020-11-06,28061,Jasper,MS,726,3.42857,3.78665,2.52443,5.67997,16.5052,11.0035,24.7578,254.25,169.5,381.375,0.0155191,0.0103461,0.0232787,3741.38,2494.25,5612.06,0.228369,0.152246,0.342554
2020-11-07,28061,Jasper,MS,734,4,3.80928,2.53952,5.71393,16.398,10.932,24.597,257.184,171.456,385.776,0.0156982,0.0104655,0.0235473,3757.77,2505.18,5636.66,0.22937,0.152914,0.344055
2020-11-08,28061,Jasper,MS,739,4.42857,3.86415,2.5761,5.79622,16.4925,10.995,24.7388,259.277,172.851,388.916,0.015826,0.0105507,0.023739,3774.27,2516.18,5661.4,0.230377,0.153585,0.345566
2020-11-09,28061,Jasper,MS,741,4.14286,3.79441,2.52961,5.69162,,,,,,,,,,,,,,,
2020-11-10,28061,Jasper,MS,743,4.14286,3.82304,2.54869,5.73456,,,,,,,,,,,,,,,
2020-11-11,28061,Jasper,MS,751,4.71429,3.87279,2.58186,5.80919,,,,,,,,,,,,,,,
2020-11-12,28061,Jasper,MS,756,4.57143,3.82889,2.55259,5.74333,,,,,,,,,,,,,,,
2020-11-13,28061,Jasper,MS,763,5.28571,3.86094,2.57396,5.79141,,,,,,,,,,,,,,,
2020-11-14,28061,Jasper,MS,770,5.14286,3.8916,2.5944,5.8374,,,,,,,,,,,,,,,
2020-11-15,28061,Jasper,MS,773,4.85714,3.90301,2.60201,5.85452,,,,,,,,,,,,,,,
2020-11-16,28061,Jasper,MS,774,4.71429,3.98529,2.65686,5.97793,,,,,,,,,,,,,,,
2020-11-17,28061,Jasper,MS,773,4.28571,3.97633,2.65088,5.96449,,,,,,,,,,,,,,,
2020-11-18,28061,Jasper,MS,779,4,4.00492,2.66995,6.00738,,,,,,,,,,,,,,,
2020-11-19,28061,Jasper,MS,785,4.14286,4.01126,2.67417,6.01689,,,,,,,,,,,,,,,
2020-11-20,28061,Jasper,MS,788,3.57143,4.03767,2.69178,6.05651,,,,,,,,,,,,,,,
2020-11-21,28061,Jasper,MS,799,4.14286,4.08754,2.72503,6.13131,,,,,,,,,,,,,,,
2020-11-22,28061,Jasper,MS,804,4.42857,4.06401,2.70934,6.09601,,,,,,,,,,,,,,,
2020-01-22,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-23,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-24,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-25,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-26,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-27,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-28,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-29,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-30,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-31,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-01,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-02,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-03,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-04,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-05,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-06,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-07,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-08,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-09,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-10,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-11,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-12,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-13,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-14,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-15,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-16,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-17,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-18,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-19,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-20,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-21,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-22,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-23,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-24,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-25,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-26,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-27,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-28,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-29,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-03-01,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-03-02,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-03-03,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-03-04,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-03-05,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-03-06,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-03-07,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-03-08,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-03-09,28063,Jefferson,MS,0,,,,,,,,,,,,,,,,,,,
2020-03-10,28063,Jefferson,MS,0,,,,,1.33306,0.88871,1.9996,1.33306,0.88871,1.9996,0.00019071,0.00012714,0.000286066,1.33306,0.88871,1.9996,0.00019071,0.00012714,0.000286066
2020-03-11,28063,Jefferson,MS,0,,,,,1.33719,0.891463,2.00579,2.67026,1.78017,4.00539,0.000382011,0.000254674,0.000573018,2.67026,1.78017,4.00539,0.000382011,0.000254674,0.000573018
2020-03-12,28063,Jefferson,MS,0,,,,,1.37753,0.918354,2.0663,4.04779,2.69853,6.07169,0.000579083,0.000386055,0.000868625,4.04779,2.69853,6.07169,0.000579083,0.000386055,0.000868625
2020-03-13,28063,Jefferson,MS,0,,,,,1.37776,0.91851,2.06665,5.42555,3.61704,8.13833,0.000776188,0.000517459,0.00116428,5.42555,3.61704,8.13833,0.000776188,0.000517459,0.00116428
2020-03-14,28063,Jefferson,MS,0,,,,,1.37231,0.914872,2.05846,6.79786,4.53191,10.1968,0.000972512,0.000648342,0.00145877,6.79786,4.53191,10.1968,0.000972512,0.000648342,0.00145877
2020-03-15,28063,Jefferson,MS,0,,,,,1.36973,0.913156,2.0546,8.16759,5.44507,12.2514,0.00116847,0.000778979,0.0017527,8.16759,5.44507,12.2514,0.00116847,0.000778979,0.0017527
2020-03-16,28063,Jefferson,MS,0,,,,,1.35826,0.905509,2.0374,9.52586,6.35057,14.2888,0.00136278,0.000908523,0.00204418,9.52586,6.35057,14.2888,0.00136278,0.000908523,0.00204418
2020-03-17,28063,Jefferson,MS,0,,,,,1.16783,0.778551,1.75174,10.6937,7.12913,16.0405,0.00152985,0.0010199,0.00229478,10.6937,7.12913,16.0405,0.00152985,0.0010199,0.00229478
2020-03-18,28063,Jefferson,MS,0,,,,,1.16263,0.775084,1.74394,11.8563,7.90421,17.7845,0.00169618,0.00113079,0.00254427,11.8563,7.90421,17.7845,0.00169618,0.00113079,0.00254427
2020-03-19,28063,Jefferson,MS,0,,,,,1.3183,0.878867,1.97745,13.1746,8.78308,19.7619,0.00188478,0.00125652,0.00282717,13.1746,8.78308,19.7619,0.00188478,0.00125652,0.00282717
2020-03-20,28063,Jefferson,MS,0,,,,,1.33967,0.893113,2.0095,14.5143,9.67619,21.7714,0.00207643,0.00138429,0.00311465,14.5143,9.67619,21.7714,0.00207643,0.00138429,0.00311465
2020-03-21,28063,Jefferson,MS,0,,,,,1.37221,0.914806,2.05831,15.8865,10.591,23.8297,0.00227274,0.00151516,0.00340912,15.8865,10.591,23.8297,0.00227274,0.00151516,0.00340912
2020-03-22,28063,Jefferson,MS,0,,,,,1.51068,1.00712,2.26602,17.3972,11.5981,26.0958,0.00248887,0.00165924,0.0037333,17.3972,11.5981,26.0958,0.00248887,0.00165924,0.0037333
2020-03-23,28063,Jefferson,MS,0,,,,,1.67984,1.11989,2.51976,19.077,12.718,28.6155,0.00272919,0.00181946,0.00409378,19.077,12.718,28.6155,0.00272919,0.00181946,0.00409378
2020-03-24,28063,Jefferson,MS,0,,,,,2.03379,1.35586,3.05068,21.1108,14.0739,31.6662,0.00302014,0.00201343,0.00453022,21.1108,14.0739,31.6662,0.00302014,0.00201343,0.00453022
2020-03-25,28063,Jefferson,MS,0,,,,,2.08869,1.39246,3.13304,21.8664,14.5776,32.7996,0.00312824,0.0020855,0.00469237,23.1995,15.4663,34.7992,0.00331895,0.00221264,0.00497843
2020-03-26,28063,Jefferson,MS,0,,,,,1.84449,1.22966,2.76673,22.3737,14.9158,33.5606,0.00320082,0.00213388,0.00480123,25.044,16.696,37.566,0.00358283,0.00238855,0.00537425
2020-03-27,28063,Jefferson,MS,1,0.142857,9.33145,6.22097,13.9972,1.7599,1.17327,2.63985,22.7561,15.1707,34.1341,0.00325552,0.00217035,0.00488328,26.8039,17.8693,40.2058,0.0038346,0.0025564,0.00575191
2020-03-28,28063,Jefferson,MS,1,0.142857,9.38927,6.25951,14.0839,1.64633,1.09755,2.46949,23.0246,15.3498,34.537,0.00329394,0.00219596,0.00494091,28.4502,18.9668,42.6753,0.00407013,0.00271342,0.0061052
2020-03-29,28063,Jefferson,MS,1,0.142857,10.2074,6.80495,15.3111,1.31401,0.876008,1.97102,22.9664,15.3109,34.4495,0.0032856,0.0021904,0.0049284,29.7642,19.8428,44.6463,0.00425811,0.00283874,0.00638717
2020-03-30,28063,Jefferson,MS,1,0.142857,9.64926,6.43284,14.4739,0.960649,0.640432,1.44097,22.5573,15.0382,33.8359,0.00322708,0.00215139,0.00484062,30.7249,20.4832,46.0873,0.00439554,0.00293036,0.00659332
2020-03-31,28063,Jefferson,MS,1,0.142857,9.45339,6.30226,14.1801,0.606701,0.404467,0.910051,21.8057,14.5371,32.7086,0.00311956,0.00207971,0.00467934,31.3316,20.8877,46.9974,0.00448234,0.00298823,0.00672351
2020-04-01,28063,Jefferson,MS,1,0.142857,9.49806,6.33204,14.2471,0.36538,0.243587,0.54807,21.0033,14.0022,31.5049,0.00300476,0.00200317,0.00450714,31.6969,21.1313,47.5454,0.00453461,0.00302308,0.00680192
2020-04-02,28063,Jefferson,MS,1,0.142857,9.02609,6.01739,13.5391,0.245595,0.16373,0.368392,20.0862,13.3908,30.1293,0.00287357,0.00191571,0.00431035,31.9425,21.295,47.9138,0.00456975,0.0030465,0.00685462
2020-04-03,28063,Jefferson,MS,1,0,9.60351,6.40234,14.4053,0.337289,0.224859,0.505933,19.1052,12.7368,28.6578,0.00273322,0.00182215,0.00409983,32.2798,21.5199,48.4198,0.004618,0.00307867,0.006927
2020-04-04,28063,Jefferson,MS,2,0.142857,9.13446,6.08964,13.7017,0.352477,0.234984,0.528715,18.118,12.0787,27.177,0.00259199,0.001728,0.00388799,32.6323,21.7549,48.9485,0.00466843,0.00311229,0.00700264
2020-04-05,28063,Jefferson,MS,3,0.285714,8.91772,5.94515,13.3766,0.473074,0.315382,0.709611,17.2189,11.4793,25.8283,0.00246336,0.00164224,0.00369504,33.1054,22.0703,49.6581,0.00473611,0.0031574,0.00710416
2020-04-06,28063,Jefferson,MS,3,0.285714,5.34817,3.56545,8.02226,0.589822,0.393214,0.884732,16.298,10.8654,24.447,0.00233162,0.00155441,0.00349743,33.6952,22.4635,50.5428,0.00482049,0.00321366,0.00723073
2020-04-07,28063,Jefferson,MS,3,0.285714,5.52389,3.6826,8.28584,0.7084,0.472267,1.0626,15.3266,10.2177,22.9899,0.00219265,0.00146176,0.00328897,34.4036,22.9357,51.6054,0.00492183,0.00328122,0.00738275
2020-04-08,28063,Jefferson,MS,4,0.428571,5.42777,3.61852,8.14166,1.16424,0.776159,1.74636,14.457,9.63803,21.6856,0.00206825,0.00137883,0.00310237,35.5678,23.7119,53.3518,0.00508839,0.00339226,0.00763259
2020-04-09,28063,Jefferson,MS,4,0.428571,5.77161,3.84774,8.65742,1.70717,1.13811,2.56076,14.0755,9.38368,21.1133,0.00201366,0.00134244,0.0030205,37.275,24.85,55.9125,0.00533262,0.00355508,0.00799893
2020-04-10,28063,Jefferson,MS,4,0.428571,5.78115,3.8541,8.67172,2.25957,1.50638,3.38935,14.4906,9.6604,21.7359,0.00207305,0.00138203,0.00310957,39.5346,26.3564,59.3019,0.00565588,0.00377059,0.00848382
2020-04-11,28063,Jefferson,MS,4,0.285714,5.91236,3.94157,8.86853,3.56326,2.37551,5.34489,16.294,10.8626,24.4409,0.00233104,0.00155403,0.00349656,43.0978,28.7319,64.6468,0.00616564,0.00411043,0.00924846
2020-04-12,28063,Jefferson,MS,4,0.142857,5.86949,3.91299,8.80424,5.78113,3.85409,8.6717,20.4288,13.6192,30.6432,0.00292257,0.00194838,0.00438386,48.879,32.586,73.3185,0.0069927,0.0046618,0.0104891
2020-04-13,28063,Jefferson,MS,4,0.142857,6.55137,4.36758,9.82705,7.4062,4.93747,11.1093,26.521,17.6806,39.7814,0.00379413,0.00252942,0.00569119,56.2852,37.5235,84.4278,0.00805224,0.00536816,0.0120784
2020-04-14,28063,Jefferson,MS,4,0.142857,5.48277,3.65518,8.22416,9.09101,6.06067,13.6365,34.6513,23.1009,51.977,0.00495727,0.00330485,0.00743591,65.3762,43.5841,98.0643,0.00935282,0.00623521,0.0140292
2020-04-15,28063,Jefferson,MS,4,0,5.69475,3.7965,8.54213,10.1858,6.79056,15.2788,44.2305,29.487,66.3457,0.00632768,0.00421845,0.00949151,75.562,50.3747,113.343,0.01081,0.00720668,0.016215
2020-04-16,28063,Jefferson,MS,4,0,5.67104,3.78069,8.50656,11.1222,7.41482,16.6834,54.9873,36.6582,82.481,0.00786657,0.00524438,0.0117999,86.6843,57.7895,130.026,0.0124012,0.00826745,0.0186018
2020-04-17,28063,Jefferson,MS,4,0,5.58946,3.72631,8.38419,11.6393,7.75956,17.459,66.3811,44.254,99.5716,0.00949658,0.00633105,0.0142449,98.3236,65.5491,147.485,0.0140663,0.00937755,0.0210995
2020-04-18,28063,Jefferson,MS,4,0,5.56844,3.71229,8.35266,11.1658,7.44387,16.7487,77.2096,51.473,115.814,0.0110457,0.00736381,0.0165686,109.489,72.9929,164.234,0.0156637,0.0104425,0.0234956
2020-04-19,28063,Jefferson,MS,4,0,5.72854,3.81902,8.5928,9.1955,6.13034,13.7933,86.0526,57.3684,129.079,0.0123108,0.00820721,0.0184662,118.685,79.1233,178.027,0.0169792,0.0113195,0.0254689
2020-04-20,28063,Jefferson,MS,6,0.285714,5.52219,3.68146,8.28328,8.92273,5.94848,13.3841,94.5023,63.0015,141.753,0.0135196,0.00901309,0.0202795,127.608,85.0718,191.411,0.0182557,0.0121705,0.0273836
2020-04-21,28063,Jefferson,MS,5,0.142857,6.22698,4.15132,9.34048,8.52084,5.68056,12.7813,102.433,68.2888,153.65,0.0146543,0.00976951,0.0219814,136.128,90.7523,204.193,0.0194747,0.0129832,0.0292121
2020-04-22,28063,Jefferson,MS,5,0.142857,5.90926,3.9395,8.86389,8.3951,5.59673,12.5926,110.12,73.4133,165.18,0.0157539,0.0105026,0.0236309,144.524,96.3491,216.785,0.0206758,0.0137838,0.0310136
2020-04-23,28063,Jefferson,MS,5,0.142857,5.72064,3.81376,8.58096,8.48029,5.65352,12.7204,117.436,78.2907,176.154,0.0168006,0.0112004,0.0252009,153.004,102.003,229.506,0.021889,0.0145926,0.0328334
2020-04-24,28063,Jefferson,MS,5,0.142857,5.81036,3.87357,8.71553,8.09857,5.39904,12.1478,123.827,82.5516,185.741,0.0177149,0.01181,0.0265724,161.102,107.402,241.654,0.0230476,0.015365,0.0345713
2020-04-25,28063,Jefferson,MS,8,0.571429,5.58401,3.72268,8.37602,8.01504,5.34336,12.0225,129.583,86.3886,194.374,0.0185383,0.0123589,0.0278075,169.117,112.745,253.676,0.0241942,0.0161295,0.0362913
2020-04-26,28063,Jefferson,MS,9,0.714286,5.32073,3.54716,7.9811,8.27231,5.51487,12.4084,134.292,89.5279,201.438,0.019212,0.012808,0.028818,177.39,118.26,266.085,0.0253777,0.0169184,0.0380665
2020-04-27,28063,Jefferson,MS,12,0.857143,6.35199,4.23466,9.52798,7.10073,4.73382,10.6511,135.612,90.4077,203.417,0.0194008,0.0129339,0.0291012,184.491,122.994,276.736,0.0263935,0.0175957,0.0395902
2020-04-28,28063,Jefferson,MS,16,1.57143,6.37344,4.24896,9.56017,6.08373,4.05582,9.12558,134.289,89.526,201.433,0.0192116,0.0128077,0.0288174,190.574,127.049,285.861,0.0272638,0.0181759,0.0408957
2020-04-29,28063,Jefferson,MS,23,2.57143,6.36584,4.24389,9.54875,5.13313,3.42208,7.69969,130.331,86.8874,195.497,0.0186454,0.0124302,0.027968,195.707,130.472,293.561,0.0279982,0.0186655,0.0419973
2020-04-30,28063,Jefferson,MS,18,1.85714,6.56531,4.37687,9.84796,4.20697,2.80464,6.31045,124.352,82.9015,186.528,0.01779,0.01186,0.026685,199.914,133.276,299.871,0.0286,0.0190667,0.0429001
2020-05-01,28063,Jefferson,MS,20,2.14286,5.89107,3.92738,8.83661,3.91277,2.60851,5.86915,117.143,78.0952,175.714,0.0167586,0.0111724,0.0251379,203.827,135.885,305.741,0.0291598,0.0194399,0.0437397
2020-05-02,28063,Jefferson,MS,21,1.85714,5.84479,3.89653,8.76719,3.65775,2.4385,5.48661,109.161,72.7741,163.742,0.0156168,0.0104112,0.0234251,207.485,138.323,311.227,0.0296831,0.0197887,0.0445246
2020-05-03,28063,Jefferson,MS,22,1.85714,5.57594,3.71729,8.36391,3.65154,2.43436,5.4773,101.647,67.7646,152.47,0.0145418,0.00969451,0.0218126,211.136,140.758,316.704,0.0302055,0.020137,0.0453082
2020-05-04,28063,Jefferson,MS,23,1.57143,5.76821,3.84547,8.65231,4.05719,2.70479,6.08579,96.5087,64.3391,144.763,0.0138067,0.00920445,0.02071,215.194,143.462,322.79,0.0307859,0.0205239,0.0461789
2020-05-05,28063,Jefferson,MS,24,1.14286,5.86309,3.90873,8.79464,4.21382,2.80921,6.32072,91.7998,61.1998,137.7,0.013133,0.00875534,0.0196995,219.407,146.272,329.111,0.0313888,0.0209258,0.0470831
2020-05-06,28063,Jefferson,MS,26,0.428571,6.01338,4.00892,9.02007,4.21765,2.81177,6.32647,87.4966,58.331,131.245,0.0125174,0.00834492,0.0187761,223.625,149.083,335.437,0.0319921,0.0213281,0.0479882
2020-05-07,28063,Jefferson,MS,30,1.71429,5.99858,3.99905,8.99787,3.8715,2.581,5.80725,82.973,55.3153,124.459,0.0118702,0.00791349,0.0178053,227.497,151.664,341.245,0.032546,0.0216973,0.048819
2020-05-08,28063,Jefferson,MS,30,1.42857,6.86737,4.57824,10.301,3.536,2.35733,5.30399,78.0287,52.0191,117.043,0.0111629,0.00744193,0.0167443,231.033,154.022,346.549,0.0330519,0.0220346,0.0495778
2020-05-09,28063,Jefferson,MS,30,1.28571,7.75788,5.17192,11.6368,3.19461,2.12974,4.79192,73.1247,48.7498,109.687,0.0104613,0.00697422,0.015692,234.227,156.151,351.341,0.0335089,0.0223393,0.0502633
2020-05-10,28063,Jefferson,MS,30,1.14286,9.58268,6.38845,14.374,2.76567,1.84378,4.14851,67.8754,45.2502,101.813,0.00971035,0.00647356,0.0145655,236.993,157.995,355.489,0.0339046,0.022603,0.0508568
2020-05-11,28063,Jefferson,MS,31,1.14286,5.59324,3.72882,8.38985,2.06255,1.37504,3.09383,61.6656,41.1104,92.4983,0.00882197,0.00588131,0.013233,239.055,159.37,358.583,0.0341996,0.0227997,0.0512994
2020-05-12,28063,Jefferson,MS,32,1.14286,5.35151,3.56767,8.02727,1.61616,1.07744,2.42423,56.181,37.454,84.2715,0.00803734,0.00535823,0.012056,240.672,160.448,361.007,0.0344308,0.0229539,0.0516462
2020-05-13,28063,Jefferson,MS,32,0.857143,5.10768,3.40512,7.66152,1.32226,0.881504,1.98338,51.4196,34.2797,77.1293,0.00735616,0.0049041,0.0110342,241.994,161.329,362.991,0.03462,0.02308,0.05193
2020-05-14,28063,Jefferson,MS,33,0.428571,4.85857,3.23905,7.28785,1.2108,0.807203,1.81621,47.4972,31.6648,71.2458,0.00679503,0.00453002,0.0101925,243.205,162.136,364.807,0.0347932,0.0231955,0.0521898
2020-05-15,28063,Jefferson,MS,34,0.571429,4.71012,3.14008,7.06518,1.11088,0.740585,1.66632,44.4011,29.6008,66.6017,0.00635209,0.00423473,0.00952814,244.315,162.877,366.473,0.0349521,0.0233014,0.0524282
2020-05-16,28063,Jefferson,MS,35,0.714286,4.64831,3.09887,6.97246,1.01742,0.678282,1.52613,41.5058,27.6705,62.2587,0.00593788,0.00395859,0.00890682,245.333,163.555,367.999,0.0350977,0.0233985,0.0526465
2020-05-17,28063,Jefferson,MS,37,1,4.46851,2.97901,6.70276,1.00304,0.668694,1.50456,38.8511,25.9007,58.2766,0.0055581,0.0037054,0.00833714,246.336,164.224,369.504,0.0352412,0.0234941,0.0528618
2020-05-18,28063,Jefferson,MS,37,0.857143,5.05505,3.37003,7.58257,1.18877,0.792512,1.78315,36.3883,24.2589,54.5825,0.00520577,0.00347051,0.00780865,247.525,165.016,371.287,0.0354113,0.0236075,0.0531169
2020-05-19,28063,Jefferson,MS,38,0.857143,5.05264,3.36842,7.57895,1.18545,0.790299,1.77817,33.5166,22.3444,50.2748,0.00479493,0.00319662,0.0071924,248.71,165.807,373.065,0.0355809,0.0237206,0.0533713
2020-05-20,28063,Jefferson,MS,38,0.857143,5.05697,3.37131,7.58545,1.34108,0.89405,2.01161,30.6438,20.4292,45.9657,0.00438395,0.00292264,0.00657593,250.051,166.701,375.077,0.0357727,0.0238485,0.053659
2020-05-21,28063,Jefferson,MS,40,1,4.92185,3.28123,7.38277,1.49863,0.999086,2.24794,27.9248,18.6165,41.8872,0.00399497,0.00266331,0.00599245,251.55,167.7,377.325,0.0359871,0.0239914,0.0539806
2020-05-22,28063,Jefferson,MS,40,0.857143,4.41916,2.94611,6.62874,2.00993,1.33995,3.01489,26.0632,17.3755,39.0949,0.00372865,0.00248576,0.00559297,253.56,169.04,380.34,0.0362746,0.0241831,0.054412
2020-05-23,28063,Jefferson,MS,40,0.714286,4.68588,3.12392,7.02882,2.4265,1.61766,3.63975,24.9537,16.6358,37.4306,0.00356992,0.00237995,0.00535488,255.986,170.657,383.979,0.0366218,0.0244145,0.0549327
2020-05-24,28063,Jefferson,MS,40,0.428571,4.77279,3.18186,7.15918,2.97176,1.98118,4.45765,24.7309,16.4873,37.0963,0.00353804,0.00235869,0.00530706,258.958,172.639,388.437,0.0370469,0.0246979,0.0555704
2020-05-25,28063,Jefferson,MS,40,0.428571,4.63015,3.08677,6.94522,3.48417,2.32278,5.22625,25.4494,16.9663,38.1741,0.00364083,0.00242722,0.00546124,262.442,174.961,393.663,0.0375454,0.0250302,0.0563181
2020-05-26,28063,Jefferson,MS,41,0.428571,4.52936,3.01957,6.79404,4.39216,2.92811,6.58824,27.779,18.5193,41.6685,0.00397411,0.0026494,0.00596116,266.834,177.89,400.251,0.0381737,0.0254491,0.0572606
2020-05-27,28063,Jefferson,MS,40,0.285714,4.66189,3.10793,6.99284,4.77709,3.18472,7.16563,30.9399,20.6266,46.4099,0.00442631,0.00295087,0.00663947,271.611,181.074,407.417,0.0388572,0.0259048,0.0582857
2020-05-28,28063,Jefferson,MS,40,0,4.55178,3.03452,6.82768,5.41074,3.60716,8.1161,35.0284,23.3523,52.5426,0.00501122,0.00334081,0.00751683,277.022,184.681,415.533,0.0396312,0.0264208,0.0594468
2020-05-29,28063,Jefferson,MS,41,0.142857,4.64155,3.09437,6.96233,5.1855,3.457,7.77824,39.0031,26.0021,58.5046,0.00557984,0.00371989,0.00836976,282.208,188.138,423.311,0.0403731,0.0269154,0.0605596
2020-05-30,28063,Jefferson,MS,42,0.285714,4.51414,3.00943,6.77121,4.93758,3.29172,7.40637,42.8298,28.5532,64.2447,0.0061273,0.00408486,0.00919094,287.145,191.43,430.718,0.0410794,0.0273863,0.0616191
2020-05-31,28063,Jefferson,MS,42,0.285714,4.42865,2.95243,6.64298,4.82597,3.21731,7.23895,46.6384,31.0922,69.9575,0.00667215,0.0044481,0.0100082,291.971,194.647,437.957,0.0417699,0.0278466,0.0626548
2020-06-01,28063,Jefferson,MS,42,0.285714,4.497,2.998,6.7455,4.77046,3.18031,7.15569,50.4058,33.6038,75.6086,0.00721113,0.00480742,0.0108167,296.742,197.828,445.112,0.0424523,0.0283015,0.0636785
2020-06-02,28063,Jefferson,MS,43,0.285714,4.50439,3.00293,6.75659,4.19267,2.79511,6.289,53.4097,35.6064,80.1145,0.00764087,0.00509391,0.0114613,300.934,200.623,451.401,0.0430521,0.0287014,0.0645782
2020-06-03,28063,Jefferson,MS,42,0.285714,4.30953,2.87302,6.46429,3.78723,2.52482,5.68084,56.0115,37.341,84.0172,0.00801309,0.00534205,0.0120196,304.722,203.148,457.082,0.0435939,0.0290626,0.0653909
2020-06-04,28063,Jefferson,MS,42,0.285714,4.55033,3.03355,6.82549,3.04669,2.03112,4.57002,57.7171,38.478,86.5756,0.00825709,0.00550473,0.0123856,307.768,205.179,461.652,0.0440298,0.0293532,0.0660447
