date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-11,04007,Gila,AZ,1162,5.28571,3.0295,2.01967,4.54425,28.7398,19.1598,43.1096,334.665,223.11,501.997,0.00619543,0.00413028,0.00929314,5513.14,3675.43,8269.71,0.102061,0.0680408,0.153092
2020-09-12,04007,Gila,AZ,1167,5.57143,3.02261,2.01507,4.53391,28.6092,19.0728,42.9138,348.864,232.576,523.295,0.00645828,0.00430552,0.00968742,5541.75,3694.5,8312.62,0.102591,0.0683939,0.153886
2020-09-13,04007,Gila,AZ,1168,5.28571,3.00481,2.0032,4.50721,30.2572,20.1714,45.3858,363.959,242.639,545.939,0.00673774,0.00449183,0.0101066,5572.01,3714.67,8358.01,0.103151,0.0687673,0.154726
2020-09-14,04007,Gila,AZ,1168,5.14286,2.9889,1.9926,4.48336,32.7051,21.8034,49.0577,381.788,254.525,572.681,0.00706779,0.00471186,0.0106017,5604.71,3736.47,8407.07,0.103756,0.0691709,0.155635
2020-09-15,04007,Gila,AZ,1168,4.85714,2.98977,1.99318,4.48466,36.6606,24.4404,54.9909,402.28,268.187,603.42,0.00744715,0.00496477,0.0111707,5641.37,3760.91,8462.06,0.104435,0.0696234,0.156653
2020-09-16,04007,Gila,AZ,1176,4,2.92209,1.94806,4.38314,40.6904,27.1269,61.0356,425.7,283.8,638.549,0.0078807,0.0052538,0.011821,5682.06,3788.04,8523.09,0.105188,0.0701255,0.157782
2020-09-17,04007,Gila,AZ,1208,7.71429,2.96308,1.97539,4.44463,45.1398,30.0932,67.7097,451.985,301.323,677.978,0.00836731,0.0055782,0.012551,5727.2,3818.13,8590.8,0.106024,0.0706826,0.159036
2020-09-18,04007,Gila,AZ,1217,7.85714,3.02089,2.01393,4.53134,49.6677,33.1118,74.5015,481.092,320.728,721.638,0.00890614,0.00593743,0.0133592,5776.87,3851.25,8665.3,0.106943,0.0712956,0.160415
2020-09-19,04007,Gila,AZ,1232,9.28571,3.00698,2.00465,4.51046,52.7636,35.1757,79.1454,511.538,341.025,767.307,0.00946977,0.00631318,0.0142046,5829.63,3886.42,8744.45,0.10792,0.0719468,0.16188
2020-09-20,04007,Gila,AZ,1233,9.28571,2.99702,1.99801,4.49552,53.9679,35.9786,80.9518,540.457,360.305,810.685,0.0100051,0.00667008,0.0150077,5883.6,3922.4,8825.4,0.108919,0.0726129,0.163379
2020-09-21,04007,Gila,AZ,1233,9.28571,2.97972,1.98648,4.46958,54.6165,36.411,81.9248,567.501,378.334,851.252,0.0105058,0.00700385,0.0157587,5938.22,3958.81,8907.33,0.10993,0.0732869,0.164896
2020-09-22,04007,Gila,AZ,1247,11.2857,2.98069,1.98713,4.47103,50.9445,33.963,76.4168,590.577,393.718,885.866,0.010933,0.00728865,0.0163995,5989.16,3992.78,8983.74,0.110873,0.0739156,0.16631
2020-09-23,04007,Gila,AZ,1245,9.85714,2.97778,1.98519,4.46667,47.3513,31.5676,71.027,609.426,406.284,914.138,0.0112819,0.00752127,0.0169228,6036.51,4024.34,9054.77,0.11175,0.0745,0.167625
2020-09-24,04007,Gila,AZ,1268,8.57143,2.90883,1.93922,4.36324,43.1181,28.7454,64.6771,623.923,415.949,935.885,0.0115503,0.00770019,0.0173254,6079.63,4053.09,9119.45,0.112548,0.0750322,0.168822
2020-09-25,04007,Gila,AZ,1287,10,2.81744,1.87829,4.22616,38.8519,25.9013,58.2779,634.083,422.722,951.125,0.0117384,0.00782558,0.0176076,6118.48,4078.99,9177.72,0.113267,0.0755117,0.169901
2020-09-26,04007,Gila,AZ,1304,10.2857,2.79463,1.86308,4.19194,35.316,23.544,52.974,640.66,427.107,960.99,0.0118601,0.00790675,0.0177902,6153.8,4102.53,9230.7,0.113921,0.0759475,0.170882
2020-09-27,04007,Gila,AZ,1304,10.1429,2.79315,1.8621,4.18973,35.668,23.7787,53.5021,647.719,431.812,971.578,0.0119908,0.00799386,0.0179862,6189.47,4126.31,9284.2,0.114582,0.0763877,0.171872
2020-09-28,04007,Gila,AZ,1303,10,2.80043,1.86695,4.20064,37.4315,24.9543,56.1473,654.893,436.595,982.339,0.0121236,0.00808241,0.0181854,6226.9,4151.27,9340.35,0.115275,0.0768497,0.172912
2020-09-29,04007,Gila,AZ,1328,11.5714,2.82812,1.88541,4.24218,44.422,29.6147,66.6331,666.61,444.407,999.915,0.0123405,0.00822701,0.0185108,6271.32,4180.88,9406.98,0.116097,0.0773979,0.174145
2020-09-30,04007,Gila,AZ,1346,14.4286,2.83383,1.88922,4.25075,51.7203,34.4802,77.5804,681.669,454.447,1022.5,0.0126193,0.00841287,0.018929,6323.04,4215.36,9484.56,0.117054,0.0780362,0.175582
2020-10-01,04007,Gila,AZ,1372,14.8571,2.83151,1.88768,4.24727,60.2137,40.1425,90.3206,701.193,467.462,1051.79,0.0129807,0.00865382,0.0194711,6383.25,4255.5,9574.88,0.118169,0.0787794,0.177254
2020-10-02,04007,Gila,AZ,1425,19.7143,2.83362,1.88908,4.25044,69.2655,46.177,103.898,725.318,483.546,1087.98,0.0134273,0.00895157,0.020141,6452.52,4301.68,9678.78,0.119451,0.0796342,0.179177
2020-10-03,04007,Gila,AZ,1444,20,2.84768,1.89845,4.27151,79.2212,52.8141,118.832,754.872,503.248,1132.31,0.0139745,0.0093163,0.0209617,6531.74,4354.49,9797.61,0.120918,0.0806119,0.181377
2020-10-04,04007,Gila,AZ,1451,21,2.83221,1.88814,4.24831,82.7932,55.1954,124.19,784.902,523.268,1177.35,0.0145304,0.00968692,0.0217956,6614.53,4409.69,9921.8,0.122451,0.0816337,0.183676
2020-10-05,04007,Gila,AZ,1451,21.1429,2.82361,1.88241,4.23542,85.3561,56.9041,128.034,816.29,544.193,1224.43,0.0151114,0.0100743,0.0226672,6699.89,4466.59,10049.8,0.124031,0.0826871,0.186046
2020-10-06,04007,Gila,AZ,1463,19.2857,2.82057,1.88038,4.23085,82.3459,54.8973,123.519,844.019,562.68,1266.03,0.0156248,0.0104165,0.0234372,6782.24,4521.49,10173.4,0.125555,0.0837034,0.188333
2020-10-07,04007,Gila,AZ,1468,17.4286,2.82973,1.88649,4.2446,77.5078,51.6719,116.262,870.582,580.388,1305.87,0.0161165,0.0107444,0.0241748,6859.74,4573.16,10289.6,0.12699,0.08466,0.190485
2020-10-08,04007,Gila,AZ,1487,16.4286,2.83705,1.89137,4.25558,72.0364,48.0243,108.055,895.268,596.845,1342.9,0.0165735,0.011049,0.0248603,6931.78,4621.19,10397.7,0.128324,0.085549,0.192485
2020-10-09,04007,Gila,AZ,1500,10.7143,2.81484,1.87656,4.22226,65.6727,43.7819,98.5092,917.822,611.882,1376.73,0.016991,0.0113274,0.0254866,6997.45,4664.97,10496.2,0.129539,0.0863595,0.194309
2020-10-10,04007,Gila,AZ,1523,11.2857,2.81781,1.87854,4.22671,59.6115,39.741,89.4173,938.582,625.721,1407.87,0.0173754,0.0115836,0.026063,7057.06,4704.71,10585.6,0.130643,0.0870952,0.195964
2020-10-11,04007,Gila,AZ,1525,10.5714,2.82306,1.88204,4.23459,56.8946,37.9297,85.3418,960.16,640.107,1440.24,0.0177748,0.0118499,0.0266622,7113.96,4742.64,10670.9,0.131696,0.0877974,0.197544
2020-10-12,04007,Gila,AZ,1525,10.5714,2.82232,1.88155,4.23349,53.8843,35.9228,80.8263,978.377,652.251,1467.57,0.018112,0.0120747,0.0271681,7167.84,4778.56,10751.8,0.132694,0.0884624,0.19904
2020-10-13,04007,Gila,AZ,1537,10.5714,2.8043,1.86953,4.20644,53.7751,35.85,80.6626,994.72,663.147,1492.08,0.0184146,0.0122764,0.0276219,7221.62,4814.41,10832.4,0.133689,0.0891261,0.200534
2020-10-14,04007,Gila,AZ,1597,18.4286,2.8099,1.87327,4.21485,55.5417,37.0278,83.3125,1005.84,670.56,1508.76,0.0186205,0.0124136,0.0279307,7277.16,4851.44,10915.7,0.134717,0.0898116,0.202076
2020-10-15,04007,Gila,AZ,1633,20.8571,2.82651,1.88434,4.23977,56.1666,37.4444,84.2498,1010.29,673.524,1515.43,0.0187028,0.0124685,0.0280542,7333.33,4888.89,11000,0.135757,0.0905047,0.203636
2020-10-16,04007,Gila,AZ,1694,27.7143,2.85386,1.90257,4.28079,57.1849,38.1232,85.7772,1007.26,671.505,1510.89,0.0186467,0.0124311,0.0279701,7390.51,4927.01,11085.8,0.136816,0.0912105,0.205224
2020-10-17,04007,Gila,AZ,1725,28.8571,2.87238,1.91492,4.30857,56.9473,37.9648,85.4209,994.939,663.293,1492.41,0.0184187,0.0122791,0.027628,7447.46,4964.97,11171.2,0.13787,0.0919133,0.206805
2020-10-18,04007,Gila,AZ,1741,30.8571,2.89391,1.92927,4.34086,56.8797,37.9198,85.3196,972.598,648.398,1458.9,0.0180051,0.0120034,0.0270076,7504.34,5002.89,11256.5,0.138923,0.0926153,0.208384
2020-10-19,04007,Gila,AZ,1748,31.8571,2.92551,1.95034,4.38826,57.3754,38.2503,86.0631,947.18,631.453,1420.77,0.0175345,0.0116897,0.0263018,7561.71,5041.14,11342.6,0.139985,0.0933234,0.209978
2020-10-20,04007,Gila,AZ,1772,33.5714,2.95892,1.97262,4.43839,57.1117,38.0745,85.6676,918.936,612.624,1378.4,0.0170117,0.0113411,0.0255175,7618.83,5079.22,11428.2,0.141042,0.0940282,0.211564
2020-10-21,04007,Gila,AZ,1777,25.7143,2.98614,1.99076,4.47922,58.2787,38.8525,87.4181,894.869,596.579,1342.3,0.0165661,0.0110441,0.0248492,7677.1,5118.07,11515.7,0.142121,0.0947475,0.213182
2020-10-22,04007,Gila,AZ,1812,25.5714,3.00702,2.00468,4.51054,61.5883,41.0588,92.3824,878.949,585.966,1318.42,0.0162714,0.0108476,0.0244071,7738.69,5159.13,11608,0.143261,0.0955076,0.214892
2020-10-23,04007,Gila,AZ,1830,19.4286,2.98636,1.99091,4.47954,64.5325,43.0216,96.7987,871.445,580.963,1307.17,0.0161325,0.010755,0.0241987,7803.23,5202.15,11704.8,0.144456,0.096304,0.216684
2020-10-24,04007,Gila,AZ,1841,16.5714,2.95825,1.97216,4.43737,66.536,44.3573,99.8039,872.308,581.539,1308.46,0.0161485,0.0107656,0.0242227,7869.76,5246.51,11804.6,0.145688,0.0971252,0.218532
2020-10-25,04007,Gila,AZ,1861,17.1429,2.97489,1.98326,4.46233,70.9313,47.2875,106.397,883.628,589.085,1325.44,0.016358,0.0109053,0.024537,7940.69,5293.8,11911,0.147001,0.0980006,0.220501
2020-10-26,04007,Gila,AZ,1863,16.4286,2.96146,1.97431,4.44219,73.6985,49.1323,110.548,900.432,600.288,1350.65,0.0166691,0.0111127,0.0250037,8014.39,5342.93,12021.6,0.148365,0.0989101,0.222548
2020-10-27,04007,Gila,AZ,1907,19.2857,2.95072,1.96714,4.42607,79.1505,52.767,118.726,925.698,617.132,1388.55,0.0171368,0.0114246,0.0257053,8093.54,5395.7,12140.3,0.14983,0.099887,0.224746
2020-10-28,04007,Gila,AZ,1914,19.5714,2.95163,1.96775,4.42744,82.3679,54.9119,123.552,954.291,636.194,1431.44,0.0176662,0.0117774,0.0264992,8175.91,5450.61,12263.9,0.151355,0.100904,0.227033
2020-10-29,04007,Gila,AZ,1945,19,2.93798,1.95865,4.40696,83.6817,55.7878,125.522,982.431,654.954,1473.65,0.0181871,0.0121247,0.0272806,8259.59,5506.39,12389.4,0.152904,0.101936,0.229357
2020-10-30,04007,Gila,AZ,1965,19.2857,2.96888,1.97925,4.45332,85.6727,57.1151,128.509,1011.94,674.625,1517.91,0.0187333,0.0124889,0.0281,8345.26,5563.51,12517.9,0.15449,0.102994,0.231736
2020-10-31,04007,Gila,AZ,1983,20.2857,3.0262,2.01747,4.5393,88.5009,59.0006,132.751,1043.25,695.502,1564.88,0.0193131,0.0128754,0.0289696,8433.76,5622.51,12650.6,0.156129,0.104086,0.234193
2020-11-01,04007,Gila,AZ,1989,18.2857,3.02816,2.01877,4.54224,88.213,58.8087,132.32,1074.52,716.346,1611.78,0.0198919,0.0132612,0.0298378,8521.98,5681.32,12783,0.157762,0.105175,0.236643
2020-11-02,04007,Gila,AZ,1992,18.4286,3.02684,2.0179,4.54027,90.4964,60.3309,135.745,1108.14,738.757,1662.2,0.0205142,0.0136761,0.0307713,8612.47,5741.65,12918.7,0.159437,0.106291,0.239156
2020-11-03,04007,Gila,AZ,2034,18.1429,3.04492,2.02995,4.56739,90.8347,60.5565,136.252,1141.59,761.063,1712.39,0.0211336,0.0140891,0.0317004,8703.31,5802.21,13055,0.161119,0.107412,0.241678
2020-11-04,04007,Gila,AZ,2047,19,3.01551,2.01034,4.52326,94.6314,63.0876,141.947,1179.11,786.076,1768.67,0.0218282,0.0145521,0.0327423,8797.94,5865.29,13196.9,0.162871,0.10858,0.244306
2020-11-05,04007,Gila,AZ,2081,19.4286,3.05176,2.03451,4.57764,95.7808,63.8539,143.671,1216.62,811.078,1824.92,0.0225224,0.0150149,0.0337836,8893.72,5929.15,13340.6,0.164644,0.109762,0.246966
2020-11-06,04007,Gila,AZ,2092,18.1429,3.05418,2.03612,4.58127,96.8715,64.5811,145.307,1251.9,834.6,1877.85,0.0231756,0.0154504,0.0347634,8990.59,5993.73,13485.9,0.166437,0.110958,0.249655
2020-11-07,04007,Gila,AZ,2142,22.7143,3.06228,2.04152,4.59342,98.8231,65.8821,148.235,1286.19,857.46,1929.29,0.0238104,0.0158736,0.0357156,9089.42,6059.61,13634.1,0.168266,0.112178,0.2524
2020-11-08,04007,Gila,AZ,2168,25.5714,3.07135,2.04756,4.60702,,,,1219.65,813.103,1829.48,0.0225787,0.0150524,0.033868,,,,,,
2020-11-09,04007,Gila,AZ,2168,25.1429,3.03823,2.02549,4.55735,,,,,,,,,,,,,,,
2020-11-10,04007,Gila,AZ,2191,22.4286,3.08839,2.05892,4.63258,,,,,,,,,,,,,,,
2020-11-11,04007,Gila,AZ,2244,28.1429,3.1291,2.08607,4.69365,,,,,,,,,,,,,,,
2020-11-12,04007,Gila,AZ,2259,25.4286,3.09345,2.0623,4.64017,,,,,,,,,,,,,,,
2020-11-13,04007,Gila,AZ,2302,30,3.11919,2.07946,4.67879,,,,,,,,,,,,,,,
2020-11-14,04007,Gila,AZ,2347,29.2857,3.14415,2.0961,4.71622,,,,,,,,,,,,,,,
2020-11-15,04007,Gila,AZ,2362,27.7143,3.16571,2.11047,4.74857,,,,,,,,,,,,,,,
2020-11-16,04007,Gila,AZ,2366,28.2857,3.19338,2.12892,4.79008,,,,,,,,,,,,,,,
2020-11-17,04007,Gila,AZ,2388,28.1429,3.16476,2.10984,4.74714,,,,,,,,,,,,,,,
2020-11-18,04007,Gila,AZ,2435,27.2857,3.15355,2.10237,4.73033,,,,,,,,,,,,,,,
2020-11-19,04007,Gila,AZ,2466,29.5714,3.20058,2.13372,4.80087,,,,,,,,,,,,,,,
2020-11-20,04007,Gila,AZ,2514,30.2857,3.16795,2.11197,4.75193,,,,,,,,,,,,,,,
2020-11-21,04007,Gila,AZ,2612,37.8571,3.13431,2.08954,4.70146,,,,,,,,,,,,,,,
2020-01-22,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-01-23,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-01-24,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-01-25,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-01-26,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-01-27,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-01-28,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-01-29,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-01-30,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-01-31,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-01,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-02,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-03,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-04,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-05,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-06,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-07,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-08,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-09,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-10,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-11,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-12,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-13,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-14,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-15,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-16,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-17,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-18,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-19,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-20,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-21,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-22,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-23,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-24,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-25,04009,Graham,AZ,0,,,,,,,,,,,,,,,,,,,
2020-02-26,04009,Graham,AZ,0,,,,,2.07143,1.38095,3.10714,2.07143,1.38095,3.10714,5.33365e-05,3.55577e-05,8.00047e-05,2.07143,1.38095,3.10714,5.33365e-05,3.55577e-05,8.00047e-05
2020-02-27,04009,Graham,AZ,0,,,,,2.03571,1.35714,3.05357,4.10714,2.7381,6.16071,0.000105753,7.05022e-05,0.00015863,4.10714,2.7381,6.16071,0.000105753,7.05022e-05,0.00015863
2020-02-28,04009,Graham,AZ,0,,,,,2,1.33333,3,6.10714,4.07143,9.16071,0.000157251,0.000104834,0.000235876,6.10714,4.07143,9.16071,0.000157251,0.000104834,0.000235876
2020-02-29,04009,Graham,AZ,0,,,,,1.96429,1.30952,2.94643,8.07143,5.38095,12.1071,0.000207828,0.000138552,0.000311742,8.07143,5.38095,12.1071,0.000207828,0.000138552,0.000311742
2020-03-01,04009,Graham,AZ,0,,,,,1.92857,1.28571,2.89286,10,6.66667,15,0.000257486,0.000171658,0.00038623,10,6.66667,15,0.000257486,0.000171658,0.00038623
2020-03-02,04009,Graham,AZ,0,,,,,1.89286,1.2619,2.83929,11.8929,7.92857,17.8393,0.000306225,0.00020415,0.000459337,11.8929,7.92857,17.8393,0.000306225,0.00020415,0.000459337
2020-03-03,04009,Graham,AZ,0,,,,,1.85744,1.2383,2.78617,13.7503,9.16687,20.6255,0.000354052,0.000236034,0.000531077,13.7503,9.16687,20.6255,0.000354052,0.000236034,0.000531077
2020-03-04,04009,Graham,AZ,0,,,,,1.56153,1.04102,2.34229,15.3118,10.2079,22.9677,0.000394259,0.000262839,0.000591388,15.3118,10.2079,22.9677,0.000394259,0.000262839,0.000591388
2020-03-05,04009,Graham,AZ,0,,,,,1.54812,1.03208,2.32217,16.8599,11.24,25.2899,0.000434121,0.000289414,0.000651181,16.8599,11.24,25.2899,0.000434121,0.000289414,0.000651181
2020-03-06,04009,Graham,AZ,0,,,,,1.56826,1.0455,2.35238,18.4282,12.2855,27.6423,0.000474501,0.000316334,0.000711752,18.4282,12.2855,27.6423,0.000474501,0.000316334,0.000711752
2020-03-07,04009,Graham,AZ,0,,,,,1.61583,1.07722,2.42374,20.044,13.3627,30.066,0.000516107,0.000344071,0.00077416,20.044,13.3627,30.066,0.000516107,0.000344071,0.00077416
2020-03-08,04009,Graham,AZ,0,,,,,1.67972,1.11981,2.51957,21.7237,14.4825,32.5856,0.000559357,0.000372905,0.000839035,21.7237,14.4825,32.5856,0.000559357,0.000372905,0.000839035
2020-03-09,04009,Graham,AZ,0,,,,,1.75948,1.17299,2.63922,23.4832,15.6555,35.2248,0.000604661,0.000403107,0.000906992,23.4832,15.6555,35.2248,0.000604661,0.000403107,0.000906992
2020-03-10,04009,Graham,AZ,0,,,,,2.01428,1.34285,3.02142,25.4975,16.9983,38.2463,0.000656526,0.000437684,0.000984789,25.4975,16.9983,38.2463,0.000656526,0.000437684,0.000984789
2020-03-11,04009,Graham,AZ,0,,,,,2.16734,1.44489,3.25102,27.6649,18.4432,41.4973,0.000712333,0.000474888,0.0010685,27.6649,18.4432,41.4973,0.000712333,0.000474888,0.0010685
2020-03-12,04009,Graham,AZ,0,,,,,1.89504,1.26336,2.84256,27.4885,18.3256,41.2327,0.000707791,0.00047186,0.00106169,29.5599,19.7066,44.3398,0.000761127,0.000507418,0.00114169
2020-03-13,04009,Graham,AZ,0,,,,,1.59939,1.06626,2.39909,27.0521,18.0348,40.5782,0.000696556,0.00046437,0.00104483,31.1593,20.7728,46.7389,0.000802309,0.000534873,0.00120346
2020-03-14,04009,Graham,AZ,1,0.142857,14.5,9.66667,21.75,1.28651,0.857671,1.92977,26.3387,17.5591,39.508,0.000678185,0.000452123,0.00101728,32.4458,21.6305,48.6687,0.000835435,0.000556956,0.00125315
2020-03-15,04009,Graham,AZ,1,0.142857,14,9.33333,21,0.967522,0.645014,1.45128,25.3419,16.8946,38.0128,0.000652519,0.000435013,0.000978779,33.4133,22.2755,50.12,0.000860348,0.000573565,0.00129052
2020-03-16,04009,Graham,AZ,1,0.142857,13.5,9,20.25,0.642857,0.428571,0.964286,24.0562,16.0374,36.0843,0.000619414,0.000412942,0.000929121,34.0562,22.7041,51.0843,0.0008769,0.0005846,0.00131535
2020-03-17,04009,Graham,AZ,1,0.142857,13,8.66667,19.5,0,0,0,22.1633,14.7755,33.245,0.000570676,0.00038045,0.000856013,34.0562,22.7041,51.0843,0.0008769,0.0005846,0.00131535
2020-03-18,04009,Graham,AZ,1,0.142857,12.5,8.33333,18.75,0,0,0,20.3059,13.5372,30.4588,0.000522849,0.000348565,0.000784273,34.0562,22.7041,51.0843,0.0008769,0.0005846,0.00131535
2020-03-19,04009,Graham,AZ,1,0.142857,12,8,18,0,0,0,18.7444,12.4962,28.1165,0.000482642,0.000321761,0.000723962,34.0562,22.7041,51.0843,0.0008769,0.0005846,0.00131535
2020-03-20,04009,Graham,AZ,1,0.142857,11.5148,7.67652,17.2722,0,0,0,17.1962,11.4641,25.7943,0.00044278,0.000295186,0.000664169,34.0562,22.7041,51.0843,0.0008769,0.0005846,0.00131535
2020-03-21,04009,Graham,AZ,1,0,13.0635,8.70899,19.5952,0,0,0,15.628,10.4186,23.442,0.000402399,0.000268266,0.000603599,34.0562,22.7041,51.0843,0.0008769,0.0005846,0.00131535
2020-03-22,04009,Graham,AZ,2,0.142857,13.3429,8.89526,20.0143,0,0,0,14.0122,9.34142,21.0182,0.000360794,0.000240529,0.000541191,34.0562,22.7041,51.0843,0.0008769,0.0005846,0.00131535
2020-03-23,04009,Graham,AZ,2,0.142857,14.4868,9.65788,21.7302,0,0,0,12.3324,8.22161,18.4986,0.000317543,0.000211695,0.000476315,34.0562,22.7041,51.0843,0.0008769,0.0005846,0.00131535
2020-03-24,04009,Graham,AZ,2,0.142857,15.3312,10.2208,22.9968,0.11406,0.0760402,0.171091,10.687,7.12466,16.0305,0.000275176,0.00018345,0.000412764,34.1702,22.7801,51.2554,0.000879837,0.000586558,0.00131976
2020-03-25,04009,Graham,AZ,2,0.142857,15.6304,10.4202,23.4456,0,0,0,8.67273,5.78181,13.0091,0.000223311,0.000148874,0.000334966,34.1702,22.7801,51.2554,0.000879837,0.000586558,0.00131976
2020-03-26,04009,Graham,AZ,2,0.142857,15.9086,10.6057,23.8629,0,0,0,6.50538,4.33691,9.75807,0.000167505,0.00011167,0.000251257,34.1702,22.7801,51.2554,0.000879837,0.000586558,0.00131976
2020-03-27,04009,Graham,AZ,4,0.428571,8,5.33333,12,0,0,0,4.61034,3.07356,6.91551,0.00011871,7.91399e-05,0.000178065,34.1702,22.7801,51.2554,0.000879837,0.000586558,0.00131976
2020-03-28,04009,Graham,AZ,2,0.142857,7.5,5,11.25,0,0,0,3.01095,2.0073,4.51643,7.75279e-05,5.16852e-05,0.000116292,34.1702,22.7801,51.2554,0.000879837,0.000586558,0.00131976
2020-03-29,04009,Graham,AZ,2,0,7,4.66667,10.5,0,0,0,1.72444,1.14963,2.58666,4.4402e-05,2.96013e-05,6.6603e-05,34.1702,22.7801,51.2554,0.000879837,0.000586558,0.00131976
2020-03-30,04009,Graham,AZ,2,0,6.5,4.33333,9.75,0,0,0,0.756918,0.504611,1.13538,1.94896e-05,1.29931e-05,2.92344e-05,34.1702,22.7801,51.2554,0.000879837,0.000586558,0.00131976
2020-03-31,04009,Graham,AZ,2,0,6,4,9,0,0,0,0.11406,0.0760402,0.171091,2.9369e-06,1.95793e-06,4.40535e-06,34.1702,22.7801,51.2554,0.000879837,0.000586558,0.00131976
2020-04-01,04009,Graham,AZ,2,0,5.5,3.66667,8.25,0,3.17207e-17,3.48927e-16,0.11406,0.0760402,0.171091,2.9369e-06,1.95793e-06,4.40535e-06,34.1702,22.7801,51.2554,0.000879837,0.000586558,0.00131976
2020-04-02,04009,Graham,AZ,2,0,5.22434,3.4829,7.83651,0,3.17207e-17,3.48927e-16,0.11406,0.0760402,0.171091,2.9369e-06,1.95793e-06,4.40535e-06,34.1702,22.7801,51.2554,0.000879837,0.000586558,0.00131976
2020-04-03,04009,Graham,AZ,2,-0.285714,5.6872,3.79146,8.53079,0,3.17207e-17,3.48927e-16,0.11406,0.0760402,0.171091,2.9369e-06,1.95793e-06,4.40535e-06,34.1702,22.7801,51.2554,0.000879837,0.000586558,0.00131976
2020-04-04,04009,Graham,AZ,3,0.142857,5.58896,3.72597,8.38344,0,3.17207e-17,3.48927e-16,0.11406,0.0760402,0.171091,2.9369e-06,1.95793e-06,4.40535e-06,34.1702,22.7801,51.2554,0.000879837,0.000586558,0.00131976
2020-04-05,04009,Graham,AZ,2,0,6.53525,4.35683,9.80287,0,3.17207e-17,3.48927e-16,0.11406,0.0760402,0.171091,2.9369e-06,1.95793e-06,4.40535e-06,34.1702,22.7801,51.2554,0.000879837,0.000586558,0.00131976
2020-04-06,04009,Graham,AZ,2,0,6.07348,4.04899,9.11022,0.252618,0.168412,0.378927,0.366679,0.244452,0.550018,9.44148e-06,6.29432e-06,1.41622e-05,34.4229,22.9486,51.6343,0.000886342,0.000590894,0.00132951
2020-04-07,04009,Graham,AZ,2,0,6.23638,4.15759,9.35457,0.878711,0.585807,1.31807,1.24539,0.83026,1.86808,3.20671e-05,2.13781e-05,4.81006e-05,35.3016,23.5344,52.9523,0.000908968,0.000605978,0.00136345
2020-04-08,04009,Graham,AZ,2,0,6.28648,4.19099,9.42972,1.37988,0.919923,2.06983,2.51121,1.67414,3.76682,6.46603e-05,4.31069e-05,9.69905e-05,36.6815,24.4543,55.0222,0.000944498,0.000629665,0.00141675
