date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-06,45045,Greenville,SC,2019,78.5714,4.1959,2.79727,6.29385,534.719,356.48,802.079,7126,4750.66,10689,0.0136111,0.00907408,0.0204167,16011.7,10674.5,24017.6,0.0305835,0.020389,0.0458752
2020-06-07,45045,Greenville,SC,2076,65.2857,4.29349,2.86233,6.44024,558.572,372.382,837.859,7394.84,4929.89,11092.3,0.0141246,0.00941642,0.021187,16570.3,11046.9,24855.5,0.0316504,0.0211003,0.0474756
2020-06-08,45045,Greenville,SC,2175,69.2857,4.31355,2.8757,6.47032,572.787,381.858,859.181,7657.02,5104.68,11485.5,0.0146254,0.00975028,0.0219381,17143.1,11428.7,25714.6,0.0327444,0.0218296,0.0491167
2020-06-09,45045,Greenville,SC,2222,66.7143,4.77101,3.18067,7.15652,602.593,401.728,903.889,7916.98,5277.98,11875.5,0.015122,0.0100813,0.0226829,17745.7,11830.5,26618.5,0.0338954,0.022597,0.0508431
2020-06-10,45045,Greenville,SC,2371,80.7143,4.87573,3.25049,7.31359,634.562,423.041,951.843,8175.87,5450.58,12263.8,0.0156165,0.010411,0.0234247,18380.2,12253.5,27570.4,0.0351075,0.023405,0.0526612
2020-06-11,45045,Greenville,SC,2492,90,5.5126,3.67507,8.26891,673.766,449.177,1010.65,8441.72,5627.81,12662.6,0.0161242,0.0107495,0.0241864,19054,12702.7,28581,0.0363944,0.0242629,0.0545916
2020-06-12,45045,Greenville,SC,2624,97.8571,5.24062,3.49374,7.86093,710.403,473.602,1065.6,8694.56,5796.37,13041.8,0.0166072,0.0110715,0.0249108,19764.4,13176.3,29646.6,0.0377513,0.0251676,0.056627
2020-06-13,45045,Greenville,SC,2779,108.571,5.11603,3.41069,7.67405,749.104,499.403,1123.66,8940.19,5960.12,13410.3,0.0170764,0.0113842,0.0256145,20513.5,13675.7,30770.3,0.0391822,0.0261215,0.0587733
2020-06-14,45045,Greenville,SC,2920,120.571,5.20734,3.47156,7.811,754.45,502.967,1131.68,9151.98,6101.32,13728,0.0174809,0.0116539,0.0262213,21268,14178.6,31901.9,0.0406232,0.0270822,0.0609348
2020-06-15,45045,Greenville,SC,3011,119.429,5.19297,3.46198,7.78946,784.583,523.055,1176.87,9373.6,6249.07,14060.4,0.0179042,0.0119361,0.0268563,22052.5,14701.7,33078.8,0.0421218,0.0280812,0.0631828
2020-06-16,45045,Greenville,SC,3072,121.429,4.88029,3.25352,7.32043,792.271,528.181,1188.41,9595.79,6397.19,14393.7,0.0183286,0.0122191,0.0274929,22844.8,15229.9,34267.2,0.0436351,0.0290901,0.0654527
2020-06-17,45045,Greenville,SC,3143,110.286,4.8567,3.2378,7.28505,807.947,538.631,1211.92,9830.83,6553.89,14746.2,0.0187775,0.0125184,0.0281663,23652.8,15768.5,35479.2,0.0451784,0.0301189,0.0677675
2020-06-18,45045,Greenville,SC,3306,116.286,4.69589,3.13059,7.04383,813.34,542.226,1220.01,10077.3,6718.21,15116,0.0192483,0.0128322,0.0288725,24466.1,16310.7,36699.2,0.0467319,0.0311546,0.0700978
2020-06-19,45045,Greenville,SC,3413,112.714,4.72459,3.14973,7.08689,817.337,544.891,1226.01,10344.8,6896.56,15517.3,0.0197593,0.0131729,0.029639,25283.4,16855.6,37925.2,0.0482931,0.0321954,0.0724396
2020-06-20,45045,Greenville,SC,3536,108.143,4.74497,3.16331,7.11746,808.94,539.293,1213.41,10615.4,7076.91,15923.1,0.0202761,0.0135174,0.0304141,26092.4,17394.9,39138.6,0.0498382,0.0332255,0.0747573
2020-06-21,45045,Greenville,SC,3670,107.143,4.74566,3.16378,7.1185,820.759,547.173,1231.14,10901.4,7267.61,16352.1,0.0208224,0.0138816,0.0312336,26913.1,17942.1,40369.7,0.0514059,0.0342706,0.0771088
2020-06-22,45045,Greenville,SC,3768,108.143,4.99776,3.33184,7.49664,811.733,541.156,1217.6,11154.6,7436.38,16731.9,0.021306,0.014204,0.031959,27724.9,18483.2,41587.3,0.0529564,0.0353042,0.0794345
2020-06-23,45045,Greenville,SC,3822,107.143,5.28963,3.52642,7.93444,817.46,544.974,1226.19,11399.2,7599.5,17098.9,0.0217733,0.0145155,0.03266,28542.3,19028.2,42813.5,0.0545178,0.0363452,0.0817766
2020-06-24,45045,Greenville,SC,4072,132.714,5.29406,3.52937,7.94109,824.158,549.439,1236.24,11620.8,7747.21,17431.2,0.0221965,0.0147977,0.0332948,29366.5,19577.7,44049.7,0.056092,0.0373946,0.0841379
2020-06-25,45045,Greenville,SC,4198,127.429,5.06612,3.37741,7.59918,844.533,563.022,1266.8,11830.8,7887.19,17746.2,0.0225976,0.0150651,0.0338964,30211,20140.7,45316.5,0.0577051,0.03847,0.0865576
2020-06-26,45045,Greenville,SC,4391,139.714,5.30487,3.53658,7.95731,856.189,570.793,1284.28,12013.2,8008.8,18019.8,0.022946,0.0152973,0.034419,31067.2,20711.5,46600.8,0.0593404,0.0395603,0.0890107
2020-06-27,45045,Greenville,SC,4546,144.286,5.10736,3.40491,7.66104,891.361,594.241,1337.04,12194.2,8129.44,18291.2,0.0232917,0.0155278,0.0349375,31958.6,21305.7,47937.9,0.061043,0.0406953,0.0915645
2020-06-28,45045,Greenville,SC,4741,153,5.11694,3.41129,7.67541,921.082,614.055,1381.62,12366.1,8244.1,18549.2,0.0236202,0.0157468,0.0354302,32879.7,21919.8,49319.5,0.0628023,0.0418682,0.0942035
2020-06-29,45045,Greenville,SC,4895,161,4.94987,3.29991,7.42481,953.882,635.921,1430.82,12565.6,8377.05,18848.4,0.0240011,0.0160007,0.0360016,33833.5,22555.7,50750.3,0.0646243,0.0430829,0.0969365
2020-06-30,45045,Greenville,SC,5009,169.571,4.93984,3.29323,7.40976,975.874,650.583,1463.81,12756.9,8504.58,19135.3,0.0243665,0.0162443,0.0365497,34809.4,23206.3,52214.1,0.0664883,0.0443255,0.0997324
2020-07-01,45045,Greenville,SC,5118,149.429,4.95233,3.30155,7.42849,980.213,653.475,1470.32,12944.8,8629.87,19417.2,0.0247254,0.0164836,0.0370882,35789.6,23859.8,53684.4,0.0683606,0.0455737,0.102541
2020-07-02,45045,Greenville,SC,5371,167.571,5.11123,3.40748,7.66684,967.84,645.227,1451.76,13104.7,8736.47,19657,0.0250308,0.0166872,0.0375463,36757.5,24505,55136.2,0.0702092,0.0468061,0.105314
2020-07-03,45045,Greenville,SC,5497,158,5.03157,3.35438,7.54736,970.591,647.06,1455.89,13262,8841.3,19892.9,0.0253312,0.0168875,0.0379968,37728.1,25152,56592.1,0.0720631,0.0480421,0.108095
2020-07-04,45045,Greenville,SC,5696,164.286,5.15353,3.43569,7.73029,949.314,632.876,1423.97,13393.9,8929.29,20090.9,0.0255833,0.0170555,0.0383749,38677.4,25784.9,58016.1,0.0738764,0.0492509,0.110815
2020-07-05,45045,Greenville,SC,5864,160.429,5.11528,3.41019,7.67292,919.227,612.818,1378.84,13504.2,9002.81,20256.3,0.025794,0.017196,0.0386909,39596.6,26397.7,59394.9,0.0756321,0.0504214,0.113448
2020-07-06,45045,Greenville,SC,6019,160.571,5.13734,3.4249,7.70601,882.318,588.212,1323.48,13565.8,9043.85,20348.7,0.0259115,0.0172744,0.0388673,40478.9,26985.9,60718.4,0.0773174,0.0515449,0.115976
2020-07-07,45045,Greenville,SC,6068,151.286,5.14837,3.43225,7.72256,851.056,567.371,1276.58,13605.1,9070.07,20407.6,0.0259866,0.0173244,0.03898,41330,27553.3,61995,0.078943,0.0526287,0.118414
2020-07-08,45045,Greenville,SC,6235,159.571,5.15604,3.43736,7.73406,822.488,548.325,1233.73,13610.1,9073.42,20415.2,0.0259962,0.0173308,0.0389944,42152.5,28101.6,63228.7,0.080514,0.053676,0.120771
2020-07-09,45045,Greenville,SC,6443,153.143,5.18023,3.45348,7.77034,790.292,526.861,1185.44,13576.3,9050.84,20364.4,0.0259316,0.0172877,0.0388973,42942.8,28628.5,64414.1,0.0820235,0.0546823,0.123035
2020-07-10,45045,Greenville,SC,6653,165.143,5.0567,3.37114,7.58506,744.872,496.581,1117.31,13476.6,8984.4,20214.9,0.0257412,0.0171608,0.0386118,43687.6,29125.1,65531.4,0.0834463,0.0556308,0.125169
2020-07-11,45045,Greenville,SC,6929,176.143,5.07277,3.38185,7.60915,705.389,470.259,1058.08,13325.8,8883.87,19988.7,0.0254532,0.0169688,0.0381797,44393,29595.3,66589.5,0.0847936,0.0565291,0.12719
2020-07-12,45045,Greenville,SC,7145,183,5.26374,3.50916,7.89561,674.444,449.629,1011.67,13108.9,8739.25,19663.3,0.0250388,0.0166926,0.0375583,45067.5,30045,67601.2,0.0860818,0.0573879,0.129123
2020-07-13,45045,Greenville,SC,7261,177.429,5.10909,3.40606,7.66363,651.79,434.526,977.685,12839.6,8559.73,19259.4,0.0245245,0.0163496,0.0367867,45719.3,30479.5,68578.9,0.0873268,0.0582179,0.13099
2020-07-14,45045,Greenville,SC,7464,199.429,5.14011,3.42674,7.71017,629.118,419.412,943.677,12514.8,8343.22,18772.2,0.0239042,0.0159361,0.0358562,46348.4,30898.9,69522.6,0.0885285,0.059019,0.132793
2020-07-15,45045,Greenville,SC,7633,199.714,5.16138,3.44092,7.74207,607.273,404.849,910.909,12146.2,8097.48,18219.3,0.0232001,0.0154667,0.0348001,46955.6,31303.8,70433.5,0.0896884,0.0597923,0.134533
2020-07-16,45045,Greenville,SC,7856,201.857,5.06751,3.37834,7.60126,593.131,395.421,889.697,11759.1,7839.43,17638.7,0.0224607,0.0149738,0.0336911,47548.8,31699.2,71323.2,0.0908213,0.0605475,0.136232
2020-07-17,45045,Greenville,SC,8026,196.143,5.04236,3.36157,7.56354,583.062,388.708,874.593,11374.4,7582.91,17061.5,0.0217258,0.0144839,0.0325887,48131.8,32087.9,72197.7,0.091935,0.06129,0.137902
2020-07-18,45045,Greenville,SC,8215,183.714,5.02903,3.35269,7.54354,573.061,382.041,859.591,10976.8,7317.89,16465.3,0.0209665,0.0139777,0.0314497,48704.9,32469.9,73057.3,0.0930296,0.0620197,0.139544
2020-07-19,45045,Greenville,SC,8408,180.429,4.85875,3.23916,7.28812,556.682,371.121,835.022,10584.2,7056.13,15876.3,0.0202165,0.0134777,0.0303248,49261.6,32841.1,73892.4,0.0940929,0.0627286,0.141139
2020-07-20,45045,Greenville,SC,8583,188.857,4.90186,3.26791,7.35279,539.898,359.932,809.848,10204.9,6803.25,15307.3,0.019492,0.0129947,0.029238,49801.5,33201,74702.2,0.0951241,0.0634161,0.142686
2020-07-21,45045,Greenville,SC,8728,180.571,4.85209,3.23473,7.27813,515.123,343.415,772.684,9837.68,6558.45,14756.5,0.0187906,0.0125271,0.0281859,50316.6,33544.4,75474.9,0.096108,0.064072,0.144162
2020-07-22,45045,Greenville,SC,8832,171.286,4.78844,3.19229,7.18266,494.705,329.804,742.058,9481.33,6320.89,14222,0.01811,0.0120733,0.027165,50811.3,33874.2,76217,0.097053,0.064702,0.145579
2020-07-23,45045,Greenville,SC,8965,158.429,4.82584,3.21722,7.23876,479.297,319.531,718.946,9138.14,6092.09,13707.2,0.0174544,0.0116363,0.0261817,51290.6,34193.7,76935.9,0.0979685,0.0653123,0.146953
2020-07-24,45045,Greenville,SC,9135,158.429,4.86143,3.24095,7.29215,465.129,310.086,697.694,8812.97,5875.32,13219.5,0.0168334,0.0112222,0.0252501,51755.7,34503.8,77633.6,0.0988569,0.0659046,0.148285
2020-07-25,45045,Greenville,SC,9266,150.143,4.8216,3.2144,7.23241,442.637,295.091,663.956,8510.74,5673.83,12766.1,0.0162561,0.0108374,0.0243841,52198.4,34798.9,78297.5,0.0997023,0.0664682,0.149554
2020-07-26,45045,Greenville,SC,9361,136.143,4.78384,3.18923,7.17576,423.95,282.634,635.926,8229.3,5486.2,12344,0.0157185,0.010479,0.0235778,52622.3,35081.5,78933.5,0.100512,0.0670081,0.150768
2020-07-27,45045,Greenville,SC,9481,128.286,4.73794,3.15863,7.10691,397.028,264.685,595.543,7951.88,5301.26,11927.8,0.0151886,0.0101258,0.0227829,53019.3,35346.2,79529,0.10127,0.0675136,0.151906
2020-07-28,45045,Greenville,SC,9625,128.143,4.68047,3.12031,7.02071,368.664,245.776,552.997,7668.76,5112.51,11503.1,0.0146478,0.00976523,0.0219718,53388,35592,80082,0.101975,0.0679831,0.152962
2020-07-29,45045,Greenville,SC,9737,129.286,4.66854,3.11236,7.00281,339.855,226.57,509.782,7379.5,4919.66,11069.2,0.0140953,0.00939689,0.021143,53727.9,35818.6,80591.8,0.102624,0.0684159,0.153936
2020-07-30,45045,Greenville,SC,9876,130.143,4.65618,3.10412,6.98426,301.956,201.304,452.934,7074.18,4716.12,10611.3,0.0135122,0.0090081,0.0202682,54029.8,36019.9,81044.7,0.103201,0.0688004,0.154801
2020-07-31,45045,Greenville,SC,10034,128.429,4.76129,3.1742,7.14194,260.109,173.406,390.163,6741.16,4494.1,10111.7,0.0128761,0.00858404,0.0193141,54289.9,36193.3,81434.9,0.103697,0.0691316,0.155546
2020-08-01,45045,Greenville,SC,10139,124.714,4.57859,3.05239,6.86788,229.116,152.744,343.674,6387.21,4258.14,9580.82,0.0122,0.00813333,0.0183,54519,36346,81778.6,0.104135,0.0694233,0.156202
2020-08-02,45045,Greenville,SC,10211,121.429,4.5483,3.0322,6.82245,199.535,133.023,299.302,6013.68,4009.12,9020.53,0.0114865,0.00765769,0.0172298,54718.6,36479.1,82077.9,0.104516,0.0696774,0.156774
2020-08-03,45045,Greenville,SC,10306,117.857,4.55915,3.03943,6.83872,176.947,117.965,265.421,5633.95,3755.97,8450.93,0.0107612,0.00717415,0.0161418,54895.5,36597,82343.3,0.104854,0.0699027,0.157281
2020-08-04,45045,Greenville,SC,10442,116.714,4.53894,3.02596,6.80841,167.154,111.436,250.731,5261.21,3507.47,7891.81,0.0100493,0.0066995,0.0150739,55062.7,36708.5,82594,0.105173,0.0701156,0.15776
2020-08-05,45045,Greenville,SC,10495,108.286,4.5151,3.01007,6.77265,158.102,105.401,237.153,4904.18,3269.46,7356.28,0.00936732,0.00624488,0.014051,55220.8,36813.9,82831.2,0.105475,0.0703169,0.158213
2020-08-06,45045,Greenville,SC,10635,108.429,4.50514,3.00343,6.75772,159.897,106.598,239.845,4569.38,3046.25,6854.07,0.00872781,0.00581854,0.0130917,55380.7,36920.5,83071,0.105781,0.0705205,0.158671
2020-08-07,45045,Greenville,SC,10745,101.571,4.31278,2.87519,6.46918,168.727,112.485,253.091,4258.81,2839.2,6388.21,0.0081346,0.00542307,0.0122019,55549.4,37032.9,83324.1,0.106103,0.0707354,0.159155
2020-08-08,45045,Greenville,SC,10819,97.1429,4.40685,2.9379,6.61028,186.874,124.583,280.312,3980.55,2653.7,5970.83,0.00760312,0.00506875,0.0114047,55736.3,37157.5,83604.4,0.10646,0.0709733,0.15969
2020-08-09,45045,Greenville,SC,10916,100.714,4.41283,2.94189,6.61925,206.362,137.575,309.544,3744.28,2496.18,5616.42,0.00715182,0.00476788,0.0107277,55942.6,37295.1,83914,0.106854,0.0712361,0.160281
2020-08-10,45045,Greenville,SC,11001,99.2857,4.41307,2.94204,6.6196,224.635,149.756,336.952,3544.96,2363.31,5317.44,0.00677111,0.00451407,0.0101567,56167.3,37444.9,84250.9,0.107283,0.0715222,0.160925
2020-08-11,45045,Greenville,SC,11028,83.7143,4.44741,2.96494,6.67112,241.104,160.736,361.656,3389.04,2259.36,5083.56,0.00647329,0.00431552,0.00970993,56408.4,37605.6,84612.6,0.107744,0.0718292,0.161616
2020-08-12,45045,Greenville,SC,11056,80.1429,4.46847,2.97898,6.7027,262.312,174.874,393.467,3282.68,2188.46,4924.03,0.00627015,0.0041801,0.00940522,56670.7,37780.5,85006,0.108245,0.0721632,0.162367
2020-08-13,45045,Greenville,SC,11109,67.7143,4.43083,2.95389,6.64625,278.274,185.516,417.41,3221.1,2147.4,4831.66,0.00615252,0.00410168,0.00922878,56949,37966,85423.5,0.108776,0.0725175,0.163164
2020-08-14,45045,Greenville,SC,11186,63,3.80172,2.53448,5.70259,291.766,194.51,437.648,3210.91,2140.61,4816.37,0.00613306,0.0040887,0.00919959,57240.7,38160.5,85861.1,0.109334,0.0728891,0.164
2020-08-15,45045,Greenville,SC,11238,59.8571,3.78276,2.52184,5.67414,282.919,188.613,424.379,3233.72,2155.81,4850.59,0.00617663,0.00411775,0.00926494,57523.7,38349.1,86285.5,0.109874,0.0732493,0.164811
2020-08-16,45045,Greenville,SC,11252,48,3.7322,2.48813,5.59829,273.747,182.498,410.621,3278.36,2185.57,4917.53,0.00626188,0.00417458,0.00939281,57797.4,38531.6,86696.1,0.110397,0.0735979,0.165595
2020-08-17,45045,Greenville,SC,11277,39.4286,3.68324,2.45549,5.52485,276.032,184.021,414.048,3354.85,2236.57,5032.28,0.00640799,0.00427199,0.00961199,58073.4,38715.6,87110.1,0.110924,0.0739494,0.166386
2020-08-18,45045,Greenville,SC,11327,42.7143,3.63718,2.42479,5.45577,276.164,184.109,414.246,3454.07,2302.71,5181.1,0.0065975,0.00439833,0.00989625,58349.6,38899.7,87524.4,0.111452,0.0743011,0.167177
2020-08-19,45045,Greenville,SC,11350,42,3.59637,2.39758,5.39455,271.693,181.129,407.539,3558.61,2372.4,5337.91,0.00679718,0.00453145,0.0101958,58621.3,39080.9,87931.9,0.111971,0.074647,0.167956
2020-08-20,45045,Greenville,SC,11388,39.8571,3.56073,2.37382,5.3411,268.824,179.216,403.236,3669.33,2446.22,5503.99,0.00700866,0.00467244,0.010513,58890.1,39260.1,88335.2,0.112484,0.0749893,0.168726
2020-08-21,45045,Greenville,SC,11482,42.2857,4.04288,2.69525,6.06432,266.878,177.919,400.317,3776.31,2517.54,5664.47,0.007213,0.00480867,0.0108195,59157,39438,88735.5,0.112994,0.0753292,0.169491
2020-08-22,45045,Greenville,SC,11523,40.7143,4.005,2.67,6.00751,275.949,183.966,413.923,3883.53,2589.02,5825.3,0.00741781,0.0049452,0.0111267,59432.9,39622,89149.4,0.113521,0.0756806,0.170281
2020-08-23,45045,Greenville,SC,11574,46,4.1676,2.7784,6.2514,283.587,189.058,425.381,3980.25,2653.5,5970.37,0.00760253,0.00506835,0.0114038,59716.5,39811,89574.8,0.114063,0.0760417,0.171094
2020-08-24,45045,Greenville,SC,11620,49,4.22521,2.81681,6.33782,272.084,181.389,408.126,4045.97,2697.31,6068.95,0.00772807,0.00515204,0.0115921,59988.6,39992.4,89982.9,0.114582,0.0763882,0.171873
2020-08-25,45045,Greenville,SC,11804,68.1429,4.14411,2.76274,6.21617,274.401,182.934,411.601,4095.73,2730.49,6143.6,0.00782312,0.00521541,0.0117347,60263,40175.3,90394.5,0.115106,0.0767376,0.17266
2020-08-26,45045,Greenville,SC,11835,69.2857,4.14895,2.76596,6.22342,279.509,186.34,419.264,4134.14,2756.09,6201.21,0.00789648,0.00526432,0.0118447,60542.5,40361.7,90813.8,0.11564,0.0770935,0.17346
2020-08-27,45045,Greenville,SC,11851,66.1429,4.07946,2.71964,6.11919,288.52,192.347,432.78,4160.35,2773.56,6240.52,0.00794654,0.00529769,0.0119198,60831,40554,91246.6,0.116191,0.0774609,0.174287
2020-08-28,45045,Greenville,SC,11962,68.5714,4.17433,2.78288,6.26149,298.541,199.028,447.812,4180.61,2787.08,6270.92,0.00798525,0.0053235,0.0119779,61129.6,40753.1,91694.4,0.116762,0.077841,0.175142
2020-08-29,45045,Greenville,SC,12038,73.5714,4.23418,2.82278,6.35127,312.708,208.472,469.063,4201.56,2801.04,6302.34,0.00802525,0.00535017,0.0120379,61442.3,40961.5,92163.4,0.117359,0.0782392,0.176038
2020-08-30,45045,Greenville,SC,12089,73.5714,4.12449,2.74966,6.18673,329.582,219.721,494.372,4248.22,2832.15,6372.33,0.00811438,0.00540959,0.0121716,61771.9,41181.2,92657.8,0.117988,0.0786589,0.176983
2020-08-31,45045,Greenville,SC,12137,73.8571,4.08193,2.72128,6.12289,368.207,245.472,552.311,4342.68,2895.12,6514.02,0.00829481,0.00552987,0.0124422,62140.1,41426.7,93210.1,0.118692,0.0791278,0.178038
2020-09-01,45045,Greenville,SC,12175,53,4.15973,2.77315,6.2396,371.208,247.472,556.812,4437.86,2958.57,6656.78,0.0084766,0.00565107,0.0127149,62511.3,41674.2,93766.9,0.119401,0.0796005,0.179101
2020-09-02,45045,Greenville,SC,12212,53.8571,4.14541,2.76361,6.21811,370.414,246.943,555.621,4532.11,3021.41,6798.16,0.00865662,0.00577108,0.0129849,62881.7,41921.1,94322.6,0.120108,0.0800722,0.180162
2020-09-03,45045,Greenville,SC,12328,68.1429,4.19441,2.79628,6.29162,358.603,239.069,537.904,4619.02,3079.35,6928.52,0.00882263,0.00588175,0.0132339,63240.3,42160.2,94860.5,0.120793,0.0805288,0.18119
2020-09-04,45045,Greenville,SC,12447,69.2857,4.14464,2.76309,6.21696,340.592,227.061,510.888,4690.78,3127.19,7036.17,0.00895971,0.00597314,0.0134396,63580.9,42387.3,95371.3,0.121444,0.0809625,0.182166
2020-09-05,45045,Greenville,SC,12524,69.4286,4.03605,2.6907,6.05408,318.82,212.547,478.23,4742.73,3161.82,7114.09,0.00905892,0.00603928,0.0135884,63899.7,42599.8,95849.6,0.122053,0.0813685,0.183079
2020-09-06,45045,Greenville,SC,12589,71.4286,3.96708,2.64472,5.95062,298.055,198.703,447.082,4764.83,3176.56,7147.25,0.00910115,0.00606743,0.0136517,64197.8,42798.5,96296.7,0.122622,0.081748,0.183933
2020-09-07,45045,Greenville,SC,12650,73.2857,3.92786,2.61857,5.89179,265.456,176.971,398.184,4746.7,3164.47,7120.05,0.00906651,0.00604434,0.0135998,64463.2,42975.5,96694.8,0.123129,0.082086,0.184694
2020-09-08,45045,Greenville,SC,12692,73.8571,3.84474,2.56316,5.7671,258.542,172.361,387.813,4733.16,3155.44,7099.74,0.00904065,0.0060271,0.013561,64721.8,43147.8,97082.7,0.123623,0.0824153,0.185434
2020-09-09,45045,Greenville,SC,12721,72.7143,3.80572,2.53715,5.70858,256.432,170.954,384.647,4715.19,3143.46,7072.78,0.00900632,0.00600422,0.0135095,64978.2,43318.8,97467.3,0.124113,0.0827418,0.186169
2020-09-10,45045,Greenville,SC,12727,57,3.60171,2.40114,5.40257,260.843,173.895,391.264,4696.52,3131.02,7044.78,0.00897067,0.00598045,0.013456,65239,43492.7,97858.6,0.124611,0.0830739,0.186916
2020-09-11,45045,Greenville,SC,13016,81.2857,3.73226,2.48818,5.59839,271.416,180.944,407.124,4679.42,3119.61,7019.13,0.008938,0.00595867,0.013407,65510.5,43673.6,98265.7,0.125129,0.0834196,0.187694
2020-09-12,45045,Greenville,SC,13115,84.4286,3.74255,2.49503,5.61382,283.274,188.849,424.911,4664.15,3109.43,6996.23,0.00890884,0.00593923,0.0133633,65793.7,43862.5,98690.6,0.12567,0.0837803,0.188506
2020-09-13,45045,Greenville,SC,13231,91.7143,3.77734,2.51823,5.66601,286.68,191.12,430.021,4638.12,3092.08,6957.19,0.00885912,0.00590608,0.0132887,66080.4,44053.6,99120.6,0.126218,0.0841453,0.189327
2020-09-14,45045,Greenville,SC,13328,96.8571,3.69624,2.46416,5.54435,284.099,189.399,426.149,4592.64,3061.76,6888.96,0.00877225,0.00584817,0.0131584,66364.5,44243,99546.8,0.126761,0.0845071,0.190141
2020-09-15,45045,Greenville,SC,13398,100.857,3.79874,2.5325,5.69812,275.626,183.751,413.439,4500.06,3000.04,6750.09,0.00859541,0.00573027,0.0128931,66640.1,44426.8,99960.2,0.127287,0.0848581,0.190931
2020-09-16,45045,Greenville,SC,13449,104,3.79656,2.53104,5.69484,270.31,180.207,405.466,4399.16,2932.77,6598.74,0.00840269,0.00560179,0.012604,66910.4,44607,100366,0.127803,0.0852023,0.191705
2020-09-17,45045,Greenville,SC,13558,118.714,4.00692,2.67128,6.01038,266.563,177.709,399.845,4295.31,2863.54,6442.97,0.00820433,0.00546955,0.0123065,67177,44784.7,100766,0.128313,0.0855417,0.192469
2020-09-18,45045,Greenville,SC,13634,88.2857,3.67427,2.44951,5.51141,261.897,174.598,392.846,4198.61,2799.07,6297.91,0.00801962,0.00534641,0.0120294,67438.9,44959.3,101158,0.128813,0.0858752,0.193219
2020-09-19,45045,Greenville,SC,13710,85,3.65199,2.43466,5.47798,253.027,168.685,379.541,4111.04,2740.69,6166.56,0.00785236,0.00523491,0.0117785,67691.9,45128,101538,0.129296,0.0861974,0.193944
2020-09-20,45045,Greenville,SC,13751,74.2857,3.55057,2.36705,5.32586,252.741,168.494,379.112,4044.96,2696.64,6067.44,0.00772615,0.00515076,0.0115892,67944.7,45296.5,101917,0.129779,0.0865192,0.194668
2020-09-21,45045,Greenville,SC,13786,65.4286,3.54476,2.36317,5.31714,264.026,176.017,396.039,4010.93,2673.95,6016.4,0.00766115,0.00510743,0.0114917,68208.7,45472.5,102313,0.130283,0.0868554,0.195425
2020-09-22,45045,Greenville,SC,13859,65.8571,3.5035,2.33567,5.25525,279.961,186.641,419.941,4025.44,2683.62,6038.16,0.00768885,0.0051259,0.0115333,68488.7,45659.1,102733,0.130818,0.0872119,0.196227
2020-09-23,45045,Greenville,SC,13957,72.5714,3.43777,2.29184,5.15665,282.892,188.594,424.337,4049.79,2699.86,6074.68,0.00773536,0.00515691,0.011603,68771.6,45847.7,103157,0.131358,0.0875722,0.197037
2020-09-24,45045,Greenville,SC,14076,74,3.34443,2.22962,5.01665,286.813,191.209,430.219,4080.17,2720.11,6120.25,0.00779339,0.00519559,0.0116901,69058.4,46038.9,103588,0.131906,0.0879374,0.197859
2020-09-25,45045,Greenville,SC,14203,81.2857,3.39529,2.26352,5.09293,291.161,194.107,436.742,4110.49,2740.32,6165.73,0.0078513,0.0052342,0.011777,69349.5,46233,104024,0.132462,0.0883081,0.198693
2020-09-26,45045,Greenville,SC,14318,86.8571,3.40381,2.26921,5.10571,300.224,200.149,450.336,4139.3,2759.53,6208.94,0.00790633,0.00527088,0.0118595,69649.8,46433.2,104475,0.133036,0.0886904,0.199553
2020-09-27,45045,Greenville,SC,14356,86.4286,3.40899,2.27266,5.11349,307.346,204.897,461.019,4163.37,2775.58,6245.05,0.00795231,0.00530154,0.0119285,69957.1,46638.1,104936,0.133623,0.0890818,0.200434
