date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-03,06001,Alameda,CA,3548,71.2857,4.01655,2.6777,6.02483,276.157,184.105,414.236,4123.23,2748.82,6184.84,0.00246703,0.00164469,0.00370055,21953.9,14636,32930.9,0.0131356,0.00875708,0.0197034
2020-06-04,06001,Alameda,CA,3641,77.7143,3.97769,2.65179,5.96653,282.904,188.603,424.356,4097.24,2731.49,6145.86,0.00245148,0.00163432,0.00367723,22236.9,14824.6,33355.3,0.0133049,0.00886993,0.0199573
2020-06-05,06001,Alameda,CA,3725,75.7143,3.98679,2.65786,5.98018,298.873,199.248,448.309,4099.67,2733.12,6149.51,0.00245294,0.0016353,0.00367942,22535.7,15023.8,33803.6,0.0134837,0.00898914,0.0202256
2020-06-06,06001,Alameda,CA,3805,73.7143,3.94126,2.62751,5.91189,322.789,215.192,484.183,4138.27,2758.85,6207.4,0.00247603,0.00165069,0.00371405,22858.5,15239,34287.8,0.0136768,0.0091179,0.0205153
2020-06-07,06001,Alameda,CA,3805,59.2857,3.88844,2.5923,5.83267,343.431,228.954,515.146,4204.36,2802.91,6306.54,0.00251558,0.00167705,0.00377337,23201.9,15468,34802.9,0.0138823,0.00925489,0.0208235
2020-06-08,06001,Alameda,CA,3945,67.8571,3.87867,2.58578,5.81801,371.399,247.599,557.098,4300.85,2867.24,6451.28,0.00257331,0.00171554,0.00385997,23573.3,15715.6,35360,0.0141046,0.00940303,0.0211568
2020-06-09,06001,Alameda,CA,3985,67.1429,3.86949,2.57966,5.80424,396.863,264.575,595.294,4419.79,2946.53,6629.69,0.00264448,0.00176299,0.00396672,23970.2,15980.1,35955.3,0.014342,0.00956133,0.021513
2020-06-10,06001,Alameda,CA,4033,69.2857,3.88672,2.59115,5.83009,387.955,258.637,581.933,4534.26,3022.84,6801.39,0.00271297,0.00180864,0.00406945,24358.2,16238.8,36537.2,0.0145741,0.00971608,0.0218612
2020-06-11,06001,Alameda,CA,4232,84.4286,3.91143,2.60762,5.86715,400.788,267.192,601.182,4670.32,3113.55,7005.48,0.00279437,0.00186292,0.00419156,24759,16506,37138.4,0.0148139,0.00987595,0.0222209
2020-06-12,06001,Alameda,CA,4216,70.1429,3.86135,2.57424,5.79203,412.955,275.303,619.432,4811,3207.33,7216.5,0.00287855,0.00191903,0.00431782,25171.9,16781.3,37757.9,0.015061,0.0100407,0.0225915
2020-06-13,06001,Alameda,CA,4217,58.8571,3.89406,2.59604,5.8411,408.416,272.277,612.623,4951.11,3300.74,7426.67,0.00296238,0.00197492,0.00444357,25580.3,17053.5,38370.5,0.0153054,0.0102036,0.0229581
2020-06-14,06001,Alameda,CA,4320,73.5714,3.85101,2.56734,5.77652,422.168,281.445,633.251,5103.55,3402.37,7655.33,0.00305359,0.00203573,0.00458039,26002.5,17335,39003.7,0.015558,0.010372,0.023337
2020-06-15,06001,Alameda,CA,4373,61.1429,3.85037,2.56692,5.77556,446.868,297.912,670.302,5280.2,3520.13,7920.3,0.00315928,0.00210619,0.00473892,26449.4,17632.9,39674,0.0158253,0.0105502,0.023738
2020-06-16,06001,Alameda,CA,4481,70.8571,3.80719,2.53813,5.71079,464.781,309.854,697.172,5490.34,3660.23,8235.51,0.00328502,0.00219001,0.00492752,26914.1,17942.8,40371.2,0.0161034,0.0107356,0.0241552
2020-06-17,06001,Alameda,CA,4533,71.4286,3.81891,2.54594,5.72837,507.968,338.645,761.952,5744.31,3829.54,8616.47,0.00343697,0.00229131,0.00515546,27422.1,18281.4,41133.2,0.0164074,0.0109382,0.024611
2020-06-18,06001,Alameda,CA,4638,58,3.81267,2.54178,5.71901,547.691,365.127,821.536,6015.85,4010.56,9023.77,0.00359944,0.00239962,0.00539916,27969.8,18646.5,41954.7,0.0167351,0.0111567,0.0251026
2020-06-19,06001,Alameda,CA,4702,69.4286,3.8364,2.5576,5.75459,576.47,384.313,864.704,6309.41,4206.27,9464.12,0.00377509,0.00251672,0.00566263,28546.3,19030.8,42819.4,0.01708,0.0113867,0.02562
2020-06-20,06001,Alameda,CA,4924,101,3.80513,2.53675,5.70769,596.703,397.802,895.054,6607.24,4404.83,9910.86,0.00395329,0.00263552,0.00592993,29143,19428.6,43714.5,0.017437,0.0116247,0.0261555
2020-06-21,06001,Alameda,CA,4924,86.2857,3.8309,2.55393,5.74635,613.155,408.77,919.733,6897.61,4598.4,10346.4,0.00412702,0.00275135,0.00619053,29756.1,19837.4,44634.2,0.0178039,0.0118692,0.0267058
2020-06-22,06001,Alameda,CA,5007,90.5714,3.83345,2.55563,5.75017,613.366,408.911,920.049,7167.54,4778.36,10751.3,0.00428853,0.00285902,0.00643279,30369.5,20246.3,45554.2,0.0181709,0.0121139,0.0272563
2020-06-23,06001,Alameda,CA,5267,112.286,3.89345,2.59563,5.84017,616.542,411.028,924.813,7412.69,4941.79,11119,0.00443521,0.0029568,0.00665281,30986,20657.4,46479,0.0185398,0.0123598,0.0278096
2020-06-24,06001,Alameda,CA,5275,106,3.93655,2.62437,5.90483,624.416,416.277,936.624,7640.24,5093.49,11460.4,0.00457136,0.00304757,0.00685703,31610.4,21073.6,47415.7,0.0189134,0.0126089,0.02837
2020-06-25,06001,Alameda,CA,5382,106.286,3.92254,2.61503,5.88381,597.043,398.028,895.564,7849.33,5232.88,11774,0.00469646,0.00313097,0.00704469,32207.5,21471.7,48311.2,0.0192706,0.0128471,0.0289059
2020-06-26,06001,Alameda,CA,5493,113,3.93455,2.62303,5.90182,599.251,399.5,898.876,8047.79,5365.19,12071.7,0.0048152,0.00321014,0.00722281,32806.7,21871.2,49210.1,0.0196291,0.0130861,0.0294437
2020-06-27,06001,Alameda,CA,5493,81.2857,3.96093,2.64062,5.94139,635.902,423.934,953.853,8270.74,5513.82,12406.1,0.0049486,0.00329907,0.0074229,33442.6,22295.1,50164,0.0200096,0.0133397,0.0300144
2020-06-28,06001,Alameda,CA,5670,106.571,3.9446,2.62973,5.9169,646.394,430.929,969.591,8508.72,5672.48,12763.1,0.00509099,0.00339399,0.00763648,34089,22726,51133.6,0.0203964,0.0135976,0.0305945
2020-06-29,06001,Alameda,CA,5762,107.857,4.00869,2.67246,6.01303,660.364,440.243,990.546,8746.91,5831.27,13120.4,0.00523351,0.003489,0.00785026,34749.4,23166.3,52124.1,0.0207915,0.013861,0.0311872
2020-06-30,06001,Alameda,CA,5964,99.5714,4.07151,2.71434,6.10727,686.261,457.508,1029.39,8986.31,5990.87,13479.5,0.00537674,0.00358449,0.00806511,35435.7,23623.8,53153.5,0.0212021,0.0141347,0.0318031
2020-07-01,06001,Alameda,CA,6156,125.857,4.08033,2.72022,6.1205,700.191,466.795,1050.29,9221.72,6147.81,13832.6,0.00551759,0.0036784,0.00827639,36135.9,24090.6,54203.8,0.021621,0.014414,0.0324315
2020-07-02,06001,Alameda,CA,6384,143.143,4.12045,2.74696,6.18067,748.969,499.313,1123.45,9462.72,6308.48,14194.1,0.00566179,0.00377453,0.00849269,36884.8,24589.9,55327.2,0.0220692,0.0147128,0.0331037
2020-07-03,06001,Alameda,CA,6472,139.857,4.07556,2.71704,6.11334,758.662,505.775,1137.99,9673.69,6449.13,14510.5,0.00578802,0.00385868,0.00868203,37643.5,25095.7,56465.2,0.0225231,0.0150154,0.0337846
2020-07-04,06001,Alameda,CA,6556,151.857,4.11094,2.74063,6.16641,729.479,486.32,1094.22,9826.7,6551.13,14740,0.00587957,0.00391972,0.00881936,38373,25582,57559.4,0.0229596,0.0153064,0.0344393
2020-07-05,06001,Alameda,CA,6855,169.286,4.12581,2.75054,6.18872,723.225,482.15,1084.84,9953.22,6635.48,14929.8,0.00595527,0.00397018,0.00893291,39096.2,26064.1,58644.3,0.0233923,0.0155949,0.0350884
2020-07-06,06001,Alameda,CA,6855,156.143,4.05921,2.70614,6.08881,726.356,484.238,1089.53,10066.4,6710.95,15099.6,0.006023,0.00401534,0.00903451,39822.5,26548.4,59733.8,0.0238269,0.0158846,0.0357403
2020-07-07,06001,Alameda,CA,6925,137.286,3.98466,2.65644,5.97699,726.097,484.065,1089.15,10179.2,6786.1,15268.7,0.00609045,0.0040603,0.00913568,40548.6,27032.4,60823,0.0242613,0.0161742,0.036392
2020-07-08,06001,Alameda,CA,7245,155.571,4.04129,2.69419,6.06194,714.137,476.091,1071.21,10276.7,6851.17,15415.1,0.00614885,0.00409923,0.00922327,41262.8,27508.5,61894.2,0.0246886,0.0164591,0.0370329
2020-07-09,06001,Alameda,CA,7407,146.143,4.04596,2.69731,6.06894,681.103,454.068,1021.65,10333.4,6888.96,15500.2,0.00618276,0.00412184,0.00927415,41943.9,27962.6,62915.8,0.0250961,0.0167307,0.0376442
2020-07-10,06001,Alameda,CA,7485,144.714,4.09237,2.72824,6.13855,673.752,449.168,1010.63,10410.1,6940.1,15615.2,0.00622866,0.00415244,0.00934299,42617.6,28411.8,63926.5,0.0254992,0.0169995,0.0382489
2020-07-11,06001,Alameda,CA,7725,167,4.06824,2.71216,6.10236,687.343,458.229,1031.01,10498.2,6998.83,15747.4,0.00628137,0.00418758,0.00942206,43305,28870,64957.5,0.0259105,0.0172737,0.0388658
2020-07-12,06001,Alameda,CA,7731,125.143,4.05,2.7,6.07501,682.097,454.731,1023.15,10544.4,7029.62,15816.6,0.00630901,0.00420601,0.00946352,43987.1,29324.7,65980.6,0.0263186,0.0175457,0.0394779
2020-07-13,06001,Alameda,CA,7976,160.143,4.05432,2.70288,6.08147,678.707,452.471,1018.06,10576.7,7051.17,15865.1,0.00632834,0.0042189,0.00949252,44665.8,29777.2,66998.7,0.0267247,0.0178165,0.0400871
2020-07-14,06001,Alameda,CA,8321,199.429,4.02949,2.68633,6.04424,639.055,426.036,958.583,10555.4,7036.96,15833.2,0.00631559,0.0042104,0.00947339,45304.8,30203.2,67957.3,0.0271071,0.0180714,0.0406606
2020-07-15,06001,Alameda,CA,8478,176.143,3.98627,2.65752,5.97941,627.952,418.634,941.928,10497.1,6998.09,15745.7,0.00628071,0.00418714,0.00942106,45932.8,30621.9,68899.2,0.0274828,0.0183219,0.0412242
2020-07-16,06001,Alameda,CA,8627,174.286,3.95374,2.63583,5.93061,630.177,420.118,945.265,10427.1,6951.41,15640.7,0.00623881,0.00415921,0.00935822,46563,31042,69844.4,0.0278598,0.0185732,0.0417898
2020-07-17,06001,Alameda,CA,8858,196.143,3.94358,2.62906,5.91537,616.287,410.858,924.43,10294.4,6862.95,15441.6,0.00615943,0.00410628,0.00923914,47179.3,31452.8,70768.9,0.0282286,0.0188191,0.0423429
2020-07-18,06001,Alameda,CA,9110,197.857,3.92659,2.61773,5.88989,611.718,407.812,917.576,10147.5,6764.99,15221.2,0.00607151,0.00404767,0.00910726,47791,31860.6,71686.5,0.0285946,0.0190631,0.0428919
2020-07-19,06001,Alameda,CA,9237,215.143,3.94283,2.62855,5.91424,622.193,414.795,933.289,10040.2,6693.46,15060.3,0.00600731,0.00400488,0.00901097,48413.2,32275.4,72619.7,0.0289669,0.0193112,0.0434503
2020-07-20,06001,Alameda,CA,9256,182.857,3.92179,2.61452,5.88268,649.355,432.903,974.032,9966.33,6644.22,14949.5,0.00596312,0.00397541,0.00894467,49062.5,32708.3,73593.8,0.0293554,0.0195703,0.0440331
2020-07-21,06001,Alameda,CA,9383,151.714,3.95028,2.63352,5.92543,706.195,470.796,1059.29,9946.17,6630.78,14919.2,0.00595105,0.00396737,0.00892658,49768.7,33179.1,74653.1,0.0297779,0.0198519,0.0446669
2020-07-22,06001,Alameda,CA,9643,166.429,3.95589,2.63726,5.93384,743.59,495.726,1115.38,9963.66,6642.44,14945.5,0.00596152,0.00397434,0.00894228,50512.3,33674.9,75768.4,0.0302228,0.0201486,0.0453343
2020-07-23,06001,Alameda,CA,9869,177.429,4.00724,2.6715,6.01086,776.037,517.357,1164.05,10025.6,6683.7,15038.3,0.00599856,0.00399904,0.00899783,51288.3,34192.2,76932.5,0.0306872,0.0204581,0.0460307
2020-07-24,06001,Alameda,CA,10214,193.714,3.98366,2.65578,5.97549,848.237,565.492,1272.36,10192.7,6795.13,15289,0.00609856,0.0040657,0.00914783,52136.6,34757.7,78204.9,0.0311947,0.0207965,0.046792
2020-07-25,06001,Alameda,CA,10330,174.286,3.97727,2.65151,5.96591,880.909,587.272,1321.36,10399.9,6933.23,15599.8,0.0062225,0.00414833,0.00933375,53017.5,35345,79526.2,0.0317218,0.0211478,0.0475826
2020-07-26,06001,Alameda,CA,10330,156.143,3.95171,2.63447,5.92756,930.57,620.38,1395.85,10643.1,7095.38,15964.6,0.00636803,0.00424535,0.00955205,53948.1,35965.4,80922.1,0.0322785,0.021519,0.0484178
2020-07-27,06001,Alameda,CA,10438,168.857,3.94224,2.62816,5.91336,929.663,619.775,1394.49,10890.6,7260.43,16336,0.00651616,0.0043441,0.00977423,54877.7,36585.1,82316.6,0.0328348,0.0218899,0.0492522
2020-07-28,06001,Alameda,CA,10633,178.571,3.8889,2.5926,5.83336,926.518,617.679,1389.78,11138.5,7425.63,16707.7,0.00666443,0.00444295,0.00999664,55804.2,37202.8,83706.3,0.0333891,0.0222594,0.0500837
2020-07-29,06001,Alameda,CA,10773,161.429,3.85094,2.56729,5.77641,902.369,601.579,1353.55,11401.8,7601.18,17102.6,0.00682198,0.00454798,0.010233,56706.6,37804.4,85059.9,0.033929,0.0226194,0.0508936
2020-07-30,06001,Alameda,CA,11131,180.286,3.81214,2.54142,5.7182,911.503,607.669,1367.25,11685.3,7790.21,17528,0.00699163,0.00466109,0.0104874,57618.1,38412.1,86427.2,0.0344744,0.0229829,0.0517116
2020-07-31,06001,Alameda,CA,11139,132.143,3.73932,2.49288,5.60898,870.23,580.153,1305.34,11925.4,7950.25,17888.1,0.00713526,0.00475684,0.0107029,58488.3,38992.2,87732.5,0.0349951,0.0233301,0.0524927
2020-08-01,06001,Alameda,CA,11484,164.857,3.73329,2.48886,5.59993,876.997,584.665,1315.49,12186.1,8124.05,18279.1,0.00729125,0.00486084,0.0109369,59365.3,39576.9,89048,0.0355198,0.0236799,0.0532798
2020-08-02,06001,Alameda,CA,11524,170.571,3.70875,2.4725,5.56312,853.861,569.241,1280.79,12428.2,8285.48,18642.3,0.00743613,0.00495742,0.0111542,60219.2,40146.1,90328.8,0.0360307,0.0240205,0.0540461
2020-08-03,06001,Alameda,CA,11524,155.143,3.66401,2.44267,5.49601,849.792,566.528,1274.69,12655.8,8437.22,18983.7,0.00757231,0.00504821,0.0113585,61069,40712.7,91603.5,0.0365392,0.0243595,0.0548088
2020-08-04,06001,Alameda,CA,11909,182.286,3.63421,2.42281,5.45131,864.795,576.53,1297.19,12871.3,8580.84,19306.9,0.00770122,0.00513414,0.0115518,61933.8,41289.2,92900.7,0.0370566,0.0247044,0.0555849
2020-08-05,06001,Alameda,CA,12136,194.714,3.56921,2.37947,5.35381,915.363,610.242,1373.04,13080.4,8720.29,19620.6,0.00782637,0.00521758,0.0117395,62849.1,41899.4,94273.7,0.0376043,0.0250695,0.0564064
2020-08-06,06001,Alameda,CA,12884,250.429,3.50363,2.33575,5.25544,907.323,604.882,1360.98,13244.2,8829.45,19866.2,0.00792433,0.00528289,0.0118865,63756.5,42504.3,95634.7,0.0381472,0.0254314,0.0572207
2020-08-07,06001,Alameda,CA,12884,249.286,3.57824,2.38549,5.36736,912.646,608.431,1368.97,13380.8,8920.52,20071.2,0.00800607,0.00533738,0.0120091,64669.1,43112.7,97003.7,0.0386932,0.0257955,0.0580398
2020-08-08,06001,Alameda,CA,13213,247,3.55151,2.36767,5.32726,908.258,605.505,1362.39,13440.8,8960.53,20161.2,0.00804198,0.00536132,0.012063,65577.4,43718.2,98366.1,0.0392367,0.0261578,0.058855
2020-08-09,06001,Alameda,CA,13213,241.286,3.56314,2.37543,5.34472,892.17,594.78,1338.25,13452.1,8968.04,20178.1,0.00804872,0.00536581,0.0120731,66469.5,44313,99704.3,0.0397705,0.0265136,0.0596557
2020-08-10,06001,Alameda,CA,13631,301,3.56761,2.37841,5.35141,872.662,581.775,1308.99,13394.1,8929.44,20091.2,0.00801407,0.00534272,0.0120211,67342.2,44894.8,101013,0.0402926,0.0268617,0.0604389
2020-08-11,06001,Alameda,CA,13631,246,3.62262,2.41508,5.43393,830.068,553.379,1245.1,13294.6,8863.04,19941.8,0.00795448,0.00530299,0.0119317,68172.3,45448.2,102258,0.0407893,0.0271928,0.0611839
2020-08-12,06001,Alameda,CA,14112,282.286,3.69344,2.46229,5.54015,758.668,505.778,1138,13126.7,8751.14,19690.1,0.00785405,0.00523604,0.0117811,68930.9,45954,103396,0.0412432,0.0274955,0.0618648
2020-08-13,06001,Alameda,CA,14548,237.714,3.66432,2.44288,5.49648,725.446,483.63,1088.17,12949.8,8633.19,19424.7,0.00774819,0.00516546,0.0116223,69656.4,46437.6,104485,0.0416772,0.0277848,0.0625159
2020-08-14,06001,Alameda,CA,14558,239.143,3.63793,2.42529,5.4569,703.076,468.717,1054.61,12741.4,8494.24,19112,0.00762349,0.00508233,0.0114352,70359.5,46906.3,105539,0.0420979,0.0280653,0.0631469
2020-08-15,06001,Alameda,CA,14558,192.143,3.68569,2.45713,5.52854,652.605,435.07,978.907,12523.7,8349.15,18785.6,0.00749328,0.00499552,0.0112399,71012.1,47341.4,106518,0.0424884,0.0283256,0.0637326
2020-08-16,06001,Alameda,CA,14973,251.429,3.67371,2.44914,5.51056,629.632,419.754,944.447,12276.4,8184.24,18414.5,0.00734527,0.00489685,0.0110179,71641.7,47761.1,107463,0.0428651,0.0285767,0.0642977
2020-08-17,06001,Alameda,CA,15123,213.143,3.68269,2.45513,5.52404,610.536,407.024,915.803,12033,8022.03,18049.6,0.00719968,0.00479979,0.0107995,72252.2,48168.2,108378,0.0432304,0.0288203,0.0648456
2020-08-18,06001,Alameda,CA,15437,258,3.63772,2.42515,5.45658,587.935,391.956,881.901,11771.2,7847.45,17656.8,0.00704301,0.00469534,0.0105645,72840.2,48560.1,109260,0.0435822,0.0290548,0.0653733
2020-08-19,06001,Alameda,CA,15836,246.286,3.57576,2.38384,5.36363,591.248,394.165,886.871,11497.6,7665.09,17246.4,0.00687934,0.00458622,0.010319,73431.4,48954.3,110147,0.0439359,0.0292906,0.0659039
2020-08-20,06001,Alameda,CA,16184,233.714,3.60514,2.40343,5.40771,570.925,380.617,856.388,11153.2,7435.46,16729.8,0.00667325,0.00444883,0.0100099,74002.3,49334.9,111004,0.0442775,0.0295184,0.0664163
2020-08-21,06001,Alameda,CA,16469,273,3.57145,2.38096,5.35717,550.796,367.197,826.195,10796.7,7197.78,16195,0.00645993,0.00430662,0.00968989,74553.1,49702.1,111830,0.0446071,0.0297381,0.0669106
2020-08-22,06001,Alameda,CA,16693,305,3.48248,2.32166,5.22373,538.62,359.08,807.93,10422.6,6948.43,15634,0.00623614,0.00415743,0.00935421,75091.8,50061.2,112638,0.0449294,0.0299529,0.067394
2020-08-23,06001,Alameda,CA,16723,250,3.4696,2.31306,5.20439,508.773,339.182,763.16,10023.2,6682.1,15034.7,0.00599712,0.00399808,0.00899568,75600.5,50400.4,113401,0.0452338,0.0301559,0.0678507
2020-08-24,06001,Alameda,CA,16786,237.571,3.46084,2.30723,5.19126,480.958,320.639,721.438,9611.95,6407.96,14417.9,0.00575108,0.00383405,0.00862662,76081.5,50721,114122,0.0455216,0.0303477,0.0682823
2020-08-25,06001,Alameda,CA,17275,262.571,3.4574,2.30493,5.1861,460.035,306.69,690.053,9199.32,6132.88,13799,0.0055042,0.00366946,0.00825629,76541.5,51027.7,114812,0.0457968,0.0305312,0.0686952
2020-08-26,06001,Alameda,CA,17385,221.286,3.47082,2.31388,5.20623,420.791,280.528,631.188,8790.05,5860.03,13185.1,0.00525931,0.00350621,0.00788897,76962.3,51308.2,115443,0.0460486,0.030699,0.0690729
2020-08-27,06001,Alameda,CA,17621,205.286,3.4392,2.2928,5.1588,404.296,269.531,606.444,8435.67,5623.78,12653.5,0.00504728,0.00336485,0.00757093,77366.6,51577.7,116050,0.0462905,0.0308603,0.0694357
2020-08-28,06001,Alameda,CA,17847,196.857,3.43826,2.29217,5.15738,371.247,247.498,556.87,8081.47,5387.65,12122.2,0.00483536,0.00322357,0.00725304,77737.9,51825.2,116607,0.0465126,0.0310084,0.0697689
2020-08-29,06001,Alameda,CA,17847,164.857,3.41119,2.27412,5.11678,341.392,227.595,512.088,7719.79,5146.52,11579.7,0.00461895,0.0030793,0.00692843,78079.3,52052.8,117119,0.0467169,0.0311446,0.0700753
2020-08-30,06001,Alameda,CA,18040,188.143,3.37426,2.24951,5.06139,315.791,210.528,473.687,7382.98,4921.98,11074.5,0.00441743,0.00294495,0.00662614,78395,52263.4,117593,0.0469058,0.0312705,0.0703587
2020-08-31,06001,Alameda,CA,18187,200.143,3.32567,2.21711,4.9885,289.786,193.191,434.679,7043.13,4695.42,10564.7,0.00421409,0.00280939,0.00632113,78684.8,52456.5,118027,0.0470792,0.0313861,0.0706188
2020-09-01,06001,Alameda,CA,18445,167.143,3.31763,2.21175,4.97644,270.059,180.039,405.088,6702.65,4468.43,10054,0.00401037,0.00267358,0.00601556,78954.9,52636.6,118432,0.0472408,0.0314939,0.0708612
2020-09-02,06001,Alameda,CA,18695,187.143,3.24474,2.16316,4.86711,265.433,176.955,398.149,6380.15,4253.43,9570.23,0.00381741,0.00254494,0.00572612,79220.3,52813.5,118830,0.0473996,0.0315997,0.0710994
2020-09-03,06001,Alameda,CA,18852,175.857,3.25462,2.16974,4.88192,245.453,163.636,368.18,6034.36,4022.9,9051.54,0.00361051,0.00240701,0.00541577,79465.8,52977.2,119199,0.0475465,0.0316976,0.0713197
2020-09-04,06001,Alameda,CA,18977,161.429,3.21278,2.14186,4.81918,240.383,160.255,360.575,5703.81,3802.54,8555.72,0.00341274,0.00227516,0.00511911,79706.2,53137.4,119559,0.0476903,0.0317935,0.0715354
2020-09-05,06001,Alameda,CA,19131,183.429,3.19226,2.12817,4.78839,241.93,161.287,362.896,5394.95,3596.63,8092.43,0.00322794,0.00215196,0.00484191,79948.1,53298.7,119922,0.047835,0.03189,0.0717526
2020-09-06,06001,Alameda,CA,19131,155.857,3.1605,2.107,4.74076,254.759,169.839,382.139,5111.09,3407.39,7666.63,0.0030581,0.00203873,0.00458715,80202.8,53468.6,120304,0.0479875,0.0319916,0.0719812
2020-09-07,06001,Alameda,CA,19350,166.143,3.15816,2.10544,4.73724,273.716,182.477,410.574,4876.03,3250.69,7314.05,0.00291746,0.00194497,0.00437619,80476.6,53651,120715,0.0481512,0.0321008,0.0722269
2020-09-08,06001,Alameda,CA,19496,150.143,3.12558,2.08372,4.68838,279.628,186.418,419.442,4674.7,3116.47,7012.05,0.00279699,0.00186466,0.00419549,80756.2,53837.5,121134,0.0483185,0.0322124,0.0724778
2020-09-09,06001,Alameda,CA,19596,128.714,3.09447,2.06298,4.6417,278.077,185.385,417.116,4492.74,2995.16,6739.11,0.00268812,0.00179208,0.00403219,81034.3,54022.8,121551,0.0484849,0.0323233,0.0727274
2020-09-10,06001,Alameda,CA,19710,122.571,3.081,2.054,4.62151,281.873,187.915,422.81,4353.82,2902.55,6530.74,0.00260501,0.00173667,0.00390751,81316.1,54210.8,121974,0.0486536,0.0324357,0.0729804
2020-09-11,06001,Alameda,CA,19819,120.286,3.09407,2.06271,4.6411,280.68,187.12,421.02,4230.21,2820.14,6345.31,0.00253104,0.00168736,0.00379657,81596.8,54397.9,122395,0.0488215,0.0325477,0.0732323
2020-09-12,06001,Alameda,CA,19837,100.857,3.08205,2.0547,4.62308,276.036,184.024,414.054,4135,2756.66,6202.5,0.00247408,0.00164938,0.00371112,81872.9,54581.9,122809,0.0489867,0.0326578,0.07348
2020-09-13,06001,Alameda,CA,19991,122.857,3.06957,2.04638,4.60435,264.036,176.024,396.053,4057.64,2705.09,6086.46,0.00242779,0.00161853,0.00364169,82136.9,54757.9,123205,0.0491447,0.0327631,0.073717
2020-09-14,06001,Alameda,CA,20022,96,3.05584,2.03723,4.58376,247.061,164.708,370.592,3988.91,2659.27,5983.37,0.00238667,0.00159111,0.00358001,82384,54922.6,123576,0.0492925,0.0328617,0.0739387
2020-09-15,06001,Alameda,CA,20097,85.8571,3.03176,2.02118,4.54765,236.062,157.375,354.093,3935.19,2623.46,5902.78,0.00235453,0.00156968,0.00353179,82620,55080,123930,0.0494337,0.0329558,0.0741506
2020-09-16,06001,Alameda,CA,20097,71.5714,3.06128,2.04085,4.59192,226.053,150.702,339.079,3891.18,2594.12,5836.77,0.0023282,0.00155213,0.00349229,82846.1,55230.7,124269,0.049569,0.033046,0.0743535
2020-09-17,06001,Alameda,CA,20162,64.5714,3.02927,2.01952,4.54391,218.52,145.68,327.78,3844.27,2562.85,5766.4,0.00230013,0.00153342,0.00345019,83064.6,55376.4,124597,0.0496997,0.0331331,0.0745496
2020-09-18,06001,Alameda,CA,20364,77.8571,3.00655,2.00437,4.50983,212.318,141.546,318.477,3811.13,2540.76,5716.7,0.0022803,0.0015202,0.00342045,83276.9,55517.9,124915,0.0498268,0.0332178,0.0747401
2020-09-19,06001,Alameda,CA,20494,93.8571,2.96691,1.97794,4.45037,206.385,137.59,309.577,3777.14,2518.09,5665.7,0.00225996,0.00150664,0.00338994,83483.3,55655.5,125225,0.0499502,0.0333002,0.0749254
2020-09-20,06001,Alameda,CA,20558,81,2.92915,1.95276,4.39372,200.752,133.835,301.128,3735.96,2490.64,5603.94,0.00223532,0.00149021,0.00335298,83684,55789.4,125526,0.0500704,0.0333802,0.0751055
2020-09-21,06001,Alameda,CA,20641,88.4286,2.91613,1.94409,4.3742,198.422,132.282,297.633,3679.62,2453.08,5519.43,0.00220161,0.00146774,0.00330242,83882.5,55921.6,125824,0.0501891,0.0334594,0.0752836
2020-09-22,06001,Alameda,CA,20748,93,2.91539,1.94359,4.37309,194.965,129.977,292.447,3600.87,2400.58,5401.3,0.00215449,0.00143633,0.00323174,84077.4,56051.6,126116,0.0503057,0.0335372,0.0754586
2020-09-23,06001,Alameda,CA,20839,106,2.91415,1.94276,4.37122,192.88,128.587,289.321,3514.12,2342.75,5271.18,0.00210259,0.00140173,0.00315389,84270.3,56180.2,126405,0.0504211,0.0336141,0.0756317
2020-09-24,06001,Alameda,CA,20951,112.714,2.91272,1.94181,4.36908,188.145,125.43,282.218,3424.19,2282.79,5136.28,0.00204878,0.00136586,0.00307317,84458.5,56305.6,126688,0.0505337,0.0336891,0.0758006
