date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-25,41053,Polk,OR,523,4.28571,2.88129,1.92086,4.32194,13.799,9.19937,20.6986,165.642,110.428,248.463,0.00192417,0.00128278,0.00288626,1929.45,1286.3,2894.17,0.0224133,0.0149422,0.0336199
2020-09-26,41053,Polk,OR,529,4,2.86672,1.91115,4.30008,13.2681,8.84539,19.9021,167.565,111.71,251.347,0.0019465,0.00129767,0.00291976,1942.71,1295.14,2914.07,0.0225674,0.0150449,0.0338511
2020-09-27,41053,Polk,OR,530,4,2.86807,1.91205,4.3021,12.5924,8.39493,18.8886,169.029,112.686,253.544,0.00196352,0.00130901,0.00294528,1955.31,1303.54,2932.96,0.0227137,0.0151425,0.0340705
2020-09-28,41053,Polk,OR,532,4.14286,2.8523,1.90154,4.27846,12.2792,8.18615,18.4188,170.224,113.483,255.336,0.00197739,0.00131826,0.00296609,1967.59,1311.72,2951.38,0.0228563,0.0152375,0.0342845
2020-09-29,41053,Polk,OR,535,3.42857,2.83913,1.89276,4.2587,12.1358,8.09056,18.2037,171.545,114.363,257.318,0.00199274,0.00132849,0.00298911,1979.72,1319.81,2969.58,0.0229973,0.0153315,0.0344959
2020-09-30,41053,Polk,OR,535,3.42857,2.81835,1.8789,4.22752,12.6816,8.45444,19.0225,174.026,116.017,261.039,0.00202156,0.00134771,0.00303234,1992.4,1328.27,2988.6,0.0231446,0.0154297,0.0347169
2020-10-01,41053,Polk,OR,538,3.28571,2.80043,1.86695,4.20064,13.1147,8.74317,19.6721,177.422,118.281,266.133,0.00206101,0.001374,0.00309151,2005.52,1337.01,3008.28,0.0232969,0.0155313,0.0349454
2020-10-02,41053,Polk,OR,543,2.85714,2.81727,1.87818,4.22591,13.8101,9.20674,20.7151,181.828,121.219,272.742,0.00211219,0.00140813,0.00316829,2019.33,1346.22,3028.99,0.0234574,0.0156383,0.0351861
2020-10-03,41053,Polk,OR,549,2.85714,2.83391,1.88927,4.25087,15.1453,10.0969,22.7179,187.869,125.246,281.803,0.00218237,0.00145491,0.00327355,2034.47,1356.32,3051.71,0.0236333,0.0157555,0.03545
2020-10-04,41053,Polk,OR,553,3.28571,2.82029,1.88019,4.23043,16.3703,10.9135,24.5554,194.68,129.787,292.021,0.00226149,0.00150766,0.00339224,2050.84,1367.23,3076.27,0.0238235,0.0158823,0.0357352
2020-10-05,41053,Polk,OR,556,3.42857,2.8346,1.88973,4.2519,16.4996,10.9997,24.7494,200.971,133.98,301.456,0.00233456,0.00155637,0.00350184,2067.34,1378.23,3101.01,0.0240151,0.0160101,0.0360227
2020-10-06,41053,Polk,OR,567,4.57143,2.82523,1.88349,4.23785,15.8712,10.5808,23.8068,205.848,137.232,308.772,0.00239122,0.00159415,0.00358683,2083.21,1388.81,3124.82,0.0241995,0.016133,0.0362993
2020-10-07,41053,Polk,OR,570,5,2.84342,1.89561,4.26513,14.673,9.78202,22.0096,208.464,138.976,312.696,0.0024216,0.0016144,0.0036324,2097.89,1398.59,3146.83,0.02437,0.0162466,0.0365549
2020-10-08,41053,Polk,OR,574,5.14286,2.85673,1.90449,4.28509,13.5928,9.06185,20.3892,209.24,139.493,313.859,0.00243062,0.00162041,0.00364592,2111.48,1407.65,3167.22,0.0245279,0.0163519,0.0367918
2020-10-09,41053,Polk,OR,581,5.42857,2.85462,1.90308,4.28193,12.4325,8.28833,18.6488,208.266,138.844,312.399,0.0024193,0.00161287,0.00362896,2123.91,1415.94,3185.87,0.0246723,0.0164482,0.0370084
2020-10-10,41053,Polk,OR,582,4.71429,2.84521,1.8968,4.26781,10.927,7.28463,16.3904,205.394,136.929,308.091,0.00238594,0.00159063,0.00357891,2134.84,1423.23,3202.26,0.0247992,0.0165328,0.0371988
2020-10-11,41053,Polk,OR,586,4.71429,2.84055,1.8937,4.26083,9.72239,6.48158,14.5836,201.848,134.565,302.772,0.00234475,0.00156317,0.00351713,2144.56,1429.71,3216.84,0.0249121,0.0166081,0.0373682
2020-10-12,41053,Polk,OR,587,4.42857,2.81543,1.87696,4.22315,9.46935,6.3129,14.204,198.725,132.483,298.087,0.00230847,0.00153898,0.00346271,2154.03,1436.02,3231.05,0.0250221,0.0166814,0.0375332
2020-10-13,41053,Polk,OR,590,3.28571,2.79959,1.86639,4.19938,9.8781,6.5854,14.8172,196.324,130.883,294.486,0.00228058,0.00152039,0.00342087,2163.91,1442.61,3245.86,0.0251369,0.0167579,0.0377053
2020-10-14,41053,Polk,OR,594,3.42857,2.7671,1.84473,4.15064,11.0535,7.36904,16.5803,195.242,130.161,292.862,0.00226801,0.00151201,0.00340201,2174.96,1449.98,3262.44,0.0252653,0.0168435,0.0378979
2020-10-15,41053,Polk,OR,606,4.57143,2.73429,1.82286,4.10143,12.4077,8.27181,18.6116,194.968,129.978,292.451,0.00226483,0.00150988,0.00339724,2187.37,1458.25,3281.06,0.0254094,0.0169396,0.0381141
2020-10-16,41053,Polk,OR,618,5.28571,2.74187,1.82792,4.11281,14.1538,9.43587,21.2307,196.007,130.671,294.01,0.0022769,0.00151793,0.00341535,2201.52,1467.68,3302.29,0.0255738,0.0170492,0.0383608
2020-10-17,41053,Polk,OR,626,6.28571,2.74174,1.82783,4.11261,16.6825,11.1216,25.0237,198.879,132.586,298.319,0.00231026,0.00154018,0.0034654,2218.21,1478.8,3327.31,0.0257676,0.0171784,0.0386515
2020-10-18,41053,Polk,OR,628,6,2.73714,1.82476,4.10571,19.3976,12.9318,29.0964,203.131,135.421,304.697,0.00235966,0.00157311,0.00353949,2237.6,1491.74,3356.41,0.025993,0.0173286,0.0389895
2020-10-19,41053,Polk,OR,631,6.28571,2.75798,1.83865,4.13696,22.054,14.7027,33.081,208.815,139.21,313.223,0.00242569,0.00161712,0.00363853,2259.66,1506.44,3389.49,0.0262492,0.0174994,0.0393737
2020-10-20,41053,Polk,OR,637,6.71429,2.76201,1.84134,4.14302,24.9891,16.6594,37.4836,217.305,144.87,325.957,0.0025243,0.00168287,0.00378645,2284.65,1523.1,3426.97,0.0265394,0.017693,0.0398092
2020-10-21,41053,Polk,OR,639,6.42857,2.80967,1.87311,4.2145,27.177,18.118,40.7654,228.61,152.407,342.916,0.00265564,0.00177042,0.00398345,2311.82,1541.22,3467.74,0.0268551,0.0179034,0.0402827
2020-10-22,41053,Polk,OR,639,4.71429,2.84347,1.89564,4.2652,29.9601,19.9734,44.9402,243.897,162.598,365.846,0.00283322,0.00188881,0.00424982,2341.78,1561.19,3512.68,0.0272032,0.0181354,0.0408048
2020-10-23,41053,Polk,OR,643,3.57143,2.82633,1.88422,4.2395,32.6653,21.7769,48.9979,262.97,175.313,394.455,0.00305477,0.00203651,0.00458216,2374.45,1582.97,3561.68,0.0275826,0.0183884,0.0413739
2020-10-24,41053,Polk,OR,648,3.14286,2.81482,1.87654,4.22222,34.9063,23.2709,52.3595,285.444,190.296,428.166,0.00331584,0.00221056,0.00497375,2409.36,1606.24,3614.03,0.0279881,0.0186587,0.0419822
2020-10-25,41053,Polk,OR,650,3.14286,2.81942,1.87961,4.22913,36.558,24.372,54.8371,311.075,207.383,466.612,0.00361358,0.00240905,0.00542037,2445.91,1630.61,3668.87,0.0284128,0.0189419,0.0426192
2020-10-26,41053,Polk,OR,654,3.28571,2.80425,1.8695,4.20638,38.6288,25.7525,57.9433,339.981,226.654,509.972,0.00394937,0.00263291,0.00592405,2484.54,1656.36,3726.82,0.0288615,0.019241,0.0432923
2020-10-27,41053,Polk,OR,657,2.85714,2.80212,1.86808,4.20319,40.2443,26.8295,60.3665,370.756,247.171,556.134,0.00430686,0.00287124,0.00646029,2524.79,1683.19,3787.18,0.029329,0.0195527,0.0439935
2020-10-28,41053,Polk,OR,663,3.42857,2.80878,1.87252,4.21317,42.3044,28.2029,63.4566,403.183,268.788,604.774,0.00468354,0.00312236,0.00702531,2567.09,1711.39,3850.64,0.0298204,0.0198803,0.0447307
2020-10-29,41053,Polk,OR,668,4.14286,2.80813,1.87209,4.21219,43.6482,29.0988,65.4724,435.777,290.518,653.666,0.00506217,0.00337478,0.00759326,2610.74,1740.49,3916.11,0.0303275,0.0202183,0.0454912
2020-10-30,41053,Polk,OR,675,4.57143,2.83397,1.88932,4.25096,44.5251,29.6834,66.7876,467.895,311.93,701.842,0.00543526,0.00362351,0.00815289,2655.27,1770.18,3982.9,0.0308447,0.0205631,0.046267
2020-10-31,41053,Polk,OR,690,6,2.84578,1.89719,4.26867,45.8334,30.5556,68.7501,499.574,333.049,749.361,0.00580327,0.00386884,0.0087049,2701.1,1800.73,4051.65,0.0313771,0.0209181,0.0470657
2020-11-01,41053,Polk,OR,695,6.42857,2.85292,1.90194,4.27937,47.3404,31.5602,71.0105,530.232,353.488,795.348,0.0061594,0.00410627,0.0092391,2748.44,1832.29,4122.66,0.031927,0.0212847,0.0478906
2020-11-02,41053,Polk,OR,706,7.42857,2.8857,1.9238,4.32855,48.3684,32.2456,72.5526,559.203,372.802,838.804,0.00649594,0.00433062,0.00974391,2796.81,1864.54,4195.21,0.0324889,0.0216593,0.0487334
2020-11-03,41053,Polk,OR,719,8.85714,2.90237,1.93491,4.35355,49.8796,33.2531,74.8195,587.028,391.352,880.543,0.00681917,0.00454611,0.0102288,2846.69,1897.79,4270.03,0.0330683,0.0220456,0.0496025
2020-11-04,41053,Polk,OR,732,9.85714,2.90513,1.93676,4.3577,52.7971,35.198,79.1956,614.836,409.891,922.255,0.0071422,0.00476147,0.0107133,2899.48,1932.99,4349.23,0.0336816,0.0224544,0.0505225
2020-11-05,41053,Polk,OR,740,10.2857,2.93886,1.95924,4.4083,53.7251,35.8167,80.5876,641.385,427.59,962.077,0.0074506,0.00496706,0.0111759,2953.21,1968.81,4429.81,0.0343057,0.0228705,0.0514586
2020-11-06,41053,Polk,OR,755,11.4286,2.93131,1.9542,4.39696,55.1679,36.7786,82.7519,666.592,444.395,999.889,0.00774342,0.00516228,0.0116151,3008.38,2005.58,4512.57,0.0349466,0.0232977,0.0524199
2020-11-07,41053,Polk,OR,766,10.8571,2.98329,1.98886,4.47493,56.3218,37.5479,84.4828,690.249,460.166,1035.37,0.00801823,0.00534548,0.0120273,3064.7,2043.13,4597.05,0.0356008,0.0237339,0.0534013
2020-11-08,41053,Polk,OR,783,12.5714,3.00858,2.00572,4.51287,,,,,,,,,,,,,,,
2020-11-09,41053,Polk,OR,800,13.4286,3.00649,2.00433,4.50974,,,,,,,,,,,,,,,
2020-11-10,41053,Polk,OR,815,13.7143,3.01832,2.01221,4.52748,,,,,,,,,,,,,,,
2020-11-11,41053,Polk,OR,825,13.2857,3.02567,2.01711,4.53851,,,,,,,,,,,,,,,
2020-11-12,41053,Polk,OR,843,14.7143,3.03949,2.02632,4.55923,,,,,,,,,,,,,,,
2020-11-13,41053,Polk,OR,857,14.5714,3.07512,2.05008,4.61268,,,,,,,,,,,,,,,
2020-11-14,41053,Polk,OR,873,15.2857,3.06238,2.04159,4.59357,,,,,,,,,,,,,,,
2020-11-15,41053,Polk,OR,891,15.4286,3.06114,2.04076,4.59171,,,,,,,,,,,,,,,
2020-11-16,41053,Polk,OR,906,15.1429,3.07147,2.04765,4.6072,,,,,,,,,,,,,,,
2020-11-17,41053,Polk,OR,930,16.4286,3.0771,2.0514,4.61565,,,,,,,,,,,,,,,
2020-11-18,41053,Polk,OR,940,16.4286,3.08894,2.05929,4.63341,,,,,,,,,,,,,,,
2020-11-19,41053,Polk,OR,961,16.8571,3.08001,2.05334,4.62001,,,,,,,,,,,,,,,
2020-11-20,41053,Polk,OR,983,18,3.07709,2.05139,4.61564,,,,,,,,,,,,,,,
2020-11-21,41053,Polk,OR,1025,21.7143,3.09624,2.06416,4.64437,,,,,,,,,,,,,,,
2020-01-22,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-01-23,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-01-24,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-01-25,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-01-26,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-01-27,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-01-28,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-01-29,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-01-30,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-01-31,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-01,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-02,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-03,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-04,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-05,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-06,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-07,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-08,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-09,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-10,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-11,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-12,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-13,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-14,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-15,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-16,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-17,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-18,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-19,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-20,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-21,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-22,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-23,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-24,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-25,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-26,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-27,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-28,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-02-29,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-01,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-02,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-03,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-04,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-05,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-06,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-07,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-08,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-09,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-10,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-11,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-12,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-13,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-14,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-15,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-16,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-17,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-18,41055,Sherman,OR,0,,,,,,,,,,,,,,,,,,,
2020-03-19,41055,Sherman,OR,0,,,,,0.773407,0.515604,1.16011,0.773407,0.515604,1.16011,0.000434498,0.000289665,0.000651747,0.773407,0.515604,1.16011,0.000434498,0.000289665,0.000651747
2020-03-20,41055,Sherman,OR,0,,,,,0.775546,0.51703,1.16332,1.54895,1.03263,2.32343,0.000870198,0.000580132,0.0013053,1.54895,1.03263,2.32343,0.000870198,0.000580132,0.0013053
2020-03-21,41055,Sherman,OR,0,,,,,0.76612,0.510747,1.14918,2.31507,1.54338,3.47261,0.0013006,0.000867068,0.0019509,2.31507,1.54338,3.47261,0.0013006,0.000867068,0.0019509
2020-03-22,41055,Sherman,OR,0,,,,,0.752739,0.501826,1.12911,3.06781,2.04521,4.60172,0.00172349,0.00114899,0.00258523,3.06781,2.04521,4.60172,0.00172349,0.00114899,0.00258523
2020-03-23,41055,Sherman,OR,0,,,,,0.747678,0.498452,1.12152,3.81549,2.54366,5.72323,0.00214353,0.00142902,0.0032153,3.81549,2.54366,5.72323,0.00214353,0.00142902,0.0032153
2020-03-24,41055,Sherman,OR,0,,,,,0.743405,0.495603,1.11511,4.5589,3.03926,6.83834,0.00256118,0.00170745,0.00384176,4.5589,3.03926,6.83834,0.00256118,0.00170745,0.00384176
2020-03-25,41055,Sherman,OR,0,,,,,0.731381,0.487588,1.09707,5.29028,3.52685,7.93541,0.00297207,0.00198138,0.0044581,5.29028,3.52685,7.93541,0.00297207,0.00198138,0.0044581
2020-03-26,41055,Sherman,OR,0,,,,,0.620895,0.41393,0.931342,5.91117,3.94078,8.86675,0.00332088,0.00221392,0.00498132,5.91117,3.94078,8.86675,0.00332088,0.00221392,0.00498132
2020-03-27,41055,Sherman,OR,0,,,,,0.509797,0.339865,0.764696,6.42097,4.28064,9.63145,0.00360729,0.00240486,0.00541093,6.42097,4.28064,9.63145,0.00360729,0.00240486,0.00541093
2020-03-28,41055,Sherman,OR,0,,,,,0.403044,0.268696,0.604566,6.82401,4.54934,10.236,0.00383371,0.00255581,0.00575057,6.82401,4.54934,10.236,0.00383371,0.00255581,0.00575057
2020-03-29,41055,Sherman,OR,0,,,,,0.301245,0.20083,0.451867,7.12526,4.75017,10.6879,0.00400295,0.00266863,0.00600443,7.12526,4.75017,10.6879,0.00400295,0.00266863,0.00600443
2020-03-30,41055,Sherman,OR,0,,,,,0.197326,0.131551,0.295989,7.32258,4.88172,10.9839,0.00411381,0.00274254,0.00617071,7.32258,4.88172,10.9839,0.00411381,0.00274254,0.00617071
2020-03-31,41055,Sherman,OR,0,,,,,0.0941771,0.0627847,0.141266,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-01,41055,Sherman,OR,0,,,,,0,2.37905e-17,1.11022e-16,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-02,41055,Sherman,OR,0,,,,,0,2.37905e-17,1.11022e-16,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-03,41055,Sherman,OR,0,,,,,0,2.37905e-17,1.11022e-16,6.64335,4.4289,9.96503,0.00373222,0.00248815,0.00559833,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-04,41055,Sherman,OR,0,,,,,0,2.37905e-17,1.11022e-16,5.86781,3.91187,8.80171,0.00329652,0.00219768,0.00494478,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-05,41055,Sherman,OR,1,0.142857,5.41385,3.60923,8.12077,0,2.37905e-17,1.11022e-16,5.10169,3.40112,7.65253,0.00286612,0.00191074,0.00429917,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-06,41055,Sherman,OR,1,0.142857,5.44379,3.62919,8.16568,0,2.37905e-17,1.11022e-16,4.34895,2.8993,6.52342,0.00244323,0.00162882,0.00366484,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-07,41055,Sherman,OR,1,0.142857,5.23089,3.48726,7.84633,0,2.37905e-17,1.11022e-16,3.60127,2.40085,5.40191,0.00202319,0.00134879,0.00303478,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-08,41055,Sherman,OR,1,0.142857,4.98817,3.32545,7.48226,0,2.37905e-17,1.11022e-16,2.85786,1.90524,4.2868,0.00160554,0.00107036,0.00240831,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-09,41055,Sherman,OR,1,0.142857,5.09202,3.39468,7.63803,0,2.37905e-17,1.11022e-16,2.12648,1.41766,3.18973,0.00119465,0.000796436,0.00179198,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-10,41055,Sherman,OR,1,0.142857,5.05429,3.36953,7.58144,0,2.37905e-17,1.11022e-16,1.50559,1.00373,2.25838,0.000845836,0.000563891,0.00126875,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-11,41055,Sherman,OR,1,0.142857,4.61468,3.07645,6.92202,0,2.37905e-17,1.11022e-16,0.995792,0.663861,1.49369,0.000559434,0.000372956,0.000839151,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-12,41055,Sherman,OR,1,0,4.94566,3.29711,7.41849,0,2.37905e-17,1.11022e-16,0.592748,0.395165,0.889122,0.000333004,0.000222003,0.000499507,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-13,41055,Sherman,OR,1,0,4.84267,3.22845,7.26401,0,2.37905e-17,1.11022e-16,0.291503,0.194335,0.437255,0.000163766,0.000109177,0.000245649,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-14,41055,Sherman,OR,1,0,4.80657,3.20438,7.20985,0,2.37905e-17,1.11022e-16,0.0941771,0.0627847,0.141266,5.29085e-05,3.52723e-05,7.93628e-05,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-15,41055,Sherman,OR,1,0,4.75872,3.17248,7.13808,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-16,41055,Sherman,OR,1,0,4.60608,3.07072,6.90911,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-17,41055,Sherman,OR,1,0,4.54193,3.02795,6.81289,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-18,41055,Sherman,OR,1,0,4.56439,3.04292,6.84658,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-19,41055,Sherman,OR,1,0,4.39702,2.93135,6.59553,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-20,41055,Sherman,OR,1,0,4.38352,2.92235,6.57529,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-21,41055,Sherman,OR,1,0,4.36222,2.90815,6.54333,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-22,41055,Sherman,OR,1,0,4.55697,3.03798,6.83545,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-23,41055,Sherman,OR,1,0,4.3721,2.91473,6.55815,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-24,41055,Sherman,OR,1,0,4.3436,2.89573,6.5154,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-25,41055,Sherman,OR,1,0,4.30446,2.86964,6.45669,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-26,41055,Sherman,OR,1,0,4.24542,2.83028,6.36813,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-27,41055,Sherman,OR,1,0,4.10024,2.73349,6.15036,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-28,41055,Sherman,OR,1,0,4.05619,2.70412,6.08428,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-29,41055,Sherman,OR,1,0,3.87461,2.58307,5.81192,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-04-30,41055,Sherman,OR,1,0,3.92909,2.6194,5.89364,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-05-01,41055,Sherman,OR,1,0,3.90999,2.60666,5.86499,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-05-02,41055,Sherman,OR,1,0,3.83985,2.5599,5.75977,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
2020-05-03,41055,Sherman,OR,1,0,3.77043,2.51362,5.65565,0,2.37905e-17,1.11022e-16,-6.66134e-16,-5.96745e-16,5.55112e-17,-3.74232e-19,-3.3525e-19,3.1186e-20,7.41676,4.94451,11.1251,0.00416672,0.00277781,0.00625008
