date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-14,35027,Lincoln,NM,1,0,5.21994,3.47996,7.82991,0.372512,0.248341,0.558768,4.41116,2.94077,6.61674,0.000225381,0.000150254,0.000338072,11.7194,7.81295,17.5791,0.000598785,0.00039919,0.000898178
2020-04-15,35027,Lincoln,NM,1,0,5.373,3.582,8.05951,0.275822,0.183881,0.413733,4.5814,3.05427,6.8721,0.000234079,0.000156053,0.000351119,11.9953,7.99683,17.9929,0.000612878,0.000408585,0.000919317
2020-04-16,35027,Lincoln,NM,1,0,5.44302,3.62868,8.16453,0.18263,0.121753,0.273944,4.76403,3.17602,7.14604,0.000243411,0.000162274,0.000365116,12.1779,8.11858,18.2668,0.000622209,0.000414806,0.000933314
2020-04-17,35027,Lincoln,NM,1,0,5.51963,3.67975,8.27944,0.0913276,0.0608851,0.136991,4.85536,3.2369,7.28303,0.000248077,0.000165384,0.000372115,12.2692,8.17947,18.4038,0.000626876,0.000417917,0.000940313
2020-04-18,35027,Lincoln,NM,1,0,5.62506,3.75004,8.43759,0,5.55112e-17,0,4.85536,3.2369,7.28303,0.000248077,0.000165384,0.000372115,12.2692,8.17947,18.4038,0.000626876,0.000417917,0.000940313
2020-04-19,35027,Lincoln,NM,1,0,5.88709,3.92472,8.83063,0,5.55112e-17,0,4.85536,3.2369,7.28303,0.000248077,0.000165384,0.000372115,12.2692,8.17947,18.4038,0.000626876,0.000417917,0.000940313
2020-04-20,35027,Lincoln,NM,1,0,5.86119,3.90746,8.79179,0,5.55112e-17,0,4.7369,3.15793,7.10535,0.000242024,0.00016135,0.000363037,12.2692,8.17947,18.4038,0.000626876,0.000417917,0.000940313
2020-04-21,35027,Lincoln,NM,1,0,5.62809,3.75206,8.44214,0,5.55112e-17,0,4.51325,3.00883,6.76987,0.000230597,0.000153731,0.000345896,12.2692,8.17947,18.4038,0.000626876,0.000417917,0.000940313
2020-04-22,35027,Lincoln,NM,2,0.142857,5.80431,3.86954,8.70646,0,5.55112e-17,0,4.19214,2.79476,6.2882,0.000214191,0.000142794,0.000321286,12.2692,8.17947,18.4038,0.000626876,0.000417917,0.000940313
2020-04-23,35027,Lincoln,NM,2,0.142857,5.15476,3.4365,7.73213,0,5.55112e-17,0,3.77434,2.51622,5.6615,0.000192844,0.000128562,0.000289265,12.2692,8.17947,18.4038,0.000626876,0.000417917,0.000940313
2020-04-24,35027,Lincoln,NM,2,0.142857,4.77534,3.18356,7.16301,0,5.55112e-17,0,3.26335,2.17556,4.89502,0.000166735,0.000111157,0.000250103,12.2692,8.17947,18.4038,0.000626876,0.000417917,0.000940313
2020-04-25,35027,Lincoln,NM,2,0.142857,4.73781,3.15854,7.10672,0,5.55112e-17,0,2.66105,1.77403,3.99157,0.000135962,9.06414e-05,0.000203943,12.2692,8.17947,18.4038,0.000626876,0.000417917,0.000940313
2020-04-26,35027,Lincoln,NM,2,0.142857,4.56643,3.04428,6.84964,0,5.55112e-17,0,1.96743,1.31162,2.95114,0.000100523,6.7015e-05,0.000150784,12.2692,8.17947,18.4038,0.000626876,0.000417917,0.000940313
2020-04-27,35027,Lincoln,NM,2,0.142857,4.47381,2.98254,6.71071,0,5.55112e-17,0,1.39226,0.928173,2.08839,7.11353e-05,4.74235e-05,0.000106703,12.2692,8.17947,18.4038,0.000626876,0.000417917,0.000940313
2020-04-28,35027,Lincoln,NM,2,0.142857,4.47505,2.98337,6.71257,0,5.55112e-17,0,0.922292,0.614861,1.38344,4.7123e-05,3.14153e-05,7.06845e-05,12.2692,8.17947,18.4038,0.000626876,0.000417917,0.000940313
2020-04-29,35027,Lincoln,NM,2,0,4.42196,2.94797,6.63294,0.0799653,0.0533102,0.119948,0.629745,0.41983,0.944617,3.21758e-05,2.14505e-05,4.82637e-05,12.3492,8.23278,18.5238,0.000630961,0.000420641,0.000946442
2020-04-30,35027,Lincoln,NM,2,0,4.57911,3.05274,6.86867,0.160252,0.106835,0.240379,0.514175,0.342783,0.771262,2.62709e-05,1.7514e-05,3.94064e-05,12.5094,8.33961,18.7641,0.000639149,0.000426099,0.000958723
2020-05-01,35027,Lincoln,NM,2,0,4.61542,3.07694,6.92312,0.239294,0.15953,0.358942,0.570839,0.38056,0.85626,2.91661e-05,1.94441e-05,4.37492e-05,12.7487,8.49914,19.1231,0.000651375,0.00043425,0.000977063
2020-05-02,35027,Lincoln,NM,2,0,4.59409,3.06273,6.89114,0.316578,0.211052,0.474868,0.79609,0.530727,1.19414,4.0675e-05,2.71166e-05,6.10125e-05,13.0653,8.7102,19.5979,0.000667551,0.000445034,0.00100133
2020-05-03,35027,Lincoln,NM,2,0,4.62653,3.08435,6.93979,0.392905,0.261937,0.589358,1.189,0.792664,1.78349,6.07498e-05,4.04999e-05,9.11248e-05,13.4582,8.97213,20.1873,0.000687625,0.000458417,0.00103144
2020-05-04,35027,Lincoln,NM,2,0,4.60899,3.07266,6.91348,0.468839,0.312559,0.703259,1.65783,1.10522,2.48675,8.47044e-05,5.64696e-05,0.000127057,13.927,9.28469,20.8906,0.00071158,0.000474387,0.00106737
2020-05-05,35027,Lincoln,NM,2,0,4.62383,3.08256,6.93575,0.54404,0.362693,0.816059,2.20187,1.46792,3.30281,0.000112501,7.50008e-05,0.000168752,14.4711,9.64739,21.7066,0.000739377,0.000492918,0.00110906
2020-05-06,35027,Lincoln,NM,2,0,4.56078,3.04052,6.84117,0.464074,0.309383,0.696111,2.66595,1.7773,3.99892,0.000136212,9.08082e-05,0.000204319,14.9352,9.95677,22.4027,0.000763088,0.000508725,0.00114463
2020-05-07,35027,Lincoln,NM,2,0,4.51236,3.00824,6.76855,0.383787,0.255858,0.575681,3.04974,2.03316,4.5746,0.000155821,0.000103881,0.000233732,15.3189,10.2126,22.9784,0.000782697,0.000521798,0.00117405
2020-05-08,35027,Lincoln,NM,2,0,4.52437,3.01625,6.78656,0.304745,0.203163,0.457118,3.35448,2.23632,5.03172,0.000171392,0.000114261,0.000257088,15.6237,10.4158,23.4355,0.000798267,0.000532178,0.0011974
2020-05-09,35027,Lincoln,NM,2,0,4.38151,2.92101,6.57226,0.155577,0.103718,0.233366,3.51006,2.34004,5.26509,0.000179341,0.000119561,0.000269011,15.7793,10.5195,23.6689,0.000806216,0.000537477,0.00120932
2020-05-10,35027,Lincoln,NM,2,0,4.20926,2.80618,6.3139,0.00477898,0.00318612,0.00716857,3.51484,2.34322,5.27225,0.000179585,0.000119723,0.000269377,15.784,10.5227,23.6761,0.000806461,0.00053764,0.00120969
2020-05-11,35027,Lincoln,NM,2,0,4.19885,2.79924,6.29828,0,0,0,3.51484,2.34322,5.27225,0.000179585,0.000119723,0.000269377,15.784,10.5227,23.6761,0.000806461,0.00053764,0.00120969
2020-05-12,35027,Lincoln,NM,2,0,4.13539,2.75693,6.20309,0,0,0,3.51484,2.34322,5.27225,0.000179585,0.000119723,0.000269377,15.784,10.5227,23.6761,0.000806461,0.00053764,0.00120969
2020-05-13,35027,Lincoln,NM,2,0,4.03488,2.68992,6.05232,0,0,0,3.51484,2.34322,5.27225,0.000179585,0.000119723,0.000269377,15.784,10.5227,23.6761,0.000806461,0.00053764,0.00120969
2020-05-14,35027,Lincoln,NM,2,0,3.9201,2.6134,5.88014,0,0,0,3.43487,2.28991,5.15231,0.000175499,0.000117,0.000263249,15.784,10.5227,23.6761,0.000806461,0.00053764,0.00120969
2020-05-15,35027,Lincoln,NM,2,0,3.86769,2.57846,5.80153,0,0,0,3.27462,2.18308,4.91193,0.000167311,0.000111541,0.000250967,15.784,10.5227,23.6761,0.000806461,0.00053764,0.00120969
2020-05-16,35027,Lincoln,NM,3,0.142857,3.9183,2.6122,5.87746,0,0,0,3.03533,2.02355,4.55299,0.000155085,0.00010339,0.000232628,15.784,10.5227,23.6761,0.000806461,0.00053764,0.00120969
2020-05-17,35027,Lincoln,NM,3,0.142857,3.93406,2.62271,5.90109,0,0,0,2.71875,1.8125,4.07812,0.00013891,9.26067e-05,0.000208365,15.784,10.5227,23.6761,0.000806461,0.00053764,0.00120969
2020-05-18,35027,Lincoln,NM,3,0.142857,3.87306,2.58204,5.80959,0.287687,0.191792,0.431531,2.61353,1.74235,3.92029,0.000133534,8.90227e-05,0.000200301,16.0717,10.7145,24.1076,0.000821159,0.00054744,0.00123174
2020-05-19,35027,Lincoln,NM,3,0.142857,3.78692,2.52461,5.68037,0.584997,0.389998,0.877494,2.72969,1.81979,4.09453,0.000139469,9.29793e-05,0.000209203,16.6567,11.1045,24.9851,0.000851049,0.000567366,0.00127657
2020-05-20,35027,Lincoln,NM,3,0.142857,3.74002,2.49334,5.61002,0.885778,0.590518,1.32867,3.07142,2.04762,4.60714,0.00015693,0.00010462,0.000235394,17.5425,11.695,26.3138,0.000896306,0.000597537,0.00134446
2020-05-21,35027,Lincoln,NM,3,0.142857,3.72076,2.48051,5.58114,1.18652,0.79101,1.77977,3.79387,2.52924,5.6908,0.000193842,0.000129228,0.000290762,18.729,12.486,28.0935,0.000956929,0.000637953,0.00143539
2020-05-22,35027,Lincoln,NM,3,0.142857,3.68482,2.45655,5.52723,1.48636,0.990909,2.22955,4.89644,3.26429,7.34466,0.000250176,0.000166784,0.000375264,20.2154,13.4769,30.3231,0.00103287,0.000688582,0.00154931
2020-05-23,35027,Lincoln,NM,3,0,3.51897,2.34598,5.27846,1.4074,0.938263,2.11109,5.99909,3.99939,8.99864,0.000306514,0.000204343,0.000459771,21.6228,14.4152,32.4342,0.00110478,0.000736521,0.00165717
2020-05-24,35027,Lincoln,NM,3,0,3.55979,2.37319,5.33969,1.19259,0.795056,1.78888,7.0361,4.69073,10.5542,0.000359498,0.000239665,0.000539247,22.8154,15.2102,34.223,0.00116571,0.000777143,0.00174857
2020-05-25,35027,Lincoln,NM,3,0,3.49976,2.33317,5.24964,0.974344,0.649562,1.46152,8.00567,5.33711,12.0085,0.000409037,0.000272691,0.000613555,23.7897,15.8598,35.6846,0.0012155,0.000810331,0.00182325
2020-05-26,35027,Lincoln,NM,2,-0.142857,3.52232,2.34821,5.28348,0.751084,0.500723,1.12663,8.75675,5.83783,13.1351,0.000447412,0.000298275,0.000671118,24.5408,16.3605,36.8112,0.00125387,0.000835915,0.00188081
2020-05-27,35027,Lincoln,NM,2,-0.142857,3.64909,2.43273,5.47363,0.526171,0.350781,0.789257,9.28292,6.18861,13.9244,0.000474296,0.000316197,0.000711444,25.067,16.7113,37.6004,0.00128076,0.000853837,0.00192113
2020-05-28,35027,Lincoln,NM,2,-0.142857,3.63695,2.42463,5.45543,0.368533,0.245689,0.5528,9.65146,6.4343,14.4772,0.000493126,0.00032875,0.000739688,25.4355,16.957,38.1532,0.00129959,0.000866391,0.00194938
2020-05-29,35027,Lincoln,NM,2,-0.142857,3.62845,2.41897,5.44268,0.212335,0.141557,0.318503,9.86379,6.57586,14.7957,0.000503975,0.000335983,0.000755962,25.6478,17.0986,38.4717,0.00131044,0.000873623,0.00196565
2020-05-30,35027,Lincoln,NM,2,-0.142857,3.71756,2.47837,5.57633,0.209341,0.139561,0.314011,10.0731,6.71542,15.1097,0.000514671,0.000343114,0.000772006,25.8572,17.2381,38.7858,0.00132113,0.000880754,0.0019817
2020-05-31,35027,Lincoln,NM,2,-0.142857,3.59423,2.39616,5.39135,0.278664,0.185776,0.417997,10.3518,6.90119,15.5277,0.000528908,0.000352605,0.000793363,26.1358,17.4239,39.2038,0.00133537,0.000890246,0.00200305
2020-06-01,35027,Lincoln,NM,2,-0.142857,3.62525,2.41683,5.43787,0.421609,0.281073,0.632414,10.7734,7.18227,16.1601,0.00055045,0.000366966,0.000825675,26.5575,17.705,39.8362,0.00135691,0.000904607,0.00203537
2020-06-02,35027,Lincoln,NM,4,0.285714,3.72131,2.48087,5.58196,0.557665,0.371777,0.836498,11.0434,7.36225,16.5651,0.000564244,0.000376162,0.000846366,27.1151,18.0767,40.6727,0.0013854,0.000923602,0.0020781
2020-06-03,35027,Lincoln,NM,5,0.428571,3.50857,2.33905,5.26285,0.695802,0.463869,1.0437,11.1542,7.43612,16.7313,0.000569905,0.000379937,0.000854858,27.8109,18.5406,41.7164,0.00142095,0.000947303,0.00213143
2020-06-04,35027,Lincoln,NM,5,0.428571,3.56461,2.37641,5.34692,0.695474,0.46365,1.04321,10.9639,7.30925,16.4458,0.000560182,0.000373455,0.000840273,28.5064,19.0043,42.7596,0.00145649,0.000970992,0.00218473
2020-06-05,35027,Lincoln,NM,5,0.428571,3.64657,2.43104,5.46985,0.695004,0.463336,1.04251,10.4724,6.98158,15.7086,0.000535069,0.000356713,0.000802604,29.2014,19.4676,43.8021,0.001492,0.000994665,0.002238
2020-06-06,35027,Lincoln,NM,5,0.428571,3.67358,2.44905,5.51037,0.694851,0.463235,1.04228,9.68086,6.45391,14.5213,0.000494628,0.000329752,0.000741942,29.8962,19.9308,44.8444,0.0015275,0.00101833,0.00229125
2020-06-07,35027,Lincoln,NM,5,0.428571,3.71397,2.47598,5.57096,0.763858,0.509239,1.14579,9.03732,6.02488,13.556,0.000461748,0.000307832,0.000692621,30.6601,20.4401,45.9902,0.00156653,0.00104435,0.00234979
2020-06-08,35027,Lincoln,NM,5,0.428571,3.6891,2.4594,5.53365,0.757015,0.504677,1.13552,8.60175,5.7345,12.9026,0.000439493,0.000292995,0.000659239,31.4171,20.9447,47.1257,0.00160521,0.00107014,0.00240781
2020-06-09,35027,Lincoln,NM,5,0.142857,3.57319,2.38212,5.35978,0.902362,0.601575,1.35354,8.52977,5.68652,12.7947,0.000435815,0.000290543,0.000653723,32.3195,21.5463,48.4792,0.00165131,0.00110087,0.00247697
2020-06-10,35027,Lincoln,NM,5,0,3.63877,2.42584,5.45815,1.05002,0.700014,1.57503,8.82871,5.88581,13.2431,0.000451089,0.000300726,0.000676633,33.3695,22.2463,50.0543,0.00170496,0.00113664,0.00255744
2020-06-11,35027,Lincoln,NM,5,0,3.54382,2.36255,5.31573,1.26294,0.841963,1.89442,9.56548,6.37699,14.3482,0.000488733,0.000325822,0.000733099,34.6324,23.0883,51.9487,0.00176949,0.00117966,0.00265423
2020-06-12,35027,Lincoln,NM,5,0,3.46437,2.30958,5.19656,1.47441,0.982943,2.21162,10.6714,7.11424,16.007,0.000545236,0.000363491,0.000817854,36.1069,24.0712,54.1603,0.00184482,0.00122988,0.00276723
2020-06-13,35027,Lincoln,NM,5,0,3.44639,2.29759,5.16958,1.68215,1.12143,2.52322,12.1412,8.09412,18.2118,0.000620334,0.000413556,0.000930501,37.789,25.1927,56.6835,0.00193077,0.00128718,0.00289615
2020-06-14,35027,Lincoln,NM,6,0.142857,3.41764,2.27843,5.12646,1.75089,1.16726,2.62634,13.6827,9.12182,20.5241,0.000699097,0.000466065,0.00104865,39.5399,26.3599,59.3098,0.00202023,0.00134682,0.00303034
2020-06-15,35027,Lincoln,NM,6,0.142857,3.4136,2.27573,5.1204,1.82277,1.21518,2.73415,15.2268,10.1512,22.8402,0.000777991,0.000518661,0.00116699,41.3627,27.5751,62.044,0.00211336,0.00140891,0.00317004
2020-06-16,35027,Lincoln,NM,6,0.142857,3.42647,2.28431,5.1397,1.68005,1.12003,2.52008,16.4853,10.9902,24.7279,0.000842289,0.000561526,0.00126343,43.0427,28.6951,64.5641,0.0021992,0.00146613,0.0032988
2020-06-17,35027,Lincoln,NM,6,0.142857,3.39685,2.26457,5.09527,1.53016,1.02011,2.29525,17.4578,11.6385,26.1867,0.000891977,0.000594651,0.00133797,44.5729,29.7153,66.8593,0.00227738,0.00151825,0.00341607
2020-06-18,35027,Lincoln,NM,7,0.285714,3.50214,2.33476,5.25322,1.38668,0.924453,2.08002,18.1487,12.0991,27.223,0.000927276,0.000618184,0.00139091,45.9596,30.6397,68.9393,0.00234823,0.00156549,0.00352235
2020-06-19,35027,Lincoln,NM,7,0.285714,3.33337,2.22225,5.00006,1.31765,0.878436,1.97648,18.7708,12.5139,28.1562,0.000959066,0.000639377,0.0014386,47.2772,31.5181,70.9158,0.00241555,0.00161037,0.00362333
2020-06-20,35027,Lincoln,NM,7,0.285714,3.38437,2.25625,5.07655,1.25451,0.836338,1.88176,19.3303,12.8869,28.9955,0.000987652,0.000658435,0.00148148,48.5317,32.3545,72.7976,0.00247965,0.0016531,0.00371948
2020-06-21,35027,Lincoln,NM,7,0.142857,3.40157,2.26771,5.10235,1.41437,0.942914,2.12156,20.0499,13.3666,30.0748,0.00102442,0.000682943,0.00153662,49.9461,33.2974,74.9191,0.00255192,0.00170128,0.00382787
2020-06-22,35027,Lincoln,NM,7,0.142857,3.39055,2.26037,5.08583,1.64611,1.09741,2.46917,20.9321,13.9547,31.3982,0.00106949,0.000712995,0.00160424,51.5922,34.3948,77.3883,0.00263602,0.00175735,0.00395403
2020-06-23,35027,Lincoln,NM,7,0.142857,3.41899,2.27933,5.12849,1.94615,1.29743,2.91922,22.1212,14.7475,33.1819,0.00113025,0.000753499,0.00169537,53.5384,35.6922,80.3075,0.00273546,0.00182364,0.00410318
2020-06-24,35027,Lincoln,NM,8,0.285714,3.38909,2.25939,5.08363,2.46803,1.64535,3.70205,23.6869,15.7913,35.5304,0.00121024,0.00080683,0.00181537,56.0064,37.3376,84.0096,0.00286156,0.0019077,0.00429234
2020-06-25,35027,Lincoln,NM,9,0.285714,3.33449,2.223,5.00174,3.11705,2.07803,4.67557,25.7539,17.1693,38.6309,0.00131586,0.000877237,0.00197378,59.1234,39.4156,88.6852,0.00302082,0.00201388,0.00453123
2020-06-26,35027,Lincoln,NM,11,0.571429,3.44718,2.29812,5.17077,3.61832,2.41222,5.42749,28.1093,18.7395,42.164,0.0014362,0.000957467,0.0021543,62.7418,41.8278,94.1126,0.00320569,0.00213713,0.00480853
2020-06-27,35027,Lincoln,NM,11,0.571429,3.50101,2.33401,5.25151,4.18437,2.78958,6.27656,30.8193,20.5462,46.2289,0.00157466,0.00104977,0.00236199,66.9261,44.6174,100.389,0.00341948,0.00227966,0.00512923
2020-06-28,35027,Lincoln,NM,11,0.571429,3.45871,2.3058,5.18806,4.73105,3.15404,7.09658,33.8682,22.5788,50.8023,0.00173044,0.00115363,0.00259566,71.6572,47.7714,107.486,0.00366121,0.00244081,0.00549181
2020-06-29,35027,Lincoln,NM,11,0.571429,3.43814,2.2921,5.15722,5.2795,3.51967,7.91925,37.3968,24.9312,56.0952,0.00191073,0.00127382,0.00286609,76.9367,51.2911,115.405,0.00393096,0.00262064,0.00589644
2020-06-30,35027,Lincoln,NM,11,0.571429,3.39949,2.26632,5.09923,5.75361,3.83574,8.63042,41.3276,27.5517,61.9914,0.00211157,0.00140771,0.00316735,82.6903,55.1269,124.035,0.00422493,0.00281662,0.00633739
2020-07-01,35027,Lincoln,NM,11,0.428571,3.38219,2.25479,5.07328,5.93755,3.95837,8.90633,45.5851,30.3901,68.3777,0.0023291,0.00155273,0.00349365,88.6278,59.0852,132.942,0.0045283,0.00301887,0.00679245
2020-07-02,35027,Lincoln,NM,12,0.428571,3.39702,2.26468,5.09553,5.98467,3.98978,8.97702,50.0396,33.3598,75.0595,0.00255669,0.00170446,0.00383504,94.6125,63.075,141.919,0.00483407,0.00322272,0.00725111
2020-07-03,35027,Lincoln,NM,13,0.285714,3.39777,2.26518,5.09666,6.23708,4.15806,9.35563,54.89,36.5934,82.3351,0.00280452,0.00186968,0.00420678,100.85,67.2331,151.274,0.00515275,0.00343517,0.00772912
2020-07-04,35027,Lincoln,NM,13,0.285714,3.32974,2.21983,4.99461,6.5696,4.37973,9.85441,60.142,40.0947,90.213,0.00307286,0.00204857,0.00460929,107.419,71.6128,161.129,0.00548841,0.00365894,0.00823262
2020-07-05,35027,Lincoln,NM,13,0.285714,3.40206,2.26804,5.1031,6.69229,4.46153,10.0384,65.5798,43.7198,98.3697,0.00335069,0.0022338,0.00502604,114.111,76.0743,171.167,0.00583034,0.0038869,0.00874552
2020-07-06,35027,Lincoln,NM,14,0.428571,3.45678,2.30452,5.18517,6.7373,4.49153,10.1059,70.9027,47.2685,106.354,0.00362266,0.00241511,0.00543399,120.849,80.5659,181.273,0.00617458,0.00411638,0.00926186
2020-07-07,35027,Lincoln,NM,14,0.428571,3.50124,2.33416,5.25185,8.02925,5.35283,12.0439,77.2858,51.5239,115.929,0.0039488,0.00263253,0.0059232,128.878,85.9187,193.317,0.00658482,0.00438988,0.00987723
2020-07-08,35027,Lincoln,NM,16,0.714286,3.59599,2.39732,5.39398,9.54364,6.36243,14.3155,84.8833,56.5889,127.325,0.00433698,0.00289132,0.00650547,138.422,92.2811,207.633,0.00707243,0.00471496,0.0106087
2020-07-09,35027,Lincoln,NM,18,0.857143,3.59107,2.39404,5.3866,11.414,7.60933,17.121,93.8293,62.5529,140.744,0.00479406,0.00319604,0.00719109,149.836,99.8905,224.754,0.00765561,0.00510374,0.0114834
2020-07-10,35027,Lincoln,NM,19,0.857143,3.58286,2.38857,5.37429,13.0544,8.70296,19.5817,103.767,69.1778,155.65,0.00530179,0.00353453,0.00795269,162.89,108.593,244.335,0.00832261,0.00554841,0.0124839
2020-07-11,35027,Lincoln,NM,22,1.28571,3.58132,2.38755,5.37199,14.5794,9.71958,21.8691,114.728,76.4852,172.092,0.00586183,0.00390789,0.00879275,177.47,118.313,266.204,0.00906752,0.00604501,0.0136013
2020-07-12,35027,Lincoln,NM,24,1.57143,3.50962,2.33975,5.26443,16.6015,11.0677,24.9023,127.145,84.7633,190.717,0.00649626,0.00433084,0.0097444,194.071,129.381,291.107,0.00991575,0.0066105,0.0148736
2020-07-13,35027,Lincoln,NM,24,1.42857,3.49329,2.32886,5.23994,18.6052,12.4035,27.9079,141.019,94.0127,211.529,0.00720514,0.00480343,0.0108077,212.676,141.784,319.014,0.0108664,0.00724423,0.0162995
2020-07-14,35027,Lincoln,NM,25,1.57143,3.47636,2.31758,5.21454,18.6683,12.4455,28.0024,154.408,102.939,231.612,0.00788922,0.00525948,0.0118338,231.345,154.23,347.017,0.0118202,0.00788012,0.0177303
2020-07-15,35027,Lincoln,NM,29,1.85714,3.44364,2.29576,5.16547,18.4096,12.2731,27.6145,167.064,111.376,250.596,0.00853586,0.00569057,0.0128038,249.754,166.503,374.631,0.0127608,0.00850719,0.0191412
2020-07-16,35027,Lincoln,NM,32,2,3.4586,2.30573,5.1879,17.7231,11.8154,26.5847,178.849,119.233,268.274,0.00913803,0.00609202,0.013707,267.477,178.318,401.216,0.0136663,0.00911088,0.0204995
2020-07-17,35027,Lincoln,NM,32,1.85714,3.44065,2.29377,5.16098,17.3566,11.571,26.0349,190.221,126.814,285.332,0.00971905,0.00647937,0.0145786,284.834,189.889,427.251,0.0145531,0.00970209,0.0218297
2020-07-18,35027,Lincoln,NM,34,1.71429,3.4371,2.2914,5.15565,16.7017,11.1345,25.0526,200.686,133.791,301.029,0.0102537,0.00683582,0.0153806,301.536,201.024,452.304,0.0154065,0.010271,0.0231097
2020-07-19,35027,Lincoln,NM,36,1.71429,3.40956,2.27304,5.11435,15.2235,10.149,22.8352,209.34,139.56,314.01,0.0106959,0.00713059,0.0160438,316.759,211.173,475.139,0.0161843,0.0107895,0.0242765
2020-07-20,35027,Lincoln,NM,38,2,3.37865,2.25243,5.06797,13.8185,9.21232,20.7277,216.466,144.311,324.699,0.01106,0.00737333,0.01659,330.578,220.385,495.866,0.0168903,0.0112602,0.0253355
2020-07-21,35027,Lincoln,NM,41,2.28571,3.40833,2.27222,5.11249,12.8546,8.56972,19.2819,222.583,148.389,333.875,0.0113725,0.0075817,0.0170588,343.432,228.955,515.148,0.0175471,0.0116981,0.0263207
2020-07-22,35027,Lincoln,NM,44,2.14286,3.38528,2.25685,5.07792,12.3627,8.24178,18.544,226.917,151.278,340.375,0.0115939,0.0077293,0.0173909,355.795,237.197,533.692,0.0181788,0.0121192,0.0272682
2020-07-23,35027,Lincoln,NM,47,2.14286,3.37504,2.25003,5.06257,11.7623,7.8415,17.6434,229.135,152.757,343.703,0.0117073,0.00780487,0.017561,367.557,245.038,551.336,0.0187797,0.0125198,0.0281696
2020-07-24,35027,Lincoln,NM,64,4.57143,3.37606,2.25071,5.06409,10.6888,7.12585,16.0332,228.41,152.273,342.615,0.0116703,0.00778017,0.0175054,378.246,252.164,567.369,0.0193259,0.0128839,0.0289888
2020-07-25,35027,Lincoln,NM,68,4.85714,3.39561,2.26374,5.09342,9.95205,6.6347,14.9281,225.308,150.205,337.962,0.0115117,0.00767449,0.0172676,388.198,258.799,582.297,0.0198343,0.0132229,0.0297515
2020-07-26,35027,Lincoln,NM,75,5.57143,3.39903,2.26602,5.09854,9.42995,6.28663,14.1449,220.158,146.772,330.238,0.0112486,0.00749909,0.016873,397.628,265.085,596.442,0.0203162,0.0135441,0.0304742
2020-07-27,35027,Lincoln,NM,75,5.28571,3.45089,2.30059,5.17633,9.47568,6.31712,14.2135,213.033,142.022,319.549,0.0108846,0.00725637,0.0163268,407.104,271.402,610.655,0.0208003,0.0138669,0.0312005
2020-07-28,35027,Lincoln,NM,79,5.42857,3.40145,2.26763,5.10218,10.1512,6.76749,15.2269,204.579,136.386,306.868,0.0104526,0.00696841,0.0156789,417.255,278.17,625.882,0.021319,0.0142126,0.0319785
2020-07-29,35027,Lincoln,NM,88,6.28571,3.40598,2.27066,5.10898,10.156,6.77063,15.2339,196.066,130.711,294.099,0.0100177,0.00667846,0.0150265,427.411,284.94,641.116,0.0218379,0.0145586,0.0327568
2020-07-30,35027,Lincoln,NM,91,6.28571,3.382,2.25467,5.07301,10.3983,6.93219,15.5974,188.055,125.37,282.082,0.00960836,0.00640557,0.0144125,437.809,291.873,656.714,0.0223692,0.0149128,0.0335537
2020-07-31,35027,Lincoln,NM,97,4.71429,3.36737,2.24492,5.05106,10.9955,7.33035,16.4933,181.327,120.885,271.991,0.00926463,0.00617642,0.0138969,448.805,299.203,673.207,0.0229309,0.0152873,0.0343964
2020-08-01,35027,Lincoln,NM,99,4.42857,3.31541,2.21028,4.97312,11.3654,7.57691,17.048,175.336,116.891,263.004,0.00895852,0.00597234,0.0134378,460.17,306.78,690.255,0.0235116,0.0156744,0.0352675
2020-08-02,35027,Lincoln,NM,105,4.28571,3.29746,2.1983,4.94619,12.0934,8.06227,18.1401,170.728,113.818,256.092,0.00872306,0.00581537,0.0130846,472.263,314.842,708.395,0.0241295,0.0160864,0.0361943
2020-08-03,35027,Lincoln,NM,109,4.85714,3.22707,2.15138,4.84061,11.4294,7.61959,17.1441,166.934,111.289,250.4,0.00852921,0.00568614,0.0127938,483.693,322.462,725.539,0.0247135,0.0164757,0.0370703
2020-08-04,35027,Lincoln,NM,110,4.42857,3.13445,2.08963,4.70167,10.1572,6.77148,15.2358,163.272,108.848,244.908,0.00834214,0.00556142,0.0125132,493.85,329.233,740.775,0.0252325,0.0168216,0.0378487
2020-08-05,35027,Lincoln,NM,113,3.57143,3.09717,2.06478,4.64575,9.19879,6.13253,13.7982,159.617,106.411,239.425,0.00815535,0.0054369,0.012233,503.049,335.366,754.573,0.0257025,0.017135,0.0385537
2020-08-06,35027,Lincoln,NM,117,3.71429,3.07552,2.05034,4.61327,8.06682,5.37789,12.1002,155.321,103.547,232.981,0.00793586,0.00529057,0.0119038,511.116,340.744,766.673,0.0261146,0.0174098,0.0391719
2020-08-07,35027,Lincoln,NM,118,3,3.0425,2.02833,4.56375,6.71614,4.47743,10.0742,150.275,100.183,225.412,0.00767804,0.00511869,0.0115171,517.832,345.221,776.748,0.0264578,0.0176385,0.0396867
