date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-20,36053,Madison,NY,292,5.57143,4.38807,2.92538,6.5821,5.97532,3.98355,8.96298,209.465,139.643,314.197,0.00295266,0.00196844,0.00442899,2421.01,1614.01,3631.52,0.0341272,0.0227515,0.0511908
2020-05-21,36053,Madison,NY,294,5.57143,4.30249,2.86833,6.45374,5.61512,3.74342,8.42268,198.987,132.658,298.481,0.00280496,0.00186998,0.00420745,2426.63,1617.75,3639.95,0.0342063,0.0228042,0.0513095
2020-05-22,36053,Madison,NY,297,5.85714,4.16724,2.77816,6.25087,5.40427,3.60285,8.1064,185.475,123.65,278.213,0.0026145,0.001743,0.00392176,2432.03,1621.36,3648.05,0.0342825,0.022855,0.0514238
2020-05-23,36053,Madison,NY,301,6.14286,4.05467,2.70311,6.082,5.30662,3.53775,7.95993,168.923,112.615,253.384,0.00238117,0.00158745,0.00357176,2437.34,1624.9,3656.01,0.0343573,0.0229049,0.051536
2020-05-24,36053,Madison,NY,301,6.14286,3.96823,2.64549,5.95235,5.43355,3.62237,8.15032,149.946,99.9643,224.92,0.00211368,0.00140912,0.00317052,2442.77,1628.52,3664.16,0.0344339,0.0229559,0.0516509
2020-05-25,36053,Madison,NY,303,6.42857,3.91089,2.60726,5.86634,5.68726,3.79151,8.53089,133.32,88.8798,199.98,0.0018793,0.00125287,0.00281896,2448.46,1632.31,3672.7,0.0345141,0.0230094,0.0517711
2020-05-26,36053,Madison,NY,303,6.14286,3.84481,2.56321,5.76722,5.42949,3.61966,8.14424,118.645,79.097,177.968,0.00167245,0.00111497,0.00250868,2453.89,1635.93,3680.84,0.0345906,0.0230604,0.0518859
2020-05-27,36053,Madison,NY,310,2.57143,3.80159,2.5344,5.70239,4.99623,3.33082,7.49434,106.059,70.7059,159.088,0.00149503,0.000996686,0.00224254,2458.89,1639.26,3688.33,0.034661,0.0231074,0.0519916
2020-05-28,36053,Madison,NY,310,2.28571,3.71834,2.47889,5.57751,4.7049,3.1366,7.05735,96.0094,64.0063,144.014,0.00135337,0.000902247,0.00203005,2463.59,1642.4,3695.39,0.0347273,0.0231516,0.052091
2020-05-29,36053,Madison,NY,310,1.85714,3.6411,2.4274,5.46166,4.48015,2.98677,6.72023,88.1447,58.7632,132.217,0.00124251,0.000828339,0.00186376,2468.07,1645.38,3702.11,0.0347905,0.0231937,0.0521858
2020-05-30,36053,Madison,NY,311,1.42857,3.57578,2.38385,5.36367,3.89692,2.59794,5.84538,82.3734,54.9156,123.56,0.00116115,0.000774102,0.00174173,2471.97,1647.98,3707.96,0.0348454,0.0232303,0.0522682
2020-05-31,36053,Madison,NY,316,2.14286,3.50429,2.33619,5.25644,3.56631,2.37754,5.34946,78.6669,52.4446,118,0.00110891,0.000739271,0.00166336,2475.54,1650.36,3713.31,0.0348957,0.0232638,0.0523436
2020-06-01,36053,Madison,NY,316,1.85714,3.44939,2.29959,5.17408,3.17546,2.11698,4.7632,75.3476,50.2317,113.021,0.00106212,0.000708077,0.00159317,2478.71,1652.48,3718.07,0.0349405,0.0232937,0.0524107
2020-06-02,36053,Madison,NY,317,2,3.42452,2.28302,5.13678,3.09404,2.06269,4.64106,72.5535,48.369,108.83,0.00102273,0.00068182,0.0015341,2481.81,1654.54,3722.71,0.0349841,0.0233227,0.0524761
2020-06-03,36053,Madison,NY,319,1.28571,3.3678,2.2452,5.0517,3.1909,2.12727,4.78636,69.9565,46.6377,104.935,0.000986123,0.000657415,0.00147918,2485,1656.67,3727.5,0.0350291,0.0233527,0.0525436
2020-06-04,36053,Madison,NY,319,1.28571,3.30728,2.20486,4.96093,3.40584,2.27056,5.10876,67.3871,44.9247,101.081,0.000949903,0.000633269,0.00142485,2488.4,1658.94,3732.61,0.0350771,0.0233847,0.0526156
2020-06-05,36053,Madison,NY,323,1.85714,3.26327,2.17551,4.8949,3.61761,2.41174,5.42642,65.3896,43.593,98.0843,0.000921746,0.000614497,0.00138262,2492.02,1661.35,3738.03,0.0351281,0.0234187,0.0526921
2020-06-06,36053,Madison,NY,325,2,3.21019,2.14013,4.81528,3.95446,2.63631,5.93169,63.9397,42.6265,95.9096,0.000901309,0.000600873,0.00135196,2495.97,1663.98,3743.96,0.0351838,0.0234559,0.0527757
2020-06-07,36053,Madison,NY,327,1.57143,3.17407,2.11604,4.7611,4.05943,2.70629,6.08915,62.6926,41.795,94.0388,0.000883728,0.000589152,0.00132559,2500.03,1666.69,3750.05,0.035241,0.023494,0.0528616
2020-06-08,36053,Madison,NY,327,1.57143,3.13728,2.09152,4.70592,4.05254,2.70169,6.07881,61.3115,40.8744,91.9673,0.000864261,0.000576174,0.00129639,2504.09,1669.39,3756.13,0.0352981,0.0235321,0.0529473
2020-06-09,36053,Madison,NY,331,2,3.08277,2.05518,4.62416,4.04981,2.69988,6.07472,59.6741,39.7827,89.5112,0.000841179,0.000560786,0.00126177,2508.14,1672.09,3762.21,0.0353552,0.0235702,0.0530329
2020-06-10,36053,Madison,NY,331,1.71429,3.04413,2.02942,4.56619,3.933,2.622,5.89949,58.1776,38.7851,87.2664,0.000820084,0.000546723,0.00123013,2512.07,1674.71,3768.11,0.0354107,0.0236071,0.0531161
2020-06-11,36053,Madison,NY,333,2,3.01411,2.00941,4.52117,3.70236,2.46824,5.55353,56.8837,37.9225,85.3256,0.000801846,0.000534564,0.00120277,2515.77,1677.18,3773.66,0.0354629,0.0236419,0.0531943
2020-06-12,36053,Madison,NY,333,1.42857,2.97917,1.98611,4.46875,3.35753,2.23835,5.03629,55.5364,37.0243,83.3046,0.000782853,0.000521902,0.00117428,2519.13,1679.42,3778.7,0.0355102,0.0236735,0.0532653
2020-06-13,36053,Madison,NY,333,1.14286,2.96408,1.97605,4.44612,3.29765,2.19843,4.94648,54.3539,36.2359,81.5308,0.000766184,0.000510789,0.00114928,2522.43,1681.62,3783.64,0.0355567,0.0237045,0.0533351
2020-06-14,36053,Madison,NY,334,1,2.94853,1.96569,4.4228,3.35117,2.23411,5.02675,53.8081,35.8721,80.7122,0.000758491,0.000505661,0.00113774,2525.78,1683.85,3788.67,0.0356039,0.023736,0.0534059
2020-06-15,36053,Madison,NY,335,1.14286,2.9372,1.95813,4.4058,3.46211,2.30807,5.19317,53.7039,35.8026,80.5559,0.000757022,0.000504682,0.00113553,2529.24,1686.16,3793.86,0.0356527,0.0237685,0.0534791
2020-06-16,36053,Madison,NY,336,0.714286,2.91605,1.94403,4.37407,3.45545,2.30363,5.18317,53.9839,35.9893,80.9759,0.000760969,0.000507313,0.00114145,2532.7,1688.46,3799.05,0.0357014,0.023801,0.0535522
2020-06-17,36053,Madison,NY,338,1,2.90422,1.93615,4.35634,3.68308,2.45539,5.52463,54.5729,36.382,81.8594,0.000769272,0.000512848,0.00115391,2536.38,1690.92,3804.57,0.0357533,0.0238356,0.0536301
2020-06-18,36053,Madison,NY,341,1.14286,2.88079,1.92053,4.32118,3.90863,2.60575,5.86294,55.2907,36.8604,82.936,0.000779389,0.000519593,0.00116908,2540.29,1693.53,3810.43,0.0358084,0.0238723,0.0537127
2020-06-19,36053,Madison,NY,342,1.28571,2.86688,1.91125,4.30032,4.19304,2.79535,6.28955,56.0779,37.3852,84.1168,0.000790486,0.000526991,0.00118573,2544.48,1696.32,3816.72,0.0358675,0.0239117,0.0538014
2020-06-20,36053,Madison,NY,343,1.42857,2.8459,1.89727,4.26886,4.19141,2.79427,6.28711,56.6517,37.7678,84.9775,0.000798574,0.000532383,0.00119786,2548.67,1699.12,3823.01,0.0359266,0.0239511,0.05389
2020-06-21,36053,Madison,NY,345,1.57143,2.83377,1.88918,4.25065,4.24838,2.83225,6.37257,56.9456,37.9637,85.4184,0.000802717,0.000535145,0.00120408,2552.92,1701.95,3829.38,0.0359865,0.023991,0.0539798
2020-06-22,36053,Madison,NY,347,1.71429,2.82287,1.88192,4.23431,4.18522,2.79014,6.27782,57.0714,38.0476,85.607,0.00080449,0.000536327,0.00120674,2557.1,1704.74,3835.66,0.0360455,0.0240304,0.0540683
2020-06-23,36053,Madison,NY,347,1.57143,2.82598,1.88399,4.23897,4.288,2.85866,6.43199,57.3068,38.2045,85.9602,0.00080781,0.00053854,0.00121171,2561.39,1707.6,3842.09,0.036106,0.0240707,0.054159
2020-06-24,36053,Madison,NY,347,1.28571,2.83036,1.8869,4.24553,4.21425,2.8095,6.32137,57.4712,38.3141,86.2069,0.000810127,0.000540085,0.00121519,2565.61,1710.41,3848.41,0.0361654,0.0241103,0.0542481
2020-06-25,36053,Madison,NY,349,1.14286,2.83857,1.89238,4.25786,4.20312,2.80208,6.30467,57.7414,38.4942,86.6121,0.000813935,0.000542623,0.0012209,2569.81,1713.21,3854.72,0.0362246,0.0241498,0.054337
2020-06-26,36053,Madison,NY,351,1.28571,2.85204,1.90136,4.27806,4.19254,2.79502,6.28881,58.2316,38.821,87.3473,0.000820845,0.00054723,0.00123127,2574,1716,3861.01,0.0362837,0.0241892,0.0544256
2020-06-27,36053,Madison,NY,351,1.14286,2.84187,1.89458,4.26281,4.13075,2.75384,6.19613,59.0048,39.3365,88.5072,0.000831744,0.000554496,0.00124762,2578.13,1718.76,3867.2,0.0363419,0.024228,0.0545129
2020-06-28,36053,Madison,NY,352,1,2.83858,1.89239,4.25787,3.95501,2.63668,5.93252,59.6621,39.7747,89.4932,0.000841011,0.000560674,0.00126152,2582.09,1721.39,3873.14,0.0363977,0.0242651,0.0545966
2020-06-29,36053,Madison,NY,353,0.857143,2.82966,1.88644,4.24449,3.95595,2.6373,5.93393,60.2669,40.1779,90.4004,0.000849536,0.000566357,0.0012743,2586.04,1724.03,3879.07,0.0364535,0.0243023,0.0546802
2020-06-30,36053,Madison,NY,357,1.42857,2.81518,1.87678,4.22277,3.78984,2.52656,5.68477,60.5947,40.3964,90.892,0.000854156,0.000569437,0.00128123,2589.83,1726.56,3884.75,0.0365069,0.0243379,0.0547604
2020-07-01,36053,Madison,NY,357,1.42857,2.80954,1.87303,4.21431,3.62542,2.41695,5.43814,60.7646,40.5097,91.147,0.000856552,0.000571034,0.00128483,2593.46,1728.97,3890.19,0.036558,0.024372,0.054837
2020-07-02,36053,Madison,NY,359,1.42857,2.81448,1.87632,4.22173,3.51509,2.3434,5.27264,60.5966,40.3977,90.895,0.000854184,0.000569456,0.00128128,2596.97,1731.32,3895.46,0.0366075,0.024405,0.0549113
2020-07-03,36053,Madison,NY,360,1.28571,2.81576,1.87718,4.22365,3.40354,2.26903,5.10531,60.0916,40.061,90.1373,0.000847064,0.000564709,0.0012706,2600.38,1733.59,3900.57,0.0366555,0.024437,0.0549833
2020-07-04,36053,Madison,NY,363,1.71429,2.8241,1.88273,4.23614,3.51128,2.34085,5.26692,59.4098,39.6065,89.1147,0.000837454,0.000558302,0.00125618,2603.89,1735.93,3905.84,0.036705,0.02447,0.0550575
2020-07-05,36053,Madison,NY,363,1.57143,2.81107,1.87404,4.2166,3.72774,2.48516,5.59162,58.9461,39.2974,88.4192,0.000830918,0.000553945,0.00124638,2607.62,1738.41,3911.43,0.0367575,0.0245051,0.0551364
2020-07-06,36053,Madison,NY,364,1.57143,2.81036,1.87357,4.21553,3.83121,2.55414,5.74682,58.529,39.0193,87.7935,0.000825037,0.000550025,0.00123756,2611.45,1740.97,3917.18,0.0368116,0.0245411,0.0552174
2020-07-07,36053,Madison,NY,367,1.42857,2.80721,1.87147,4.21082,3.99214,2.66143,5.98821,58.3359,38.8906,87.5038,0.000822316,0.00054821,0.00123347,2615.44,1743.63,3923.16,0.0368678,0.0245786,0.0553018
2020-07-08,36053,Madison,NY,368,1.57143,2.8079,1.87193,4.21185,3.98498,2.65665,5.97747,58.0329,38.6886,87.0493,0.000818044,0.000545363,0.00122707,2619.43,1746.29,3929.14,0.036924,0.024616,0.055386
2020-07-09,36053,Madison,NY,368,1.28571,2.78332,1.85555,4.17498,3.86489,2.5766,5.79734,57.6835,38.4557,86.5253,0.000813119,0.00054208,0.00121968,2623.29,1748.86,3934.94,0.0369785,0.0246523,0.0554678
2020-07-10,36053,Madison,NY,371,1.57143,2.76165,1.8411,4.14247,3.68962,2.45975,5.53443,57.17,38.1134,85.7551,0.000805881,0.000537254,0.00120882,2626.98,1751.32,3940.47,0.0370305,0.024687,0.0555458
2020-07-11,36053,Madison,NY,374,1.57143,2.7523,1.83487,4.12846,3.29145,2.19431,4.93718,56.2689,37.5126,84.4034,0.000793179,0.000528787,0.00118977,2630.27,1753.52,3945.41,0.0370769,0.0247179,0.0556154
2020-07-12,36053,Madison,NY,374,1.57143,2.76149,1.84099,4.14224,2.89642,1.93095,4.34463,55.0346,36.6898,82.5519,0.00077578,0.000517187,0.00116367,2633.17,1755.45,3949.75,0.0371177,0.0247452,0.0556766
2020-07-13,36053,Madison,NY,375,1.57143,2.76324,1.84216,4.14486,2.72102,1.81401,4.08153,53.8006,35.8671,80.7009,0.000758385,0.00050559,0.00113758,2635.89,1757.26,3953.84,0.0371561,0.0247707,0.0557341
2020-07-14,36053,Madison,NY,376,1.28571,2.78274,1.85516,4.1741,2.54558,1.69705,3.81837,52.3902,34.9268,78.5854,0.000738504,0.000492337,0.00110776,2638.43,1758.96,3957.65,0.037192,0.0247947,0.055788
2020-07-15,36053,Madison,NY,376,1.14286,2.78444,1.8563,4.17667,2.59145,1.72764,3.88718,51.1918,34.1279,76.7878,0.000721611,0.000481075,0.00108242,2641.03,1760.69,3961.54,0.0372285,0.024819,0.0558428
2020-07-16,36053,Madison,NY,377,1.28571,2.78844,1.85896,4.18267,2.74726,1.83151,4.1209,50.3137,33.5425,75.4705,0.000709233,0.000472822,0.00106385,2643.77,1762.52,3965.66,0.0372672,0.0248448,0.0559009
2020-07-17,36053,Madison,NY,379,1.14286,2.77985,1.85324,4.16978,3.01281,2.00854,4.51921,49.8114,33.2076,74.7171,0.000702152,0.000468102,0.00105323,2646.79,1764.53,3970.18,0.0373097,0.0248731,0.0559646
2020-07-18,36053,Madison,NY,382,1.14286,2.77734,1.85156,4.166,3.55526,2.37017,5.33288,49.9631,33.3088,74.9447,0.000704291,0.000469528,0.00105644,2650.34,1766.9,3975.51,0.0373598,0.0249066,0.0560397
2020-07-19,36053,Madison,NY,383,1.28571,2.77448,1.84965,4.16172,3.98365,2.65577,5.97548,50.4355,33.6237,75.6532,0.00071095,0.000473967,0.00106642,2654.33,1769.55,3981.49,0.037416,0.024944,0.056124
2020-07-20,36053,Madison,NY,384,1.28571,2.76994,1.84663,4.15491,4.2459,2.83061,6.36886,50.9536,33.9691,76.4305,0.000718254,0.000478836,0.00107738,2658.57,1772.38,3987.86,0.0374758,0.0249839,0.0562137
2020-07-21,36053,Madison,NY,387,1.57143,2.7567,1.8378,4.13505,4.56343,3.04229,6.84514,51.6858,34.4573,77.5288,0.000728575,0.000485717,0.00109286,2663.13,1775.42,3994.7,0.0375401,0.0250268,0.0563102
2020-07-22,36053,Madison,NY,388,1.71429,2.74021,1.82681,4.11032,4.77381,3.18254,7.16071,52.4675,34.9784,78.7013,0.000739594,0.000493063,0.00110939,2667.91,1778.61,4001.87,0.0376074,0.0250716,0.0564112
2020-07-23,36053,Madison,NY,388,1.57143,2.74235,1.82824,4.11353,4.87487,3.24992,7.31231,53.3574,35.5716,80.0361,0.000752138,0.000501426,0.00112821,2672.78,1781.86,4009.18,0.0376761,0.0251174,0.0565142
2020-07-24,36053,Madison,NY,390,1.57143,2.73857,1.82571,4.10786,4.86634,3.24423,7.29951,54.3589,36.2393,81.5383,0.000766254,0.000510837,0.00114938,2677.65,1785.1,4016.48,0.0377447,0.0251632,0.0566171
2020-07-25,36053,Madison,NY,390,1.14286,2.73346,1.82231,4.10019,4.53067,3.02045,6.79601,55.1999,36.8,82.7999,0.00077811,0.000518741,0.00116717,2682.18,1788.12,4023.27,0.0378086,0.0252058,0.0567129
2020-07-26,36053,Madison,NY,390,1,2.72662,1.81775,4.08993,4.25246,2.83498,6.3787,56.1609,37.4407,84.2414,0.000791657,0.000527772,0.00118749,2686.43,1790.96,4029.65,0.0378685,0.0252457,0.0568029
2020-07-27,36053,Madison,NY,390,0.857143,2.72347,1.81565,4.08521,3.97465,2.64977,5.96197,57.2392,38.1595,85.8588,0.000806856,0.000537904,0.00121028,2690.41,1793.61,4035.61,0.0379246,0.0252831,0.0568869
2020-07-28,36053,Madison,NY,391,0.571429,2.70343,1.80229,4.05515,3.58789,2.39192,5.38183,58.106,38.7374,87.1591,0.000819075,0.000546051,0.00122861,2694,1796,4041,0.0379751,0.0253168,0.0569628
2020-07-29,36053,Madison,NY,393,0.714286,2.70515,1.80343,4.05772,3.35973,2.23982,5.03959,58.9202,39.2802,88.3803,0.000830552,0.000553702,0.00124583,2697.35,1798.24,4046.03,0.0380225,0.0253484,0.0570338
2020-07-30,36053,Madison,NY,396,1.14286,2.6964,1.7976,4.04461,3.18717,2.12478,4.78076,59.5159,39.6773,89.2739,0.000838949,0.0005593,0.00125842,2700.54,1800.36,4050.82,0.0380674,0.0253783,0.0571012
2020-07-31,36053,Madison,NY,398,1.14286,2.69097,1.79398,4.03645,3.06902,2.04601,4.60353,59.8377,39.8918,89.7565,0.000843485,0.000562324,0.00126523,2703.61,1802.41,4055.42,0.0381107,0.0254072,0.0571661
2020-08-01,36053,Madison,NY,399,1.28571,2.6795,1.78634,4.01926,3.1668,2.1112,4.7502,59.9916,39.9945,89.9875,0.000845655,0.000563771,0.00126848,2706.78,1804.52,4060.17,0.0381553,0.0254369,0.057233
2020-08-02,36053,Madison,NY,400,1.42857,2.67211,1.78141,4.00816,3.26523,2.17682,4.89784,59.7016,39.8011,89.5524,0.000841567,0.000561045,0.00126235,2710.04,1806.7,4065.07,0.0382014,0.0254676,0.0573021
2020-08-03,36053,Madison,NY,401,1.57143,2.66841,1.77894,4.00261,3.20675,2.13784,4.81013,58.9247,39.2832,88.3871,0.000830616,0.000553744,0.00124592,2713.25,1808.83,4069.88,0.0382466,0.0254977,0.0573699
2020-08-04,36053,Madison,NY,405,2,2.67098,1.78065,4.00647,3.46187,2.30792,5.19281,58.1407,38.7605,87.211,0.000819564,0.000546376,0.00122935,2716.71,1811.14,4075.07,0.0382954,0.0255303,0.0574431
2020-08-05,36053,Madison,NY,406,1.85714,2.65516,1.77011,3.98274,3.55827,2.37218,5.3374,57.1355,38.0904,85.7033,0.000805395,0.00053693,0.00120809,2720.27,1813.51,4080.41,0.0383455,0.0255637,0.0575183
2020-08-06,36053,Madison,NY,409,1.85714,2.64782,1.76522,3.97174,3.65459,2.4364,5.48189,56.0163,37.3442,84.0245,0.000789618,0.000526413,0.00118443,2723.92,1815.95,4085.89,0.038397,0.0255981,0.0575956
2020-08-07,36053,Madison,NY,412,2,2.64902,1.76602,3.97353,3.75136,2.50091,5.62704,54.8928,36.5952,82.3392,0.000773781,0.000515854,0.00116067,2727.68,1818.45,4091.52,0.0384499,0.0256333,0.0576749
2020-08-08,36053,Madison,NY,412,1.85714,2.64802,1.76535,3.97203,3.79433,2.52955,5.69149,53.8208,35.8805,80.7312,0.00075867,0.00050578,0.001138,2731.47,1820.98,4097.21,0.0385034,0.025669,0.0577551
2020-08-09,36053,Madison,NY,412,1.71429,2.63944,1.75962,3.95916,3.83747,2.55831,5.7562,53.1276,35.4184,79.6914,0.000748898,0.000499266,0.00112335,2735.31,1823.54,4102.96,0.0385575,0.025705,0.0578363
2020-08-10,36053,Madison,NY,412,1.57143,2.6304,1.7536,3.9456,4.24818,2.83212,6.37227,53.1233,35.4155,79.685,0.000748838,0.000499225,0.00112326,2739.56,1826.37,4109.34,0.0386174,0.0257449,0.0579261
2020-08-11,36053,Madison,NY,413,1.14286,2.61824,1.74549,3.92736,4.91464,3.27642,7.37196,54.0633,36.0422,81.0949,0.000762088,0.000508059,0.00114313,2744.47,1829.65,4116.71,0.0386867,0.0257911,0.05803
2020-08-12,36053,Madison,NY,414,1.14286,2.61062,1.74042,3.91594,5.73735,3.8249,8.60602,56.2128,37.4752,84.3191,0.000792387,0.000528258,0.00118858,2750.21,1833.47,4125.31,0.0387675,0.025845,0.0581513
2020-08-13,36053,Madison,NY,417,1.14286,2.60108,1.73405,3.90162,6.66001,4.44,9.99001,59.513,39.6754,89.2696,0.000838909,0.000559273,0.00125836,2756.87,1837.91,4135.3,0.0388614,0.0259076,0.0582922
2020-08-14,36053,Madison,NY,419,1,2.59071,1.72714,3.88607,7.58997,5.05998,11.385,63.9158,42.6106,95.8738,0.000900972,0.000600648,0.00135146,2764.46,1842.97,4146.69,0.0389684,0.025979,0.0584527
2020-08-15,36053,Madison,NY,421,1.28571,2.58271,1.72181,3.87406,8.41776,5.61184,12.6266,69.2646,46.1764,103.897,0.000976369,0.000650913,0.00146455,2772.88,1848.59,4159.32,0.0390871,0.0260581,0.0586306
2020-08-16,36053,Madison,NY,421,1.28571,2.5798,1.71987,3.8697,9.19324,6.12883,13.7899,75.291,50.194,112.937,0.00106132,0.000707546,0.00159198,2782.07,1854.71,4173.11,0.0392167,0.0261445,0.058825
2020-08-17,36053,Madison,NY,421,1.28571,2.57164,1.71443,3.85746,9.86338,6.57559,14.7951,81.8892,54.5928,122.834,0.00115433,0.000769552,0.00173149,2791.93,1861.29,4187.9,0.0393557,0.0262372,0.0590336
2020-08-18,36053,Madison,NY,423,1.42857,2.57371,1.71581,3.86057,9.50632,6.33754,14.2595,88.1887,58.7925,132.283,0.00124313,0.000828752,0.00186469,2801.44,1867.63,4202.16,0.0394897,0.0263265,0.0592346
2020-08-19,36053,Madison,NY,424,1.42857,2.5708,1.71387,3.8562,8.89285,5.92856,13.3393,93.6197,62.4131,140.43,0.00131968,0.000879789,0.00197953,2810.33,1873.56,4215.5,0.0396151,0.0264101,0.0594226
2020-08-20,36053,Madison,NY,424,1,2.56336,1.7089,3.84503,8.07762,5.38508,12.1164,98.1391,65.426,147.209,0.00138339,0.00092226,0.00207509,2818.41,1878.94,4227.62,0.0397289,0.026486,0.0595934
2020-08-21,36053,Madison,NY,431,1.71429,2.55299,1.70199,3.82949,7.30662,4.87108,10.9599,101.791,67.8607,152.687,0.00143487,0.00095658,0.00215231,2825.72,1883.81,4238.58,0.0398319,0.0265546,0.0597479
2020-08-22,36053,Madison,NY,432,1.57143,2.54251,1.69501,3.81377,6.63768,4.42512,9.95652,104.677,69.7849,157.016,0.00147556,0.000983704,0.00221333,2832.35,1888.24,4248.53,0.0399255,0.026617,0.0598883
2020-08-23,36053,Madison,NY,432,1.57143,2.53983,1.69322,3.80974,6.02231,4.01487,9.03347,106.905,71.2702,160.358,0.00150696,0.00100464,0.00226044,2838.38,1892.25,4257.57,0.0400104,0.0266736,0.0600156
2020-08-24,36053,Madison,NY,432,1.57143,2.53513,1.69009,3.8027,4.99067,3.32711,7.486,108.059,72.039,162.088,0.00152322,0.00101548,0.00228483,2843.37,1895.58,4265.05,0.0400807,0.0267205,0.0601211
2020-08-25,36053,Madison,NY,434,1.57143,2.53114,1.68742,3.7967,4.15993,2.77329,6.2399,107.97,71.9802,161.956,0.00152197,0.00101465,0.00228296,2847.53,1898.35,4271.29,0.0401394,0.0267596,0.0602091
2020-08-26,36053,Madison,NY,435,1.57143,2.52927,1.68618,3.7939,3.5876,2.39173,5.3814,106.643,71.0955,159.965,0.00150327,0.00100218,0.0022549,2851.11,1900.74,4276.67,0.0401899,0.0267933,0.0602849
2020-08-27,36053,Madison,NY,439,2.14286,2.53789,1.69193,3.80683,3.11804,2.07869,4.67706,104.024,69.3493,156.036,0.00146635,0.000977563,0.00219952,2854.23,1902.82,4281.35,0.0402339,0.0268226,0.0603509
2020-08-28,36053,Madison,NY,456,3.57143,2.53169,1.68779,3.79754,2.54594,1.69729,3.81891,99.9099,66.6066,149.865,0.00140835,0.000938901,0.00211253,2856.78,1904.52,4285.17,0.0402698,0.0268465,0.0604047
2020-08-29,36053,Madison,NY,459,3.85714,2.5289,1.68594,3.79336,2.07895,1.38597,3.11843,94.3989,62.9326,141.598,0.00133067,0.000887112,0.001996,2858.86,1905.91,4288.29,0.0402991,0.0268661,0.0604487
2020-08-30,36053,Madison,NY,461,4.14286,2.52236,1.68157,3.78354,1.61071,1.07381,2.41607,87.5919,58.3946,131.388,0.00123471,0.000823143,0.00185207,2860.47,1906.98,4290.7,0.0403218,0.0268812,0.0604827
2020-08-31,36053,Madison,NY,461,4.14286,2.53292,1.68861,3.79938,1.45478,0.969854,2.18217,79.8534,53.2356,119.78,0.00112563,0.000750421,0.00168845,2861.92,1907.95,4292.89,0.0403423,0.0268949,0.0605135
2020-09-01,36053,Madison,NY,461,3.85714,2.53349,1.68899,3.80023,1.76498,1.17665,2.64747,71.755,47.8367,107.633,0.00101147,0.000674316,0.00151721,2863.69,1909.13,4295.53,0.0403672,0.0269115,0.0605508
2020-09-02,36053,Madison,NY,461,3.71429,2.53156,1.68771,3.79734,1.9716,1.3144,2.9574,64.2203,42.8135,96.3304,0.000905263,0.000603509,0.0013579,2865.66,1910.44,4298.49,0.040395,0.02693,0.0605925
2020-09-03,36053,Madison,NY,467,4,2.53233,1.68822,3.7985,2.22822,1.48548,3.34233,57.5557,38.3704,86.3335,0.000811317,0.000540878,0.00121698,2867.89,1911.93,4301.83,0.0404264,0.0269509,0.0606396
2020-09-04,36053,Madison,NY,474,2.57143,2.54423,1.69615,3.81635,2.58849,1.72566,3.88274,52.0665,34.711,78.0998,0.000733941,0.000489294,0.00110091,2870.48,1913.65,4305.72,0.0404629,0.0269753,0.0606943
2020-09-05,36053,Madison,NY,474,2.14286,2.54804,1.69869,3.82205,2.79175,1.86117,4.18762,47.5517,31.7011,71.3275,0.000670299,0.000446866,0.00100545,2873.27,1915.51,4309.9,0.0405022,0.0270015,0.0607534
2020-09-06,36053,Madison,NY,474,1.85714,2.55401,1.70267,3.83102,2.9955,1.997,4.49325,43.9095,29.273,65.8642,0.000618958,0.000412639,0.000928437,2876.26,1917.51,4314.4,0.0405444,0.0270296,0.0608167
2020-09-07,36053,Madison,NY,475,2,2.54825,1.69884,3.82238,3.35399,2.23599,5.03098,41.2411,27.4941,61.8617,0.000581344,0.000387563,0.000872017,2879.62,1919.75,4319.43,0.0405917,0.0270612,0.0608876
2020-09-08,36053,Madison,NY,475,2,2.54471,1.69648,3.81707,3.35211,2.23474,5.02816,39.6026,26.4017,59.4039,0.000558247,0.000372165,0.00083737,2882.97,1921.98,4324.46,0.040639,0.0270927,0.0609585
2020-09-09,36053,Madison,NY,475,2,2.5477,1.69846,3.82154,3.29898,2.19932,4.94848,38.7416,25.8278,58.1125,0.000546111,0.000364074,0.000819166,2886.27,1924.18,4329.4,0.0406855,0.0271237,0.0610282
2020-09-10,36053,Madison,NY,475,1.14286,2.54433,1.69622,3.8165,3.14455,2.09637,4.71683,38.2986,25.5324,57.4479,0.000539866,0.00035991,0.000809798,2889.41,1926.28,4334.12,0.0407298,0.0271532,0.0610947
