date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-09,01061,Geneva,AL,1038,7.57143,4.07764,2.71843,6.11646,,,,,,,,,,,,,,,
2020-11-10,01061,Geneva,AL,1038,6.42857,4.31461,2.8764,6.47191,,,,,,,,,,,,,,,
2020-11-11,01061,Geneva,AL,1053,7.14286,4.16478,2.77652,6.24717,,,,,,,,,,,,,,,
2020-11-12,01061,Geneva,AL,1065,7.42857,4.40653,2.93768,6.60979,,,,,,,,,,,,,,,
2020-11-13,01061,Geneva,AL,1078,8.71429,4.26816,2.84544,6.40223,,,,,,,,,,,,,,,
2020-11-14,01061,Geneva,AL,1084,8.28571,4.23187,2.82125,6.3478,,,,,,,,,,,,,,,
2020-11-15,01061,Geneva,AL,1101,9.71429,4.29004,2.86002,6.43506,,,,,,,,,,,,,,,
2020-11-16,01061,Geneva,AL,1114,10.8571,4.24267,2.82845,6.364,,,,,,,,,,,,,,,
2020-11-17,01061,Geneva,AL,1118,11.4286,4.09856,2.73238,6.14785,,,,,,,,,,,,,,,
2020-11-18,01061,Geneva,AL,1124,10.1429,4.25979,2.83986,6.38969,,,,,,,,,,,,,,,
2020-11-19,01061,Geneva,AL,1135,10,4.04328,2.69552,6.06492,,,,,,,,,,,,,,,
2020-11-20,01061,Geneva,AL,1145,9.57143,4.115,2.74333,6.1725,,,,,,,,,,,,,,,
2020-11-21,01061,Geneva,AL,1155,10.1429,4.15362,2.76908,6.23043,,,,,,,,,,,,,,,
2020-01-22,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-01-23,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-01-24,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-01-25,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-01-26,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-01-27,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-01-28,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-01-29,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-01-30,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-01-31,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-01,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-02,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-03,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-04,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-05,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-06,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-07,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-08,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-09,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-10,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-11,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-12,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-13,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-14,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-15,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-16,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-17,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-18,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-19,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-20,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-21,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-22,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-23,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-24,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-25,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-26,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-27,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-28,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-02-29,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-01,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-02,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-03,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-04,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-05,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-06,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-07,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-08,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-09,01063,Greene,AL,0,,,,,,,,,,,,,,,,,,,
2020-03-10,01063,Greene,AL,0,,,,,1.14286,0.761904,1.71429,1.14286,0.761904,1.71429,0.000140902,9.39347e-05,0.000211353,1.14286,0.761904,1.71429,0.000140902,9.39347e-05,0.000211353
2020-03-11,01063,Greene,AL,0,,,,,1.10714,0.738095,1.66071,2.25,1.5,3.375,0.000277401,0.000184934,0.000416102,2.25,1.5,3.375,0.000277401,0.000184934,0.000416102
2020-03-12,01063,Greene,AL,0,,,,,1.16372,0.77581,1.74558,3.41372,2.27581,5.12058,0.000420875,0.000280583,0.000631313,3.41372,2.27581,5.12058,0.000420875,0.000280583,0.000631313
2020-03-13,01063,Greene,AL,0,,,,,1.15566,0.77044,1.73349,4.56938,3.04625,6.85407,0.000563356,0.00037557,0.000845034,4.56938,3.04625,6.85407,0.000563356,0.00037557,0.000845034
2020-03-14,01063,Greene,AL,0,,,,,1.15356,0.769043,1.73035,5.72294,3.81529,8.58442,0.000705578,0.000470385,0.00105837,5.72294,3.81529,8.58442,0.000705578,0.000470385,0.00105837
2020-03-15,01063,Greene,AL,0,,,,,1.34516,0.896771,2.01774,7.0681,4.71206,10.6022,0.000871421,0.000580947,0.00130713,7.0681,4.71206,10.6022,0.000871421,0.000580947,0.00130713
2020-03-16,01063,Greene,AL,0,,,,,1.63907,1.09272,2.45861,8.70717,5.80478,13.0608,0.0010735,0.000715668,0.00161025,8.70717,5.80478,13.0608,0.0010735,0.000715668,0.00161025
2020-03-17,01063,Greene,AL,0,,,,,1.81052,1.20701,2.71578,10.5177,7.01179,15.7765,0.00129672,0.000864479,0.00194508,10.5177,7.01179,15.7765,0.00129672,0.000864479,0.00194508
2020-03-18,01063,Greene,AL,0,,,,,1.97001,1.31334,2.95501,12.4877,8.32513,18.7316,0.0015396,0.0010264,0.0023094,12.4877,8.32513,18.7316,0.0015396,0.0010264,0.0023094
2020-03-19,01063,Greene,AL,0,,,,,2.22199,1.48133,3.33298,14.7097,9.80646,22.0645,0.00181355,0.00120903,0.00272032,14.7097,9.80646,22.0645,0.00181355,0.00120903,0.00272032
2020-03-20,01063,Greene,AL,0,,,,,2.80527,1.87018,4.20791,17.515,11.6766,26.2724,0.00215941,0.00143961,0.00323911,17.515,11.6766,26.2724,0.00215941,0.00143961,0.00323911
2020-03-21,01063,Greene,AL,0,,,,,3.71519,2.47679,5.57278,21.2301,14.1534,31.8452,0.00261745,0.00174497,0.00392618,21.2301,14.1534,31.8452,0.00261745,0.00174497,0.00392618
2020-03-22,01063,Greene,AL,0,,,,,4.49226,2.99484,6.73839,25.7224,17.1483,38.5836,0.0031713,0.0021142,0.00475695,25.7224,17.1483,38.5836,0.0031713,0.0021142,0.00475695
2020-03-23,01063,Greene,AL,0,,,,,5.14848,3.43232,7.72272,30.8709,20.5806,46.3063,0.00380605,0.00253737,0.00570908,30.8709,20.5806,46.3063,0.00380605,0.00253737,0.00570908
2020-03-24,01063,Greene,AL,0,,,,,5.97239,3.98159,8.95859,36.8433,24.5622,55.2649,0.00454238,0.00302826,0.00681358,36.8433,24.5622,55.2649,0.00454238,0.00302826,0.00681358
2020-03-25,01063,Greene,AL,0,,,,,7.0222,4.68146,10.5333,42.7226,28.4817,64.0839,0.00526724,0.0035115,0.00790087,43.8655,29.2437,65.7982,0.00540815,0.00360543,0.00811222
2020-03-26,01063,Greene,AL,0,,,,,8.41702,5.61135,12.6255,50.0325,33.355,75.0487,0.00616847,0.00411232,0.00925271,52.2825,34.855,78.4237,0.00644588,0.00429725,0.00966881
2020-03-27,01063,Greene,AL,1,0.142857,8,5.33333,12,9.18283,6.12189,13.7742,58.0516,38.7011,87.0774,0.00715715,0.00477143,0.0107357,61.4653,40.9769,92.198,0.00757802,0.00505201,0.011367
2020-03-28,01063,Greene,AL,1,0.142857,7.5,5,11.25,9.24095,6.16064,13.8614,66.1369,44.0913,99.2053,0.00815398,0.00543599,0.012231,70.7063,47.1375,106.059,0.00871733,0.00581156,0.013076
2020-03-29,01063,Greene,AL,1,0.142857,8.93804,5.95869,13.4071,9.20149,6.13432,13.8022,74.1848,49.4566,111.277,0.0091462,0.00609747,0.0137193,79.9078,53.2719,119.862,0.00985178,0.00656785,0.0147777
2020-03-30,01063,Greene,AL,1,0.142857,7.92046,5.28031,11.8807,9.32184,6.21456,13.9827,82.1615,54.7744,123.242,0.0101296,0.00675309,0.0151945,89.2296,59.4864,133.844,0.0110011,0.00733404,0.0165016
2020-03-31,01063,Greene,AL,1,0.142857,8.01626,5.34417,12.0244,9.50446,6.33631,14.2567,90.0269,60.0179,135.04,0.0110994,0.00739957,0.016649,98.7341,65.8227,148.101,0.0121729,0.00811524,0.0182593
2020-04-01,01063,Greene,AL,2,0.285714,8.06091,5.37394,12.0914,9.79241,6.52827,14.6886,98.0088,65.3392,147.013,0.0120834,0.00805563,0.0181252,108.526,72.351,162.79,0.0133802,0.00892011,0.0200702
2020-04-02,01063,Greene,AL,3,0.428571,7.93936,5.29291,11.909,9.28694,6.19129,13.9304,105.326,70.2172,157.989,0.0129855,0.00865703,0.0194783,117.813,78.5423,176.72,0.0145251,0.00968343,0.0217877
2020-04-03,01063,Greene,AL,3,0.285714,8.20036,5.46691,12.3005,9.35692,6.23794,14.0354,112.461,74.9738,168.691,0.0138652,0.00924347,0.0207978,127.17,84.7802,190.755,0.0156788,0.0104525,0.0235181
2020-04-04,01063,Greene,AL,3,0.285714,7.65745,5.10497,11.4862,9.86468,6.57645,14.797,119.52,79.68,179.28,0.0147356,0.0098237,0.0221033,137.035,91.3567,205.552,0.016895,0.0112633,0.0253424
2020-04-05,01063,Greene,AL,4,0.428571,7.09508,4.73005,10.6426,11.1626,7.44172,16.7439,126.967,84.645,190.451,0.0156537,0.0104358,0.0234806,148.198,98.7984,222.296,0.0182712,0.0121808,0.0274068
2020-04-06,01063,Greene,AL,6,0.714286,7.30028,4.86686,10.9504,12.2188,8.14588,18.3282,134.694,89.796,202.041,0.0166063,0.0110709,0.0249095,160.416,106.944,240.625,0.0197776,0.0131851,0.0296664
2020-04-07,01063,Greene,AL,8,1,7.51457,5.00971,11.2719,13.4103,8.94018,20.1154,142.956,95.3039,214.434,0.0176249,0.01175,0.0264374,173.827,115.884,260.74,0.021431,0.0142873,0.0321465
2020-04-08,01063,Greene,AL,10,1.14286,6.77482,4.51655,10.1622,13.5108,9.00718,20.2662,150.494,100.329,225.741,0.0185543,0.0123696,0.0278315,187.337,124.892,281.006,0.0230967,0.0153978,0.0346451
2020-04-09,01063,Greene,AL,11,1.14286,6.99657,4.66438,10.4949,14.0267,9.35116,21.0401,157.499,104.999,236.248,0.0194179,0.0129453,0.0291269,201.364,134.243,302.046,0.0248261,0.0165507,0.0372391
2020-04-10,01063,Greene,AL,11,1.14286,7.09656,4.73104,10.6448,14.0935,9.39565,21.1402,163.175,108.783,244.763,0.0201178,0.0134118,0.0301766,215.458,143.638,323.186,0.0265636,0.0177091,0.0398454
2020-04-11,01063,Greene,AL,12,1.28571,7.41726,4.94484,11.1259,14.1018,9.40118,21.1527,168.094,112.063,252.141,0.0207242,0.0138161,0.0310863,229.559,153.04,344.339,0.0283022,0.0188682,0.0424533
2020-04-12,01063,Greene,AL,15,1.57143,8.14835,5.43224,12.2225,12.9211,8.61404,19.3816,171.774,114.516,257.661,0.0211779,0.0141186,0.0317669,242.481,161.654,363.721,0.0298953,0.0199302,0.0448429
2020-04-13,01063,Greene,AL,17,1.57143,6.72962,4.48641,10.0944,12.0665,8.04435,18.0998,174.639,116.426,261.959,0.0215312,0.0143541,0.0322967,254.547,169.698,381.82,0.0313829,0.020922,0.0470744
2020-04-14,01063,Greene,AL,17,1.28571,6.16113,4.10742,9.2417,10.716,7.144,16.074,176.033,117.356,264.05,0.0217031,0.0144687,0.0325546,265.263,176.842,397.894,0.0327041,0.0218027,0.0490562
2020-04-15,01063,Greene,AL,18,1.14286,6.53307,4.35538,9.79961,10.3586,6.90571,15.5378,176.888,117.925,265.331,0.0218084,0.0145389,0.0327125,275.622,183.748,413.432,0.0339812,0.0226541,0.0509718
2020-04-16,01063,Greene,AL,21,1.42857,6.18701,4.12467,9.28051,10.1024,6.73493,15.1536,177.198,118.132,265.796,0.0218466,0.0145644,0.0327698,285.724,190.483,428.586,0.0352267,0.0234845,0.0528401
2020-04-17,01063,Greene,AL,22,1.57143,5.97462,3.98308,8.96192,9.95743,6.63829,14.9361,177.868,118.579,266.802,0.0219292,0.0146195,0.0328938,295.681,197.121,443.522,0.0364544,0.0243029,0.0546815
2020-04-18,01063,Greene,AL,27,2.14286,5.39099,3.59399,8.08648,9.79974,6.53316,14.6996,178.311,118.874,267.466,0.0219838,0.0146559,0.0329757,305.481,203.654,458.222,0.0376626,0.0251084,0.0564939
2020-04-19,01063,Greene,AL,28,1.85714,4.98953,3.32635,7.48429,10.163,6.77536,15.2446,178.609,119.073,267.914,0.0220206,0.0146804,0.0330309,315.644,210.429,473.466,0.0389156,0.0259437,0.0583733
2020-04-20,01063,Greene,AL,31,2,5.53248,3.68832,8.29873,9.89366,6.59578,14.8405,177.34,118.227,266.01,0.0218642,0.0145761,0.0327963,325.538,217.025,488.307,0.0401354,0.0267569,0.060203
2020-04-21,01063,Greene,AL,31,2,5.73789,3.82526,8.60684,10.339,6.89266,15.5085,175.46,116.974,263.191,0.0216324,0.0144216,0.0324486,335.877,223.918,503.815,0.04141,0.0276067,0.0621151
2020-04-22,01063,Greene,AL,38,2.85714,5.79307,3.86205,8.68961,10.4063,6.93755,15.6095,172.457,114.971,258.685,0.0212621,0.0141747,0.0318931,346.283,230.855,519.425,0.042693,0.028462,0.0640395
2020-04-23,01063,Greene,AL,41,2.85714,5.68131,3.78754,8.52196,9.95785,6.63857,14.9368,168.904,112.602,253.355,0.020824,0.0138827,0.031236,356.241,237.494,534.361,0.0439207,0.0292805,0.0658811
2020-04-24,01063,Greene,AL,44,3.14286,5.64097,3.76065,8.46146,9.67065,6.4471,14.506,164.547,109.698,246.821,0.020287,0.0135246,0.0304304,365.912,243.941,548.867,0.045113,0.0300753,0.0676695
2020-04-25,01063,Greene,AL,45,2.57143,4.76611,3.1774,7.14916,9.39644,6.26429,14.0947,159.85,106.567,239.776,0.0197079,0.0131386,0.0295618,375.308,250.205,562.962,0.0462715,0.0308477,0.0694072
2020-04-26,01063,Greene,AL,47,2.71429,4.74452,3.16301,7.11677,8.99825,5.99883,13.4974,154.747,103.165,232.12,0.0190787,0.0127191,0.028618,384.306,256.204,576.459,0.0473809,0.0315873,0.0710713
2020-04-27,01063,Greene,AL,48,2.42857,4.74853,3.16568,7.12279,8.7769,5.85126,13.1654,150.603,100.402,225.904,0.0185677,0.0123785,0.0278516,393.083,262.055,589.625,0.048463,0.0323087,0.0726945
2020-04-28,01063,Greene,AL,48,2.42857,4.74924,3.16616,7.12385,7.9508,5.30053,11.9262,146.487,97.658,219.731,0.0180603,0.0120402,0.0270904,401.034,267.356,601.551,0.0494432,0.0329622,0.0741648
2020-04-29,01063,Greene,AL,51,1.85714,4.46207,2.97471,6.6931,7.46012,4.97341,11.1902,143.231,95.4874,214.847,0.0176589,0.0117726,0.0264883,408.494,272.329,612.741,0.050363,0.0335753,0.0755445
2020-04-30,01063,Greene,AL,58,2.42857,4.22081,2.81387,6.33122,7.86495,5.2433,11.7974,140.738,93.825,211.106,0.0173514,0.0115676,0.0260272,416.359,277.573,624.539,0.0513327,0.0342218,0.076999
2020-05-01,01063,Greene,AL,58,2,4.13757,2.75838,6.20635,8.0252,5.35013,12.0378,138.66,92.4402,207.991,0.0170953,0.0113969,0.025643,424.384,282.923,636.576,0.0523221,0.0348814,0.0784831
2020-05-02,01063,Greene,AL,59,2,4.87679,3.2512,7.31519,8.2301,5.48673,12.3451,136.933,91.2887,205.4,0.0168824,0.0112549,0.0253236,432.614,288.41,648.922,0.0533368,0.0355578,0.0800051
2020-05-03,01063,Greene,AL,62,2.14286,5.17291,3.44861,7.75937,8.40829,5.60553,12.6124,135.542,90.361,203.312,0.0167108,0.0111406,0.0250663,441.023,294.015,661.534,0.0543734,0.0362489,0.0815601
2020-05-04,01063,Greene,AL,64,2.28571,4.60135,3.06757,6.90203,8.8179,5.8786,13.2268,134.196,89.4643,201.295,0.016545,0.01103,0.0248175,449.841,299.894,674.761,0.0554606,0.0369737,0.0831908
2020-05-05,01063,Greene,AL,64,2.28571,4.56315,3.0421,6.84473,9.17262,6.11508,13.7589,133.475,88.9836,200.213,0.0164561,0.0109707,0.0246841,459.013,306.009,688.52,0.0565915,0.0377276,0.0848872
2020-05-06,01063,Greene,AL,67,2.28571,4.73802,3.15868,7.10703,9.29309,6.19539,13.9396,132.429,88.2863,198.644,0.0163271,0.0108848,0.0244907,468.306,312.204,702.459,0.0577372,0.0384915,0.0866058
2020-05-07,01063,Greene,AL,70,1.71429,4.87952,3.25301,7.31928,8.25394,5.50262,12.3809,130.277,86.8514,195.416,0.0160618,0.0107078,0.0240927,476.56,317.707,714.84,0.0587548,0.0391699,0.0881322
2020-05-08,01063,Greene,AL,74,2.28571,4.98417,3.32278,7.47626,7.55941,5.0396,11.3391,127.879,85.2524,191.818,0.0157661,0.0105107,0.0236491,484.12,322.746,726.179,0.0596868,0.0397912,0.0895302
2020-05-09,01063,Greene,AL,74,2.14286,4.77167,3.18111,7.15751,6.82638,4.55092,10.2396,125.034,83.3562,187.552,0.0154154,0.0102769,0.0231231,490.946,327.297,736.419,0.0605284,0.0403523,0.0907926
2020-05-10,01063,Greene,AL,74,1.71429,4.63486,3.08991,6.95229,6.01384,4.00923,9.02076,121.652,81.1012,182.478,0.0149984,0.00999891,0.0224976,496.96,331.307,745.44,0.0612699,0.0408466,0.0919048
2020-05-11,01063,Greene,AL,76,1.71429,4.96242,3.30828,7.44363,5.05097,3.36731,7.57646,117.705,78.4696,176.557,0.0145117,0.00967447,0.0217676,502.011,334.674,753.016,0.0618926,0.0412617,0.0928389
2020-05-12,01063,Greene,AL,76,1.71429,4.96447,3.30964,7.4467,4.41451,2.94301,6.62177,113.342,75.5614,170.013,0.0139739,0.00931591,0.0209608,506.425,337.617,759.638,0.0624369,0.0416246,0.0936553
2020-05-13,01063,Greene,AL,78,1.57143,5.11795,3.41196,7.67692,3.85785,2.5719,5.78677,109.249,72.8327,163.874,0.0134693,0.0089795,0.0202039,510.283,340.189,765.425,0.0629125,0.0419417,0.0943687
2020-05-14,01063,Greene,AL,79,1.28571,5.30089,3.53392,7.95133,3.86668,2.57778,5.80001,105.656,70.4371,158.484,0.0130262,0.00868415,0.0195393,514.15,342.767,771.225,0.0633892,0.0422595,0.0950838
2020-05-15,01063,Greene,AL,82,1.14286,4.90848,3.27232,7.36272,3.60317,2.40211,5.40476,101.394,67.5959,152.091,0.0125008,0.00833386,0.0187512,517.753,345.169,776.63,0.0638334,0.0425556,0.0957502
2020-05-16,01063,Greene,AL,84,1.42857,4.75318,3.16878,7.12977,3.32878,2.21918,4.99316,96.6975,64.465,145.046,0.0119218,0.00794785,0.0178827,521.082,347.388,781.623,0.0642439,0.0428292,0.0963658
2020-05-17,01063,Greene,AL,90,2.28571,4.71593,3.14396,7.0739,3.19747,2.13165,4.7962,91.6649,61.1099,137.497,0.0113013,0.0075342,0.016952,524.279,349.519,786.419,0.0646381,0.043092,0.0969571
2020-05-18,01063,Greene,AL,90,2,4.81437,3.20958,7.22156,3.05823,2.03882,4.58735,86.3148,57.5432,129.472,0.0106417,0.00709446,0.0159625,527.338,351.558,791.006,0.0650151,0.0433434,0.0975227
2020-05-19,01063,Greene,AL,90,2,4.9724,3.31493,7.4586,2.91913,1.94609,4.3787,80.4161,53.6107,120.624,0.00991444,0.00660963,0.0148717,530.257,353.504,795.385,0.065375,0.0435833,0.0980625
2020-05-20,01063,Greene,AL,92,2,4.64493,3.09662,6.96739,2.66622,1.77748,3.99933,73.9097,49.2731,110.864,0.00911227,0.00607485,0.0136684,532.923,355.282,799.384,0.0657037,0.0438025,0.0985556
2020-05-21,01063,Greene,AL,94,2.14286,4.51857,3.01238,6.77786,2.51293,1.67529,3.7694,67.1295,44.753,100.694,0.00827635,0.00551757,0.0124145,535.436,356.957,803.154,0.0660135,0.044009,0.0990203
2020-05-22,01063,Greene,AL,94,1.71429,4.72078,3.14718,7.08116,2.63375,1.75583,3.95062,61.5093,41.0062,92.264,0.00758344,0.00505563,0.0113752,538.07,358.713,807.104,0.0663383,0.0442255,0.0995074
2020-05-23,01063,Greene,AL,95,1.57143,4.85769,3.23846,7.28654,3.08884,2.05923,4.63326,57.0388,38.0258,85.5581,0.00703227,0.00468818,0.0105484,541.158,360.772,811.738,0.0667191,0.0444794,0.100079
2020-05-24,01063,Greene,AL,95,0.714286,4.90732,3.27155,7.36098,4.15656,2.77104,6.23485,54.3689,36.2459,81.5534,0.00670311,0.00446874,0.0100547,545.315,363.543,817.972,0.0672315,0.044821,0.100847
2020-05-25,01063,Greene,AL,97,1,4.76703,3.17802,7.15054,5.47445,3.64963,8.21168,53.8295,35.8864,80.7443,0.00663661,0.00442441,0.00995491,550.789,367.193,826.184,0.0679065,0.045271,0.10186
2020-05-26,01063,Greene,AL,97,1,4.8136,3.20906,7.22039,7.09303,4.72869,10.6396,55.8716,37.2477,83.8074,0.00688837,0.00459225,0.0103326,557.882,371.922,836.824,0.068781,0.045854,0.103171
2020-05-27,01063,Greene,AL,97,0.714286,5.04294,3.36196,7.56441,9.20993,6.13995,13.8149,60.667,40.4447,91.0005,0.0074796,0.0049864,0.0112194,567.092,378.062,850.639,0.0699165,0.046611,0.104875
2020-05-28,01063,Greene,AL,98,0.571429,5.14952,3.43302,7.72429,12.3474,8.23159,18.5211,69.1566,46.1044,103.735,0.00852627,0.00568418,0.0127894,579.44,386.293,869.16,0.0714388,0.0476258,0.107158
2020-05-29,01063,Greene,AL,99,0.714286,5.09254,3.39503,7.63881,15.2018,10.1346,22.8027,80.4917,53.6611,120.738,0.00992377,0.00661585,0.0148857,594.642,396.428,891.962,0.073313,0.0488753,0.109969
2020-05-30,01063,Greene,AL,100,0.714286,5.23159,3.48772,7.84738,17.4543,11.6362,26.1815,94.3429,62.8953,141.514,0.0116315,0.00775432,0.0174472,612.096,408.064,918.144,0.0754649,0.0503099,0.113197
2020-05-31,01063,Greene,AL,100,0.714286,4.99385,3.32923,7.49077,19.6153,13.0768,29.4229,110.629,73.7529,165.944,0.0136394,0.00909295,0.0204591,631.711,421.141,947.567,0.0778833,0.0519222,0.116825
2020-06-01,01063,Greene,AL,101,0.571429,5.1144,3.4096,7.6716,21.87,14.58,32.805,129.302,86.2013,193.953,0.0159415,0.0106277,0.0239123,653.581,435.721,980.372,0.0805796,0.0537197,0.120869
2020-06-02,01063,Greene,AL,101,0.571429,5.06244,3.37496,7.59366,23.1662,15.4442,34.7493,149.41,99.6066,224.115,0.0184206,0.0122804,0.027631,676.747,451.165,1015.12,0.0834358,0.0556238,0.125154
2020-06-03,01063,Greene,AL,101,0.571429,4.69515,3.1301,7.04272,23.7682,15.8455,35.6523,170.259,113.506,255.388,0.0209911,0.0139941,0.0314867,700.516,467.01,1050.77,0.0863661,0.0575774,0.129549
2020-06-04,01063,Greene,AL,101,0.428571,4.59187,3.06125,6.88781,22.3158,14.8772,33.4736,189.908,126.606,284.863,0.0234137,0.0156091,0.0351205,722.831,481.888,1084.25,0.0891174,0.0594116,0.133676
2020-06-05,01063,Greene,AL,103,0.571429,4.66169,3.10779,6.99253,20.9381,13.9587,31.4071,208.334,138.889,312.5,0.0256853,0.0171236,0.038528,743.769,495.846,1115.65,0.0916989,0.0611326,0.137548
2020-06-06,01063,Greene,AL,103,0.428571,4.58837,3.05891,6.88255,19.8013,13.2009,29.702,225.501,150.334,338.252,0.0278019,0.0185346,0.0417028,763.571,509.047,1145.36,0.0941402,0.0627601,0.14121
2020-06-07,01063,Greene,AL,104,0.571429,4.36459,2.90973,6.54689,17.4978,11.6652,26.2466,239.91,159.94,359.865,0.0295784,0.0197189,0.0443675,781.069,520.712,1171.6,0.0962974,0.0641983,0.144446
2020-06-08,01063,Greene,AL,107,0.857143,4.39624,2.93083,6.59437,14.5004,9.66691,21.7505,250.254,166.836,375.381,0.0308536,0.0205691,0.0462805,795.569,530.379,1193.35,0.0980852,0.0653901,0.147128
2020-06-09,01063,Greene,AL,111,1.42857,4.25492,2.83661,6.38238,12.3544,8.23626,18.5316,257.134,171.423,385.701,0.0317019,0.0211346,0.0475528,807.923,538.616,1211.88,0.0996083,0.0664056,0.149413
2020-06-10,01063,Greene,AL,117,2.28571,4.44369,2.96246,6.66554,10.3404,6.89361,15.5106,260.381,173.588,390.572,0.0321022,0.0214015,0.0481534,818.264,545.509,1227.4,0.100883,0.0672555,0.151325
2020-06-11,01063,Greene,AL,118,2.42857,4.60895,3.07263,6.91342,9.29851,6.19901,13.9478,260.47,173.647,390.705,0.0321132,0.0214088,0.0481697,827.562,551.708,1241.34,0.10203,0.0680197,0.153044
2020-06-12,01063,Greene,AL,124,3,4.66463,3.10976,6.99695,8.11842,5.41227,12.1776,256.241,170.827,384.361,0.0315918,0.0210612,0.0473877,835.681,557.12,1253.52,0.103031,0.068687,0.154546
2020-06-13,01063,Greene,AL,128,3.57143,4.69973,3.13315,7.04959,7.13152,4.75435,10.6973,248.171,165.447,372.256,0.0305968,0.0203979,0.0458952,842.812,561.875,1264.22,0.10391,0.0692732,0.155865
2020-06-14,01063,Greene,AL,137,4.71429,5.18768,3.45846,7.78153,7.87732,5.25154,11.816,238.594,159.062,357.89,0.029416,0.0196107,0.0441241,850.69,567.126,1276.03,0.104881,0.0699206,0.157321
2020-06-15,01063,Greene,AL,140,4.71429,5.03774,3.35849,7.5566,9.62743,6.41829,14.4412,228.606,152.404,342.909,0.0281847,0.0187898,0.042277,860.317,573.545,1290.48,0.106068,0.0707119,0.159102
2020-06-16,01063,Greene,AL,140,4.14286,5.27317,3.51545,7.90975,10.7207,7.14712,16.081,217.456,144.971,326.185,0.0268101,0.0178734,0.0402151,871.038,580.692,1306.56,0.10739,0.0715931,0.161084
2020-06-17,01063,Greene,AL,151,4.85714,5.20541,3.47028,7.80812,12.213,8.14203,18.3196,206.503,137.669,309.755,0.0254597,0.0169731,0.0381895,883.251,588.834,1324.88,0.108895,0.0725969,0.163343
