date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-07,08095,Phillips,CO,33,0,2.99514,1.99676,4.49272,2.92909,1.95273,4.39363,14.3887,9.59248,21.5831,0.00337367,0.00224911,0.00506051,171.113,114.075,256.669,0.0401202,0.0267468,0.0601803
2020-10-08,08095,Phillips,CO,33,0,3.01561,2.01041,4.52342,3.39892,2.26595,5.09838,17.7876,11.8584,26.6814,0.0041706,0.0027804,0.00625591,174.512,116.341,261.767,0.0409171,0.0272781,0.0613757
2020-10-09,08095,Phillips,CO,33,0,3.01704,2.01136,4.52556,3.87192,2.58128,5.80787,21.6595,14.4397,32.4893,0.00507844,0.00338563,0.00761766,178.384,118.922,267.575,0.041825,0.0278833,0.0627375
2020-10-10,08095,Phillips,CO,33,0,3.03235,2.02156,4.54852,4.27807,2.85205,6.4171,25.9376,17.2917,38.9064,0.0060815,0.00405434,0.00912226,182.662,121.774,273.992,0.042828,0.028552,0.064242
2020-10-11,08095,Phillips,CO,33,0,3.04697,2.03131,4.57045,4.95032,3.30021,7.42548,30.8249,20.5499,46.2373,0.0072274,0.00481827,0.0108411,187.612,125.075,281.418,0.0439887,0.0293258,0.0659831
2020-10-12,08095,Phillips,CO,33,0,3.0651,2.0434,4.59764,5.42549,3.61699,8.13823,36.0609,24.0406,54.0913,0.00845507,0.00563672,0.0126826,193.037,128.692,289.556,0.0452608,0.0301739,0.0678912
2020-10-13,08095,Phillips,CO,34,0.142857,3.08931,2.05954,4.63396,5.85182,3.90122,8.77773,41.5966,27.731,62.3948,0.009753,0.006502,0.0146295,198.889,132.593,298.334,0.0466329,0.0310886,0.0699493
2020-10-14,08095,Phillips,CO,35,0.285714,3.0976,2.06506,4.6464,5.87842,3.91895,8.81763,46.9661,31.3108,70.4492,0.011012,0.00734133,0.016518,204.768,136.512,307.151,0.0480112,0.0320074,0.0720167
2020-10-15,08095,Phillips,CO,35,0.285714,3.10354,2.06903,4.65531,6.03443,4.02296,9.05165,52.2983,34.8656,78.4475,0.0122622,0.00817481,0.0183933,210.802,140.535,316.203,0.049426,0.0329507,0.0741391
2020-10-16,08095,Phillips,CO,36,0.428571,3.14733,2.09822,4.721,6.60184,4.40123,9.90276,57.9404,38.6269,86.9106,0.0135851,0.00905672,0.0203776,217.404,144.936,326.106,0.050974,0.0339826,0.0764609
2020-10-17,08095,Phillips,CO,36,0.428571,3.15896,2.10598,4.73845,7.25307,4.83538,10.8796,63.976,42.6507,95.964,0.0150002,0.0100002,0.0225003,224.657,149.771,336.985,0.0526746,0.0351164,0.0790118
2020-10-18,08095,Phillips,CO,37,0.571429,3.15467,2.10312,4.73201,7.36765,4.91177,11.0515,69.8655,46.577,104.798,0.0163811,0.0109208,0.0245717,232.025,154.683,348.037,0.054402,0.036268,0.081603
2020-10-19,08095,Phillips,CO,37,0.571429,3.15658,2.10439,4.73488,8.3227,5.54847,12.484,76.5105,51.007,114.766,0.0179392,0.0119594,0.0269087,240.347,160.232,360.521,0.0563534,0.0375689,0.0845301
2020-10-20,08095,Phillips,CO,39,0.714286,3.1726,2.11507,4.7589,9.18714,6.12476,13.7807,83.6882,55.7922,125.532,0.0196221,0.0130814,0.0294331,249.534,166.356,374.302,0.0585075,0.039005,0.0877612
2020-10-21,08095,Phillips,CO,40,0.714286,3.19424,2.12949,4.79135,10.6285,7.08568,15.9428,91.9794,61.3196,137.969,0.0215661,0.0143774,0.0323491,260.163,173.442,390.244,0.0609995,0.0406664,0.0914993
2020-10-22,08095,Phillips,CO,42,1,3.20947,2.13965,4.81421,12.0037,8.00249,18.0056,101.054,67.3694,151.581,0.0236938,0.0157959,0.0355407,272.167,181.444,408.25,0.063814,0.0425427,0.095721
2020-10-23,08095,Phillips,CO,44,1.14286,3.18824,2.12549,4.78235,12.6938,8.46253,19.0407,110.349,73.566,165.523,0.0258731,0.0172488,0.0388097,284.861,189.907,427.291,0.0667903,0.0445269,0.100185
2020-10-24,08095,Phillips,CO,48,1.71429,3.20617,2.13744,4.80925,13.0746,8.71644,19.612,119.552,79.7011,179.327,0.0280309,0.0186873,0.0420463,297.935,198.623,446.903,0.0698558,0.0465706,0.104784
2020-10-25,08095,Phillips,CO,48,1.57143,3.24003,2.16002,4.86005,13.8387,9.2258,20.758,129.112,86.0749,193.668,0.0302725,0.0201817,0.0454088,311.774,207.849,467.661,0.0731006,0.0487337,0.109651
2020-10-26,08095,Phillips,CO,48,1.57143,3.25483,2.16989,4.88225,13.1964,8.7976,19.7946,137.358,91.5723,206.038,0.0322059,0.0214706,0.0483089,324.97,216.647,487.455,0.0761947,0.0507965,0.114292
2020-10-27,08095,Phillips,CO,50,1.57143,3.25132,2.16755,4.87698,14.2176,9.4784,21.3264,146.15,97.4337,219.226,0.0342674,0.0228449,0.0514011,339.188,226.125,508.782,0.0795282,0.0530188,0.119292
2020-10-28,08095,Phillips,CO,55,2.14286,3.26076,2.17384,4.89114,14.2559,9.50393,21.3839,154.555,103.036,231.832,0.0362379,0.0241586,0.0543568,353.444,235.629,530.166,0.0828707,0.0552472,0.124306
2020-10-29,08095,Phillips,CO,56,2,3.26783,2.17856,4.90175,14.3493,9.56623,21.524,163.025,108.684,244.538,0.038224,0.0254827,0.057336,367.793,245.195,551.69,0.0862352,0.0574901,0.129353
2020-10-30,08095,Phillips,CO,58,2,3.31401,2.20934,4.97102,14.8366,9.8911,22.255,171.828,114.552,257.742,0.0402878,0.0268586,0.0604318,382.63,255.087,573.945,0.0897139,0.0598093,0.134571
2020-10-31,08095,Phillips,CO,60,1.71429,3.31478,2.20986,4.97217,15.5314,10.3543,23.2972,180.757,120.505,271.136,0.0423815,0.0282544,0.0635723,398.161,265.441,597.242,0.0933555,0.062237,0.140033
2020-11-01,08095,Phillips,CO,61,1.85714,3.32961,2.21974,4.99441,15.9119,10.6079,23.8678,189.416,126.277,284.124,0.0444117,0.0296078,0.0666176,414.073,276.049,621.11,0.0970863,0.0647242,0.145629
2020-11-02,08095,Phillips,CO,67,2.71429,3.3477,2.2318,5.02155,17.6492,11.7661,26.4738,199.698,133.132,299.547,0.0468224,0.031215,0.0702336,431.722,287.815,647.583,0.101224,0.067483,0.151837
2020-11-03,08095,Phillips,CO,70,2.85714,3.38373,2.25582,5.0756,17.0284,11.3523,25.5426,208.403,138.936,312.605,0.0488636,0.0325758,0.0732954,448.751,299.167,673.126,0.105217,0.0701447,0.157826
2020-11-04,08095,Phillips,CO,71,2.28571,3.40788,2.27192,5.11181,16.9249,11.2833,25.3874,216.141,144.094,324.212,0.0506779,0.0337853,0.0760168,465.676,310.45,698.513,0.109185,0.0727903,0.163778
2020-11-05,08095,Phillips,CO,83,3.85714,3.42766,2.28511,5.14149,17.0017,11.3345,25.5026,222.514,148.343,333.772,0.0521722,0.0347815,0.0782583,482.677,321.785,724.016,0.113172,0.0754478,0.169758
2020-11-06,08095,Phillips,CO,84,3.71429,3.4136,2.27574,5.1204,16.9364,11.291,25.4047,227.447,151.631,341.171,0.0533287,0.0355525,0.0799931,499.614,333.076,749.421,0.117143,0.0780952,0.175714
2020-11-07,08095,Phillips,CO,92,4.57143,3.45015,2.3001,5.17523,16.8712,11.2475,25.3068,231.624,154.416,347.437,0.0543082,0.0362055,0.0814623,516.485,344.323,774.728,0.121098,0.0807323,0.181648
2020-11-08,08095,Phillips,CO,93,4.57143,3.45844,2.30563,5.18767,,,,,,,,,,,,,,,
2020-11-09,08095,Phillips,CO,95,4,3.47927,2.31951,5.2189,,,,,,,,,,,,,,,
2020-11-10,08095,Phillips,CO,95,3.57143,3.45347,2.30231,5.1802,,,,,,,,,,,,,,,
2020-11-11,08095,Phillips,CO,98,3.85714,3.40609,2.27073,5.10914,,,,,,,,,,,,,,,
2020-11-12,08095,Phillips,CO,101,2.57143,3.39302,2.26201,5.08953,,,,,,,,,,,,,,,
2020-11-13,08095,Phillips,CO,125,5.85714,3.38518,2.25679,5.07778,,,,,,,,,,,,,,,
2020-11-14,08095,Phillips,CO,125,4.71429,3.40247,2.26831,5.1037,,,,,,,,,,,,,,,
2020-11-15,08095,Phillips,CO,127,4.85714,3.38966,2.25978,5.0845,,,,,,,,,,,,,,,
2020-11-16,08095,Phillips,CO,131,5.14286,3.36938,2.24625,5.05407,,,,,,,,,,,,,,,
2020-11-17,08095,Phillips,CO,131,5.14286,3.34393,2.22929,5.0159,,,,,,,,,,,,,,,
2020-11-18,08095,Phillips,CO,131,4.71429,3.35171,2.23447,5.02756,,,,,,,,,,,,,,,
2020-11-19,08095,Phillips,CO,145,6.28571,3.3228,2.2152,4.9842,,,,,,,,,,,,,,,
2020-11-20,08095,Phillips,CO,158,4.71429,3.28401,2.18934,4.92601,,,,,,,,,,,,,,,
2020-11-21,08095,Phillips,CO,158,4.71429,3.24885,2.1659,4.87328,,,,,,,,,,,,,,,
2020-01-22,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-01-23,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-01-24,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-01-25,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-01-26,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-01-27,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-01-28,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-01-29,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-01-30,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-01-31,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-01,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-02,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-03,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-04,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-05,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-06,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-07,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-08,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-09,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-10,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-11,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-12,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-13,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-14,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-15,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-16,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-17,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-18,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-19,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-20,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-21,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-22,08097,Pitkin,CO,0,,,,,,,,,,,,,,,,,,,
2020-02-23,08097,Pitkin,CO,0,,,,,21.9502,14.6335,32.9253,21.9502,14.6335,32.9253,0.00123545,0.000823633,0.00185317,21.9502,14.6335,32.9253,0.00123545,0.000823633,0.00185317
2020-02-24,08097,Pitkin,CO,0,,,,,22.0465,14.6977,33.0698,43.9968,29.3312,65.9952,0.00247632,0.00165088,0.00371448,43.9968,29.3312,65.9952,0.00247632,0.00165088,0.00371448
2020-02-25,08097,Pitkin,CO,0,,,,,21.8406,14.5604,32.7608,65.8373,43.8915,98.756,0.0037056,0.0024704,0.00555839,65.8373,43.8915,98.756,0.0037056,0.0024704,0.00555839
2020-02-26,08097,Pitkin,CO,0,,,,,22.0768,14.7179,33.1153,87.9142,58.6094,131.871,0.00494817,0.00329878,0.00742226,87.9142,58.6094,131.871,0.00494817,0.00329878,0.00742226
2020-02-27,08097,Pitkin,CO,0,,,,,22.0615,14.7076,33.0922,109.976,73.317,164.963,0.00618988,0.00412658,0.00928482,109.976,73.317,164.963,0.00618988,0.00412658,0.00928482
2020-02-28,08097,Pitkin,CO,0,,,,,21.9203,14.6135,32.8804,131.896,87.9305,197.844,0.00742365,0.00494909,0.0111355,131.896,87.9305,197.844,0.00742365,0.00494909,0.0111355
2020-02-29,08097,Pitkin,CO,0,,,,,21.7072,14.4714,32.5608,153.603,102.402,230.405,0.00864542,0.00576361,0.0129681,153.603,102.402,230.405,0.00864542,0.00576361,0.0129681
2020-03-01,08097,Pitkin,CO,0,,,,,19.0816,12.7211,28.6224,172.685,115.123,259.027,0.00971941,0.0064796,0.0145791,172.685,115.123,259.027,0.00971941,0.0064796,0.0145791
2020-03-02,08097,Pitkin,CO,0,,,,,16.4082,10.9388,24.6122,189.093,126.062,283.639,0.0106429,0.00709528,0.0159644,189.093,126.062,283.639,0.0106429,0.00709528,0.0159644
2020-03-03,08097,Pitkin,CO,0,,,,,14.5204,9.68027,21.7806,203.613,135.742,305.42,0.0114602,0.00764013,0.0171903,203.613,135.742,305.42,0.0114602,0.00764013,0.0171903
2020-03-04,08097,Pitkin,CO,0,,,,,12.1633,8.10884,18.2449,215.777,143.851,323.665,0.0121448,0.00809653,0.0182172,215.777,143.851,323.665,0.0121448,0.00809653,0.0182172
2020-03-05,08097,Pitkin,CO,0,,,,,10.0918,6.72789,15.1378,225.868,150.579,338.803,0.0127128,0.0084752,0.0190692,225.868,150.579,338.803,0.0127128,0.0084752,0.0190692
2020-03-06,08097,Pitkin,CO,0,,,,,8.4898,5.65987,12.7347,234.358,156.239,351.537,0.0131906,0.00879376,0.019786,234.358,156.239,351.537,0.0131906,0.00879376,0.019786
2020-03-07,08097,Pitkin,CO,0,,,,,6.92857,4.61905,10.3929,241.287,160.858,361.93,0.0135806,0.00905374,0.0203709,241.287,160.858,361.93,0.0135806,0.00905374,0.0203709
2020-03-08,08097,Pitkin,CO,0,,,,,8.2551,5.5034,12.3827,249.542,166.361,374.313,0.0140452,0.00936349,0.0210679,249.542,166.361,374.313,0.0140452,0.00936349,0.0210679
2020-03-09,08097,Pitkin,CO,0,,,,,9.67347,6.44898,14.5102,237.265,158.177,355.898,0.0133543,0.00890283,0.0200314,259.215,172.81,388.823,0.0145897,0.00972647,0.0218846
2020-03-10,08097,Pitkin,CO,0,,,,,10.1814,6.78761,15.2721,225.4,150.267,338.1,0.0126864,0.00845762,0.0190297,269.397,179.598,404.095,0.0151628,0.0101085,0.0227441
2020-03-11,08097,Pitkin,CO,9,1.28571,17.0724,11.3816,25.6086,11.1566,7.43776,16.735,214.716,143.144,322.074,0.0120851,0.00805673,0.0181277,280.553,187.036,420.83,0.0157907,0.0105271,0.0236861
2020-03-12,08097,Pitkin,CO,10,1.42857,15.5,10.3333,23.25,12.0107,8.00711,18.016,204.65,136.433,306.975,0.0115185,0.00767902,0.0172778,292.564,195.043,438.846,0.0164667,0.0109778,0.0247001
2020-03-13,08097,Pitkin,CO,10,1.42857,15,10,22.5,12.518,8.34535,18.777,195.106,130.071,292.66,0.0109814,0.00732093,0.0164721,305.082,203.388,457.623,0.0171713,0.0114475,0.0257569
2020-03-14,08097,Pitkin,CO,11,1.57143,14.5,9.66667,21.75,13.3031,8.86872,19.9546,186.489,124.326,279.734,0.0104964,0.00699759,0.0157446,318.385,212.257,477.578,0.01792,0.0119467,0.02688
2020-03-15,08097,Pitkin,CO,11,1.57143,14,9.33333,21,13.6269,9.08457,20.4403,178.409,118.939,267.613,0.0100416,0.00669439,0.0150624,332.012,221.341,498.018,0.018687,0.012458,0.0280305
2020-03-16,08097,Pitkin,CO,11,1.57143,13.5,9,20.25,14.0779,9.38527,21.1168,173.405,115.603,260.108,0.00975996,0.00650664,0.0146399,346.09,230.727,519.135,0.0194794,0.0129862,0.0292191
2020-03-17,08097,Pitkin,CO,11,1.57143,13,8.66667,19.5,14.7735,9.849,22.1602,171.771,114.514,257.656,0.00966795,0.0064453,0.0145019,360.863,240.576,541.295,0.0203109,0.0135406,0.0304663
2020-03-18,08097,Pitkin,CO,11,0.285714,12.5,8.33333,18.75,15.0789,10.0526,22.6183,172.329,114.886,258.493,0.00969939,0.00646626,0.0145491,375.942,250.628,563.913,0.0211596,0.0141064,0.0317394
2020-03-19,08097,Pitkin,CO,12,0.285714,12,8,18,15.1225,10.0817,22.6837,175.288,116.859,262.932,0.00986594,0.0065773,0.0147989,391.065,260.71,586.597,0.0220107,0.0146738,0.0330161
2020-03-20,08097,Pitkin,CO,15,0.714286,11.5,7.66667,17.25,14.9621,9.97471,22.4431,180.158,120.106,270.238,0.0101401,0.00676004,0.0152101,406.027,270.684,609.04,0.0228529,0.0152352,0.0342793
2020-03-21,08097,Pitkin,CO,15,0.571429,11,7.33333,16.5,14.3749,9.58329,21.5624,186.044,124.029,279.065,0.0104713,0.00698087,0.0157069,420.402,280.268,630.603,0.0236619,0.0157746,0.0354929
2020-03-22,08097,Pitkin,CO,16,0.714286,10.5,7,15.75,13.2343,8.8229,19.8515,192.349,128.233,288.524,0.0108262,0.00721748,0.0162393,433.636,289.091,650.454,0.0244068,0.0162712,0.0366102
2020-03-23,08097,Pitkin,CO,18,1,10,6.66667,15,11.3845,7.58968,17.0768,195.479,130.319,293.218,0.0110024,0.0073349,0.0165035,445.021,296.68,667.531,0.0250476,0.0166984,0.0375714
2020-03-24,08097,Pitkin,CO,18,1,9.5,6.33333,14.25,10.4992,6.99946,15.7488,196.305,130.87,294.457,0.0110488,0.00736588,0.0165732,455.52,303.68,683.28,0.0256385,0.0170924,0.0384578
2020-03-25,08097,Pitkin,CO,21,1.42857,9,6,13.5,10.1015,6.73432,15.1522,196.225,130.816,294.337,0.0110443,0.00736289,0.0165665,465.621,310.414,698.432,0.0262071,0.0174714,0.0393106
2020-03-26,08097,Pitkin,CO,23,1.57143,8.5,5.66667,12.75,9.88425,6.5895,14.8264,194.952,129.968,292.428,0.0109727,0.00731514,0.0164591,475.506,317.004,713.258,0.0267634,0.0178423,0.0401451
2020-03-27,08097,Pitkin,CO,25,1.42857,8.23893,5.49262,12.3584,9.70461,6.46974,14.5569,192.646,128.431,288.969,0.0108429,0.00722861,0.0162644,485.21,323.473,727.815,0.0273096,0.0182064,0.0409644
2020-03-28,08097,Pitkin,CO,26,1.57143,8.34417,5.56278,12.5163,9.76076,6.50718,14.6412,189.889,126.593,284.833,0.0106877,0.00712515,0.0160316,494.971,329.981,742.456,0.027859,0.0185727,0.0417885
2020-03-29,08097,Pitkin,CO,27,1.57143,8.57702,5.71801,12.8655,10.6962,7.13083,16.0444,187.282,124.855,280.923,0.010541,0.00702734,0.0158115,505.667,337.111,758.501,0.028461,0.018974,0.0426915
2020-03-30,08097,Pitkin,CO,29,1.57143,8.62374,5.74916,12.9356,12.1268,8.08452,18.1902,185.782,123.855,278.673,0.0104566,0.00697105,0.0156849,517.794,345.196,776.691,0.0291436,0.019429,0.0437154
2020-03-31,08097,Pitkin,CO,30,1.71429,8.74727,5.83151,13.1209,11.2831,7.52206,16.9246,182.987,121.991,274.481,0.0102993,0.00686618,0.0154489,529.077,352.718,793.616,0.0297786,0.0198524,0.044668
2020-04-01,08097,Pitkin,CO,33,1.71429,8.82208,5.88139,13.2331,10.827,7.218,16.2405,179.041,119.36,268.561,0.0100771,0.0067181,0.0151157,539.904,359.936,809.856,0.030388,0.0202587,0.045582
2020-04-02,08097,Pitkin,CO,36,1.85714,8.89242,5.92828,13.3386,10.4032,6.93544,15.6047,174.365,116.243,261.547,0.00981398,0.00654265,0.014721,550.307,366.871,825.461,0.0309736,0.020649,0.0464603
2020-04-03,08097,Pitkin,CO,38,1.85714,8.95949,5.97299,13.4392,10.1395,6.75968,15.2093,169.382,112.921,254.073,0.00953352,0.00635568,0.0143003,560.447,373.631,840.67,0.0315443,0.0210295,0.0473164
2020-04-04,08097,Pitkin,CO,38,1.71429,8.8958,5.93053,13.3437,10.0138,6.6759,15.0208,164.434,109.622,246.651,0.00925501,0.00617001,0.0138825,570.461,380.307,855.691,0.0321079,0.0214052,0.0481618
2020-04-05,08097,Pitkin,CO,38,1.57143,8.7714,5.8476,13.1571,9.02374,6.01583,13.5356,159.083,106.055,238.624,0.00895382,0.00596921,0.0134307,579.484,386.323,869.226,0.0326158,0.0217438,0.0489236
2020-04-06,08097,Pitkin,CO,39,1.42857,8.69995,5.79996,13.0499,8.02953,5.35302,12.0443,153.878,102.585,230.817,0.00866087,0.00577392,0.0129913,587.514,391.676,881.271,0.0330677,0.0220451,0.0496015
2020-04-07,08097,Pitkin,CO,39,1.28571,8.46642,5.64428,12.6996,8.61604,5.74403,12.9241,151.109,100.739,226.664,0.00850505,0.00567003,0.0127576,596.13,397.42,894.195,0.0335527,0.0223684,0.050329
2020-04-08,08097,Pitkin,CO,39,0.857143,8.32932,5.55288,12.494,7.5996,5.0664,11.3994,148.21,98.8064,222.315,0.00834185,0.00556123,0.0125128,603.73,402.486,905.594,0.0339804,0.0226536,0.0509706
2020-04-09,08097,Pitkin,CO,39,0.428571,8.32014,5.54676,12.4802,6.8777,4.58513,10.3165,144.986,96.6572,217.479,0.0081604,0.00544027,0.0122406,610.607,407.071,915.911,0.0343675,0.0229117,0.0515512
2020-04-10,08097,Pitkin,CO,47,1.28571,8.12133,5.41422,12.182,6.13816,4.09211,9.20724,141.24,94.1599,211.86,0.00794956,0.0052997,0.0119243,616.745,411.164,925.118,0.034713,0.023142,0.0520695
2020-04-11,08097,Pitkin,CO,49,1.57143,7.9329,5.2886,11.8994,5.08896,3.39264,7.63344,136.624,91.0828,204.936,0.00768977,0.00512651,0.0115347,621.834,414.556,932.751,0.0349994,0.0233329,0.0524991
2020-04-12,08097,Pitkin,CO,49,1.57143,7.8037,5.20247,11.7056,4.84035,3.2269,7.26052,131.704,87.8025,197.556,0.00741283,0.00494189,0.0111192,626.675,417.783,940.012,0.0352718,0.0235146,0.0529077
2020-04-13,08097,Pitkin,CO,49,1.42857,7.8197,5.21313,11.7295,5.02376,3.34917,7.53563,126.031,84.0208,189.047,0.00709356,0.00472904,0.0106403,631.698,421.132,947.548,0.0355546,0.0237031,0.0533319
2020-04-14,08097,Pitkin,CO,49,1.42857,7.89495,5.2633,11.8424,4.61731,3.07821,6.92596,118.522,79.0145,177.783,0.00667089,0.00444726,0.0100063,636.316,424.21,954.473,0.0358145,0.0238763,0.0537217
2020-04-15,08097,Pitkin,CO,51,1.71429,7.98453,5.32302,11.9768,3.2464,2.16427,4.86959,110.485,73.6567,165.728,0.00621856,0.0041457,0.00932783,639.562,426.375,959.343,0.0359972,0.0239981,0.0539958
2020-04-16,08097,Pitkin,CO,51,1.71429,7.92138,5.28092,11.8821,1.33519,0.890129,2.00278,100.993,67.3288,151.49,0.00568432,0.00378955,0.00852647,640.897,427.265,961.346,0.0360723,0.0240482,0.0541085
2020-04-17,08097,Pitkin,CO,51,0.571429,7.93783,5.29188,11.9067,0,0,0,90.5901,60.3934,135.885,0.00509878,0.00339919,0.00764817,640.897,427.265,961.346,0.0360723,0.0240482,0.0541085
2020-04-18,08097,Pitkin,CO,57,1.14286,8.11423,5.40949,12.1713,0,0,0,80.4506,53.6337,120.676,0.00452809,0.00301873,0.00679213,640.897,427.265,961.346,0.0360723,0.0240482,0.0541085
2020-04-19,08097,Pitkin,CO,57,1.14286,8.13404,5.42269,12.2011,0,0,0,70.4367,46.9578,105.655,0.00396447,0.00264298,0.0059467,640.897,427.265,961.346,0.0360723,0.0240482,0.0541085
2020-04-20,08097,Pitkin,CO,57,1.14286,8.15979,5.43986,12.2397,0,0,0,61.413,40.942,92.1194,0.00345658,0.00230438,0.00518486,640.897,427.265,961.346,0.0360723,0.0240482,0.0541085
2020-04-21,08097,Pitkin,CO,58,1.28571,8.08796,5.39198,12.1319,0,0,0,53.3835,35.589,80.0752,0.00300464,0.00200309,0.00450696,640.897,427.265,961.346,0.0360723,0.0240482,0.0541085
2020-04-22,08097,Pitkin,CO,57,0.857143,7.88325,5.2555,11.8249,0,0,0,44.7674,29.845,67.1511,0.0025197,0.0016798,0.00377954,640.897,427.265,961.346,0.0360723,0.0240482,0.0541085
2020-04-23,08097,Pitkin,CO,57,0.857143,7.72333,5.14888,11.585,0,0,0,37.1678,24.7786,55.7517,0.00209196,0.00139464,0.00313794,640.897,427.265,961.346,0.0360723,0.0240482,0.0541085
2020-04-24,08097,Pitkin,CO,59,1.14286,7.56129,5.04086,11.3419,0,0,0,30.2901,20.1934,45.4352,0.00170485,0.00113657,0.00255728,640.897,427.265,961.346,0.0360723,0.0240482,0.0541085
2020-04-25,08097,Pitkin,CO,59,0.285714,7.55419,5.03613,11.3313,0,0,0,24.152,16.1013,36.2279,0.00135937,0.000906248,0.00203906,640.897,427.265,961.346,0.0360723,0.0240482,0.0541085
2020-04-26,08097,Pitkin,CO,61,0.571429,7.42477,4.94985,11.1372,0,0,0,19.063,12.7087,28.5945,0.00107294,0.000715297,0.00160942,640.897,427.265,961.346,0.0360723,0.0240482,0.0541085
2020-04-27,08097,Pitkin,CO,61,0.571429,7.26028,4.84019,10.8904,0.0530096,0.0353396,0.0795143,14.2757,9.51711,21.4135,0.000803494,0.000535662,0.00120524,640.95,427.3,961.425,0.0360753,0.0240502,0.054113
2020-04-28,08097,Pitkin,CO,61,0.428571,7.12687,4.75125,10.6903,1.59579,1.06386,2.39369,10.8477,7.2318,16.2715,0.000610553,0.000407036,0.000915829,642.546,428.364,963.819,0.0361651,0.0241101,0.0542477
2020-04-29,08097,Pitkin,CO,62,0.714286,7.02354,4.68236,10.5353,1.44266,0.961776,2.164,7.67306,5.11537,11.5096,0.000431871,0.000287914,0.000647806,643.989,429.326,965.983,0.0362463,0.0241642,0.0543695
2020-04-30,08097,Pitkin,CO,65,1.14286,6.91589,4.61059,10.3738,1.29626,0.864175,1.94439,5.72292,3.81528,8.58438,0.00032211,0.00021474,0.000483164,645.285,430.19,967.927,0.0363193,0.0242129,0.0544789
2020-05-01,08097,Pitkin,CO,65,0.857143,6.76235,4.50823,10.1435,1.26307,0.842047,1.89461,5.6508,3.7672,8.4762,0.00031805,0.000212033,0.000477076,646.548,431.032,969.822,0.0363904,0.0242603,0.0545856
2020-05-02,08097,Pitkin,CO,51,-1.14286,6.50828,4.33885,9.76241,1.34808,0.898718,2.02212,6.99888,4.66592,10.4983,0.000393926,0.000262617,0.000590889,647.896,431.931,971.844,0.0364663,0.0243108,0.0546994
2020-05-03,08097,Pitkin,CO,51,-1.42857,6.39499,4.26333,9.59248,1.54479,1.02986,2.31719,8.54367,5.69578,12.8155,0.000480873,0.000320582,0.00072131,649.441,432.961,974.161,0.0365532,0.0243688,0.0548298
2020-05-04,08097,Pitkin,CO,51,-1.42857,6.28929,4.19286,9.43393,1.84634,1.23089,2.76951,10.39,6.92667,15.585,0.000584793,0.000389862,0.000877189,651.287,434.191,976.931,0.0366571,0.0244381,0.0549857
2020-05-05,08097,Pitkin,CO,52,-1.28571,6.24046,4.1603,9.36069,1.73609,1.15739,2.60413,12.1261,8.08406,18.1892,0.000682507,0.000455004,0.00102376,653.023,435.349,979.535,0.0367549,0.0245032,0.0551323
