date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-23,24001,Allegany,MD,192,0.571429,3.56772,2.37848,5.35158,2.93755,1.95836,4.40632,68.4273,45.6182,102.641,0.000971759,0.000647839,0.00145764,1392.67,928.448,2089.01,0.0197778,0.0131852,0.0296667
2020-06-24,24001,Allegany,MD,194,0.857143,3.56334,2.37556,5.34501,3.21914,2.14609,4.82871,68.2244,45.483,102.337,0.000968877,0.000645918,0.00145331,1395.89,930.594,2093.84,0.0198235,0.0132157,0.0297352
2020-06-25,24001,Allegany,MD,203,2.28571,3.57606,2.38404,5.36409,3.21787,2.14525,4.8268,66.9367,44.6245,100.405,0.00095059,0.000633727,0.00142588,1399.11,932.739,2098.66,0.0198692,0.0132461,0.0298038
2020-06-26,24001,Allegany,MD,204,2.42857,3.55874,2.3725,5.33811,3.36584,2.2439,5.04877,64.7109,43.1406,97.0663,0.00091898,0.000612653,0.00137847,1402.47,934.983,2103.71,0.019917,0.013278,0.0298755
2020-06-27,24001,Allegany,MD,204,2.28571,3.54366,2.36244,5.31549,3.72063,2.48042,5.58094,61.9022,41.2682,92.8534,0.000879093,0.000586062,0.00131864,1406.19,937.463,2109.29,0.0199698,0.0133132,0.0299547
2020-06-28,24001,Allegany,MD,204,2.28571,3.54963,2.36642,5.32444,3.93152,2.62101,5.89728,58.662,39.108,87.993,0.000833078,0.000555385,0.00124962,1410.13,940.084,2115.19,0.0200257,0.0133504,0.0300385
2020-06-29,24001,Allegany,MD,204,2.14286,3.53836,2.3589,5.30753,4.28055,2.8537,6.42083,55.4186,36.9458,83.128,0.000787018,0.000524678,0.00118053,1414.41,942.938,2121.61,0.0200864,0.013391,0.0301297
2020-06-30,24001,Allegany,MD,205,1.85714,3.51935,2.34624,5.27903,4.76079,3.17386,7.14119,53.6802,35.7868,80.5204,0.00076233,0.00050822,0.0011435,1419.17,946.112,2128.75,0.0201541,0.013436,0.0302311
2020-07-01,24001,Allegany,MD,205,1.57143,3.51251,2.34167,5.26877,5.30359,3.53572,7.95538,53.5768,35.7178,80.3652,0.000760861,0.000507241,0.00114129,1424.47,949.648,2136.71,0.0202294,0.0134862,0.0303441
2020-07-02,24001,Allegany,MD,205,0.285714,3.50198,2.33465,5.25297,6.33433,4.22289,9.5015,55.3777,36.9185,83.0665,0.000786436,0.000524291,0.00117965,1430.81,953.87,2146.21,0.0203193,0.0135462,0.030479
2020-07-03,24001,Allegany,MD,206,0.285714,3.49241,2.32827,5.23861,7.21863,4.81242,10.828,58.8004,39.2003,88.2007,0.000835044,0.000556696,0.00125257,1438.02,958.683,2157.04,0.0204218,0.0136146,0.0306328
2020-07-04,24001,Allegany,MD,208,0.571429,3.47257,2.31505,5.20886,7.8874,5.25827,11.8311,63.5593,42.3729,95.339,0.000902626,0.000601751,0.00135394,1445.91,963.941,2168.87,0.0205339,0.0136892,0.0308008
2020-07-05,24001,Allegany,MD,210,0.857143,3.44235,2.2949,5.16353,8.41547,5.61031,12.6232,69.4302,46.2868,104.145,0.000986001,0.000657334,0.001479,1454.33,969.551,2181.49,0.0206534,0.0137689,0.0309801
2020-07-06,24001,Allegany,MD,210,0.857143,3.39615,2.2641,5.09423,8.94175,5.96117,13.4126,76.1267,50.7511,114.19,0.0010811,0.000720733,0.00162165,1463.27,975.513,2194.9,0.0207803,0.0138536,0.0311705
2020-07-07,24001,Allegany,MD,210,0.714286,3.42663,2.28442,5.13994,9.14061,6.09374,13.7109,82.6757,55.1171,124.014,0.0011741,0.000782736,0.00176116,1472.41,981.606,2208.62,0.0209102,0.0139401,0.0313653
2020-07-08,24001,Allegany,MD,212,1,3.42518,2.28345,5.13777,9.39541,6.26361,14.0931,89.1335,59.4224,133.7,0.00126581,0.000843876,0.00189872,1481.8,987.87,2222.71,0.0210436,0.0140291,0.0315654
2020-07-09,24001,Allegany,MD,212,1,3.42503,2.28336,5.13755,9.23742,6.15828,13.8561,95.1518,63.4345,142.728,0.00135128,0.000900854,0.00202692,1491.04,994.028,2236.56,0.0211748,0.0141165,0.0317622
2020-07-10,24001,Allegany,MD,213,1,3.41912,2.27941,5.12868,9.22799,6.15199,13.842,101.162,67.4413,151.743,0.00143663,0.000957755,0.00215495,1500.27,1000.18,2250.41,0.0213058,0.0142039,0.0319587
2020-07-11,24001,Allegany,MD,216,1.14286,3.46105,2.30737,5.19158,9.34256,6.22837,14.0138,107.139,71.4258,160.708,0.00152151,0.00101434,0.00228226,1509.61,1006.41,2264.42,0.0214385,0.0142923,0.0321578
2020-07-12,24001,Allegany,MD,216,0.857143,3.43195,2.28797,5.14793,9.47912,6.31941,14.2187,112.897,75.2648,169.346,0.00160329,0.00106886,0.00240493,1519.09,1012.73,2278.64,0.0215731,0.0143821,0.0323597
2020-07-13,24001,Allegany,MD,218,1.14286,3.45347,2.30231,5.18021,9.47091,6.31394,14.2064,118.437,78.9577,177.655,0.00168195,0.0011213,0.00252293,1528.56,1019.04,2292.85,0.0217076,0.0144717,0.0325614
2020-07-14,24001,Allegany,MD,220,1.42857,3.45175,2.30117,5.17763,9.79607,6.53072,14.6941,123.952,82.6347,185.928,0.00176028,0.00117352,0.00264042,1538.36,1025.57,2307.54,0.0218467,0.0145645,0.0327701
2020-07-15,24001,Allegany,MD,222,1.42857,3.43099,2.28733,5.14649,9.44545,6.29697,14.1682,128.637,85.7578,192.955,0.00182681,0.00121787,0.00274022,1547.8,1031.87,2321.71,0.0219809,0.0146539,0.0329713
2020-07-16,24001,Allegany,MD,224,1.71429,3.42315,2.2821,5.13472,9.16736,6.11158,13.7511,132.5,88.3337,198.751,0.00188168,0.00125445,0.00282252,1556.97,1037.98,2335.46,0.0221111,0.0147407,0.0331666
2020-07-17,24001,Allegany,MD,227,2,3.39041,2.26027,5.08561,8.59868,5.73246,12.898,134.765,89.8432,202.147,0.00191384,0.00127589,0.00287076,1565.57,1043.71,2348.36,0.0222332,0.0148221,0.0333498
2020-07-18,24001,Allegany,MD,232,2.28571,3.39283,2.26189,5.08925,8.05626,5.37084,12.0844,135.602,90.4016,203.404,0.00192573,0.00128382,0.0028886,1573.63,1049.08,2360.44,0.0223476,0.0148984,0.0335214
2020-07-19,24001,Allegany,MD,237,3,3.38563,2.25709,5.07845,7.75614,5.17076,11.6342,135.471,90.3141,203.207,0.00192387,0.00128258,0.0028858,1581.38,1054.26,2372.08,0.0224577,0.0149718,0.0336866
2020-07-20,24001,Allegany,MD,239,3,3.37898,2.25265,5.06847,7.39648,4.93099,11.0947,134.452,89.6348,201.678,0.0019094,0.00127293,0.0028641,1588.78,1059.19,2383.17,0.0225628,0.0150418,0.0338442
2020-07-21,24001,Allegany,MD,240,2.85714,3.36436,2.24291,5.04654,6.82107,4.54738,10.2316,132.332,88.221,198.497,0.00187928,0.00125285,0.00281892,1595.6,1063.73,2393.4,0.0226596,0.0151064,0.0339895
2020-07-22,24001,Allegany,MD,240,2.57143,3.34361,2.22907,5.01541,7.12198,4.74799,10.683,130.313,86.8753,195.469,0.00185062,0.00123374,0.00277592,1602.72,1068.48,2404.09,0.0227608,0.0151738,0.0341412
2020-07-23,24001,Allegany,MD,244,2.85714,3.34329,2.22886,5.01493,7.39314,4.92876,11.0897,128.311,85.5404,192.466,0.00182218,0.00121479,0.00273327,1610.12,1073.41,2415.17,0.0228658,0.0152438,0.0342987
2020-07-24,24001,Allegany,MD,244,2.42857,3.36527,2.24351,5.0479,8.17688,5.45125,12.2653,127.25,84.8334,190.875,0.00180712,0.00120475,0.00271068,1618.29,1078.86,2427.44,0.0229819,0.0153213,0.0344728
2020-07-25,24001,Allegany,MD,252,2.85714,3.33853,2.22569,5.0078,8.74781,5.83187,13.1217,126.77,84.5133,190.155,0.0018003,0.0012002,0.00270045,1627.04,1084.69,2440.56,0.0231061,0.0154041,0.0346592
2020-07-26,24001,Allegany,MD,256,2.71429,3.33458,2.22305,5.00187,9.39098,6.26065,14.0865,126.818,84.5456,190.228,0.00180099,0.00120066,0.00270148,1636.43,1090.95,2454.65,0.0232395,0.015493,0.0348592
2020-07-27,24001,Allegany,MD,260,3,3.35696,2.23797,5.03544,10.4657,6.97713,15.6986,127.805,85.2033,191.707,0.001815,0.00121,0.0027225,1646.9,1097.93,2470.35,0.0233881,0.0155921,0.0350822
2020-07-28,24001,Allegany,MD,262,3.14286,3.3137,2.20913,4.97055,12.4354,8.29026,18.6531,130.769,87.1796,196.154,0.0018571,0.00123807,0.00278565,1659.33,1106.22,2489,0.0235647,0.0157098,0.0353471
2020-07-29,24001,Allegany,MD,260,2.85714,3.34382,2.22922,5.01574,14.2855,9.52363,21.4282,135.259,90.1725,202.888,0.00192085,0.00128057,0.00288128,1673.62,1115.75,2510.43,0.0237676,0.0158451,0.0356514
2020-07-30,24001,Allegany,MD,264,2.85714,3.32317,2.21545,4.98476,16.0956,10.7304,24.1433,141.909,94.6059,212.863,0.00201529,0.00134353,0.00302294,1689.71,1126.48,2534.57,0.0239962,0.0159974,0.0359943
2020-07-31,24001,Allegany,MD,266,3.14286,3.32466,2.21644,4.98699,17.1253,11.4169,25.688,149.867,99.9112,224.8,0.00212831,0.00141887,0.00319246,1706.84,1137.89,2560.26,0.0242394,0.0161596,0.0363591
2020-08-01,24001,Allegany,MD,267,2.14286,3.30601,2.20401,4.95902,18.5283,12.3522,27.7925,159.797,106.531,239.695,0.00226932,0.00151288,0.00340398,1725.37,1150.24,2588.05,0.0245025,0.016335,0.0367537
2020-08-02,24001,Allegany,MD,271,2.14286,3.31538,2.21025,4.97307,19.9148,13.2765,29.8722,171.655,114.437,257.483,0.00243773,0.00162515,0.00365659,1745.28,1163.52,2617.92,0.0247853,0.0165235,0.037178
2020-08-03,24001,Allegany,MD,273,1.85714,3.27929,2.1862,4.91894,20.6405,13.7603,30.9607,184.539,123.026,276.809,0.0026207,0.00174714,0.00393105,1765.92,1177.28,2648.88,0.0250784,0.016719,0.0376177
2020-08-04,24001,Allegany,MD,276,2,3.30876,2.20584,4.96314,20.1055,13.4037,30.1583,197.248,131.499,295.873,0.00280119,0.00186746,0.00420178,1786.03,1190.69,2679.04,0.0253639,0.0169093,0.0380459
2020-08-05,24001,Allegany,MD,276,2.28571,3.26067,2.17378,4.891,18.6837,12.4558,28.0255,209.111,139.407,313.667,0.00296965,0.00197977,0.00445448,1804.71,1203.14,2707.07,0.0256293,0.0170862,0.0384439
2020-08-06,24001,Allegany,MD,279,2.14286,3.25601,2.17067,4.88401,17.7609,11.8406,26.6414,219.75,146.5,329.625,0.00312074,0.00208049,0.00468111,1822.47,1214.98,2733.71,0.0258815,0.0172543,0.0388223
2020-08-07,24001,Allegany,MD,280,2,3.21053,2.14035,4.8158,17.4049,11.6032,26.1073,229.762,153.175,344.643,0.00326292,0.00217528,0.00489438,1839.88,1226.58,2759.82,0.0261287,0.0174191,0.039193
2020-08-08,24001,Allegany,MD,287,2.85714,3.21673,2.14449,4.8251,16.8651,11.2434,25.2976,238.45,158.967,357.675,0.0033863,0.00225754,0.00507945,1856.74,1237.83,2785.11,0.0263682,0.0175788,0.0395523
2020-08-09,24001,Allegany,MD,291,2.85714,3.15088,2.10058,4.72632,15.8481,10.5654,23.7722,245.55,163.7,368.325,0.00348714,0.00232476,0.0052307,1872.59,1248.39,2808.89,0.0265933,0.0177288,0.0398899
2020-08-10,24001,Allegany,MD,299,3.71429,3.11669,2.07779,4.67503,14.9349,9.95664,22.4024,251.094,167.396,376.641,0.00356587,0.00237725,0.0053488,1887.53,1258.35,2831.29,0.0268053,0.0178702,0.040208
2020-08-11,24001,Allegany,MD,300,3.42857,3.09577,2.06385,4.64365,14.2202,9.48015,21.3303,254.849,169.899,382.273,0.00361919,0.00241279,0.00542878,1901.75,1267.83,2852.62,0.0270073,0.0180049,0.040511
2020-08-12,24001,Allegany,MD,303,3.85714,3.09947,2.06631,4.64921,13.938,9.29199,20.907,256.351,170.901,384.527,0.00364053,0.00242702,0.00546079,1915.68,1277.12,2873.53,0.0272052,0.0181368,0.0408079
2020-08-13,24001,Allegany,MD,312,4.71429,3.07582,2.05054,4.61373,12.6077,8.40513,18.9115,254.673,169.782,382.01,0.0036167,0.00241113,0.00542505,1928.29,1285.53,2892.44,0.0273843,0.0182562,0.0410764
2020-08-14,24001,Allegany,MD,326,6.57143,3.07527,2.05018,4.6129,11.0006,7.33376,16.501,249.579,166.386,374.368,0.00354434,0.0023629,0.00531652,1939.29,1292.86,2908.94,0.0275405,0.0183603,0.0413108
2020-08-15,24001,Allegany,MD,338,7.28571,3.03897,2.02598,4.55845,9.1054,6.07027,13.6581,241.559,161.039,362.338,0.00343045,0.00228697,0.00514568,1948.4,1298.93,2922.6,0.0276698,0.0184465,0.0415047
2020-08-16,24001,Allegany,MD,341,7.14286,3.03424,2.02283,4.55137,7.51193,5.00795,11.2679,230.542,153.695,345.813,0.003274,0.00218267,0.00491101,1955.91,1303.94,2933.87,0.0277765,0.0185177,0.0416648
2020-08-17,24001,Allegany,MD,343,6.28571,2.9885,1.99234,4.48276,6.17219,4.11479,9.25828,216.8,144.533,325.199,0.00307884,0.00205256,0.00461826,1962.08,1308.05,2943.12,0.0278641,0.0185761,0.0417962
2020-08-18,24001,Allegany,MD,348,6.85714,2.98006,1.98671,4.47009,5.08209,3.38806,7.62313,201.241,134.161,301.862,0.00285789,0.00190526,0.00428684,1967.16,1311.44,2950.75,0.0279363,0.0186242,0.0419045
2020-08-19,24001,Allegany,MD,354,7.28571,2.97303,1.98202,4.45954,4.35381,2.90254,6.53072,185.489,123.66,278.234,0.0026342,0.00175613,0.00395129,1971.52,1314.35,2957.28,0.0279981,0.0186654,0.0419972
2020-08-20,24001,Allegany,MD,358,6.57143,2.97958,1.98639,4.46937,4.30908,2.87272,6.46361,171.115,114.077,256.672,0.00243006,0.00162004,0.00364509,1975.83,1317.22,2963.74,0.0280593,0.0187062,0.042089
2020-08-21,24001,Allegany,MD,365,5.57143,2.9551,1.97007,4.43265,4.45424,2.96949,6.68135,157.808,105.206,236.712,0.00224108,0.00149406,0.00336163,1980.28,1320.19,2970.42,0.0281226,0.0187484,0.0421839
2020-08-22,24001,Allegany,MD,367,4.14286,2.94194,1.96129,4.41291,4.70445,3.1363,7.05666,145.108,96.7386,217.662,0.00206072,0.00137382,0.00309108,1984.99,1323.32,2977.48,0.0281894,0.0187929,0.0422841
2020-08-23,24001,Allegany,MD,377,5.14286,2.95827,1.97218,4.4374,4.95277,3.30184,7.42914,133.195,88.797,199.793,0.00189155,0.00126104,0.00283733,1989.94,1326.63,2984.91,0.0282597,0.0188398,0.0423896
2020-08-24,24001,Allegany,MD,381,5.42857,3.00124,2.00083,4.50186,5.07885,3.3859,7.61826,122.426,81.6175,183.639,0.00173861,0.00115908,0.00260792,1995.02,1330.01,2992.53,0.0283319,0.0188879,0.0424978
2020-08-25,24001,Allegany,MD,387,5.57143,2.9896,1.99307,4.4844,5.141,3.42733,7.71149,112.632,75.0882,168.948,0.00159953,0.00106635,0.00239929,2000.16,1333.44,3000.24,0.0284049,0.0189366,0.0426073
2020-08-26,24001,Allegany,MD,388,4.85714,2.99389,1.99593,4.49084,5.1371,3.42473,7.70565,103.549,69.0328,155.324,0.00147053,0.000980357,0.0022058,2005.29,1336.86,3007.94,0.0284778,0.0189852,0.0427168
2020-08-27,24001,Allegany,MD,389,4.42857,2.97792,1.98528,4.46688,5.36165,3.57443,8.04247,94.9729,63.3152,142.459,0.00134874,0.00089916,0.00202311,2010.66,1340.44,3015.99,0.028554,0.019036,0.042831
2020-08-28,24001,Allegany,MD,392,3.85714,2.97138,1.98092,4.45707,5.51184,3.67455,8.26775,87.877,58.5847,131.815,0.00124797,0.000831979,0.00187195,2016.17,1344.11,3024.25,0.0286322,0.0190882,0.0429484
2020-08-29,24001,Allegany,MD,391,3.42857,2.97861,1.98574,4.46792,6.09458,4.06305,9.14186,82.971,55.314,124.456,0.0011783,0.000785531,0.00176744,2022.26,1348.18,3033.4,0.0287188,0.0191459,0.0430782
2020-08-30,24001,Allegany,MD,391,2,2.95094,1.9673,4.42642,6.73034,4.48689,10.0955,80.5959,53.7306,120.894,0.00114457,0.000763045,0.00171685,2028.99,1352.66,3043.49,0.0288144,0.0192096,0.0432216
2020-08-31,24001,Allegany,MD,393,1.71429,2.94181,1.96121,4.41271,7.59902,5.06601,11.3985,80.683,53.7886,121.024,0.0011458,0.000763869,0.00171871,2036.59,1357.73,3054.89,0.0289223,0.0192815,0.0433835
2020-09-01,24001,Allegany,MD,395,1.14286,2.966,1.97733,4.449,8.63622,5.75748,12.9543,83.147,55.4313,124.72,0.0011808,0.000787198,0.00177119,2045.23,1363.49,3067.84,0.0290449,0.0193633,0.0435674
2020-09-02,24001,Allegany,MD,396,1.14286,2.96402,1.97601,4.44603,9.54139,6.36092,14.3121,87.6063,58.4042,131.409,0.00124413,0.000829416,0.00186619,2054.77,1369.85,3082.16,0.0291804,0.0194536,0.0437707
2020-09-03,24001,Allegany,MD,398,1.28571,2.96314,1.97542,4.4447,9.84373,6.56249,14.7656,93.0962,62.0641,139.644,0.00132209,0.000881392,0.00198313,2064.61,1376.41,3096.92,0.0293202,0.0195468,0.0439804
2020-09-04,24001,Allegany,MD,401,1.28571,2.97914,1.98609,4.4687,10.1478,6.7652,15.2217,98.935,65.9566,148.402,0.00140501,0.000936671,0.00210751,2074.76,1383.17,3112.14,0.0294643,0.0196429,0.0441965
2020-09-05,24001,Allegany,MD,403,1.71429,2.98343,1.98896,4.47515,10.0273,6.68484,15.0409,104.508,69.672,156.762,0.00148415,0.000989434,0.00222623,2084.79,1389.86,3127.18,0.0296067,0.0197378,0.0444101
2020-09-06,24001,Allegany,MD,404,1.85714,3.00933,2.00622,4.51399,9.96303,6.64202,14.9446,109.767,73.1777,164.65,0.00155883,0.00103922,0.00233824,2094.75,1396.5,3142.13,0.0297482,0.0198322,0.0446224
2020-09-07,24001,Allegany,MD,407,2,3.0296,2.01973,4.54439,9.77998,6.51999,14.67,114.594,76.3958,171.891,0.00162738,0.00108492,0.00244107,2104.53,1403.02,3156.8,0.0298871,0.0199248,0.0448307
2020-09-08,24001,Allegany,MD,407,1.71429,2.99904,1.99936,4.49855,9.31518,6.21012,13.9728,118.83,79.2201,178.245,0.00168754,0.00112503,0.00253132,2113.85,1409.23,3170.77,0.0300194,0.0200129,0.0450291
2020-09-09,24001,Allegany,MD,408,1.71429,2.98997,1.99331,4.48495,8.69681,5.79788,13.0452,122.386,81.5906,183.579,0.00173804,0.00115869,0.00260706,2122.54,1415.03,3183.82,0.0301429,0.0200953,0.0452144
2020-09-10,24001,Allegany,MD,409,1.57143,2.98602,1.99068,4.47903,8.44014,5.62676,12.6602,125.689,83.7926,188.533,0.00178495,0.00118997,0.00267742,2130.98,1420.66,3196.48,0.0302628,0.0201752,0.0453942
2020-09-11,24001,Allegany,MD,411,1.42857,2.98577,1.99051,4.47866,8.07765,5.3851,12.1165,128.405,85.6033,192.607,0.00182352,0.00121568,0.00273528,2139.06,1426.04,3208.59,0.0303775,0.0202517,0.0455663
2020-09-12,24001,Allegany,MD,415,1.71429,2.96753,1.97835,4.45129,8.17891,5.45261,12.2684,131.072,87.3814,196.608,0.0018614,0.00124093,0.00279209,2147.24,1431.49,3220.86,0.0304936,0.0203291,0.0457405
2020-09-13,24001,Allegany,MD,421,2.42857,2.94848,1.96565,4.42272,8.00581,5.33721,12.0087,132.983,88.6555,199.475,0.00188854,0.00125903,0.00283281,2155.25,1436.83,3232.87,0.0306073,0.0204049,0.045911
2020-09-14,24001,Allegany,MD,424,2.42857,2.92785,1.9519,4.39177,8.07723,5.38483,12.1158,134.33,89.5535,201.495,0.00190767,0.00127178,0.0028615,2163.32,1442.22,3244.99,0.030722,0.0204814,0.0460831
2020-09-15,24001,Allegany,MD,429,3.14286,2.93376,1.95584,4.40064,8.27019,5.51347,12.4053,135.001,90.0009,202.502,0.0019172,0.00127813,0.0028758,2171.59,1447.73,3257.39,0.0308395,0.0205597,0.0462593
2020-09-16,24001,Allegany,MD,431,3.28571,2.91444,1.94296,4.37165,9.03497,6.02332,13.5525,135.4,90.2668,203.1,0.00192286,0.00128191,0.00288429,2180.63,1453.75,3270.94,0.0309678,0.0206452,0.0464517
2020-09-17,24001,Allegany,MD,435,3.71429,2.90045,1.93363,4.35067,9.63625,6.42418,14.4544,135.495,90.33,203.242,0.00192421,0.00128281,0.00288631,2190.26,1460.18,3285.4,0.0311046,0.0207364,0.046657
2020-09-18,24001,Allegany,MD,439,4,2.88144,1.92096,4.32216,10.461,6.97404,15.6916,136.112,90.7416,204.168,0.00193297,0.00128865,0.00289946,2200.73,1467.15,3301.09,0.0312532,0.0208355,0.0468798
2020-09-19,24001,Allegany,MD,443,4,2.85584,1.90389,4.28376,10.5946,7.06304,15.8918,136.559,91.0394,204.839,0.00193932,0.00129288,0.00290898,2211.32,1474.21,3316.98,0.0314037,0.0209358,0.0471055
2020-09-20,24001,Allegany,MD,444,3.28571,2.82344,1.8823,4.23517,11.0062,7.33747,16.5093,137.538,91.6921,206.307,0.00195322,0.00130215,0.00292983,2222.33,1481.55,3333.49,0.03156,0.02104,0.04734
2020-09-21,24001,Allegany,MD,447,3.28571,2.81186,1.87457,4.21779,10.7144,7.14292,16.0716,138.289,92.193,207.434,0.00196389,0.00130926,0.00294584,2233.04,1488.69,3349.56,0.0317121,0.0211414,0.0475682
2020-09-22,24001,Allegany,MD,450,3,2.7922,1.86147,4.1883,10.5925,7.06167,15.8887,139.102,92.7346,208.653,0.00197543,0.00131695,0.00296314,2243.63,1495.76,3365.45,0.0318626,0.0212417,0.0477938
2020-09-23,24001,Allegany,MD,454,3.28571,2.77761,1.85174,4.16642,10.0051,6.67003,15.0076,139.792,93.1945,209.688,0.00198523,0.00132349,0.00297784,2253.64,1502.43,3380.46,0.0320046,0.0213364,0.048007
2020-09-24,24001,Allegany,MD,459,3.42857,2.76842,1.84562,4.15263,10.1497,6.7665,15.2246,141.245,94.1632,211.867,0.00200586,0.00133724,0.00300879,2263.79,1509.19,3395.68,0.0321488,0.0214325,0.0482232
2020-09-25,24001,Allegany,MD,460,3,2.75738,1.83825,4.13607,10.0615,6.7077,15.0923,142.866,95.2441,214.299,0.00202889,0.00135259,0.00304333,2273.85,1515.9,3410.78,0.0322917,0.0215278,0.0484375
2020-09-26,24001,Allegany,MD,461,2.57143,2.75909,1.83939,4.13863,10.3252,6.88345,15.4878,145.114,96.7424,217.67,0.0020608,0.00137387,0.00309121,2284.18,1522.78,3426.26,0.0324383,0.0216255,0.0486575
2020-09-27,24001,Allegany,MD,463,2.71429,2.75591,1.83728,4.13387,10.7644,7.17624,16.1465,147.699,98.4661,221.549,0.00209752,0.00139835,0.00314628,2294.94,1529.96,3442.41,0.0325912,0.0217274,0.0488868
2020-09-28,24001,Allegany,MD,464,2.42857,2.75944,1.83963,4.13916,11.5441,7.69607,17.3162,151.237,100.825,226.856,0.00214777,0.00143185,0.00322165,2306.48,1537.66,3459.73,0.0327551,0.0218367,0.0491327
2020-09-29,24001,Allegany,MD,473,3.28571,2.76514,1.84343,4.14771,12.3761,8.25075,18.5642,155.536,103.691,233.304,0.00220882,0.00147255,0.00331323,2318.86,1545.91,3478.29,0.0329309,0.0219539,0.0493963
2020-09-30,24001,Allegany,MD,474,2.85714,2.77015,1.84677,4.15522,13.3311,8.88742,19.9967,160.597,107.065,240.896,0.00228069,0.00152046,0.00342104,2332.19,1554.79,3498.29,0.0331202,0.0220801,0.0496803
2020-10-01,24001,Allegany,MD,484,3.57143,2.79767,1.86512,4.19651,13.6013,9.06755,20.402,165.163,110.109,247.745,0.00234554,0.00156369,0.00351831,2345.79,1563.86,3518.69,0.0333133,0.0222089,0.04997
2020-10-02,24001,Allegany,MD,484,3.42857,2.80667,1.87111,4.21,14.3824,9.5883,21.5737,169.91,113.273,254.864,0.00241294,0.00160863,0.00361941,2360.17,1573.45,3540.26,0.0335176,0.0223451,0.0502764
2020-10-03,24001,Allegany,MD,492,4.42857,2.81089,1.87393,4.21634,16.0164,10.6776,24.0246,175.465,116.977,263.198,0.00249183,0.00166122,0.00373775,2376.19,1584.13,3564.29,0.033745,0.0224967,0.0506176
2020-10-04,24001,Allegany,MD,492,4.14286,2.82156,1.88104,4.23234,17.3077,11.5385,25.9615,182.178,121.452,273.267,0.00258717,0.00172478,0.00388075,2393.5,1595.67,3590.25,0.0339908,0.0226606,0.0509863
2020-10-05,24001,Allegany,MD,495,4.42857,2.81695,1.87797,4.22543,19.1214,12.7477,28.6822,190.293,126.862,285.44,0.00270242,0.00180161,0.00405363,2412.62,1608.41,3618.93,0.0342624,0.0228416,0.0513936
2020-10-06,24001,Allegany,MD,498,3.57143,2.8056,1.8704,4.2084,21.0217,14.0145,31.5326,200.601,133.734,300.901,0.00284879,0.0018992,0.00427319,2433.64,1622.43,3650.46,0.0345609,0.0230406,0.0518414
2020-10-07,24001,Allegany,MD,501,3.85714,2.79902,1.86601,4.19853,22.9813,15.3209,34.472,212.989,141.993,319.484,0.00302473,0.00201649,0.0045371,2456.62,1637.75,3684.94,0.0348873,0.0232582,0.0523309
2020-10-08,24001,Allegany,MD,504,2.85714,2.78214,1.85476,4.17321,25.0808,16.7206,37.6212,228.065,152.044,342.098,0.00323883,0.00215922,0.00485824,2481.7,1654.47,3722.56,0.0352435,0.0234956,0.0528652
2020-10-09,24001,Allegany,MD,506,3.14286,2.79035,1.86023,4.18552,26.974,17.9827,40.461,244.889,163.26,367.334,0.00347775,0.00231851,0.00521663,2508.68,1672.45,3763.02,0.0356265,0.023751,0.0534398
2020-10-10,24001,Allegany,MD,513,3,2.77871,1.85247,4.16807,27.8032,18.5355,41.7049,262.631,175.088,393.947,0.00372971,0.00248648,0.00559456,2536.48,1690.99,3804.72,0.0360214,0.0240143,0.0540321
2020-10-11,24001,Allegany,MD,524,4.57143,2.7786,1.8524,4.1679,29.3746,19.5831,44.0619,281.681,187.787,422.521,0.00400024,0.00266683,0.00600035,2565.86,1710.57,3848.78,0.0364385,0.0242924,0.0546578
2020-10-12,24001,Allegany,MD,525,4.28571,2.76679,1.84453,4.15019,30.7532,20.5022,46.1299,301.669,201.113,452.504,0.0042841,0.00285607,0.00642616,2596.61,1731.07,3894.91,0.0368753,0.0245835,0.0553129
2020-10-13,24001,Allegany,MD,528,4.28571,2.76859,1.84573,4.15288,33.7673,22.5115,50.6509,323.893,215.929,485.839,0.0045997,0.00306647,0.00689956,2630.38,1753.58,3945.57,0.0373548,0.0249032,0.0560322
2020-10-14,24001,Allegany,MD,536,5,2.7741,1.8494,4.16115,37.9012,25.2675,56.8518,349.418,232.945,524.127,0.00496219,0.00330813,0.00744329,2668.28,1778.85,4002.42,0.0378931,0.025262,0.0568396
2020-10-15,24001,Allegany,MD,538,4.85714,2.76032,1.84021,4.14047,41.861,27.9073,62.7916,377.948,251.965,566.922,0.00536735,0.00357824,0.00805103,2710.14,1806.76,4065.21,0.0384875,0.0256584,0.0577313
