date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-11,34001,Atlantic,NJ,2431,20.7143,3.21583,2.14389,4.82374,83.3859,55.5906,125.079,1090.59,727.062,1635.89,0.0041362,0.00275747,0.0062043,18770,12513.3,28155,0.0711876,0.0474584,0.106781
2020-06-12,34001,Atlantic,NJ,2453,20.5714,3.26258,2.17506,4.89388,76.8541,51.2361,115.281,1100.78,733.853,1651.17,0.00417484,0.00278322,0.00626225,18846.9,12564.6,28270.3,0.071479,0.0476527,0.107219
2020-06-13,34001,Atlantic,NJ,2475,20.7143,3.23515,2.15677,4.85273,70.6351,47.0901,105.953,1108.11,738.737,1662.16,0.00420262,0.00280175,0.00630394,18917.5,12611.7,28376.3,0.0717469,0.0478313,0.10762
2020-06-14,34001,Atlantic,NJ,2490,18,3.22019,2.14679,4.83028,63.7804,42.5203,95.6706,1109.55,739.697,1664.32,0.00420808,0.00280539,0.00631212,18981.3,12654.2,28471.9,0.0719888,0.0479925,0.107983
2020-06-15,34001,Atlantic,NJ,2497,16.2857,3.172,2.11467,4.75801,58.1546,38.7697,87.2319,1106.13,737.422,1659.2,0.00419514,0.00279676,0.00629271,19039.5,12693,28559.2,0.0722094,0.0481396,0.108314
2020-06-16,34001,Atlantic,NJ,2539,19.7143,3.16534,2.11022,4.74801,53.4567,35.6378,80.1851,1097.98,731.988,1646.97,0.00416423,0.00277615,0.00624634,19092.9,12728.6,28639.4,0.0724121,0.0482747,0.108618
2020-06-17,34001,Atlantic,NJ,2553,18.7143,3.11019,2.07346,4.66528,48.681,32.454,73.0215,1084.17,722.78,1626.25,0.00411185,0.00274123,0.00616777,19141.6,12761.1,28712.4,0.0725968,0.0483978,0.108895
2020-06-18,34001,Atlantic,NJ,2583,21.7143,3.08047,2.05365,4.6207,46.2506,30.8337,69.3759,1067.34,711.559,1601.01,0.00404801,0.00269867,0.00607201,19187.8,12791.9,28781.8,0.0727722,0.0485148,0.109158
2020-06-19,34001,Atlantic,NJ,2619,23.7143,3.09172,2.06115,4.63758,45.2118,30.1411,67.8176,1044.63,696.42,1566.95,0.00396189,0.00264126,0.00594283,19233.1,12822,28849.6,0.0729436,0.0486291,0.109415
2020-06-20,34001,Atlantic,NJ,2638,23.2857,3.0549,2.0366,4.58235,44.3797,29.5864,66.5695,1014.58,676.388,1521.87,0.00384792,0.00256528,0.00577188,19277.4,12851.6,28916.1,0.073112,0.0487413,0.109668
2020-06-21,34001,Atlantic,NJ,2702,30.2857,3.03227,2.02151,4.5484,43.0187,28.6791,64.5281,979.096,652.731,1468.64,0.00371334,0.00247556,0.00557001,19320.4,12880.3,28980.7,0.0732751,0.0488501,0.109913
2020-06-22,34001,Atlantic,NJ,2722,32.1429,3.02439,2.01626,4.53658,40.9073,27.2715,61.361,936.538,624.358,1404.81,0.00355193,0.00236795,0.0053279,19361.4,12907.6,29042,0.0734303,0.0489535,0.110145
2020-06-23,34001,Atlantic,NJ,2750,30.1429,3.01669,2.01113,4.52504,37.7546,25.1697,56.6319,888.039,592.026,1332.06,0.003368,0.00224533,0.00505199,19399.1,12932.7,29098.7,0.0735734,0.049049,0.11036
2020-06-24,34001,Atlantic,NJ,2771,31.1429,2.98429,1.98952,4.47643,35.8205,23.8803,53.7307,836.525,557.683,1254.79,0.00317262,0.00211508,0.00475893,19434.9,12956.6,29152.4,0.0737093,0.0491395,0.110564
2020-06-25,34001,Atlantic,NJ,2787,29.1429,2.9647,1.97647,4.44705,34.552,23.0346,51.8279,782.843,521.895,1174.26,0.00296903,0.00197935,0.00445354,19469.5,12979.7,29204.2,0.0738403,0.0492269,0.110761
2020-06-26,34001,Atlantic,NJ,2811,27.4286,2.94928,1.96619,4.42392,32.5163,21.6775,48.7745,731.974,487.982,1097.96,0.0027761,0.00185073,0.00416414,19502,13001.3,29253,0.0739637,0.0493091,0.110945
2020-06-27,34001,Atlantic,NJ,2822,26.2857,2.94537,1.96358,4.41806,31.5457,21.0305,47.3186,686.665,457.776,1030,0.00260426,0.00173617,0.00390639,19533.5,13022.4,29300.3,0.0740833,0.0493889,0.111125
2020-06-28,34001,Atlantic,NJ,2839,19.5714,2.95852,1.97235,4.43778,32.2001,21.4667,48.3001,648.23,432.153,972.345,0.00245849,0.00163899,0.00368773,19565.7,13043.8,29348.6,0.0742054,0.0494703,0.111308
2020-06-29,34001,Atlantic,NJ,2845,17.5714,2.93033,1.95355,4.3955,33.6241,22.4161,50.4362,618.074,412.049,927.11,0.00234412,0.00156274,0.00351618,19599.4,13066.2,29399.1,0.074333,0.0495553,0.111499
2020-06-30,34001,Atlantic,NJ,2863,16.1429,2.93618,1.95745,4.40427,35.7068,23.8045,53.5601,595.626,397.084,893.439,0.00225898,0.00150599,0.00338847,19635.1,13090,29452.6,0.0744684,0.0496456,0.111703
2020-07-01,34001,Atlantic,NJ,2878,15.2857,2.94106,1.9607,4.41158,37.749,25.166,56.6235,579.918,386.612,869.877,0.00219941,0.00146627,0.00329911,19672.8,13115.2,29509.2,0.0746115,0.049741,0.111917
2020-07-02,34001,Atlantic,NJ,2898,15.8571,2.96519,1.97679,4.44778,39.0619,26.0413,58.5928,570.299,380.199,855.448,0.00216293,0.00144195,0.00324439,19711.9,13141.3,29567.8,0.0747597,0.0498398,0.11214
2020-07-03,34001,Atlantic,NJ,2924,16.1429,2.97404,1.98269,4.46106,40.7736,27.1824,61.1604,564.822,376.548,847.233,0.00214216,0.0014281,0.00321323,19752.7,13168.4,29629,0.0749143,0.0499429,0.112371
2020-07-04,34001,Atlantic,NJ,2926,14.8571,2.96093,1.97395,4.4414,41.6611,27.7741,62.4917,561.271,374.181,841.907,0.00212869,0.00141913,0.00319303,19794.3,13196.2,29691.5,0.0750723,0.0500482,0.112608
2020-07-05,34001,Atlantic,NJ,2936,13.8571,2.95081,1.96721,4.42621,41.7934,27.8623,62.6901,558.685,372.457,838.027,0.00211888,0.00141259,0.00317832,19836.1,13224.1,29754.2,0.0752308,0.0501539,0.112846
2020-07-06,34001,Atlantic,NJ,2949,14.8571,2.97623,1.98415,4.46434,40.9691,27.3128,61.4538,556.636,371.09,834.953,0.00211111,0.0014074,0.00316666,19877.1,13251.4,29815.6,0.0753862,0.0502575,0.113079
2020-07-07,34001,Atlantic,NJ,2961,14,2.96955,1.9797,4.45432,41.146,27.4307,61.7191,556.874,371.249,835.311,0.00211201,0.00140801,0.00316802,19918.2,13278.8,29877.3,0.0755423,0.0503615,0.113313
2020-07-08,34001,Atlantic,NJ,2962,12,2.95246,1.9683,4.42869,41.6029,27.7353,62.4044,560.723,373.815,841.084,0.00212661,0.00141774,0.00318991,19959.8,13306.6,29939.7,0.0757001,0.0504667,0.11355
2020-07-09,34001,Atlantic,NJ,2976,11.1429,2.89329,1.92886,4.33993,43.2993,28.8662,64.9491,568.201,378.801,852.302,0.00215497,0.00143665,0.00323246,20003.1,13335.4,30004.7,0.0758643,0.0505762,0.113796
2020-07-10,34001,Atlantic,NJ,2987,9,2.88229,1.92152,4.32343,45.8032,30.5355,68.7048,579.452,386.302,869.179,0.00219764,0.0014651,0.00329647,20048.9,13366,30073.4,0.076038,0.050692,0.114057
2020-07-11,34001,Atlantic,NJ,3001,10.7143,2.84221,1.8948,4.26331,48.8698,32.5799,73.3048,595.806,397.204,893.709,0.00225967,0.00150644,0.0033895,20097.8,13398.5,30146.7,0.0762233,0.0508155,0.114335
2020-07-12,34001,Atlantic,NJ,3015,11.2857,2.83633,1.89089,4.25449,52.4635,34.9757,78.6952,616.724,411.149,925.086,0.002339,0.00155933,0.0035085,20150.3,13433.5,30225.4,0.0764223,0.0509482,0.114633
2020-07-13,34001,Atlantic,NJ,3023,10.5714,2.83489,1.88993,4.25233,56.6823,37.7882,85.0234,641.206,427.471,961.809,0.00243185,0.00162123,0.00364778,20207,13471.3,30310.4,0.0766373,0.0510915,0.114956
2020-07-14,34001,Atlantic,NJ,3047,12.2857,2.83089,1.88726,4.24634,60.9289,40.6193,91.3933,668.511,445.674,1002.77,0.00253541,0.00169027,0.00380311,20267.9,13511.9,30401.8,0.0768684,0.0512456,0.115303
2020-07-15,34001,Atlantic,NJ,3060,14,2.85784,1.90523,4.28676,63.285,42.1901,94.9276,696.089,464.06,1044.13,0.00264,0.00176,0.00396,20331.2,13554.1,30496.7,0.0771084,0.0514056,0.115663
2020-07-16,34001,Atlantic,NJ,3079,14.7143,2.8685,1.91233,4.30274,64.2853,42.8569,96.428,722.625,481.751,1083.94,0.00274064,0.0018271,0.00411097,20395.5,13597,30593.2,0.0773522,0.0515681,0.116028
2020-07-17,34001,Atlantic,NJ,3087,14.2857,2.83633,1.89089,4.2545,63.722,42.4814,95.583,747.285,498.191,1120.93,0.00283417,0.00188945,0.00425126,20459.2,13639.4,30688.8,0.0775939,0.0517292,0.116391
2020-07-18,34001,Atlantic,NJ,3109,15.4286,2.90033,1.93355,4.3505,61.8653,41.2436,92.798,768.377,512.252,1152.57,0.00291416,0.00194278,0.00437124,20521,13680.7,30781.6,0.0778285,0.0518857,0.116743
2020-07-19,34001,Atlantic,NJ,3116,14.4286,2.85545,1.90364,4.28318,59.0838,39.3892,88.6257,785.8,523.867,1178.7,0.00298024,0.00198683,0.00447036,20580.1,13720.1,30870.2,0.0780526,0.052035,0.117079
2020-07-20,34001,Atlantic,NJ,3126,14.7143,2.85102,1.90068,4.27653,56.092,37.3947,84.1381,800.098,533.399,1200.15,0.00303447,0.00202298,0.00455171,20636.2,13757.5,30954.3,0.0782653,0.0521769,0.117398
2020-07-21,34001,Atlantic,NJ,3148,14.4286,2.84104,1.89403,4.26157,50.5969,33.7313,75.8953,809.726,539.818,1214.59,0.00307098,0.00204732,0.00460648,20686.8,13791.2,31030.2,0.0784572,0.0523048,0.117686
2020-07-22,34001,Atlantic,NJ,3161,14.4286,2.83713,1.89142,4.2557,45.7011,30.4674,68.5517,814.281,542.855,1221.42,0.00308826,0.00205884,0.00463239,20732.5,13821.7,31098.8,0.0786305,0.0524203,0.117946
2020-07-23,34001,Atlantic,NJ,3169,12.8571,2.83409,1.8894,4.25114,41.1422,27.4281,61.7132,813.821,542.547,1220.73,0.00308651,0.00205768,0.00462977,20773.7,13849.1,31160.5,0.0787866,0.0525244,0.11818
2020-07-24,34001,Atlantic,NJ,3189,14.5714,2.8657,1.91047,4.29855,36.698,24.4653,55.047,807.219,538.147,1210.83,0.00306148,0.00204099,0.00459221,20810.4,13873.6,31215.5,0.0789257,0.0526172,0.118389
2020-07-25,34001,Atlantic,NJ,3222,16.1429,2.97011,1.98007,4.45517,33.9611,22.6407,50.9416,795.377,530.252,1193.07,0.00301656,0.00201104,0.00452485,20844.3,13896.2,31266.5,0.0790546,0.052703,0.118582
2020-07-26,34001,Atlantic,NJ,3245,18.4286,2.88004,1.92003,4.32006,31.4127,20.9418,47.119,777.92,518.614,1166.88,0.00295036,0.0019669,0.00442553,20875.7,13917.1,31313.6,0.0791737,0.0527825,0.118761
2020-07-27,34001,Atlantic,NJ,3271,20.7143,2.87133,1.91422,4.307,29.5452,19.6968,44.3178,755.002,503.335,1132.5,0.00286343,0.00190896,0.00429515,20905.3,13936.8,31357.9,0.0792857,0.0528572,0.118929
2020-07-28,34001,Atlantic,NJ,3297,21.2857,2.9343,1.9562,4.40145,30.0024,20.0016,45.0037,728.322,485.548,1092.48,0.00276225,0.0018415,0.00414337,20935.3,13956.8,31402.9,0.0793995,0.052933,0.119099
2020-07-29,34001,Atlantic,NJ,3323,23.1429,2.8558,1.90387,4.2837,31.9045,21.2697,47.8568,699.298,466.199,1048.95,0.00265217,0.00176811,0.00397825,20967.2,13978.1,31450.8,0.0795205,0.0530137,0.119281
2020-07-30,34001,Atlantic,NJ,3331,23.1429,2.85055,1.90037,4.27582,34.7492,23.1661,52.1237,670.762,447.175,1006.14,0.00254394,0.00169596,0.00381592,21001.9,14001.3,31502.9,0.0796523,0.0531015,0.119478
2020-07-31,34001,Atlantic,NJ,3364,25,2.85934,1.90623,4.28901,38.7662,25.8441,58.1493,645.243,430.162,967.864,0.00244716,0.00163144,0.00367074,21040.7,14027.1,31561,0.0797993,0.0531996,0.119699
2020-08-01,34001,Atlantic,NJ,3381,22.7143,2.83695,1.8913,4.25543,41.2421,27.4947,61.8631,622.763,415.175,934.144,0.0023619,0.0015746,0.00354285,21081.9,14054.6,31622.9,0.0799558,0.0533038,0.119934
2020-08-02,34001,Atlantic,NJ,3393,21.1429,2.84147,1.89432,4.26221,43.9947,29.3298,65.992,604.892,403.261,907.338,0.00229413,0.00152942,0.00344119,21125.9,14084,31688.9,0.0801226,0.0534151,0.120184
2020-08-03,34001,Atlantic,NJ,3408,19.5714,2.83752,1.89168,4.25628,46.0151,30.6768,69.0227,591.824,394.549,887.735,0.00224456,0.00149637,0.00336684,21171.9,14114.6,31757.9,0.0802971,0.0535314,0.120446
2020-08-04,34001,Atlantic,NJ,3420,17.5714,2.81491,1.8766,4.22236,46.9654,31.3103,70.4481,582.697,388.464,874.045,0.00220995,0.0014733,0.00331492,21218.9,14145.9,31828.4,0.0804753,0.0536502,0.120713
2020-08-05,34001,Atlantic,NJ,3436,16.1429,2.88803,1.92535,4.33204,46.0197,30.6798,69.0295,578.12,385.413,867.179,0.00219259,0.00146173,0.00328888,21264.9,14176.6,31897.4,0.0806498,0.0537665,0.120975
2020-08-06,34001,Atlantic,NJ,3442,15.8571,2.83956,1.89304,4.25934,43.9996,29.3331,65.9994,576.418,384.279,864.627,0.00218613,0.00145742,0.0032792,21308.9,14206,31963.4,0.0808167,0.0538778,0.121225
2020-08-07,34001,Atlantic,NJ,3446,11.7143,2.81857,1.87905,4.22785,40.7389,27.1593,61.1083,576.015,384.01,864.022,0.00218461,0.0014564,0.00327691,21349.7,14233.1,32024.5,0.0809712,0.0539808,0.121457
2020-08-08,34001,Atlantic,NJ,3456,10.7143,2.81577,1.87718,4.22366,37.6263,25.0842,56.4394,576.943,384.629,865.414,0.00218813,0.00145875,0.00328219,21387.3,14258.2,32080.9,0.0811139,0.0540759,0.121671
2020-08-09,34001,Atlantic,NJ,3463,10,2.81641,1.8776,4.22461,34.606,23.0707,51.909,577.588,385.059,866.382,0.00219057,0.00146038,0.00328586,21421.9,14281.3,32132.9,0.0812451,0.0541634,0.121868
2020-08-10,34001,Atlantic,NJ,3469,8.71429,2.80291,1.86861,4.20437,31.5284,21.0189,47.2926,577.704,385.136,866.555,0.00219101,0.00146067,0.00328651,21453.4,14302.3,32180.1,0.0813647,0.0542431,0.122047
2020-08-11,34001,Atlantic,NJ,3497,11,2.75485,1.83656,4.13227,29.3023,19.5349,43.9534,577.461,384.974,866.191,0.00219009,0.00146006,0.00328513,21482.7,14321.8,32224.1,0.0814758,0.0543172,0.122214
2020-08-12,34001,Atlantic,NJ,3509,10.4286,2.75994,1.83996,4.13991,27.5491,18.366,41.3236,575.008,383.338,862.511,0.00218078,0.00145386,0.00327118,21510.3,14340.2,32265.4,0.0815803,0.0543869,0.12237
2020-08-13,34001,Atlantic,NJ,3521,11.2857,2.83144,1.88762,4.24715,26.2541,17.5027,39.3811,569.357,379.571,854.035,0.00215935,0.00143957,0.00323903,21536.5,14357.7,32304.8,0.0816799,0.0544533,0.12252
2020-08-14,34001,Atlantic,NJ,3535,12.7143,2.84863,1.89909,4.27295,25.924,17.2826,38.886,560.532,373.688,840.798,0.00212588,0.00141726,0.00318883,21562.5,14375,32343.7,0.0817782,0.0545188,0.122667
2020-08-15,34001,Atlantic,NJ,3566,15.7143,2.76714,1.84476,4.15071,26.4844,17.6563,39.7266,548.25,365.5,822.375,0.0020793,0.0013862,0.00311896,21588.9,14392.6,32383.4,0.0818787,0.0545858,0.122818
2020-08-16,34001,Atlantic,NJ,3585,17.4286,2.75848,1.83899,4.13772,26.2331,17.4887,39.3496,533.241,355.494,799.861,0.00202238,0.00134825,0.00303357,21615.2,14410.1,32422.8,0.0819781,0.0546521,0.122967
2020-08-17,34001,Atlantic,NJ,3602,19,2.76551,1.84368,4.14827,26.5998,17.7332,39.8997,515.846,343.897,773.769,0.00195641,0.00130427,0.00293461,21641.8,14427.8,32462.7,0.082079,0.0547193,0.123119
2020-08-18,34001,Atlantic,NJ,3618,17.2857,2.75572,1.83714,4.13358,26.1332,17.4221,39.1998,495.964,330.643,743.946,0.001881,0.001254,0.00282151,21667.9,14445.3,32501.9,0.0821781,0.0547854,0.123267
2020-08-19,34001,Atlantic,NJ,3632,17.5714,2.73457,1.82305,4.10185,26.1274,17.4182,39.1911,475.126,316.751,712.689,0.00180197,0.00120132,0.00270296,21694,14462.7,32541.1,0.0822772,0.0548515,0.123416
2020-08-20,34001,Atlantic,NJ,3643,17.4286,2.64497,1.76331,3.96745,25.8359,17.2239,38.7538,454.942,303.295,682.414,0.00172542,0.00115028,0.00258813,21719.9,14479.9,32579.8,0.0823752,0.0549168,0.123563
2020-08-21,34001,Atlantic,NJ,3651,16.5714,2.58699,1.72466,3.88048,25.5928,17.0619,38.3892,436.536,291.024,654.803,0.00165561,0.00110374,0.00248342,21745.5,14497,32618.2,0.0824723,0.0549815,0.123708
2020-08-22,34001,Atlantic,NJ,3665,14.1429,2.60653,1.73769,3.90979,24.7538,16.5025,37.1307,420.551,280.367,630.826,0.00159499,0.00106333,0.00239248,21770.2,14513.5,32655.3,0.0825662,0.0550441,0.123849
2020-08-23,34001,Atlantic,NJ,3673,12.5714,2.69944,1.79963,4.04916,25.0004,16.6669,37.5006,407.925,271.95,611.887,0.0015471,0.0010314,0.00232065,21795.2,14530.1,32692.8,0.082661,0.0551073,0.123991
2020-08-24,34001,Atlantic,NJ,3680,11.1429,2.66715,1.7781,4.00073,24.9839,16.6559,37.4758,398.302,265.535,597.454,0.00151061,0.00100707,0.00226591,21820.2,14546.8,32730.3,0.0827557,0.0551705,0.124134
2020-08-25,34001,Atlantic,NJ,3686,9.71429,2.66066,1.77377,3.99098,25.9785,17.319,38.9677,392.753,261.835,589.129,0.00148956,0.00099304,0.00223434,21846.2,14564.1,32769.3,0.0828543,0.0552362,0.124281
2020-08-26,34001,Atlantic,NJ,3703,10.1429,2.65293,1.76862,3.9794,27.0304,18.0203,40.5456,390.481,260.32,585.721,0.00148094,0.000987296,0.00222142,21873.2,14582.1,32809.8,0.0829568,0.0553045,0.124435
2020-08-27,34001,Atlantic,NJ,3707,9.14286,2.68568,1.79045,4.02852,28.6863,19.1242,43.0294,391.618,261.078,587.427,0.00148526,0.000990171,0.00222789,21901.9,14601.3,32852.8,0.0830656,0.055377,0.124598
2020-08-28,34001,Atlantic,NJ,3720,9.85714,2.76828,1.84552,4.15242,29.2703,19.5135,43.9054,394.634,263.089,591.951,0.0014967,0.000997797,0.00224505,21931.2,14620.8,32896.8,0.0831766,0.055451,0.124765
2020-08-29,34001,Atlantic,NJ,3729,9.14286,2.68966,1.7931,4.03448,30.6292,20.4195,45.9438,399.339,266.226,599.009,0.00151454,0.00100969,0.00227181,21961.8,14641.2,32942.7,0.0832927,0.0555285,0.124939
2020-08-30,34001,Atlantic,NJ,3739,9.42857,2.63782,1.75855,3.95674,31.3355,20.8903,47.0033,404.19,269.46,606.286,0.00153294,0.00102196,0.00229941,21993.1,14662.1,32989.7,0.0834116,0.0556077,0.125117
2020-08-31,34001,Atlantic,NJ,3752,10.2857,2.66477,1.77651,3.99716,32.3548,21.5698,48.5321,410.312,273.541,615.468,0.00155616,0.00103744,0.00233424,22025.5,14683.7,33038.2,0.0835343,0.0556895,0.125301
2020-09-01,34001,Atlantic,NJ,3763,11,2.7063,1.8042,4.05945,32.4112,21.6075,48.6168,416.124,277.416,624.185,0.0015782,0.00105213,0.0023673,22057.9,14705.3,33086.8,0.0836572,0.0557715,0.125486
2020-09-02,34001,Atlantic,NJ,3769,9.42857,2.66732,1.77821,4.00098,32.4461,21.6307,48.6691,422.436,281.624,633.654,0.00160214,0.00106809,0.00240321,22090.3,14726.9,33135.5,0.0837803,0.0558535,0.12567
2020-09-03,34001,Atlantic,NJ,3778,10.1429,2.674,1.78267,4.011,31.8604,21.2402,47.7905,428.169,285.446,642.254,0.00162388,0.00108259,0.00243582,22122.2,14748.1,33183.3,0.0839011,0.0559341,0.125852
2020-09-04,34001,Atlantic,NJ,3784,9.14286,2.62729,1.75153,3.94094,31.9009,21.2672,47.8514,434.234,289.489,651.351,0.00164689,0.00109792,0.00247033,22154.1,14769.4,33231.2,0.0840221,0.0560147,0.126033
2020-09-05,34001,Atlantic,NJ,3792,9,2.72782,1.81854,4.09172,31.1238,20.7492,46.6857,439.766,293.177,659.648,0.00166786,0.00111191,0.00250179,22185.2,14790.2,33277.8,0.0841401,0.0560934,0.12621
2020-09-06,34001,Atlantic,NJ,3798,8.42857,2.70869,1.80579,4.06304,30.4557,20.3038,45.6836,445.467,296.978,668.201,0.00168949,0.00112632,0.00253423,22215.7,14810.5,33323.5,0.0842556,0.0561704,0.126383
2020-09-07,34001,Atlantic,NJ,3820,9.71429,2.64636,1.76424,3.96953,29.2901,19.5267,43.9351,449.757,299.838,674.635,0.00170576,0.00113717,0.00255863,22245,14830,33367.5,0.0843667,0.0562445,0.12655
2020-09-08,34001,Atlantic,NJ,3827,9.14286,2.61369,1.74246,3.92053,29.7425,19.8283,44.6138,454.516,303.01,681.773,0.00172381,0.0011492,0.00258571,22274.7,14849.8,33412.1,0.0844795,0.0563197,0.126719
2020-09-09,34001,Atlantic,NJ,3840,10.1429,2.64964,1.76643,3.97447,30.5768,20.3845,45.8653,459.114,306.076,688.671,0.00174124,0.00116083,0.00261187,22305.3,14870.2,33457.9,0.0845955,0.056397,0.126893
2020-09-10,34001,Atlantic,NJ,3849,10.1429,2.6626,1.77507,3.9939,33.115,22.0767,49.6726,465.199,310.132,697.798,0.00176432,0.00117621,0.00264648,22338.4,14892.3,33507.6,0.0847211,0.0564807,0.127082
2020-09-11,34001,Atlantic,NJ,3865,11.5714,2.67757,1.78504,4.01635,35.7879,23.8586,53.6818,472.3,314.866,708.45,0.00179126,0.00119417,0.00268688,22374.2,14916.1,33561.3,0.0848568,0.0565712,0.127285
2020-09-12,34001,Atlantic,NJ,3875,11.8571,2.69151,1.79434,4.03726,39.3372,26.2248,59.0058,482.367,321.578,723.55,0.00182944,0.00121962,0.00274415,22413.5,14942.4,33620.3,0.085006,0.0566707,0.127509
2020-09-13,34001,Atlantic,NJ,3887,12.7143,2.70732,1.80488,4.06098,43.3489,28.8993,65.0234,495.087,330.058,742.63,0.00187768,0.00125178,0.00281651,22456.9,14971.3,33685.3,0.0851704,0.0567803,0.127756
2020-09-14,34001,Atlantic,NJ,3895,10.7143,2.78093,1.85395,4.17139,48.4253,32.2836,72.638,512.177,341.451,768.265,0.00194249,0.00129499,0.00291374,22505.3,15003.5,33758,0.0853541,0.0569027,0.128031
2020-09-15,34001,Atlantic,NJ,3911,12,2.7841,1.85606,4.17614,51.1776,34.1184,76.7664,530.999,353.999,796.499,0.00201388,0.00134259,0.00302082,22556.5,15037.7,33834.7,0.0855482,0.0570321,0.128322
2020-09-16,34001,Atlantic,NJ,3920,11.4286,2.78415,1.8561,4.17623,54.5275,36.3518,81.7914,553.116,368.744,829.674,0.00209776,0.0013985,0.00314664,22611,15074,33916.5,0.085755,0.05717,0.128632
2020-09-17,34001,Atlantic,NJ,3935,12.2857,2.77892,1.85261,4.16837,55.4986,36.9991,83.248,576.168,384.112,864.253,0.00218519,0.00145679,0.00327778,22666.5,15111,33999.8,0.0859655,0.0573103,0.128948
2020-09-18,34001,Atlantic,NJ,3944,11.2857,2.78039,1.85359,4.17058,57.7709,38.514,86.6564,602.079,401.386,903.118,0.00228346,0.0015223,0.00342518,22724.3,15149.5,34086.4,0.0861846,0.0574564,0.129277
2020-09-19,34001,Atlantic,NJ,3956,11.5714,2.77904,1.85269,4.16856,60.1414,40.0943,90.2121,630.319,420.213,945.479,0.00239056,0.00159371,0.00358584,22784.4,15189.6,34176.6,0.0864127,0.0576084,0.129619
2020-09-20,34001,Atlantic,NJ,3965,11.1429,2.72117,1.81411,4.08176,62.166,41.444,93.249,661.361,440.908,992.042,0.00250829,0.0016722,0.00376244,22846.6,15231.1,34269.9,0.0866484,0.0577656,0.129973
2020-09-21,34001,Atlantic,NJ,3971,10.8571,2.77049,1.84699,4.15574,65.0359,43.3572,97.5538,695.942,463.961,1043.91,0.00263944,0.00175963,0.00395916,22911.6,15274.4,34367.4,0.0868951,0.0579301,0.130343
2020-09-22,34001,Atlantic,NJ,3983,10.2857,2.71926,1.81284,4.07889,70.0746,46.7164,105.112,736.726,491.151,1105.09,0.00279412,0.00186275,0.00419118,22981.7,15321.1,34472.6,0.0871609,0.0581072,0.130741
2020-09-23,34001,Atlantic,NJ,3990,10,2.71421,1.80947,4.07131,73.0317,48.6878,109.547,780.015,520.01,1170.02,0.0029583,0.0019722,0.00443745,23054.7,15369.8,34582.1,0.0874378,0.0582919,0.131157
2020-09-24,34001,Atlantic,NJ,4002,9.57143,2.71447,1.80964,4.0717,79.3469,52.8979,119.02,828.785,552.524,1243.18,0.00314327,0.00209551,0.0047149,23134.1,15422.7,34701.1,0.0877388,0.0584925,0.131608
2020-09-25,34001,Atlantic,NJ,4033,12.7143,2.71709,1.81139,4.07564,82.6766,55.1178,124.015,878.347,585.565,1317.52,0.00333124,0.00222083,0.00499685,23216.8,15477.8,34825.1,0.0880523,0.0587015,0.132078
2020-09-26,34001,Atlantic,NJ,4055,14.1429,2.68671,1.79114,4.03007,86.131,57.4207,129.196,928.69,619.127,1393.04,0.00352217,0.00234811,0.00528325,23302.9,15535.3,34954.3,0.088379,0.0589193,0.132568
2020-09-27,34001,Atlantic,NJ,4084,17,2.82877,1.88585,4.24315,89.5459,59.6972,134.319,978.899,652.599,1468.35,0.00371259,0.00247506,0.00556889,23392.4,15595,35088.7,0.0887186,0.0591457,0.133078
2020-09-28,34001,Atlantic,NJ,4096,17.8571,2.73221,1.82148,4.09832,89.882,59.9213,134.823,1025.43,683.622,1538.15,0.00388907,0.00259272,0.00583361,23482.3,15654.9,35223.5,0.0890595,0.059373,0.133589
2020-09-29,34001,Atlantic,NJ,4114,18.7143,2.82215,1.88144,4.23323,89.1051,59.4034,133.658,1066.11,710.741,1599.17,0.00404336,0.00269557,0.00606503,23571.4,15714.3,35357.1,0.0893974,0.0595983,0.134096
2020-09-30,34001,Atlantic,NJ,4128,19.7143,2.80123,1.86749,4.20185,90.4259,60.2839,135.639,1105.36,736.907,1658.04,0.00419221,0.00279481,0.00628831,23661.8,15774.6,35492.8,0.0897404,0.0598269,0.134611
2020-10-01,34001,Atlantic,NJ,4152,21.4286,2.87075,1.91383,4.30612,90.3294,60.2197,135.494,1141.16,760.775,1711.74,0.00432799,0.00288533,0.00649199,23752.2,15834.8,35628.3,0.090083,0.0600553,0.135124
2020-10-02,34001,Atlantic,NJ,4167,19.1429,2.81107,1.87405,4.21661,93.8671,62.5781,140.801,1179.53,786.354,1769.3,0.00447351,0.00298234,0.00671026,23846,15897.4,35769.1,0.090439,0.0602926,0.135658
2020-10-03,34001,Atlantic,NJ,4203,21.1429,2.9063,1.93754,4.35946,95.5741,63.7162,143.361,1217.33,811.556,1826,0.00461688,0.00307792,0.00692532,23941.6,15961.1,35912.4,0.0908015,0.0605343,0.136202
