date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,,,,,,,,,48,34,62,642,424,885,778,494,1060,0.644912804564
2020-03-30,,,,,,,,,47,33,60,670,447,920,826,527,1120,0.627125019319
2020-03-31,,,,,,,,,47,32,59,697,470,954,872,560,1179,0.612619912859
2020-04-01,1,1,,,,,,,46,31,57,699,476,944,918,592,1236,0.600776349674
2020-04-02,0,1,,,,,,,45,31,56,703,483,937,963,623,1291,0.591094552175
2020-04-03,2,3,,,,,,,44,30,55,706,489,930,1007,653,1345,0.583172580526
2020-04-04,0,3,,,,,,,43,29,53,707,493,922,1050,683,1398,0.576686275346
2020-04-05,1,4,,,,,,,42,28,52,706,494,910,1092,712,1449,0.571373195454
2020-04-06,1,5,,,,,,,41,28,50,699,489,892,1134,740,1499,0.567020073286
2020-04-07,0,5,,,,,,,41,27,49,690,483,872,1174,768,1547,0.563453066966
2020-04-08,0,5,,,,,,,40,26,48,680,475,853,1214,795,1595,0.560530145696
2020-04-09,1,6,,,,,,,39,26,48,669,467,835,1253,821,1642,0.558135084428
2020-04-10,0,6,,,,,,,38,25,47,659,457,817,1291,846,1688,0.556172678742
2020-04-11,2,8,,,,,,,37,24,46,647,447,799,1328,871,1734,0.55456489713
2020-04-12,1,9,,,,,,,37,24,46,635,435,781,1365,895,1779,0.553247764688
2020-04-13,0,9,,,,,,,36,23,45,623,424,763,1401,918,1823,0.552168825908
2020-04-14,0,9,,,,,,,35,22,44,611,413,747,1437,941,1867,0.551285071565
2020-04-15,0,9,,,,,,,35,21,44,599,402,733,1471,962,1911,0.550561240969
2020-04-16,0,9,,,,,,,34,21,43,587,391,719,1505,984,1954,0.54996842975
2020-04-17,0,9,,,,,,,34,20,43,576,381,705,1539,1004,1996,0.549482947412
2020-04-18,0,9,,,,,,,33,19,42,565,370,693,1572,1024,2038,0.549085379598
2020-04-19,1,10,,,,,,,32,18,42,554,359,682,1604,1043,2079,0.548759818376
2020-04-20,0,10,,,,,,,32,18,41,544,349,671,1636,1061,2120,0.548493230519
2020-04-21,0,10,,,,,,,31,17,41,534,338,662,1668,1079,2160,0.548255834032
2020-04-22,2,12,,,,,,,31,17,40,524,328,653,1698,1096,2199,0.548038116358
2020-04-23,0,12,,,,,,,30,16,40,515,318,644,1729,1113,2238,0.547868964535
2020-04-24,1,13,,,,,,,30,16,39,506,308,635,1759,1130,2277,0.547687535586
2020-04-25,0,13,,,,,,,29,16,38,497,299,627,1788,1146,2315,0.547484337606
2020-04-26,1,14,,,,,,,29,15,38,488,290,619,1817,1161,2352,0.547288706968
2020-04-27,2,16,,,,,,,28,15,37,480,282,611,1845,1177,2389,0.547288722083
2020-04-28,0,16,,,,,,,28,15,37,472,274,603,1873,1192,2426,0.547288744631
2020-04-29,0,16,,,,,,,27,14,36,464,266,595,1900,1207,2462,0.54728877827
2020-04-30,0,16,,,,,,,27,14,36,456,259,587,1927,1222,2497,0.547288828452
2020-05-01,0,16,,,,,,,27,14,35,449,252,578,1954,1236,2532,0.547288903316
2020-05-02,0,16,,,,,,,26,14,35,441,245,570,1980,1250,2566,0.547289014999
2020-05-03,1,17,,,,,,,26,13,34,434,240,562,2006,1264,2600,0.547289181609
2020-05-04,0,17,,,,,,,25,13,34,427,234,554,2031,1278,2633,0.54728943016
2020-05-05,0,17,,,,,,,25,13,33,419,229,546,2056,1291,2665,0.547289800951
2020-05-06,0,17,,,,,,,24,13,33,413,225,538,2080,1304,2697,0.547290354097
2020-05-07,0,17,,,,,,,24,12,32,406,220,530,2104,1317,2729,0.547291179273
2020-05-08,0,17,,,,,,,24,12,32,399,216,522,2128,1329,2760,0.547292410245
2020-05-09,0,17,,,,,,,23,12,31,392,212,514,2151,1342,2790,0.547294246538
2020-05-10,0,17,,,,,,,23,12,30,385,208,506,2173,1354,2820,0.547296985737
2020-05-11,0,17,,,,,,,22,11,30,379,204,498,2196,1366,2850,0.547301071636
2020-05-12,0,17,,,,,,,22,11,29,372,200,490,2217,1378,2879,0.547307165955
2020-05-13,0,17,,,,,,,21,11,29,366,196,482,2239,1389,2907,0.547316255107
2020-05-14,0,17,,,,,,,21,11,28,359,193,474,2260,1400,2935,0.547329808958
2020-05-15,0,17,,,,,,,21,11,28,353,189,466,2280,1411,2962,0.54735001654
2020-05-16,0,17,,,,,,,20,10,27,347,185,458,2301,1422,2989,0.547380135173
2020-05-17,0,17,,,,,,,20,10,27,340,182,450,2320,1433,3015,0.547425005714
2020-05-18,0,17,,,,,,,19,10,26,334,178,442,2340,1443,3041,0.547491808889
2020-05-19,0,17,,,,,,,19,10,26,328,175,434,2359,1453,3066,0.547591166432
2020-05-20,0,17,,,,,,,19,9,25,321,172,426,2377,1463,3091,0.547738724218
2020-05-21,0,17,,,,,,,18,9,25,315,168,418,2395,1473,3115,0.547957384366
2020-05-22,0,17,,,,,,,18,9,24,309,165,410,2413,1482,3138,0.548280356106
2020-05-23,0,17,,,,,,,17,9,24,303,161,402,2430,1491,3161,0.548755116536
2020-05-24,,,0,0,1,17,17,18,17,9,23,297,158,394,2447,1500,3184,
2020-05-25,,,0,0,1,17,17,18,17,8,23,291,155,386,2464,1509,3206,
2020-05-26,,,0,0,1,18,17,18,16,8,22,285,151,378,2480,1518,3228,
2020-05-27,,,0,0,1,18,17,18,16,8,22,278,148,371,2496,1526,3249,
2020-05-28,,,0,0,1,18,17,19,15,8,21,273,145,363,2511,1534,3270,
2020-05-29,,,0,0,1,18,17,19,15,7,21,267,142,356,2526,1542,3290,
2020-05-30,,,0,0,1,18,17,19,15,7,21,261,138,349,2541,1550,3310,
2020-05-31,,,0,0,1,18,17,19,14,7,20,255,135,342,2556,1558,3330,
2020-06-01,,,0,0,1,19,17,20,14,7,20,250,132,335,2570,1565,3350,
2020-06-02,,,0,0,1,19,17,20,14,7,20,244,129,329,2584,1572,3369,
2020-06-03,,,0,0,1,19,18,20,14,6,19,239,125,322,2597,1579,3388,
2020-06-04,,,0,0,1,19,18,20,13,6,19,233,122,316,2610,1585,3406,
2020-06-05,,,0,0,1,19,18,21,13,6,19,228,119,311,2623,1592,3425,
2020-06-06,,,0,0,1,19,18,21,13,6,19,223,116,305,2636,1598,3443,
2020-06-07,,,0,0,1,20,18,21,12,6,18,218,112,300,2648,1604,3460,
2020-06-08,,,0,0,1,20,18,21,12,5,18,213,109,294,2660,1610,3478,
2020-06-09,,,0,0,1,20,18,21,12,5,17,208,106,289,2671,1616,3495,
2020-06-10,,,0,0,1,20,18,22,11,5,17,203,103,284,2683,1621,3511,
2020-06-11,,,0,0,1,20,18,22,11,5,17,197,99,279,2693,1626,3527,
2020-06-12,,,0,0,1,20,18,22,10,4,16,192,96,274,2704,1631,3543,
2020-06-13,,,0,0,1,21,18,22,10,4,16,187,93,269,2714,1636,3558,
2020-06-14,,,0,0,1,21,19,22,10,4,15,182,90,263,2723,1640,3573,
2020-06-15,,,0,0,1,21,19,23,9,4,15,177,86,258,2733,1645,3587,
2020-06-16,,,0,0,1,21,19,23,9,4,14,172,83,252,2742,1649,3601,
2020-06-17,,,0,0,1,21,19,23,8,3,14,166,80,246,2750,1653,3614,
2020-06-18,,,0,0,1,21,19,23,8,3,13,161,77,239,2758,1656,3627,
2020-06-19,,,0,0,1,21,19,23,8,3,13,155,74,233,2766,1660,3639,
2020-06-20,,,0,0,1,22,19,24,7,3,12,150,70,226,2773,1663,3650,
2020-06-21,,,0,0,1,22,19,24,7,3,11,144,67,219,2780,1666,3661,
2020-06-22,,,0,0,1,22,19,24,6,2,11,138,64,212,2786,1669,3672,
2020-06-23,,,0,0,1,22,19,24,6,2,10,132,61,204,2792,1671,3681,
2020-06-24,,,0,0,1,22,19,24,6,2,10,126,58,196,2798,1674,3691,
2020-06-25,,,0,0,1,22,19,24,5,2,9,120,54,188,2803,1676,3699,
2020-06-26,,,0,0,1,22,19,24,5,1,8,114,51,180,2807,1678,3707,
2020-06-27,,,0,0,1,22,19,25,4,1,8,108,48,172,2812,1679,3714,
2020-06-28,,,0,0,1,22,19,25,4,1,7,102,45,163,2815,1681,3721,
2020-06-29,,,0,0,1,23,19,25,3,1,7,95,42,155,2819,1682,3727,
2020-06-30,,,0,0,1,23,19,25,3,1,6,89,38,146,2822,1683,3733,
2020-07-01,,,0,0,1,23,20,25,3,1,6,83,35,138,2825,1685,3738,
2020-07-02,,,0,0,1,23,20,25,3,0,5,77,32,129,2827,1685,3743,
2020-07-03,,,0,0,1,23,20,25,2,0,5,71,30,121,2830,1686,3747,
2020-07-04,,,0,0,1,23,20,26,2,0,5,66,27,113,2832,1687,3751,
2020-07-05,,,0,0,1,23,20,26,2,0,5,61,24,106,2834,1688,3755,
2020-07-06,,,0,0,1,23,20,26,2,0,4,56,22,98,2835,1688,3759,
2020-07-07,,,0,0,1,23,20,26,2,0,4,51,20,92,2837,1689,3763,
2020-07-08,,,0,0,1,23,20,26,1,0,4,46,18,85,2838,1689,3766,
2020-07-09,,,0,0,1,23,20,26,1,0,4,42,16,79,2840,1690,3770,
2020-07-10,,,0,0,1,23,20,26,1,0,4,38,14,74,2841,1690,3773,
2020-07-11,,,0,0,1,23,20,26,1,0,3,34,12,69,2842,1690,3776,
2020-07-12,,,0,0,1,24,20,26,1,0,3,31,11,64,2843,1691,3778,
2020-07-13,,,0,0,1,24,20,27,1,0,3,28,9,60,2844,1691,3781,
2020-07-14,,,0,0,1,24,20,27,1,0,3,26,8,57,2845,1691,3783,
2020-07-15,,,0,0,1,24,20,27,1,0,3,23,7,53,2845,1691,3786,
2020-07-16,,,0,0,1,24,20,27,1,0,3,21,6,50,2846,1691,3788,
2020-07-17,,,0,0,1,24,20,27,1,0,3,19,6,48,2846,1692,3790,
2020-07-18,,,0,0,1,24,20,27,1,0,2,17,5,45,2847,1692,3792,
2020-07-19,,,0,0,1,24,20,27,0,0,2,16,4,43,2848,1692,3794,
2020-07-20,,,0,0,1,24,20,27,0,0,2,14,4,40,2848,1692,3795,
2020-07-21,,,0,0,1,24,20,27,0,0,2,13,3,38,2848,1692,3797,
2020-07-22,,,0,0,1,24,20,27,0,0,2,12,3,36,2849,1692,3799,
2020-07-23,,,0,0,1,24,20,27,0,0,2,11,2,34,2849,1692,3800,
2020-07-24,,,0,0,1,24,20,27,0,0,2,10,2,32,2849,1692,3801,
2020-07-25,,,0,0,1,24,20,27,0,0,2,9,2,30,2850,1692,3803,
2020-07-26,,,0,0,1,24,20,27,0,0,2,8,2,29,2850,1692,3804,
2020-07-27,,,0,0,1,24,20,27,0,0,2,7,1,27,2850,1692,3805,
2020-07-28,,,0,0,1,24,20,27,0,0,2,7,1,26,2850,1692,3806,
2020-07-29,,,0,0,1,24,20,27,0,0,1,6,1,24,2851,1692,3807,
2020-07-30,,,0,0,1,24,20,27,0,0,1,6,1,23,2851,1693,3808,
2020-07-31,,,0,0,1,24,20,27,0,0,1,5,1,21,2851,1693,3809,
2020-08-01,,,0,0,1,24,20,27,0,0,1,5,0,20,2851,1693,3810,
2020-08-02,,,0,0,1,24,20,27,0,0,1,4,0,19,2851,1693,3810,
2020-08-03,,,0,0,1,24,20,27,0,0,1,4,0,18,2851,1693,3811,
2020-08-04,,,0,0,1,24,20,27,0,0,1,3,0,17,2851,1693,3812,
