date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,0,15,,,,,,,806,675,985,11630,9495,14726,18790,14160,24482,0.914450642969
2020-03-31,11,26,,,,,,,805,677,970,11752,9639,14809,19595,14838,25452,0.910627241076
2020-04-01,5,31,,,,,,,803,676,954,11845,9756,14851,20398,15515,26405,0.907514937485
2020-04-02,7,38,,,,,,,801,677,947,11914,9852,14852,21199,16192,27352,0.904977897774
2020-04-03,5,43,,,,,,,798,677,941,11963,9934,14827,21997,16869,28292,0.902907350505
2020-04-04,3,46,,,,,,,795,676,936,11994,9996,14779,22792,17546,29228,0.901215956453
2020-04-05,0,46,,,,,,,792,675,930,12010,10037,14712,23584,18221,30157,0.89983332707
2020-04-06,0,46,,,,,,,789,671,926,12012,10068,14633,24372,18892,31083,0.898702527669
2020-04-07,26,72,,,,,,,785,666,920,12003,10082,14540,25157,19558,32002,0.897777360362
2020-04-08,0,72,,,,,,,781,658,915,11985,10079,14436,25938,20216,32917,0.897020244383
2020-04-09,9,81,,,,,,,777,650,909,11960,10066,14325,26716,20867,33825,0.896400549823
2020-04-10,9,90,,,,,,,773,642,903,11927,10040,14218,27489,21509,34728,0.895701092264
2020-04-11,12,102,,,,,,,769,634,900,11889,10005,14115,28257,22144,35627,0.895079620141
2020-04-12,10,112,,,,,,,764,627,897,11845,9961,14017,29021,22772,36524,0.894514257911
2020-04-13,2,114,,,,,,,760,620,900,11798,9907,13927,29781,23393,37424,0.894099493557
2020-04-14,12,126,,,,,,,755,612,901,11746,9844,13843,30536,24005,38324,0.893753969811
2020-04-15,5,131,,,,,,,750,605,900,11692,9772,13773,31287,24610,39224,0.89360846005
2020-04-16,6,137,,,,,,,746,597,902,11634,9693,13722,32032,25208,40126,0.893611421046
2020-04-17,5,142,,,,,,,741,590,904,11575,9606,13678,32773,25798,41029,0.893615837966
2020-04-18,9,151,,,,,,,736,582,905,11513,9511,13642,33510,26381,41934,0.893622426421
2020-04-19,7,158,,,,,,,731,573,904,11449,9408,13610,34241,26955,42837,0.893632253426
2020-04-20,1,159,,,,,,,726,564,901,11384,9298,13581,34968,27519,43738,0.893646909556
2020-04-21,4,163,,,,,,,722,556,906,11317,9183,13561,35689,28076,44643,0.893668764951
2020-04-22,9,172,,,,,,,717,544,909,11248,9061,13550,36406,28620,45552,0.893701349394
2020-04-23,23,195,,,,,,,711,537,909,11179,8941,13544,37117,29158,46460,0.893749915268
2020-04-24,2,197,,,,,,,706,530,909,11108,8821,13545,37823,29688,47369,0.893822268388
2020-04-25,8,205,,,,,,,701,518,910,11036,8696,13551,38525,30206,48278,0.893929987573
2020-04-26,1,206,,,,,,,696,508,910,10964,8570,13561,39221,30715,49187,0.894090200222
2020-04-27,0,206,,,,,,,691,502,910,10890,8445,13573,39912,31217,50096,0.894328135088
2020-04-28,13,219,,,,,,,686,496,909,10817,8320,13582,40598,31713,51005,0.894680721518
2020-04-29,11,230,,,,,,,681,485,909,10743,8193,13590,41279,32199,51913,0.895201508931
2020-04-30,13,243,,,,,,,676,474,908,10668,8063,13597,41955,32673,52821,0.895967053484
2020-05-01,3,246,,,,,,,672,464,907,10594,7929,13601,42627,33138,53727,0.897084480494
2020-05-02,9,255,,,,,,,667,454,905,10520,7794,13603,43294,33592,54632,0.898698863746
2020-05-03,3,258,,,,,,,664,445,904,10448,7657,13601,43957,34038,55535,0.900996934981
2020-05-04,7,265,,,,,,,660,437,910,10377,7520,13608,44618,34475,56444,0.904200214046
2020-05-05,5,270,,,,,,,658,429,916,10309,7385,13623,45276,34905,57360,0.908536899795
2020-05-06,19,289,,,,,,,657,423,922,10244,7253,13639,45933,35329,58282,0.914181819356
2020-05-07,5,294,,,,,,,657,418,933,10185,7127,13663,46591,35747,59214,0.921165359854
2020-05-08,0,294,,,,,,,659,416,944,10133,7006,13698,47250,36164,60158,0.929281244735
2020-05-09,16,310,,,,,,,661,412,961,10087,6888,13750,47911,36577,61119,0.938055103654
2020-05-10,0,310,,,,,,,663,412,973,10049,6783,13813,48574,36990,62091,0.944673440124
2020-05-11,2,312,,,,,,,666,410,991,10019,6684,13894,49240,37400,63081,0.951004725521
2020-05-12,9,321,,,,,,,669,408,1013,9997,6590,13998,49909,37808,64094,0.956809638647
2020-05-13,10,331,,,,,,,673,404,1035,9984,6499,14123,50582,38212,65128,0.961928387952
2020-05-14,2,333,,,,,,,677,401,1064,9980,6414,14279,51259,38614,66192,0.966289167032
2020-05-15,10,343,,,,,,,682,396,1094,9986,6336,14466,51941,39010,67286,0.969896452661
2020-05-16,4,347,,,,,,,686,392,1126,10000,6264,14684,52627,39402,68411,0.972808479483
2020-05-17,3,350,,,,,,,691,384,1158,10024,6195,14937,53317,39787,69568,0.975113272326
2020-05-18,8,358,,,,,,,695,377,1191,10055,6127,15224,54013,40165,70759,0.976909101339
2020-05-19,0,358,,,,,,,700,370,1225,10095,6060,15540,54713,40536,71984,0.978291355424
2020-05-20,19,377,,,,,,,705,366,1259,10141,5996,15882,55418,40902,73242,0.9793453
2020-05-21,6,383,,,,,,,710,359,1290,10194,5932,16250,56127,41261,74532,0.980143153824
2020-05-22,3,386,,,,,,,714,353,1326,10251,5867,16644,56841,41615,75858,0.980743859381
2020-05-23,1,387,,,,,,,719,349,1364,10311,5799,17063,57560,41964,77221,0.981194278143
2020-05-24,,,6,3,8,393,390,395,725,342,1404,10374,5729,17506,58285,42307,78624,
2020-05-25,,,6,3,8,398,394,403,729,336,1442,10440,5654,17976,59014,42644,80066,
2020-05-26,,,6,3,8,404,398,411,734,329,1481,10509,5573,18466,59748,42974,81547,
2020-05-27,,,6,3,8,409,401,418,739,324,1521,10578,5490,18974,60487,43298,83068,
2020-05-28,,,6,3,8,415,405,426,743,318,1563,10648,5404,19502,61230,43617,84630,
2020-05-29,,,6,3,8,421,409,434,748,312,1605,10719,5315,20042,61978,43929,86234,
2020-05-30,,,6,3,8,426,412,442,753,306,1647,10790,5225,20595,62731,44236,87881,
2020-05-31,,,6,3,9,432,416,450,757,300,1691,10862,5134,21160,63489,44537,89571,
2020-06-01,,,6,3,9,437,419,458,762,294,1735,10933,5043,21737,64251,44831,91305,
2020-06-02,,,6,3,9,443,422,467,767,288,1779,11005,4954,22325,65017,45120,93084,
2020-06-03,,,6,3,9,448,426,475,771,282,1825,11076,4866,22925,65789,45402,94908,
2020-06-04,,,6,3,9,454,429,484,776,276,1872,11147,4777,23538,66565,45679,96779,
2020-06-05,,,6,3,9,459,432,493,780,270,1919,11218,4688,24166,67345,45950,98698,
2020-06-06,,,6,3,10,465,436,502,785,264,1967,11289,4599,24807,68130,46214,100664,
2020-06-07,,,6,3,10,471,439,511,790,258,2016,11359,4509,25459,68920,46473,102680,
2020-06-08,,,6,3,10,476,442,521,794,252,2066,11429,4419,26121,69714,46726,104745,
2020-06-09,,,6,3,10,482,445,530,796,246,2111,11496,4328,26790,70510,46973,106856,
2020-06-10,,,6,3,11,488,448,540,799,239,2157,11561,4238,27466,71309,47212,109012,
2020-06-11,,,6,2,11,494,451,551,801,233,2204,11624,4147,28148,72110,47446,111215,
2020-06-12,,,6,2,11,499,454,561,803,227,2250,11684,4056,28835,72914,47673,113465,
2020-06-13,,,6,2,11,505,457,572,805,220,2296,11741,3964,29526,73719,47893,115760,
2020-06-14,,,6,2,12,511,460,583,806,213,2340,11794,3871,30219,74525,48107,118099,
2020-06-15,,,6,2,12,517,463,595,807,207,2384,11843,3778,30913,75331,48315,120483,
2020-06-16,,,6,2,12,523,465,606,807,200,2427,11887,3683,31605,76138,48515,122909,
2020-06-17,,,6,2,12,529,468,618,806,193,2469,11927,3589,32295,76944,48709,125378,
2020-06-18,,,6,2,13,535,471,631,806,187,2511,11961,3493,32980,77750,48896,127888,
2020-06-19,,,6,2,13,541,473,643,805,180,2551,11990,3397,33659,78555,49077,130438,
2020-06-20,,,6,2,13,547,476,656,803,173,2590,12012,3300,34331,79358,49250,133028,
2020-06-21,,,6,2,14,553,478,669,801,166,2628,12028,3202,34992,80159,49417,135656,
2020-06-22,,,6,2,14,559,480,683,799,160,2665,12037,3104,35641,80957,49577,138320,
2020-06-23,,,6,2,14,565,483,697,796,153,2701,12039,3004,36276,81753,49731,141021,
2020-06-24,,,6,2,15,571,485,711,792,146,2735,12035,2905,36900,82545,49878,143755,
2020-06-25,,,6,2,15,577,487,725,789,140,2768,12025,2805,37511,83334,50018,146523,
2020-06-26,,,6,2,15,583,489,740,785,134,2801,12009,2706,38108,84119,50153,149323,
2020-06-27,,,6,2,16,589,492,755,782,128,2831,11987,2608,38690,84901,50281,152154,
2020-06-28,,,6,2,16,595,494,771,778,123,2861,11960,2510,39255,85679,50404,155015,
2020-06-29,,,6,2,16,601,496,786,773,117,2889,11927,2414,39804,86452,50522,157903,
2020-06-30,,,6,1,17,608,498,802,769,112,2915,11889,2319,40335,87220,50634,160817,
2020-07-01,,,6,1,17,614,499,819,764,107,2940,11846,2226,40848,87984,50741,163757,
2020-07-02,,,6,1,17,620,501,836,759,102,2963,11799,2134,41342,88743,50843,166720,
2020-07-03,,,6,1,18,626,503,853,754,97,2985,11747,2044,41817,89497,50941,169704,
2020-07-04,,,6,1,18,632,505,870,748,92,3005,11690,1957,42271,90245,51034,172709,
2020-07-05,,,6,1,18,638,507,888,742,88,3023,11629,1871,42704,90987,51122,175732,
2020-07-06,,,6,1,18,645,508,906,736,84,3040,11565,1789,43116,91723,51206,178771,
2020-07-07,,,6,1,19,651,510,924,730,80,3055,11496,1709,43506,92454,51287,181826,
2020-07-08,,,6,1,19,657,511,942,724,76,3068,11425,1631,43873,93177,51363,184893,
2020-07-09,,,6,1,19,663,513,961,717,72,3079,11349,1557,44217,93894,51435,187972,
2020-07-10,,,6,1,20,669,514,980,710,68,3089,11271,1486,44537,94605,51504,191060,
2020-07-11,,,6,1,20,675,516,1000,703,65,3096,11189,1417,44833,95308,51570,194155,
2020-07-12,,,6,1,20,681,517,1019,696,62,3102,11103,1350,45103,96004,51632,197257,
2020-07-13,,,6,1,20,687,518,1039,689,58,3106,11014,1286,45348,96693,51691,200362,
2020-07-14,,,6,1,21,693,519,1059,681,55,3107,10922,1224,45567,97373,51747,203469,
2020-07-15,,,6,1,21,699,520,1079,673,53,3108,10826,1165,45759,98047,51800,206576,
2020-07-16,,,6,1,21,705,522,1100,665,50,3106,10727,1108,45925,98712,51850,209681,
2020-07-17,,,6,1,21,711,523,1121,657,47,3102,10625,1054,46063,99369,51897,212782,
2020-07-18,,,6,1,22,717,524,1142,649,45,3096,10520,1001,46174,100017,51942,215878,
2020-07-19,,,6,0,22,723,525,1163,640,42,3089,10412,951,46258,100657,51985,218966,
2020-07-20,,,6,0,22,729,525,1184,631,40,3079,10302,903,46314,101289,52025,222045,
2020-07-21,,,6,0,22,734,526,1206,624,38,3068,10189,857,46342,101912,52063,225113,
2020-07-22,,,6,0,22,740,527,1228,616,36,3055,10074,813,46342,102528,52100,228167,
2020-07-23,,,6,0,23,746,528,1250,608,34,3040,9958,771,46315,103135,52134,231207,
2020-07-24,,,6,0,23,752,529,1272,599,32,3024,9840,730,46259,103735,52166,234231,
2020-07-25,,,6,0,23,757,529,1294,591,30,3005,9721,692,46176,104326,52197,237236,
2020-07-26,,,6,0,23,763,530,1317,583,29,2986,9601,656,46066,104909,52226,240221,
2020-07-27,,,6,0,23,768,531,1340,575,27,2964,9480,621,45928,105484,52253,243184,
2020-07-28,,,6,0,23,774,531,1362,567,25,2941,9359,588,45763,106052,52279,246124,
2020-07-29,,,5,0,23,779,532,1385,559,24,2916,9238,557,45571,106611,52304,249039,
2020-07-30,,,5,0,23,785,533,1408,551,23,2889,9116,527,45353,107162,52327,251928,
2020-07-31,,,5,0,24,790,533,1431,544,22,2866,8995,499,45114,107706,52349,254794,
2020-08-01,,,5,0,24,795,534,1454,536,20,2844,8874,472,44856,108243,52370,257638,
2020-08-02,,,5,0,24,801,534,1478,529,19,2821,8754,447,44580,108772,52390,260458,
2020-08-03,,,5,0,24,806,535,1501,522,18,2796,8636,423,44288,109293,52409,263254,
2020-08-04,,,5,0,24,811,535,1524,514,17,2772,8519,400,43980,109808,52426,266025,
