date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,3,48,,,,,,,93,64,119,1708,1255,2144,7666,5522,9978,0.55239486817
2020-04-22,3,51,,,,,,,91,62,117,1656,1210,2085,7756,5584,10095,0.552396109291
2020-04-23,3,54,,,,,,,89,59,115,1608,1168,2029,7845,5644,10209,0.552397960722
2020-04-24,0,54,,,,,,,87,57,113,1564,1127,1978,7932,5701,10322,0.552400722503
2020-04-25,2,56,,,,,,,85,55,111,1522,1088,1931,8017,5757,10432,0.552404842087
2020-04-26,0,56,,,,,,,83,53,109,1482,1050,1886,8101,5810,10540,0.552410986649
2020-04-27,0,56,,,,,,,82,51,107,1445,1014,1844,8182,5861,10646,0.552420150733
2020-04-28,4,60,,,,,,,80,49,105,1410,980,1805,8262,5911,10751,0.552433816324
2020-04-29,0,60,,,,,,,78,48,103,1377,947,1767,8341,5959,10853,0.5524541905
2020-04-30,0,60,,,,,,,77,46,101,1345,914,1731,8418,6006,10954,0.552484557435
2020-05-01,3,63,,,,,,,75,45,100,1315,882,1697,8493,6051,11053,0.552529797895
2020-05-02,1,64,,,,,,,74,43,98,1287,850,1664,8567,6095,11150,0.552597151805
2020-05-03,0,64,,,,,,,73,42,96,1259,819,1632,8640,6138,11246,0.552697328466
2020-05-04,0,64,,,,,,,71,41,94,1233,790,1602,8711,6179,11340,0.552846102739
2020-05-05,1,65,,,,,,,70,40,93,1208,762,1573,8781,6220,11432,0.553066565552
2020-05-06,1,66,,,,,,,69,39,91,1184,737,1545,8849,6259,11523,0.553392199917
2020-05-07,1,67,,,,,,,67,38,89,1160,713,1517,8917,6297,11611,0.55387087434
2020-05-08,0,67,,,,,,,66,37,88,1137,690,1490,8983,6334,11699,0.5545695714
2020-05-09,0,67,,,,,,,65,36,86,1115,669,1464,9047,6371,11785,0.555579001836
2020-05-10,0,67,,,,,,,64,35,85,1094,649,1438,9111,6406,11869,0.557015923981
2020-05-11,2,69,,,,,,,63,34,84,1073,631,1413,9173,6441,11953,0.559018848241
2020-05-12,0,69,,,,,,,61,33,83,1053,613,1389,9235,6475,12035,0.561730461222
2020-05-13,0,69,,,,,,,60,33,82,1033,597,1366,9295,6509,12116,0.565260077625
2020-05-14,3,72,,,,,,,60,33,81,1014,582,1344,9355,6542,12196,0.569626697704
2020-05-15,0,72,,,,,,,59,32,80,996,568,1323,9414,6574,12276,0.574701342276
2020-05-16,1,73,,,,,,,58,32,80,978,555,1303,9472,6606,12356,0.580187400319
2020-05-17,0,73,,,,,,,57,31,79,961,543,1285,9529,6638,12435,0.58432566814
2020-05-18,1,74,,,,,,,56,31,79,945,531,1267,9585,6670,12513,0.588284450644
2020-05-19,0,74,,,,,,,55,31,78,929,521,1251,9640,6701,12590,0.591914106721
2020-05-20,3,77,,,,,,,55,30,77,914,512,1236,9695,6732,12667,0.595114723013
2020-05-21,0,77,,,,,,,54,30,77,899,503,1222,9748,6762,12744,0.597841400905
2020-05-22,2,79,,,,,,,53,30,76,885,495,1208,9801,6792,12819,0.600096939606
2020-05-23,0,79,,,,,,,52,29,75,871,487,1196,9853,6822,12894,0.60191775167
2020-05-24,,,1,0,2,80,79,81,51,28,74,857,480,1184,9904,6851,12968,
2020-05-25,,,1,0,2,81,79,82,50,28,74,843,472,1172,9954,6879,13041,
2020-05-26,,,1,0,1,81,80,83,49,27,73,830,465,1161,10003,6907,13113,
2020-05-27,,,1,0,1,82,80,84,48,26,72,817,458,1150,10052,6934,13184,
2020-05-28,,,1,0,1,83,81,84,47,26,71,803,451,1139,10099,6960,13254,
2020-05-29,,,1,0,1,83,81,85,46,25,70,790,444,1128,10145,6986,13324,
2020-05-30,,,1,0,1,84,81,86,45,24,69,776,436,1117,10190,7011,13393,
2020-05-31,,,1,0,1,85,82,87,44,24,68,762,428,1105,10234,7035,13460,
2020-06-01,,,1,0,1,85,82,88,43,23,68,748,420,1093,10277,7059,13528,
2020-06-02,,,1,0,1,86,82,89,42,22,67,734,411,1081,10318,7082,13594,
2020-06-03,,,1,0,1,86,83,89,41,22,66,719,402,1069,10359,7104,13659,
2020-06-04,,,1,0,1,87,83,90,39,21,65,704,393,1056,10398,7125,13723,
2020-06-05,,,1,0,1,87,83,91,38,20,63,688,384,1043,10437,7146,13786,
2020-06-06,,,0,0,1,88,84,91,37,20,62,673,374,1029,10474,7167,13848,
2020-06-07,,,0,0,1,88,84,92,36,19,61,657,364,1015,10510,7186,13908,
2020-06-08,,,0,0,1,89,84,93,35,18,60,641,353,1000,10545,7205,13968,
2020-06-09,,,0,0,1,89,84,93,34,18,59,624,343,985,10578,7223,14026,
2020-06-10,,,0,0,1,90,85,94,32,17,57,607,333,970,10611,7241,14082,
2020-06-11,,,0,0,1,90,85,95,31,16,56,590,323,954,10642,7258,14138,
2020-06-12,,,0,0,1,91,85,95,30,16,55,573,313,938,10672,7274,14192,
2020-06-13,,,0,0,1,91,85,96,29,15,53,556,303,921,10700,7290,14245,
2020-06-14,,,0,0,1,92,86,97,27,14,52,538,293,904,10728,7304,14296,
2020-06-15,,,0,0,1,92,86,97,26,14,50,520,283,885,10754,7319,14345,
2020-06-16,,,0,0,1,92,86,98,25,13,49,502,273,866,10779,7332,14393,
2020-06-17,,,0,0,1,93,86,98,24,12,47,484,263,847,10803,7345,14440,
2020-06-18,,,0,0,1,93,87,99,22,12,45,466,253,826,10825,7357,14485,
2020-06-19,,,0,0,1,94,87,100,21,11,44,447,243,805,10846,7369,14528,
2020-06-20,,,0,0,1,94,87,100,20,10,42,429,232,784,10866,7379,14569,
2020-06-21,,,0,0,1,94,87,101,18,10,40,410,222,761,10884,7389,14608,
2020-06-22,,,0,0,1,95,87,101,17,9,38,391,212,738,10901,7398,14646,
2020-06-23,,,0,0,1,95,88,102,16,8,36,372,201,715,10917,7406,14682,
2020-06-24,,,0,0,1,95,88,102,14,7,35,353,190,691,10931,7414,14716,
2020-06-25,,,0,0,1,96,88,103,13,6,33,333,179,666,10944,7420,14748,
2020-06-26,,,0,0,1,96,88,103,12,5,31,314,167,641,10956,7425,14779,
2020-06-27,,,0,0,1,96,88,104,10,4,29,294,155,616,10966,7430,14807,
2020-06-28,,,0,0,1,97,88,104,10,3,28,275,143,590,10975,7434,14834,
2020-06-29,,,0,0,1,97,89,105,9,3,26,256,132,565,10984,7437,14860,
2020-06-30,,,0,0,1,97,89,105,8,3,25,238,121,539,10992,7440,14884,
2020-07-01,,,0,0,1,98,89,106,7,2,23,220,110,514,10999,7443,14906,
2020-07-02,,,0,0,1,98,89,106,6,2,22,203,99,489,11006,7445,14928,
2020-07-03,,,0,0,1,98,89,107,6,1,21,187,89,464,11012,7447,14948,
2020-07-04,,,0,0,1,98,89,107,5,1,19,171,79,440,11017,7448,14967,
2020-07-05,,,0,0,1,98,89,107,5,1,18,156,70,416,11022,7450,14985,
2020-07-06,,,0,0,1,99,90,108,4,1,17,143,61,394,11026,7451,15002,
2020-07-07,,,0,0,1,99,90,108,4,1,16,130,53,372,11030,7452,15017,
2020-07-08,,,0,0,1,99,90,109,4,0,15,118,46,351,11034,7453,15032,
2020-07-09,,,0,0,1,99,90,109,3,0,14,107,40,331,11037,7454,15046,
2020-07-10,,,0,0,1,99,90,109,3,0,14,97,34,311,11040,7455,15059,
2020-07-11,,,0,0,1,100,90,110,3,0,13,88,29,293,11043,7455,15071,
2020-07-12,,,0,0,1,100,90,110,2,0,12,80,26,276,11046,7456,15083,
2020-07-13,,,0,0,1,100,90,110,2,0,11,72,22,260,11048,7456,15094,
2020-07-14,,,0,0,1,100,90,111,2,0,11,66,19,245,11050,7457,15104,
2020-07-15,,,0,0,1,100,90,111,2,0,10,60,16,230,11052,7457,15113,
2020-07-16,,,0,0,1,100,90,111,2,0,9,54,14,216,11054,7457,15122,
2020-07-17,,,0,0,1,100,90,111,2,0,9,49,12,203,11055,7457,15131,
2020-07-18,,,0,0,1,100,91,112,1,0,8,45,10,191,11056,7458,15138,
2020-07-19,,,0,0,1,101,91,112,1,0,8,41,9,179,11058,7458,15146,
2020-07-20,,,0,0,1,101,91,112,1,0,7,37,8,168,11059,7458,15152,
2020-07-21,,,0,0,1,101,91,112,1,0,7,34,6,157,11060,7458,15159,
2020-07-22,,,0,0,1,101,91,112,1,0,6,30,5,148,11061,7458,15164,
2020-07-23,,,0,0,1,101,91,113,1,0,6,28,5,138,11062,7458,15170,
2020-07-24,,,0,0,1,101,91,113,1,0,6,25,4,129,11063,7458,15175,
2020-07-25,,,0,0,1,101,91,113,1,0,5,23,3,121,11063,7458,15180,
2020-07-26,,,0,0,1,101,91,113,1,0,5,21,3,113,11064,7458,15184,
2020-07-27,,,0,0,1,101,91,113,1,0,5,19,2,106,11065,7458,15188,
2020-07-28,,,0,0,1,101,91,113,1,0,4,17,2,99,11065,7459,15192,
2020-07-29,,,0,0,1,101,91,113,0,0,4,16,2,93,11066,7459,15196,
2020-07-30,,,0,0,1,101,91,114,0,0,4,14,1,86,11066,7459,15199,
2020-07-31,,,0,0,1,101,91,114,0,0,4,13,1,81,11066,7459,15202,
2020-08-01,,,0,0,1,101,91,114,0,0,3,12,1,75,11067,7459,15205,
2020-08-02,,,0,0,1,101,91,114,0,0,3,11,1,70,11067,7459,15208,
2020-08-03,,,0,0,1,101,91,114,0,0,3,10,0,66,11067,7459,15211,
2020-08-04,,,0,0,1,101,91,114,0,0,3,9,0,61,11068,7459,15213,
