date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,3,58,,,,,,,832,687,997,11819,9839,14227,23334,18338,29495,1.00142884907
2020-04-21,0,58,,,,,,,837,685,1014,11925,9925,14331,24171,19023,30509,1.00065226453
2020-04-22,13,71,,,,,,,841,681,1029,12024,9996,14441,25012,19704,31537,1.00001544756
2020-04-23,7,78,,,,,,,846,677,1040,12118,10053,14545,25859,20382,32577,0.999493375603
2020-04-24,6,84,,,,,,,851,673,1052,12207,10096,14662,26709,21055,33629,0.999065466552
2020-04-25,9,93,,,,,,,855,668,1066,12292,10126,14792,27564,21723,34695,0.998714801837
2020-04-26,6,99,,,,,,,859,659,1083,12374,10136,14935,28424,22383,35777,0.998427482633
2020-04-27,0,99,,,,,,,864,653,1100,12453,10132,15095,29287,23037,36876,0.998116530509
2020-04-28,6,105,,,,,,,868,648,1117,12529,10116,15270,30155,23685,37993,0.997845259974
2020-04-29,7,112,,,,,,,872,643,1129,12603,10090,15452,31027,24329,39121,0.997609639119
2020-04-30,11,123,,,,,,,876,633,1139,12674,10048,15638,31902,24962,40260,0.997393627038
2020-05-01,8,131,,,,,,,880,622,1152,12743,9988,15831,32782,25585,41411,0.997215988548
2020-05-02,7,138,,,,,,,883,615,1166,12810,9919,16028,33665,26200,42576,0.997127850108
2020-05-03,13,151,,,,,,,887,610,1181,12876,9844,16237,34552,26810,43757,0.997128151422
2020-05-04,5,156,,,,,,,891,605,1197,12940,9765,16455,35443,27416,44953,0.997128600928
2020-05-05,6,162,,,,,,,894,600,1214,13003,9678,16672,36337,28017,46166,0.997129271503
2020-05-06,7,169,,,,,,,898,596,1230,13064,9589,16887,37235,28613,47396,0.997130271867
2020-05-07,3,172,,,,,,,901,591,1246,13124,9500,17104,38136,29205,48641,0.997131764198
2020-05-08,9,181,,,,,,,905,576,1262,13182,9398,17325,39041,29781,49902,0.99713399041
2020-05-09,10,191,,,,,,,908,565,1278,13239,9291,17551,39949,30347,51179,0.997137311344
2020-05-10,9,200,,,,,,,911,555,1293,13295,9178,17778,40860,30902,52472,0.997142265184
2020-05-11,8,208,,,,,,,914,545,1309,13350,9064,18004,41774,31448,53781,0.997149654531
2020-05-12,11,219,,,,,,,917,535,1325,13404,8947,18229,42691,31984,55105,0.997160676105
2020-05-13,12,231,,,,,,,920,526,1340,13456,8824,18452,43611,32510,56445,0.997177113831
2020-05-14,11,242,,,,,,,923,516,1356,13507,8697,18679,44534,33026,57800,0.997201625964
2020-05-15,11,253,,,,,,,926,507,1371,13557,8571,18911,45460,33534,59170,0.997238171367
2020-05-16,6,259,,,,,,,929,498,1386,13606,8447,19145,46388,34032,60556,0.9972926409
2020-05-17,6,265,,,,,,,931,489,1401,13654,8321,19381,47320,34521,61957,0.997373789252
2020-05-18,5,270,,,,,,,934,480,1416,13701,8191,19616,48254,35001,63372,0.997494602762
2020-05-19,6,276,,,,,,,937,471,1431,13747,8056,19850,49190,35473,64803,0.997674290832
2020-05-20,7,283,,,,,,,939,462,1446,13792,7918,20082,50130,35935,66248,0.997941149018
2020-05-21,11,294,,,,,,,942,454,1460,13837,7776,20312,51072,36390,67707,0.998336595791
2020-05-22,8,302,,,,,,,945,446,1474,13880,7631,20540,52016,36836,69181,0.998920690029
2020-05-23,0,302,,,,,,,948,438,1488,13924,7493,20766,52964,37274,70668,0.999779294041
2020-05-24,,,7,4,9,309,306,311,951,430,1502,13967,7357,20991,53916,37704,72169,
2020-05-25,,,7,4,9,315,311,320,955,423,1517,14012,7225,21214,54871,38128,73685,
2020-05-26,,,7,4,10,322,315,329,960,416,1533,14058,7096,21438,55831,38544,75218,
2020-05-27,,,7,4,10,329,320,339,966,409,1552,14106,6970,21665,56797,38954,76770,
2020-05-28,,,7,4,10,336,325,348,973,403,1578,14160,6847,21904,57771,39357,78348,
2020-05-29,,,7,4,10,343,329,358,983,395,1603,14220,6726,22151,58754,39753,79950,
2020-05-30,,,7,4,11,350,334,368,994,388,1642,14288,6607,22422,59748,40142,81592,
2020-05-31,,,7,4,11,358,338,378,1008,385,1683,14367,6495,22719,60756,40527,83274,
2020-06-01,,,7,4,11,365,343,389,1024,382,1738,14460,6388,23056,61779,40909,85012,
2020-06-02,,,7,4,11,372,347,400,1039,382,1796,14565,6290,23436,62818,41292,86808,
2020-06-03,,,8,4,11,380,352,411,1056,383,1854,14684,6202,23858,63874,41675,88661,
2020-06-04,,,8,4,12,388,356,422,1075,383,1922,14819,6123,24335,64949,42059,90583,
2020-06-05,,,8,4,12,395,360,433,1095,383,2001,14972,6052,24876,66043,42442,92583,
2020-06-06,,,8,4,12,403,365,445,1116,383,2084,15143,5990,25486,67159,42826,94667,
2020-06-07,,,8,4,12,411,369,456,1138,379,2171,15333,5931,26170,68297,43205,96837,
2020-06-08,,,8,4,12,419,373,468,1160,377,2263,15542,5878,26931,69458,43583,99100,
2020-06-09,,,8,4,12,427,377,480,1184,375,2358,15771,5830,27772,70642,43958,101457,
2020-06-10,,,8,3,12,435,381,492,1209,373,2457,16019,5787,28697,71850,44331,103914,
2020-06-11,,,8,3,13,442,385,504,1234,373,2561,16287,5750,29706,73084,44704,106475,
2020-06-12,,,8,3,13,450,389,516,1260,366,2670,16574,5713,30797,74344,45071,109144,
2020-06-13,,,8,3,13,458,392,529,1287,359,2782,16878,5677,31976,75631,45430,111926,
2020-06-14,,,8,3,13,466,396,541,1314,352,2899,17198,5640,33233,76946,45783,114824,
2020-06-15,,,8,3,13,474,399,553,1343,348,3021,17533,5603,34570,78288,46131,117844,
2020-06-16,,,8,3,13,482,403,566,1373,345,3150,17882,5566,35982,79661,46476,120993,
2020-06-17,,,8,3,13,490,406,579,1403,341,3278,18246,5525,37464,81064,46818,124271,
2020-06-18,,,8,3,13,498,410,591,1433,336,3412,18623,5478,39022,82497,47154,127683,
2020-06-19,,,8,3,14,506,413,604,1464,333,3551,19012,5428,40652,83961,47487,131234,
2020-06-20,,,8,3,14,514,416,618,1496,331,3695,19413,5376,42346,85457,47818,134928,
2020-06-21,,,8,3,14,522,419,631,1529,329,3842,19826,5322,44103,86985,48148,138769,
2020-06-22,,,8,3,14,530,423,645,1562,328,3992,20250,5271,45924,88547,48477,142761,
2020-06-23,,,8,3,15,539,426,659,1595,327,4143,20685,5221,47804,90142,48804,146904,
2020-06-24,,,8,3,15,547,429,674,1629,325,4297,21130,5172,49743,91772,49130,151200,
2020-06-25,,,9,3,16,556,432,689,1663,324,4451,21585,5123,51737,93435,49454,155651,
2020-06-26,,,9,3,16,564,435,705,1698,322,4605,22048,5072,53780,95133,49777,160255,
2020-06-27,,,9,3,17,573,438,721,1732,321,4756,22520,5027,55867,96864,50098,165011,
2020-06-28,,,9,3,17,582,441,738,1766,319,4905,23000,4987,57990,98631,50418,169915,
2020-06-29,,,9,3,18,591,444,756,1800,318,5050,23486,4953,60141,100431,50736,174964,
2020-06-30,,,9,3,19,601,447,774,1834,317,5189,23977,4922,62310,102265,51053,180153,
2020-07-01,,,9,2,19,610,450,793,1868,315,5324,24472,4893,64484,104133,51369,185476,
2020-07-02,,,10,2,20,620,453,813,1896,313,5439,24965,4864,66645,106029,51682,190915,
2020-07-03,,,10,2,21,629,456,833,1924,311,5550,25455,4839,68782,107952,51993,196464,
2020-07-04,,,10,2,22,639,459,854,1951,308,5655,25942,4815,70886,109903,52302,202119,
2020-07-05,,,10,2,23,650,462,876,1977,306,5755,26424,4790,72946,111880,52609,207874,
2020-07-06,,,10,2,23,660,465,899,2002,304,5849,26897,4764,74953,113883,52913,213722,
2020-07-07,,,11,2,24,671,467,923,2026,301,5934,27361,4737,76896,115908,53214,219656,
2020-07-08,,,11,2,25,681,470,948,2048,296,6014,27814,4706,78767,117956,53511,225670,
2020-07-09,,,11,2,26,692,473,974,2069,292,6089,28254,4673,80559,120025,53803,231758,
2020-07-10,,,11,2,27,703,475,1001,2089,289,6159,28679,4638,82266,122114,54093,237916,
2020-07-11,,,11,2,28,715,478,1028,2108,285,6223,29089,4601,83885,124221,54378,244139,
2020-07-12,,,12,2,29,726,480,1057,2125,280,6282,29482,4560,85411,126346,54658,250421,
2020-07-13,,,12,2,30,738,483,1087,2141,274,6336,29857,4515,86841,128487,54933,256756,
2020-07-14,,,12,2,31,750,485,1118,2156,269,6384,30212,4466,88176,130643,55203,263140,
2020-07-15,,,12,2,32,763,488,1150,2170,263,6427,30548,4412,89413,132813,55466,269566,
2020-07-16,,,13,2,34,775,490,1183,2182,259,6464,30862,4357,90554,134995,55726,276029,
2020-07-17,,,13,2,35,788,493,1217,2193,254,6495,31159,4298,91609,137188,55980,282524,
2020-07-18,,,13,2,36,801,495,1252,2202,248,6519,31438,4235,92579,139390,56229,289043,
2020-07-19,,,13,2,37,814,498,1288,2211,242,6538,31697,4169,93462,141601,56472,295580,
2020-07-20,,,13,2,38,827,500,1326,2217,237,6551,31938,4099,94258,143818,56709,302131,
2020-07-21,,,14,2,39,841,503,1364,2223,231,6559,32158,4026,94968,146040,56940,308690,
2020-07-22,,,14,2,40,855,505,1403,2226,226,6561,32358,3951,95595,148267,57166,315250,
2020-07-23,,,14,2,40,869,507,1443,2229,220,6557,32539,3876,96138,150496,57387,321807,
2020-07-24,,,14,2,41,883,510,1483,2230,214,6550,32700,3798,96598,152725,57601,328356,
2020-07-25,,,14,2,42,898,512,1525,2229,209,6536,32841,3718,96976,154955,57811,334892,
2020-07-26,,,15,2,43,912,514,1567,2227,203,6517,32961,3636,97270,157182,58014,341408,
2020-07-27,,,15,2,44,927,517,1611,2224,198,6491,33060,3554,97479,159406,58213,347899,
2020-07-28,,,15,2,44,942,519,1654,2219,192,6460,33137,3472,97603,161625,58406,354358,
2020-07-29,,,15,2,45,957,521,1699,2213,187,6423,33194,3390,97642,163837,58593,360781,
2020-07-30,,,15,2,46,973,523,1744,2205,182,6380,33229,3308,97595,166042,58775,367160,
2020-07-31,,,16,2,46,988,526,1789,2196,176,6332,33243,3225,97462,168238,58952,373491,
2020-08-01,,,16,2,47,1004,528,1836,2185,171,6279,33235,3143,97246,170423,59123,379769,
2020-08-02,,,16,2,47,1019,530,1882,2173,166,6220,33205,3061,96947,172595,59290,385989,
2020-08-03,,,16,2,48,1035,532,1929,2159,161,6159,33154,2979,96567,174755,59451,392147,
2020-08-04,,,16,2,48,1051,534,1977,2145,156,6093,33082,2899,96109,176900,59608,398240,
